* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jan 22, 2025 12:14:20 AM
* REW Settings:
324.576210 86.493 115.7154
326.928223 86.475 115.5906
329.297280 86.458 115.4655
331.683504 86.442 115.3370
334.087019 86.428 115.2029
336.507952 86.414 115.0622
338.946427 86.400 114.9151
341.402572 86.385 114.7638
343.876516 86.370 114.6118
346.368387 86.354 114.4623
348.878315 86.338 114.3173
351.406431 86.322 114.1776
353.952867 86.305 114.0427
356.517756 86.289 113.9118
359.101230 86.274 113.7845
361.703426 86.259 113.6600
364.324478 86.245 113.5376
366.964523 86.232 113.4162
369.623699 86.219 113.2954
372.302145 86.208 113.1755
375.000000 86.197 113.0572
377.717405 86.187 112.9406
380.454501 86.177 112.8254
383.211431 86.168 112.7106
385.988339 86.160 112.5953
388.785369 86.152 112.4789
391.602668 86.145 112.3608
394.440383 86.138 112.2412
397.298660 86.132 112.1202
400.177650 86.127 111.9976
403.077502 86.122 111.8725
405.998368 86.118 111.7436
408.940400 86.115 111.6111
411.903750 86.111 111.4769
414.888575 86.107 111.3442
417.895028 86.102 111.2161
420.923268 86.098 111.0953
423.973452 86.095 110.9823
427.045738 86.094 110.8752
430.140287 86.094 110.7693
433.257261 86.096 110.6599
436.396822 86.100 110.5443
439.559133 86.105 110.4225
442.744360 86.112 110.2947
445.952668 86.120 110.1592
449.184225 86.129 110.0109
452.439199 86.139 109.8437
455.717760 86.148 109.6547
459.020079 86.155 109.4480
462.346327 86.160 109.2346
465.696680 86.161 109.0266
469.071310 86.161 108.8310
472.470394 86.160 108.6489
475.894109 86.159 108.4773
479.342634 86.159 108.3106
482.816148 86.159 108.1433
486.314833 86.159 107.9733
489.838871 86.158 107.8050
493.388445 86.156 107.6462
496.963741 86.155 107.5008
500.564945 86.156 107.3650
504.192245 86.158 107.2313
507.845830 86.162 107.0929
511.525890 86.167 106.9467
515.232618 86.172 106.7936
518.966206 86.176 106.6370
522.726849 86.180 106.4818
526.514743 86.183 106.3327
530.330086 86.187 106.1917
534.173076 86.191 106.0561
538.043915 86.197 105.9210
541.942803 86.204 105.7841
545.869944 86.212 105.6466
549.825542 86.220 105.5101
553.809805 86.229 105.3733
557.822939 86.239 105.2332
561.865154 86.250 105.0873
565.936660 86.260 104.9357
570.037671 86.269 104.7812
574.168399 86.278 104.6274
578.329060 86.287 104.4765
582.519870 86.295 104.3283
586.741049 86.304 104.1829
590.992817 86.312 104.0423
595.275394 86.320 103.9095
599.589005 86.329 103.7839
603.933874 86.340 103.6618
608.310228 86.351 103.5390
612.718295 86.362 103.4138
617.158304 86.373 103.2883
621.630488 86.384 103.1684
626.135079 86.395 103.0602
630.672311 86.406 102.9662
635.242423 86.420 102.8821
639.845651 86.435 102.8019
644.482237 86.453 102.7235
649.152421 86.472 102.6474
653.856447 86.494 102.5721
658.594560 86.518 102.4905
663.367008 86.545 102.3919
668.174039 86.574 102.2684
673.015903 86.601 102.1212
677.892854 86.627 101.9592
682.805145 86.649 101.7927
687.753032 86.670 101.6296
692.736774 86.688 101.4757
697.756631 86.706 101.3351
702.812863 86.724 101.2086
707.905735 86.742 101.0928
713.035511 86.761 100.9829
718.202461 86.781 100.8755
723.406852 86.802 100.7698
728.648956 86.823 100.6666
733.929047 86.844 100.5669
739.247399 86.865 100.4711
744.604290 86.888 100.3795
750.000000 86.911 100.2925
755.434809 86.935 100.2102
760.909001 86.959 100.1322
766.422861 86.985 100.0576
771.976677 87.011 99.9857
777.570739 87.038 99.9154
783.205337 87.067 99.8464
788.880766 87.095 99.7802
794.597321 87.125 99.7195
800.355301 87.157 99.6663
806.155005 87.191 99.6187
811.996736 87.228 99.5703
817.880799 87.270 99.5124
823.807501 87.314 99.4355
829.777150 87.359 99.3320
835.790057 87.404 99.2000
841.846536 87.447 99.0468
847.946903 87.487 98.8842
854.091476 87.524 98.7211
860.280575 87.559 98.5623
866.514523 87.592 98.4116
872.793644 87.625 98.2727
879.118267 87.657 98.1459
885.488720 87.689 98.0277
891.905336 87.721 97.9146
898.368450 87.754 97.8073
904.878398 87.787 97.7086
911.435520 87.822 97.6201
918.040157 87.858 97.5403
924.692655 87.896 97.4659
931.393359 87.936 97.3928
938.142619 87.979 97.3160
944.940787 88.024 97.2323
951.788218 88.070 97.1415
958.685268 88.118 97.0449
965.632296 88.166 96.9440
972.629666 88.215 96.8403
979.677741 88.266 96.7335
986.776890 88.317 96.6223
993.927482 88.370 96.5066
1001.129891 88.423 96.3895
1008.384491 88.477 96.2743
1015.691660 88.534 96.1605
1023.051781 88.594 96.0432
1030.465236 88.657 95.9149
1037.932411 88.724 95.7642
1045.453698 88.793 95.5795
1053.029486 88.862 95.3566
1060.660172 88.929 95.1004
1068.346153 88.994 94.8205
1076.087829 89.056 94.5267
1083.885605 89.115 94.2259
1091.739887 89.172 93.9202
1099.651084 89.227 93.6100
1107.619609 89.280 93.2963
1115.645878 89.332 92.9805
1123.730308 89.381 92.6641
1131.873321 89.430 92.3484
1140.075341 89.476 92.0347
1148.336797 89.522 91.7242
1156.658119 89.567 91.4176
1165.039741 89.611 91.1162
1173.482099 89.655 90.8213
1181.985634 89.700 90.5323
1190.550789 89.747 90.2436
1199.178011 89.797 89.9447
1207.867749 89.848 89.6247
1216.620457 89.898 89.2783
1225.436590 89.947 88.9094
1234.316609 89.992 88.5265
1243.260976 90.033 88.1390
1252.270157 90.070 87.7551
1261.344623 90.104 87.3796
1270.484846 90.136 87.0141
1279.691303 90.165 86.6601
1288.964474 90.192 86.3190
1298.304842 90.219 85.9905
1307.712894 90.245 85.6721
1317.189120 90.270 85.3601
1326.734016 90.295 85.0525
1336.348077 90.320 84.7498
1346.031806 90.344 84.4554
1355.785708 90.368 84.1734
1365.610290 90.393 83.9080
1375.506065 90.418 83.6640
1385.473549 90.444 83.4462
1395.513261 90.473 83.2551
1405.625726 90.506 83.0851
1415.811469 90.542 82.9241
1426.071023 90.583 82.7575
1436.404921 90.625 82.5767
1446.813703 90.667 82.3818
1457.297912 90.708 82.1788
1467.858093 90.747 81.9743
1478.494798 90.784 81.7729
1489.208581 90.819 81.5783
1500.000000 90.851 81.3936
1510.869618 90.879 81.2218
1521.818002 90.903 81.0653
1532.845723 90.923 80.9262
1543.953355 90.941 80.8059
1555.141477 90.958 80.7042
1566.410674 90.976 80.6161
1577.761531 90.996 80.5297
1589.194642 91.018 80.4302
1600.710601 91.042 80.3082
1612.310010 91.066 80.1633
1623.993473 91.088 80.0017
1635.761599 91.108 79.8322
1647.615002 91.126 79.6623
1659.554299 91.142 79.4982
1671.580114 91.157 79.3441
1683.693072 91.172 79.2007
1695.893807 91.186 79.0662
1708.182952 91.201 78.9383
1720.561150 91.214 78.8170
1733.029045 91.227 78.7051
1745.587288 91.237 78.6076
1758.236533 91.246 78.5311
1770.977440 91.256 78.4809
1783.810673 91.268 78.4557
1796.736900 91.284 78.4456
1809.756796 91.304 78.4357
1822.871040 91.328 78.4145
1836.080315 91.355 78.3781
1849.385310 91.383 78.3280
1862.786718 91.412 78.2687
1876.285239 91.442 78.2056
1889.881575 91.473 78.1445
1903.576436 91.508 78.0912
1917.370535 91.546 78.0500
1931.264593 91.590 78.0238
1945.259332 91.641 78.0104
1959.355483 91.700 78.0005
1973.553781 91.765 77.9796
1987.854965 91.836 77.9370
2002.259781 91.910 77.8691
2016.768981 91.985 77.7785
2031.383320 92.060 77.6705
2046.103561 92.134 77.5509
2060.930471 92.209 77.4235
2075.864823 92.282 77.2894
2090.907395 92.356 77.1486
2106.058972 92.427 77.0025
2121.320344 92.498 76.8563
2136.692305 92.566 76.7177
2152.175658 92.634 76.5943
2167.771210 92.704 76.4876
2183.479774 92.775 76.3898
2199.302169 92.850 76.2878
2215.239219 92.928 76.1710
2231.291755 93.008 76.0339
2247.460615 93.088 75.8763
2263.746641 93.169 75.7015
2280.150683 93.249 75.5154
2296.673595 93.330 75.3253
2313.316238 93.412 75.1362
2330.079481 93.496 74.9481
2346.964198 93.585 74.7521
2363.971268 93.677 74.5351
2381.101578 93.773 74.2861
2398.356022 93.870 74.0002
2415.735498 93.967 73.6774
2433.240913 94.064 73.3206
2450.873180 94.160 72.9330
2468.633217 94.253 72.5167
2486.521951 94.345 72.0744
2504.540314 94.433 71.6120
2522.689246 94.518 71.1385
2540.969692 94.601 70.6628
2559.382606 94.683 70.1870
2577.928947 94.766 69.7048
2596.609683 94.850 69.2070
2615.425787 94.934 68.6865
2634.378241 95.017 68.1407
2653.468031 95.097 67.5723
2672.696154 95.176 66.9884
2692.063613 95.252 66.3975
2711.571415 95.327 65.8050
2731.220579 95.404 65.2079
2751.012130 95.481 64.5967
2770.947098 95.560 63.9612
2791.026522 95.640 63.2940
2811.251451 95.719 62.5919
2831.622938 95.796 61.8536
2852.142045 95.872 61.0779
2872.809842 95.946 60.2650
2893.627406 96.015 59.4178
2914.595823 96.080 58.5429
2935.716186 96.141 57.6460
2956.989596 96.198 56.7276
2978.417161 96.252 55.7834
3000.000000 96.301 54.8093
3021.739237 96.345 53.8048
3043.636005 96.382 52.7752
3065.691446 96.411 51.7309
3087.906710 96.433 50.6847
3110.282955 96.448 49.6450
3132.821347 96.459 48.6129
3155.523062 96.465 47.5850
3178.389283 96.466 46.5575
3201.421202 96.463 45.5285
3224.620020 96.454 44.4980
3247.986946 96.439 43.4679
3271.523198 96.417 42.4433
3295.230004 96.387 41.4347
3319.108599 96.350 40.4545
3343.160228 96.307 39.5111
3367.386145 96.260 38.6066
3391.787613 96.209 37.7395
3416.365904 96.155 36.9089
3441.122300 96.098 36.1186
3466.058091 96.038 35.3773
3491.174576 95.975 34.6946
3516.473066 95.913 34.0737
3541.954880 95.853 33.5113
3567.621345 95.795 33.0005
3593.473800 95.741 32.5346
3619.513592 95.692 32.1066
3645.742080 95.648 31.7084
3672.160630 95.609 31.3311
3698.770620 95.575 30.9647
3725.573436 95.547 30.5977
3752.570477 95.522 30.2199
3779.763150 95.499 29.8252
3807.152872 95.475 29.4142
3834.741071 95.447 28.9965
3862.529185 95.416 28.5886
3890.518664 95.382 28.2052
3918.710966 95.348 27.8522
3947.107561 95.316 27.5262
3975.709929 95.287 27.2181
4004.519563 95.263 26.9163
4033.537962 95.242 26.6095
4062.766641 95.224 26.2928
4092.207123 95.209 25.9685
4121.860942 95.195 25.6396
4151.729646 95.183 25.3058
4181.814790 95.174 24.9625
4212.117944 95.167 24.6073
4242.640687 95.160 24.2435
4273.384610 95.154 23.8773
4304.351317 95.150 23.5107
4335.542421 95.150 23.1388
4366.959549 95.153 22.7505
4398.604338 95.161 22.3318
4430.478438 95.172 21.8691
4462.583511 95.185 21.3560
4494.921231 95.199 20.7916
4527.493283 95.213 20.1764
4560.301365 95.226 19.5077
4593.347189 95.238 18.7830
4626.632476 95.246 18.0044
4660.158962 95.250 17.1790
4693.928395 95.249 16.3127
4727.942535 95.246 15.4064
4762.203156 95.238 14.4550
4796.712043 95.228 13.4490
4831.470996 95.211 12.3795
4866.481826 95.188 11.2439
4901.746360 95.154 10.0455
4937.266434 95.108 8.7897
4973.043902 95.048 7.4838
5009.080628 94.970 6.1408
5045.378492 94.873 4.7825
5081.939384 94.755 3.4354
5118.765212 94.617 2.1250
5155.857894 94.460 0.8717
5193.219366 94.287 -0.3112
5230.851574 94.099 -1.4142
5268.756481 93.896 -2.4276
5306.936062 93.682 -3.3423
5345.392309 93.456 -4.1529
5384.127225 93.222 -4.8567
5423.142830 92.980 -5.4495
5462.441159 92.730 -5.9240
5502.024259 92.476 -6.2744
5541.894195 92.221 -6.5005
5582.053045 91.967 -6.6118
5622.502902 91.717 -6.6245
5663.245876 91.472 -6.5547
5704.284090 91.232 -6.4164
5745.619684 90.996 -6.2209
5787.254813 90.763 -5.9734
5829.191647 90.530 -5.6672
5871.432373 90.295 -5.2852
5913.979192 90.059 -4.8043
5956.834323 89.824 -4.2062
6000.000000 89.593 -3.4811
6043.478473 89.369 -2.6284
6087.272010 89.155 -1.6537
6131.382892 88.956 -0.5697
6175.813420 88.772 0.6073
6220.565910 88.605 1.8631
6265.642695 88.454 3.1899
6311.046124 88.321 4.5844
6356.778566 88.207 6.0424
6402.842404 88.114 7.5555
6449.240040 88.043 9.1118
6495.973891 87.996 10.6951
6543.046396 87.974 12.2849
6590.460007 87.977 13.8600
6638.217197 88.005 15.4026
6686.320456 88.058 16.9001
6734.772290 88.136 18.3408
6783.575226 88.238 19.7091
6832.731809 88.366 20.9853
6882.244600 88.516 22.1443
6932.116181 88.689 23.1561
6982.349153 88.879 23.9897
7032.946133 89.085 24.6193
7083.909760 89.301 25.0272
7135.242690 89.523 25.2034
7186.947600 89.746 25.1434
7239.027185 89.965 24.8503
7291.484160 90.175 24.3327
7344.321260 90.370 23.6052
7397.541239 90.546 22.6908
7451.146872 90.698 21.6229
7505.140954 90.826 20.4426
7559.526299 90.928 19.1927
7614.305743 91.007 17.9119
7669.482141 91.068 16.6303
7725.058371 91.114 15.3641
7781.037328 91.151 14.1157
7837.421932 91.182 12.8779
7894.215122 91.212 11.6371
7951.419859 91.242 10.3724
8009.039125 91.273 9.0581
8067.075924 91.307 7.6653
8125.533282 91.340 6.1623
8184.414245 91.371 4.5187
8243.721885 91.392 2.7135
8303.459292 91.396 0.7407
8363.629581 91.377 -1.3898
8424.235888 91.326 -3.6527
8485.281374 91.240 -6.0121
8546.769221 91.114 -8.4268
8608.702634 90.946 -10.8518
8671.084842 90.735 -13.2398
8733.919097 90.481 -15.5408
8797.208675 90.185 -17.7030
8860.956876 89.852 -19.6772
8925.167022 89.487 -21.4249
8989.842461 89.096 -22.9218
9054.986566 88.688 -24.1558
9120.602731 88.269 -25.1232
9186.694378 87.844 -25.8246
9253.264952 87.420 -26.2606
9320.317925 87.002 -26.4370
9387.856790 86.598 -26.3708
9455.885071 86.213 -26.0914
9524.406312 85.853 -25.6367
9593.424086 85.522 -25.0462
9662.941992 85.220 -24.3557
9732.963653 84.950 -23.5986
9803.492719 84.712 -22.8107
9874.532869 84.505 -22.0282
9946.087805 84.326 -21.2850
10018.161257 84.174 -20.6060
10090.756983 84.043 -20.0073
10163.878768 83.933 -19.5034
10237.530423 83.841 -19.1143
10311.715789 83.766 -18.8657
10386.438732 83.703 -18.7850
10461.703149 83.647 -18.8945
10537.512962 83.594 -19.2126
10613.872125 83.536 -19.7551
10690.784618 83.465 -20.5313
10768.254450 83.370 -21.5350
10846.285661 83.240 -22.7343
10924.882318 83.065 -24.0703
11004.048518 82.838 -25.4656
11083.788390 82.556 -26.8339
11164.106090 82.217 -28.0886
11245.005805 81.825 -29.1471
11326.491752 81.385 -29.9354
11408.568180 80.906 -30.3956
11491.239368 80.398 -30.4905
11574.509626 79.869 -30.1987
11658.383294 79.328 -29.5019
11742.864745 78.781 -28.3734
11827.958384 78.237 -26.7778
11913.668646 77.708 -24.6827
12000.000000 77.206 -22.0725
12086.956947 76.749 -18.9586
12174.544019 76.353 -15.3845
12262.765784 76.033 -11.4277
12351.626840 75.803 -7.1967
12441.131819 75.674 -2.8189
12531.285389 75.652 1.5712
12622.092249 75.738 5.8324
12713.557132 75.932 9.8103
12805.684808 76.222 13.3467
12898.480079 76.595 16.3049
12991.947783 77.031 18.5898
13086.092792 77.507 20.1471
13180.920015 78.004 20.9504
13276.434395 78.499 20.9949
13372.640911 78.971 20.2990
13469.544580 79.396 18.9089
13567.150452 79.754 16.9011
13665.463617 80.023 14.3888
13764.489200 80.185 11.5295
13864.232362 80.233 8.5228
13964.698305 80.167 5.5896
14065.892266 80.000 2.9398
14167.819519 79.757 0.7407
14270.485380 79.471 -0.9108
14373.895200 79.178 -2.0084
14478.054370 78.914 -2.6412
14582.968320 78.705 -2.9711
14688.642520 78.565 -3.1911
14795.082478 78.496 -3.4876
14902.293745 78.493 -4.0187
15010.281908 78.543 -4.9062
15119.052599 78.629 -6.2395
15228.611486 78.735 -8.0819
15338.964283 78.840 -10.4742
15450.116741 78.920 -13.4271
15562.074656 78.950 -16.9122
15674.843864 78.904 -20.8567
15788.430244 78.757 -25.1421
15902.839718 78.488 -29.6008
16018.078250 78.080 -34.0046
16134.151848 77.523 -38.0349
16251.066563 76.817 -41.2200
16368.828491 75.988 -42.8275
16487.443769 75.112 -41.7664
16606.918584 74.345 -36.8105
16727.259161 73.912 -27.9518
16848.471777 73.967 -18.2665
16970.562748 74.449 -11.8126
17093.538442 75.143 -9.7520
17217.405268 75.859 -11.0842
17342.169684 76.494 -14.5961
17467.838194 77.006 -19.4717
17594.417350 77.381 -25.2462
17721.913751 77.606 -31.6546
17850.334044 77.668 -38.5082
17979.684923 77.545 -45.6072
18109.973131 77.219 -52.6851
18241.205462 76.675 -59.3824
18373.388756 75.915 -65.2413
18506.529905 74.961 -69.7225
18640.635849 73.867 -72.2787
18775.713581 72.731 -72.5952
18911.770141 71.688 -71.0573
19048.812624 70.853 -68.9787
19186.848172 70.239 -67.8230
19325.883983 69.754 -68.1435
19465.927305 69.296 -69.5950
19606.985439 68.820 -71.5469
19749.065738 68.353 -73.4523
19892.175609 67.965 -74.9259
20036.322514 67.743 -75.7229
