* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2025 11:55:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Punch Audio Martilo L
* Measurement: L Punch Audio Martilo
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
190.227250 86.710 -29.5164
191.605715 86.672 -29.1653
192.994169 86.633 -28.8073
194.392685 86.596 -28.4413
195.801334 86.559 -28.0679
197.220191 86.522 -27.6875
198.649330 86.486 -27.2999
200.088825 86.451 -26.9050
201.538751 86.417 -26.5037
202.999184 86.385 -26.0990
204.470200 86.356 -25.6954
205.951875 86.328 -25.2981
207.444287 86.302 -24.9105
208.947514 86.276 -24.5331
210.461634 86.251 -24.1635
211.986726 86.225 -23.7965
213.522869 86.198 -23.4265
215.070144 86.171 -23.0481
216.628631 86.144 -22.6571
218.198411 86.118 -22.2520
219.779567 86.095 -21.8347
221.372180 86.074 -21.4108
222.976334 86.055 -20.9865
224.592112 86.039 -20.5670
226.219600 86.024 -20.1549
227.858880 86.009 -19.7509
229.510039 85.996 -19.3538
231.173164 85.983 -18.9620
232.848340 85.971 -18.5747
234.535655 85.959 -18.1914
236.235197 85.947 -17.8123
237.947054 85.936 -17.4379
239.671317 85.924 -17.0680
241.408074 85.913 -16.7014
243.157416 85.901 -16.3359
244.919435 85.889 -15.9690
246.694223 85.877 -15.5973
248.481871 85.865 -15.2175
250.282473 85.853 -14.8258
252.096123 85.842 -14.4200
253.922915 85.834 -14.0006
255.762945 85.830 -13.5739
257.616309 85.828 -13.1516
259.483103 85.829 -12.7460
261.363424 85.832 -12.3640
263.257372 85.834 -12.0034
265.165043 85.835 -11.6557
267.086538 85.835 -11.3103
269.021957 85.834 -10.9595
270.971401 85.833 -10.5995
272.934972 85.833 -10.2305
274.912771 85.834 -9.8547
276.904902 85.838 -9.4742
278.911469 85.844 -9.0912
280.932577 85.852 -8.7084
282.968330 85.863 -8.3300
285.018835 85.877 -7.9633
287.084199 85.892 -7.6163
289.164530 85.909 -7.2966
291.259935 85.926 -7.0063
293.370525 85.941 -6.7404
295.496408 85.954 -6.4888
297.637697 85.964 -6.2420
299.794503 85.973 -5.9940
301.966937 85.981 -5.7432
304.155114 85.989 -5.4910
306.359147 85.996 -5.2399
308.579152 86.004 -4.9927
310.815244 86.012 -4.7515
313.067539 86.018 -4.5170
315.336156 86.023 -4.2871
317.621211 86.027 -4.0569
319.922826 86.029 -3.8210
322.241118 86.031 -3.5768
324.576210 86.033 -3.3253
326.928223 86.036 -3.0690
329.297280 86.040 -2.8110
331.683504 86.044 -2.5541
334.087019 86.049 -2.3008
336.507952 86.055 -2.0531
338.946427 86.060 -1.8116
341.402572 86.065 -1.5751
343.876516 86.069 -1.3407
346.368387 86.072 -1.1057
348.878315 86.075 -0.8687
351.406431 86.077 -0.6289
353.952867 86.080 -0.3872
356.517756 86.083 -0.1444
359.101230 86.087 0.0985
361.703426 86.091 0.3413
364.324478 86.095 0.5841
366.964523 86.099 0.8268
369.623699 86.103 1.0692
372.302145 86.106 1.3115
375.000000 86.110 1.5540
377.717405 86.114 1.7964
380.454501 86.118 2.0385
383.211431 86.122 2.2800
385.988339 86.126 2.5205
388.785369 86.131 2.7598
391.602668 86.136 2.9983
394.440383 86.141 3.2371
397.298660 86.147 3.4766
400.177650 86.152 3.7161
403.077502 86.158 3.9539
405.998368 86.163 4.1876
408.940400 86.168 4.4166
411.903750 86.172 4.6426
414.888575 86.176 4.8689
417.895028 86.179 5.0994
420.923268 86.182 5.3370
423.973452 86.185 5.5830
427.045738 86.190 5.8358
430.140287 86.195 6.0911
433.257261 86.202 6.3437
436.396822 86.211 6.5905
439.559133 86.221 6.8309
442.744360 86.231 7.0651
445.952668 86.243 7.2906
449.184225 86.255 7.5029
452.439199 86.268 7.6960
455.717760 86.279 7.8674
459.020079 86.287 8.0214
462.346327 86.292 8.1694
465.696680 86.294 8.3239
469.071310 86.293 8.4921
472.470394 86.292 8.6749
475.894109 86.290 8.8694
479.342634 86.288 9.0697
482.816148 86.286 9.2700
486.314833 86.283 9.4685
489.838871 86.280 9.6696
493.388445 86.275 9.8813
496.963741 86.270 10.1080
500.564945 86.266 10.3464
504.192245 86.263 10.5889
507.845830 86.262 10.8282
511.525890 86.261 11.0615
515.232618 86.259 11.2897
518.966206 86.257 11.5167
522.726849 86.253 11.7477
526.514743 86.249 11.9873
530.330086 86.245 12.2376
534.173076 86.241 12.4960
538.043915 86.238 12.7578
541.942803 86.236 13.0205
545.869944 86.235 13.2849
549.825542 86.234 13.5516
553.809805 86.233 13.8192
557.822939 86.233 14.0840
561.865154 86.233 14.3443
565.936660 86.232 14.6006
570.037671 86.231 14.8560
574.168399 86.228 15.1141
578.329060 86.225 15.3776
582.519870 86.222 15.6464
586.741049 86.219 15.9209
590.992817 86.215 16.2034
595.275394 86.211 16.4962
599.589005 86.208 16.7988
603.933874 86.205 17.1071
608.310228 86.204 17.4174
612.718295 86.202 17.7283
617.158304 86.201 18.0415
621.630488 86.199 18.3617
626.135079 86.197 18.6941
630.672311 86.196 19.0400
635.242423 86.197 19.3951
639.845651 86.200 19.7531
644.482237 86.205 20.1121
649.152421 86.211 20.4733
653.856447 86.220 20.8356
658.594560 86.231 21.1924
663.367008 86.244 21.5334
668.174039 86.258 21.8510
673.015903 86.271 22.1459
677.892854 86.282 22.4266
682.805145 86.290 22.7031
687.753032 86.295 22.9833
692.736774 86.298 23.2730
697.756631 86.299 23.5772
702.812863 86.300 23.8980
707.905735 86.301 24.2336
713.035511 86.303 24.5801
718.202461 86.305 24.9333
723.406852 86.308 25.2922
728.648956 86.311 25.6576
733.929047 86.314 26.0310
739.247399 86.318 26.4138
744.604290 86.322 26.8063
750.000000 86.327 27.2092
755.434809 86.333 27.6226
760.909001 86.340 28.0465
766.422861 86.348 28.4803
771.976677 86.357 28.9236
777.570739 86.368 29.3754
783.205337 86.380 29.8354
788.880766 86.394 30.3052
794.597321 86.410 30.7880
800.355301 86.428 31.2864
806.155005 86.450 31.7988
811.996736 86.476 32.3184
817.880799 86.508 32.8352
823.807501 86.544 33.3384
829.777150 86.584 33.8189
835.790057 86.627 34.2739
841.846536 86.670 34.7086
847.946903 86.713 35.1320
854.091476 86.757 35.5498
860.280575 86.802 35.9630
866.514523 86.848 36.3711
872.793644 86.895 36.7736
879.118267 86.945 37.1671
885.488720 86.996 37.5455
891.905336 87.049 37.9033
898.368450 87.103 38.2400
904.878398 87.157 38.5583
911.435520 87.210 38.8607
918.040157 87.263 39.1480
924.692655 87.316 39.4203
931.393359 87.369 39.6775
938.142619 87.420 39.9195
944.940787 87.469 40.1478
951.788218 87.517 40.3661
958.685268 87.562 40.5790
965.632296 87.605 40.7908
972.629666 87.646 41.0059
979.677741 87.686 41.2266
986.776890 87.725 41.4534
993.927482 87.764 41.6881
1001.129891 87.802 41.9346
1008.384491 87.841 42.1961
1015.691660 87.882 42.4708
1023.051781 87.926 42.7531
1030.465236 87.973 43.0343
1037.932411 88.025 43.3025
1045.453698 88.079 43.5450
1053.029486 88.134 43.7559
1060.660172 88.188 43.9386
1068.346153 88.240 44.1017
1076.087829 88.289 44.2547
1083.885605 88.337 44.4039
1091.739887 88.383 44.5511
1099.651084 88.429 44.6960
1107.619609 88.473 44.8383
1115.645878 88.515 44.9786
1123.730308 88.557 45.1175
1131.873321 88.598 45.2565
1140.075341 88.638 45.3969
1148.336797 88.678 45.5399
1156.658119 88.718 45.6866
1165.039741 88.758 45.8376
1173.482099 88.798 45.9945
1181.985634 88.839 46.1564
1190.550789 88.883 46.3171
1199.178011 88.929 46.4652
1207.867749 88.977 46.5888
1216.620457 89.024 46.6826
1225.436590 89.069 46.7506
1234.316609 89.110 46.8015
1243.260976 89.148 46.8451
1252.270157 89.183 46.8895
1261.344623 89.215 46.9394
1270.484846 89.245 46.9962
1279.691303 89.273 47.0609
1288.964474 89.299 47.1347
1298.304842 89.325 47.2174
1307.712894 89.350 47.3068
1317.189120 89.375 47.3998
1326.734016 89.399 47.4945
1336.348077 89.421 47.5916
1346.031806 89.442 47.6939
1355.785708 89.462 47.8055
1365.610290 89.480 47.9301
1375.506065 89.496 48.0722
1385.473549 89.513 48.2372
1395.513261 89.531 48.4264
1405.625726 89.552 48.6343
1415.811469 89.577 48.8488
1426.071023 89.605 49.0551
1436.404921 89.635 49.2436
1446.813703 89.666 49.4142
1457.297912 89.695 49.5726
1467.858093 89.724 49.7256
1478.494798 89.750 49.8780
1489.208581 89.776 50.0338
1500.000000 89.800 50.1964
1510.869618 89.823 50.3692
1521.818002 89.845 50.5550
1532.845723 89.868 50.7558
1543.953355 89.891 50.9732
1555.141477 89.916 51.2075
1566.410674 89.944 51.4543
1577.761531 89.976 51.7030
1589.194642 90.011 51.9396
1600.710601 90.049 52.1548
1612.310010 90.086 52.3480
1623.993473 90.123 52.5248
1635.761599 90.158 52.6931
1647.615002 90.191 52.8594
1659.554299 90.222 53.0292
1671.580114 90.253 53.2061
1683.693072 90.283 53.3908
1695.893807 90.314 53.5814
1708.182952 90.344 53.7760
1720.561150 90.373 53.9749
1733.029045 90.402 54.1812
1745.587288 90.431 54.4002
1758.236533 90.459 54.6385
1770.977440 90.488 54.9010
1783.810673 90.521 55.1862
1796.736900 90.558 55.4840
1809.756796 90.599 55.7789
1822.871040 90.644 56.0591
1836.080315 90.691 56.3206
1849.385310 90.739 56.5651
1862.786718 90.787 56.7965
1876.285239 90.835 57.0202
1889.881575 90.882 57.2421
1903.576436 90.929 57.4686
1917.370535 90.976 57.7051
1931.264593 91.025 57.9553
1945.259332 91.078 58.2176
1959.355483 91.134 58.4827
1973.553781 91.195 58.7358
1987.854965 91.259 58.9656
2002.259781 91.325 59.1680
2016.768981 91.391 59.3454
2031.383320 91.457 59.5028
2046.103561 91.523 59.6459
2060.930471 91.588 59.7785
2075.864823 91.653 59.9018
2090.907395 91.718 60.0160
2106.058972 91.781 60.1226
2121.320344 91.844 60.2266
2136.692305 91.905 60.3354
2152.175658 91.967 60.4566
2167.771210 92.030 60.5920
2183.479774 92.097 60.7336
2199.302169 92.168 60.8685
2215.239219 92.242 60.9861
2231.291755 92.318 61.0808
2247.460615 92.395 61.1524
2263.746641 92.473 61.2040
2280.150683 92.550 61.2419
2296.673595 92.627 61.2733
2313.316238 92.705 61.3040
2330.079481 92.785 61.3339
2346.964198 92.870 61.3544
2363.971268 92.957 61.3520
2381.101578 93.048 61.3156
2398.356022 93.141 61.2399
2415.735498 93.233 61.1247
2433.240913 93.325 60.9728
2450.873180 93.415 60.7872
2468.633217 93.504 60.5698
2486.521951 93.590 60.3232
2504.540314 93.673 60.0529
2522.689246 93.753 59.7679
2540.969692 93.831 59.4772
2559.382606 93.907 59.1831
2577.928947 93.984 58.8797
2596.609683 94.062 58.5582
2615.425787 94.138 58.2117
2634.378241 94.213 57.8376
2653.468031 94.286 57.4386
2672.696154 94.356 57.0222
2692.063613 94.424 56.5978
2711.571415 94.490 56.1714
2731.220579 94.557 55.7409
2751.012130 94.625 55.2969
2770.947098 94.694 54.8285
2791.026522 94.765 54.3271
2811.251451 94.835 53.7872
2831.622938 94.904 53.2050
2852.142045 94.971 52.5770
2872.809842 95.035 51.9007
2893.627406 95.095 51.1778
2914.595823 95.149 50.4147
2935.716186 95.197 49.6193
2956.989596 95.239 48.7953
2978.417161 95.274 47.9433
3000.000000 95.303 47.0641
3021.739237 95.323 46.1617
3043.636005 95.334 45.2454
3065.691446 95.335 44.3293
3087.906710 95.328 43.4289
3110.282955 95.313 42.5551
3132.821347 95.293 41.7097
3155.523062 95.268 40.8886
3178.389283 95.241 40.0858
3201.421202 95.210 39.2961
3224.620020 95.176 38.5159
3247.986946 95.139 37.7425
3271.523198 95.096 36.9769
3295.230004 95.049 36.2248
3319.108599 94.997 35.4938
3343.160228 94.941 34.7878
3367.386145 94.883 34.1045
3391.787613 94.822 33.4381
3416.365904 94.757 32.7841
3441.122300 94.689 32.1431
3466.058091 94.615 31.5216
3491.174576 94.537 30.9286
3516.473066 94.455 30.3687
3541.954880 94.370 29.8421
3567.621345 94.282 29.3467
3593.473800 94.193 28.8810
3619.513592 94.100 28.4445
3645.742080 94.005 28.0378
3672.160630 93.907 27.6657
3698.770620 93.805 27.3370
3725.573436 93.702 27.0583
3752.570477 93.600 26.8293
3779.763150 93.499 26.6432
3807.152872 93.399 26.4914
3834.741071 93.301 26.3701
3862.529185 93.203 26.2816
3890.518664 93.108 26.2297
3918.710966 93.015 26.2136
3947.107561 92.926 26.2264
3975.709929 92.841 26.2584
4004.519563 92.760 26.2986
4033.537962 92.682 26.3381
4062.766641 92.605 26.3753
4092.207123 92.528 26.4166
4121.860942 92.451 26.4703
4151.729646 92.374 26.5411
4181.814790 92.297 26.6294
4212.117944 92.221 26.7363
4242.640687 92.145 26.8679
4273.384610 92.071 27.0325
4304.351317 91.998 27.2343
4335.542421 91.930 27.4698
4366.959549 91.868 27.7294
4398.604338 91.813 27.9984
4430.478438 91.764 28.2621
4462.583511 91.720 28.5125
4494.921231 91.679 28.7481
4527.493283 91.641 28.9690
4560.301365 91.606 29.1733
4593.347189 91.571 29.3601
4626.632476 91.537 29.5343
4660.158962 91.501 29.7072
4693.928395 91.465 29.8898
4727.942535 91.431 30.0878
4762.203156 91.399 30.2998
4796.712043 91.371 30.5178
4831.470996 91.347 30.7322
4866.481826 91.327 30.9385
4901.746360 91.309 31.1350
4937.266434 91.294 31.3189
4973.043902 91.282 31.4855
5009.080628 91.271 31.6339
5045.378492 91.260 31.7695
5081.939384 91.249 31.9010
5118.765212 91.240 32.0347
5155.857894 91.233 32.1704
5193.219366 91.229 32.3008
5230.851574 91.230 32.4157
5268.756481 91.234 32.5081
5306.936062 91.240 32.5729
5345.392309 91.249 32.6047
5384.127225 91.258 32.5994
5423.142830 91.266 32.5597
5462.441159 91.271 32.4953
5502.024259 91.275 32.4183
5541.894195 91.277 32.3374
5582.053045 91.278 32.2545
5622.502902 91.281 32.1664
5663.245876 91.284 32.0694
5704.284090 91.289 31.9593
5745.619684 91.296 31.8301
5787.254813 91.303 31.6767
5829.191647 91.310 31.4986
5871.432373 91.317 31.3007
5913.979192 91.322 31.0893
5956.834323 91.329 30.8676
6000.000000 91.336 30.6333
6043.478473 91.346 30.3816
6087.272010 91.358 30.1064
6131.382892 91.374 29.7983
6175.813420 91.393 29.4460
6220.565910 91.414 29.0398
6265.642695 91.435 28.5744
6311.046124 91.457 28.0467
6356.778566 91.480 27.4521
6402.842404 91.501 26.7820
6449.240040 91.522 26.0253
6495.973891 91.539 25.1691
6543.046396 91.552 24.1990
6590.460007 91.556 23.1033
6638.217197 91.546 21.8783
6686.320456 91.518 20.5306
6734.772290 91.466 19.0764
6783.575226 91.387 17.5381
6832.731809 91.276 15.9446
6882.244600 91.132 14.3301
6932.116181 90.950 12.7323
6982.349153 90.730 11.1929
7032.946133 90.471 9.7598
7083.909760 90.173 8.4866
7135.242690 89.839 7.4282
7186.947600 89.472 6.6363
7239.027185 89.081 6.1551
7291.484160 88.672 6.0168
7344.321260 88.254 6.2389
7397.541239 87.836 6.8280
7451.146872 87.426 7.7853
7505.140954 87.032 9.1088
7559.526299 86.662 10.7889
7614.305743 86.327 12.8059
7669.482141 86.034 15.1268
7725.058371 85.791 17.7038
7781.037328 85.605 20.4784
7837.421932 85.480 23.3927
7894.215122 85.419 26.3963
7951.419859 85.424 29.4440
8009.039125 85.498 32.4897
8067.075924 85.643 35.4772
8125.533282 85.862 38.3325
8184.414245 86.153 40.9681
8243.721885 86.512 43.2958
8303.459292 86.931 45.2367
8363.629581 87.401 46.7231
8424.235888 87.912 47.6987
8485.281374 88.452 48.1146
8546.769221 89.006 47.9279
8608.702634 89.557 47.1094
8671.084842 90.089 45.6528
8733.919097 90.583 43.5799
8797.208675 91.021 40.9417
8860.956876 91.389 37.8160
8925.167022 91.675 34.3006
8989.842461 91.871 30.5086
9054.986566 91.971 26.5660
9120.602731 91.974 22.6067
9186.694378 91.883 18.7656
9253.264952 91.706 15.1686
9320.317925 91.455 11.9206
9387.856790 91.147 9.0957
9455.885071 90.798 6.7354
9524.406312 90.424 4.8524
9593.424086 90.041 3.4380
9662.941992 89.662 2.4696
9732.963653 89.298 1.9128
9803.492719 88.960 1.7211
9874.532869 88.657 1.8386
9946.087805 88.394 2.2061
10018.161257 88.174 2.7680
10090.756983 88.002 3.4745
10163.878768 87.879 4.2751
10237.530423 87.807 5.1136
10311.715789 87.788 5.9277
10386.438732 87.819 6.6553
10461.703149 87.897 7.2419
10537.512962 88.019 7.6377
10613.872125 88.181 7.7917
10690.784618 88.376 7.6500
10768.254450 88.597 7.1604
10846.285661 88.834 6.2817
10924.882318 89.074 4.9883
11004.048518 89.306 3.2683
11083.788390 89.515 1.1234
11164.106090 89.687 -1.4270
11245.005805 89.809 -4.3388
11326.491752 89.866 -7.5412
11408.568180 89.849 -10.9422
11491.239368 89.753 -14.4379
11574.509626 89.573 -17.9203
11658.383294 89.312 -21.2802
11742.864745 88.973 -24.4130
11827.958384 88.564 -27.2258
11913.668646 88.096 -29.6465
12000.000000 87.582 -31.6268
12086.956947 87.035 -33.1376
12174.544019 86.467 -34.1647
12262.765784 85.892 -34.7082
12351.626840 85.320 -34.7849
12441.131819 84.764 -34.4257
12531.285389 84.231 -33.6685
12622.092249 83.730 -32.5536
12713.557132 83.267 -31.1246
12805.684808 82.847 -29.4315
12898.480079 82.474 -27.5264
12991.947783 82.149 -25.4563
13086.092792 81.873 -23.2626
13180.920015 81.648 -20.9858
13276.434395 81.474 -18.6672
13372.640911 81.350 -16.3445
13469.544580 81.276 -14.0505
13567.150452 81.253 -11.8199
13665.463617 81.279 -9.6927
13764.489200 81.353 -7.7111
13864.232362 81.474 -5.9154
13964.698305 81.639 -4.3481
14065.892266 81.845 -3.0573
14167.819519 82.086 -2.0931
14270.485380 82.356 -1.5013
14373.895200 82.646 -1.3214
14478.054370 82.945 -1.5859
14582.968320 83.242 -2.3138
14688.642520 83.522 -3.5031
14795.082478 83.773 -5.1305
14902.293745 83.981 -7.1538
15010.281908 84.135 -9.5099
15119.052599 84.227 -12.1173
15228.611486 84.252 -14.8832
15338.964283 84.208 -17.7134
15450.116741 84.098 -20.5192
15562.074656 83.927 -23.2231
15674.843864 83.702 -25.7656
15788.430244 83.431 -28.1062
15902.839718 83.122 -30.2184
16018.078250 82.778 -32.0778
16134.151848 82.405 -33.6515
16251.066563 82.005 -34.8866
16368.828491 81.584 -35.7031
16487.443769 81.157 -36.0043
16606.918584 80.746 -35.7134
16727.259161 80.387 -34.8253
16848.471777 80.122 -33.4562
16970.562748 79.984 -31.8599
17093.538442 79.993 -30.3827
17217.405268 80.141 -29.3742
17342.169684 80.402 -29.1123
17467.838194 80.738 -29.7758
17594.417350 81.106 -31.4515
17721.913751 81.467 -34.1564
17850.334044 81.782 -37.8561
17979.684923 82.018 -42.4729
18109.973131 82.143 -47.8883
18241.205462 82.135 -53.9520
18373.388756 81.974 -60.4918
18506.529905 81.650 -67.3256
18640.635849 81.156 -74.2730
18775.713581 80.490 -81.1593
18911.770141 79.650 -87.8056
19048.812624 78.637 -94.0130
19186.848172 77.453 -99.5483
19325.883983 76.106 -104.1418
19465.927305 74.616 -107.5143
19606.985439 73.033 -109.4565
19749.065738 71.461 -109.9824
19892.175609 70.102 -109.5192
20036.322514 69.274 -108.9069
