* Measurement data measured by REW V5.30.5
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -9.0 dBFS with no timing reference
* Dated: Jan 27, 2024 1:07:12 AM
* REW Settings:
310.815033 101.905 156.1732
313.067322 101.867 156.2501
315.335938 101.829 156.3279
317.621002 101.791 156.4109
319.922607 101.752 156.5046
322.240906 101.714 156.6119
324.575989 101.676 156.7328
326.928009 101.639 156.8652
329.297058 101.604 157.0046
331.683289 101.570 157.1451
334.086792 101.537 157.2811
336.507721 101.506 157.4089
338.946198 101.474 157.5277
341.402344 101.442 157.6401
343.876282 101.409 157.7523
346.368164 101.375 157.8708
348.878082 101.340 158.0001
351.406189 101.305 158.1416
353.952637 101.269 158.2944
356.517517 101.234 158.4549
359.100983 101.200 158.6176
361.703186 101.166 158.7769
364.324249 101.133 158.9307
366.964294 101.101 159.0815
369.623474 101.069 159.2330
372.301910 101.037 159.3877
374.999756 101.006 159.5471
377.717163 100.974 159.7109
380.454254 100.943 159.8771
383.211182 100.912 160.0437
385.988098 100.881 160.2110
388.785126 100.850 160.3804
391.602417 100.820 160.5528
394.440125 100.789 160.7285
397.298401 100.760 160.9073
400.177399 100.730 161.0886
403.077240 100.701 161.2706
405.998108 100.673 161.4521
408.940125 100.644 161.6331
411.903473 100.615 161.8153
414.888306 100.586 162.0012
417.894745 100.556 162.1933
420.922974 100.526 162.3937
423.973145 100.496 162.6035
427.045441 100.468 162.8218
430.139984 100.442 163.0456
433.256958 100.418 163.2702
436.396515 100.395 163.4924
439.558838 100.373 163.7116
442.744049 100.353 163.9280
445.952362 100.334 164.1404
449.183929 100.316 164.3441
452.438904 100.298 164.5325
455.717468 100.280 164.7011
459.019775 100.260 164.8521
462.346008 100.236 164.9957
465.696350 100.210 165.1439
469.070984 100.182 165.3052
472.470062 100.153 165.4828
475.893768 100.125 165.6761
479.342285 100.097 165.8805
482.815796 100.070 166.0899
486.314484 100.043 166.3010
489.838531 100.015 166.5165
493.388092 99.986 166.7437
496.963379 99.958 166.9861
500.564575 99.931 167.2403
504.191864 99.906 167.4986
507.845459 99.882 167.7540
511.525513 99.859 168.0039
515.232239 99.836 168.2499
518.965820 99.813 168.4956
522.726440 99.789 168.7458
526.514343 99.765 169.0052
530.329712 99.741 169.2755
534.172729 99.718 169.5537
538.043579 99.696 169.8351
541.942444 99.674 170.1180
545.869568 99.653 170.4039
549.825134 99.633 170.6933
553.809387 99.614 170.9833
557.822510 99.597 171.2695
561.864746 99.581 171.5494
565.936279 99.564 171.8241
570.037292 99.548 172.0977
574.168030 99.532 172.3753
578.328674 99.515 172.6599
582.519470 99.498 172.9517
586.740662 99.480 173.2497
590.992432 99.462 173.5549
595.275024 99.445 173.8687
599.588623 99.429 174.1892
603.933472 99.413 174.5122
608.309814 99.399 174.8340
612.717896 99.385 175.1540
617.157898 99.370 175.4759
621.630066 99.356 175.8066
626.134644 99.341 176.1528
630.671875 99.328 176.5163
635.242004 99.317 176.8925
639.845215 99.309 177.2744
644.481812 99.302 177.6591
649.151978 99.298 178.0471
653.856018 99.296 178.4371
658.594116 99.297 178.8224
663.366577 99.301 179.1920
668.173584 99.306 179.5372
673.015442 99.312 179.8583
677.892395 99.315 -179.8363
682.804688 99.317 -179.5366
687.752563 99.317 -179.2349
692.736328 99.315 -178.9254
697.756165 99.313 -178.6034
702.812378 99.310 -178.2675
707.905273 99.308 -177.9199
713.035034 99.308 -177.5651
718.201965 99.308 -177.2068
723.406372 99.310 -176.8463
728.648499 99.312 -176.4839
733.928589 99.315 -176.1190
739.246948 99.318 -175.7506
744.603821 99.321 -175.3771
749.999512 99.325 -174.9975
755.434326 99.331 -174.6116
760.908508 99.337 -174.2203
766.422363 99.345 -173.8249
771.976196 99.354 -173.4267
777.570251 99.364 -173.0270
783.204834 99.376 -172.6264
788.880249 99.390 -172.2234
794.596802 99.405 -171.8150
800.354797 99.423 -171.3983
806.154480 99.444 -170.9736
811.996216 99.468 -170.5458
817.880249 99.495 -170.1235
823.806946 99.526 -169.7170
829.776611 99.558 -169.3354
835.789490 99.591 -168.9817
841.845947 99.622 -168.6491
847.946289 99.652 -168.3263
854.090881 99.681 -168.0047
860.279968 99.709 -167.6798
866.513916 99.736 -167.3489
872.793030 99.764 -167.0083
879.117676 99.792 -166.6578
885.488098 99.821 -166.3011
891.904724 99.852 -165.9425
898.367859 99.883 -165.5837
904.877808 99.915 -165.2241
911.434937 99.948 -164.8636
918.039551 99.982 -164.5043
924.692017 100.019 -164.1487
931.392700 100.059 -163.7990
938.141968 100.100 -163.4571
944.940125 100.142 -163.1236
951.787537 100.185 -162.7976
958.684570 100.229 -162.4778
965.631592 100.272 -162.1628
972.628967 100.315 -161.8502
979.677063 100.360 -161.5386
986.776184 100.404 -161.2281
993.926758 100.449 -160.9176
1001.129150 100.495 -160.6040
1008.383728 100.542 -160.2841
1015.690918 100.592 -159.9585
1023.051025 100.646 -159.6316
1030.464478 100.703 -159.3105
1037.931641 100.765 -159.0060
1045.452881 100.830 -158.7303
1053.028687 100.896 -158.4888
1060.659424 100.961 -158.2777
1068.345459 101.024 -158.0877
1076.087158 101.085 -157.9092
1083.884888 101.145 -157.7362
1091.739136 101.203 -157.5675
1099.650269 101.260 -157.4041
1107.618774 101.317 -157.2457
1115.645020 101.373 -157.0909
1123.729492 101.429 -156.9385
1131.872559 101.484 -156.7874
1140.074585 101.539 -156.6366
1148.336060 101.594 -156.4843
1156.657349 101.649 -156.3284
1165.038940 101.705 -156.1665
1173.481323 101.761 -155.9965
1181.984863 101.820 -155.8199
1190.550049 101.881 -155.6436
1199.177246 101.946 -155.4799
1207.866943 102.014 -155.3414
1216.619629 102.082 -155.2347
1225.435791 102.150 -155.1569
1234.315796 102.216 -155.1003
1243.260132 102.279 -155.0569
1252.269287 102.341 -155.0200
1261.343750 102.400 -154.9862
1270.484009 102.459 -154.9550
1279.690430 102.516 -154.9248
1288.963623 102.573 -154.8936
1298.303955 102.629 -154.8607
1307.712036 102.685 -154.8271
1317.188232 102.740 -154.7952
1326.733154 102.794 -154.7665
1336.347168 102.848 -154.7400
1346.030884 102.900 -154.7121
1355.784790 102.951 -154.6788
1365.609375 103.001 -154.6363
1375.505127 103.050 -154.5809
1385.472656 103.101 -154.5083
1395.512329 103.153 -154.4177
1405.624756 103.209 -154.3144
1415.810547 103.269 -154.2108
1426.070068 103.333 -154.1218
1436.403931 103.399 -154.0565
1446.812744 103.467 -154.0152
1457.296997 103.534 -153.9924
1467.857178 103.600 -153.9820
1478.493896 103.665 -153.9803
1489.207642 103.730 -153.9844
1499.999023 103.794 -153.9918
1510.868652 103.857 -153.9996
1521.817017 103.920 -154.0048
1532.844727 103.983 -154.0048
1543.952393 104.048 -153.9979
1555.140503 104.115 -153.9838
1566.409668 104.186 -153.9668
1577.760498 104.260 -153.9582
1589.193604 104.338 -153.9720
1600.709595 104.418 -154.0175
1612.308960 104.498 -154.0956
1623.992432 104.577 -154.2010
1635.760498 104.654 -154.3264
1647.613892 104.730 -154.4655
1659.553223 104.804 -154.6140
1671.578979 104.876 -154.7688
1683.691895 104.949 -154.9297
1695.892578 105.020 -155.0988
1708.181763 105.092 -155.2782
1720.559937 105.162 -155.4677
1733.027832 105.231 -155.6644
1745.586060 105.299 -155.8634
1758.235352 105.365 -156.0584
1770.976196 105.432 -156.2442
1783.809448 105.501 -156.4214
1796.735718 105.573 -156.5997
1809.755615 105.648 -156.7942
1822.869873 105.726 -157.0169
1836.079102 105.805 -157.2723
1849.384033 105.883 -157.5585
1862.785400 105.960 -157.8716
1876.283936 106.035 -158.2062
1889.880249 106.108 -158.5571
1903.575073 106.179 -158.9197
1917.369141 106.248 -159.2897
1931.263184 106.317 -159.6642
1945.257935 106.386 -160.0443
1959.354126 106.457 -160.4380
1973.552368 106.529 -160.8581
1987.853516 106.601 -161.3149
2002.258301 106.671 -161.8119
2016.767456 106.738 -162.3465
2031.381836 106.800 -162.9132
2046.102051 106.858 -163.5058
2060.928955 106.909 -164.1187
2075.863281 106.956 -164.7485
2090.905762 106.996 -165.3931
2106.057373 107.030 -166.0480
2121.318848 107.056 -166.7058
2136.690918 107.076 -167.3557
2152.174316 107.089 -167.9857
2167.769775 107.097 -168.5877
2183.478271 107.102 -169.1615
2199.300537 107.105 -169.7120
2215.237549 107.106 -170.2421
2231.290039 107.105 -170.7507
2247.458984 107.101 -171.2341
2263.745117 107.096 -171.6875
2280.149170 107.091 -172.1071
2296.672119 107.089 -172.4918
2313.314697 107.090 -172.8459
2330.077881 107.099 -173.1819
2346.962646 107.115 -173.5227
2363.969727 107.139 -173.8955
2381.100098 107.168 -174.3223
2398.354492 107.198 -174.8148
2415.733887 107.226 -175.3733
2433.239258 107.248 -175.9895
2450.871582 107.262 -176.6504
2468.631592 107.267 -177.3419
2486.520264 107.261 -178.0479
2504.538574 107.243 -178.7500
2522.687500 107.216 -179.4271
2540.968018 107.179 179.9400
2559.380859 107.138 179.3618
2577.927246 107.094 178.8373
2596.607910 107.051 178.3582
2615.424072 107.009 177.9133
2634.376465 106.970 177.4912
2653.466309 106.933 177.0818
2672.694336 106.898 176.6777
2692.061768 106.865 176.2743
2711.569580 106.833 175.8671
2731.218750 106.802 175.4485
2751.010254 106.770 175.0097
2770.945312 106.737 174.5464
2791.024658 106.700 174.0618
2811.249512 106.657 173.5651
2831.621094 106.608 173.0672
2852.140137 106.552 172.5786
2872.807861 106.491 172.1082
2893.625488 106.423 171.6660
2914.593994 106.350 171.2631
2935.714355 106.275 170.9071
2956.987793 106.199 170.5957
2978.415283 106.124 170.3182
2999.998047 106.050 170.0612
3021.737305 105.978 169.8139
3043.634033 105.905 169.5724
3065.689453 105.830 169.3401
3087.904785 105.754 169.1251
3110.281006 105.677 168.9328
3132.819336 105.599 168.7621
3155.520996 105.522 168.6074
3178.387207 105.445 168.4626
3201.419189 105.368 168.3242
3224.617920 105.288 168.1911
3247.984863 105.206 168.0648
3271.520996 105.120 167.9514
3295.227783 105.030 167.8635
3319.106445 104.934 167.8172
3343.157959 104.837 167.8246
3367.383789 104.739 167.8901
3391.785156 104.643 168.0115
3416.363525 104.550 168.1845
3441.119873 104.461 168.4060
3466.055664 104.376 168.6753
3491.172119 104.298 168.9897
3516.470703 104.228 169.3394
3541.952393 104.167 169.7079
3567.618896 104.115 170.0770
3593.471436 104.071 170.4305
3619.511230 104.034 170.7560
3645.739746 104.000 171.0468
3672.158203 103.969 171.3050
3698.768066 103.937 171.5413
3725.570801 103.905 171.7671
3752.567871 103.873 171.9886
3779.760498 103.841 172.2065
3807.150146 103.809 172.4197
3834.738281 103.777 172.6309
3862.526367 103.744 172.8476
3890.515869 103.713 173.0768
3918.708252 103.683 173.3187
3947.104736 103.657 173.5667
3975.707031 103.634 173.8105
4004.516602 103.616 174.0392
4033.534912 103.599 174.2435
4062.763672 103.584 174.4215
4092.204102 103.567 174.5789
4121.857910 103.549 174.7227
4151.726562 103.530 174.8563
4181.811523 103.509 174.9795
4212.114746 103.485 175.0940
4242.637695 103.459 175.2081
4273.381836 103.430 175.3334
4304.348633 103.400 175.4780
4335.539551 103.369 175.6422
4366.956543 103.341 175.8200
4398.601074 103.315 176.0008
4430.475098 103.292 176.1740
4462.580078 103.269 176.3360
4494.917969 103.246 176.4895
4527.490234 103.222 176.6385
4560.298340 103.199 176.7838
4593.344238 103.173 176.9255
4626.629395 103.147 177.0677
4660.155762 103.118 177.2190
4693.925293 103.088 177.3866
4727.939453 103.059 177.5716
4762.200195 103.033 177.7685
4796.708984 103.009 177.9658
4831.467773 102.988 178.1514
4866.478516 102.968 178.3188
4901.743164 102.949 178.4667
4937.263184 102.929 178.5946
4973.040527 102.908 178.7015
5009.077148 102.884 178.7905
5045.375000 102.855 178.8702
5081.936035 102.821 178.9520
5118.761719 102.783 179.0449
5155.854492 102.741 179.1523
5193.215820 102.696 179.2710
5230.848145 102.649 179.3959
5268.752930 102.598 179.5262
5306.932617 102.543 179.6641
5345.388672 102.483 179.8116
5384.123535 102.417 179.9726
5423.139160 102.345 -179.8435
5462.437500 102.266 -179.6206
5502.020508 102.180 -179.3411
5541.890625 102.090 -178.9917
5582.049316 101.998 -178.5676
5622.499023 101.907 -178.0719
5663.242188 101.816 -177.5093
5704.280273 101.729 -176.8857
5745.615723 101.646 -176.2092
5787.250977 101.567 -175.4876
5829.187988 101.491 -174.7223
5871.428711 101.418 -173.9082
5913.975586 101.348 -173.0374
5956.830566 101.283 -172.1048
5999.996094 101.224 -171.1102
6043.474609 101.172 -170.0557
6087.268066 101.130 -168.9454
6131.378906 101.098 -167.7882
6175.809570 101.075 -166.5955
6220.562012 101.062 -165.3742
6265.638672 101.058 -164.1237
6311.041992 101.063 -162.8382
6356.774414 101.078 -161.5134
6402.838379 101.105 -160.1489
6449.235840 101.144 -158.7483
6495.969727 101.198 -157.3188
6543.041992 101.266 -155.8710
6590.455566 101.351 -154.4151
6638.212891 101.452 -152.9568
6686.315918 101.568 -151.4963
6734.767578 101.702 -150.0323
6783.570312 101.855 -148.5663
6832.727051 102.029 -147.1039
6882.239746 102.227 -145.6557
6932.111328 102.450 -144.2391
6982.344238 102.700 -142.8748
7032.941406 102.979 -141.5822
7083.904785 103.287 -140.3797
7135.237793 103.625 -139.2888
7186.942871 103.995 -138.3390
7239.022461 104.396 -137.5692
7291.479492 104.827 -137.0295
7344.316406 105.283 -136.7772
7397.536133 105.759 -136.8671
7451.141602 106.244 -137.3427
7505.135742 106.728 -138.2315
7559.520996 107.201 -139.5464
7614.300293 107.651 -141.2852
7669.476562 108.067 -143.4311
7725.052734 108.437 -145.9541
7781.031738 108.751 -148.8078
7837.416504 108.998 -151.9263
7894.209473 109.171 -155.2242
7951.414062 109.266 -158.6053
8009.033203 109.285 -161.9693
8067.069824 109.232 -165.2224
8125.527344 109.114 -168.2878
8184.408203 108.942 -171.1094
8243.715820 108.726 -173.6494
8303.453125 108.476 -175.8848
8363.623047 108.201 -177.8050
8424.229492 107.909 -179.4101
8485.275391 107.609 179.2883
8546.763672 107.309 178.2659
8608.697266 107.014 177.4901
8671.079102 106.726 176.9291
8733.913086 106.447 176.5593
8797.202148 106.176 176.3702
8860.950195 105.914 176.3651
8925.160156 105.663 176.5540
8989.835938 105.427 176.9466
9054.980469 105.212 177.5487
9120.596680 105.026 178.3573
9186.688477 104.878 179.3542
9253.258789 104.777 -179.5006
9320.311523 104.733 -178.2775
9387.850586 104.751 -177.0761
9455.878906 104.829 -176.0116
9524.400391 104.962 -175.1944
9593.417969 105.138 -174.7126
9662.935547 105.344 -174.6258
9732.957031 105.566 -174.9701
9803.486328 105.790 -175.7664
9874.526367 106.003 -177.0213
9946.081055 106.190 -178.7243
10018.154297 106.336 179.1558
10090.750000 106.429 176.6707
10163.872070 106.457 173.8872
10237.523438 106.410 170.8834
10311.708984 106.277 167.7506
10386.431641 106.051 164.6002
10461.696289 105.726 161.5684
10537.505859 105.300 158.8135
10613.865234 104.778 156.5027
10690.777344 104.174 154.7927
10768.247070 103.508 153.8076
10846.278320 102.807 153.6214
10924.875000 102.099 154.2455
11004.041016 101.414 155.6259
11083.781250 100.775 157.6536
11164.098633 100.201 160.1908
11244.998047 99.701 163.1026
11326.484375 99.277 166.2788
11408.560547 98.929 169.6342
11491.231445 98.657 173.0980
11574.501953 98.456 176.6042
11658.375977 98.325 -179.9050
11742.857422 98.258 -176.4777
11827.951172 98.252 -173.1567
11913.661133 98.304 -169.9884
11999.992188 98.408 -167.0233
12086.949219 98.559 -164.3086
12174.536133 98.749 -161.8820
12262.757812 98.972 -159.7725
12351.619141 99.219 -158.0052
12441.124023 99.479 -156.5969
12531.277344 99.742 -155.5448
12622.083984 99.997 -154.8203
12713.548828 100.235 -154.3743
12805.676758 100.452 -154.1479
12898.471680 100.645 -154.0812
12991.939453 100.814 -154.1190
13086.083984 100.962 -154.2136
13180.911133 101.091 -154.3260
13276.425781 101.207 -154.4233
13372.631836 101.314 -154.4806
13469.535156 101.422 -154.4896
13567.140625 101.538 -154.4716
13665.454102 101.668 -154.4799
13764.479492 101.812 -154.5820
13864.222656 101.963 -154.8328
13964.688477 102.112 -155.2544
14065.882812 102.249 -155.8297
14167.809570 102.370 -156.5077
14270.475586 102.473 -157.2205
14373.885742 102.565 -157.9090
14478.044922 102.658 -158.5482
14582.958984 102.761 -159.1537
14688.632812 102.885 -159.7700
14795.072266 103.034 -160.4568
14902.283203 103.210 -161.2785
15010.271484 103.414 -162.3000
15119.041992 103.642 -163.5894
15228.600586 103.890 -165.2224
15338.953125 104.143 -167.2713
15450.105469 104.384 -169.7793
15562.063477 104.591 -172.7362
15674.833008 104.749 -176.0765
15788.418945 104.852 -179.7068
15902.828125 104.907 176.4493
16018.066406 104.926 172.4102
16134.139648 104.923 168.1208
16251.054688 104.896 163.4783
16368.816406 104.828 158.3887
16487.431641 104.687 152.8260
16606.906250 104.431 146.8742
16727.246094 104.020 140.7443
16848.458984 103.428 134.7544
16970.550781 102.646 129.2686
17093.527344 101.688 124.6213
17217.394531 100.586 121.0587
17342.158203 99.380 118.7090
17467.826172 98.116 117.5816
17594.404297 96.841 117.5831
17721.900391 95.599 118.5413
17850.320312 94.423 120.2273
17979.671875 93.340 122.3859
18109.960938 92.360 124.7745
18241.193359 91.484 127.1984
18373.376953 90.699 129.5319
18506.517578 89.987 131.7157
18640.623047 89.331 133.7357
18775.701172 88.712 135.6031
18911.757812 88.119 137.3443
19048.800781 87.541 138.9901
19186.835938 86.977 140.5602
19325.871094 86.428 142.0522
19465.914062 85.902 143.4403
19606.972656 85.415 144.6819
19749.052734 84.996 145.7221
19892.162109 84.681 146.4897
20036.308594 84.511 146.9032
