* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -21.0 dBFS with no timing reference
* Dated: Jul 17, 2025 11:17:19 AM
* REW Settings:
351.406431 90.663 -27.3478
353.952867 90.630 -27.2872
356.517756 90.598 -27.2220
359.101230 90.566 -27.1536
361.703426 90.534 -27.0826
364.324478 90.502 -27.0094
366.964523 90.471 -26.9341
369.623699 90.440 -26.8563
372.302145 90.409 -26.7755
375.000000 90.378 -26.6915
377.717405 90.348 -26.6042
380.454501 90.318 -26.5138
383.211431 90.288 -26.4207
385.988339 90.259 -26.3249
388.785369 90.230 -26.2266
391.602668 90.201 -26.1261
394.440383 90.173 -26.0237
397.298660 90.146 -25.9203
400.177650 90.118 -25.8169
403.077502 90.092 -25.7149
405.998368 90.066 -25.6155
408.940400 90.040 -25.5192
411.903750 90.013 -25.4249
414.888575 89.986 -25.3292
417.895028 89.959 -25.2287
420.923268 89.931 -25.1206
423.973452 89.904 -25.0035
427.045738 89.878 -24.8786
430.140287 89.853 -24.7493
433.257261 89.829 -24.6202
436.396822 89.807 -24.4946
439.559133 89.786 -24.3731
442.744360 89.766 -24.2554
445.952668 89.747 -24.1430
449.184225 89.728 -24.0401
452.439199 89.710 -23.9525
455.717760 89.692 -23.8833
459.020079 89.671 -23.8290
462.346327 89.647 -23.7799
465.696680 89.619 -23.7244
469.071310 89.590 -23.6554
472.470394 89.560 -23.5710
475.894109 89.530 -23.4739
479.342634 89.501 -23.3694
482.816148 89.472 -23.2633
486.314833 89.443 -23.1573
489.838871 89.413 -23.0470
493.388445 89.383 -22.9243
496.963741 89.352 -22.7846
500.564945 89.323 -22.6309
504.192245 89.296 -22.4709
507.845830 89.270 -22.3118
511.525890 89.244 -22.1569
515.232618 89.219 -22.0057
518.966206 89.192 -21.8546
522.726849 89.165 -21.6987
526.514743 89.138 -21.5335
530.330086 89.111 -21.3566
534.173076 89.084 -21.1698
538.043915 89.059 -20.9773
541.942803 89.034 -20.7814
545.869944 89.011 -20.5814
549.825542 88.988 -20.3766
553.809805 88.967 -20.1688
557.822939 88.947 -19.9612
561.865154 88.929 -19.7563
565.936660 88.911 -19.5544
570.037671 88.893 -19.3538
574.168399 88.875 -19.1524
578.329060 88.858 -18.9499
582.519870 88.842 -18.7476
586.741049 88.826 -18.5467
590.992817 88.809 -18.3458
595.275394 88.794 -18.1427
599.589005 88.778 -17.9377
603.933874 88.764 -17.7340
608.310228 88.750 -17.5340
612.718295 88.735 -17.3375
617.158304 88.719 -17.1408
621.630488 88.703 -16.9371
626.135079 88.686 -16.7194
630.672311 88.669 -16.4849
635.242423 88.653 -16.2371
639.845651 88.640 -15.9819
644.482237 88.628 -15.7218
649.152421 88.619 -15.4560
653.856447 88.612 -15.1863
658.594560 88.607 -14.9192
663.367008 88.606 -14.6653
668.174039 88.606 -14.4328
673.015903 88.606 -14.2218
677.892854 88.605 -14.0247
682.805145 88.601 -13.8327
687.753032 88.595 -13.6388
692.736774 88.588 -13.4378
697.756631 88.580 -13.2252
702.812863 88.571 -12.9989
707.905735 88.564 -12.7609
713.035511 88.557 -12.5156
718.202461 88.552 -12.2668
723.406852 88.547 -12.0157
728.648956 88.543 -11.7615
733.929047 88.540 -11.5027
739.247399 88.537 -11.2388
744.604290 88.536 -10.9697
750.000000 88.535 -10.6954
755.434809 88.535 -10.4161
760.909001 88.537 -10.1322
766.422861 88.539 -9.8441
771.976677 88.543 -9.5522
777.570739 88.547 -9.2573
783.205337 88.553 -8.9596
788.880766 88.561 -8.6578
794.597321 88.569 -8.3489
800.355301 88.580 -8.0306
806.155005 88.593 -7.7041
811.996736 88.610 -7.3754
817.880799 88.631 -7.0530
823.807501 88.655 -6.7465
829.777150 88.681 -6.4644
835.790057 88.708 -6.2095
841.846536 88.734 -5.9750
847.946903 88.758 -5.7502
854.091476 88.780 -5.5270
860.280575 88.802 -5.3018
866.514523 88.822 -5.0719
872.793644 88.843 -4.8341
879.118267 88.864 -4.5881
885.488720 88.887 -4.3376
891.905336 88.912 -4.0865
898.368450 88.937 -3.8352
904.878398 88.963 -3.5817
911.435520 88.991 -3.3249
918.040157 89.020 -3.0667
924.692655 89.052 -2.8103
931.393359 89.085 -2.5594
938.142619 89.120 -2.3176
944.940787 89.157 -2.0864
951.788218 89.194 -1.8644
958.685268 89.231 -1.6490
965.632296 89.269 -1.4377
972.629666 89.307 -1.2283
979.677741 89.345 -1.0203
986.776890 89.385 -0.8143
993.927482 89.425 -0.6093
1001.129891 89.465 -0.4016
1008.384491 89.508 -0.1876
1015.691660 89.553 0.0320
1023.051781 89.602 0.2522
1030.465236 89.655 0.4657
1037.932411 89.711 0.6610
1045.453698 89.771 0.8259
1053.029486 89.832 0.9548
1060.660172 89.892 1.0513
1068.346153 89.951 1.1240
1076.087829 90.007 1.1824
1083.885605 90.061 1.2328
1091.739887 90.114 1.2771
1099.651084 90.166 1.3154
1107.619609 90.218 1.3481
1115.645878 90.268 1.3764
1123.730308 90.318 1.4017
1131.873321 90.367 1.4256
1140.075341 90.415 1.4492
1148.336797 90.464 1.4730
1156.658119 90.512 1.4975
1165.039741 90.561 1.5234
1173.482099 90.610 1.5525
1181.985634 90.661 1.5842
1190.550789 90.715 1.6132
1199.178011 90.771 1.6289
1207.867749 90.829 1.6199
1216.620457 90.887 1.5805
1225.436590 90.942 1.5138
1234.316609 90.995 1.4280
1243.260976 91.045 1.3319
1252.270157 91.092 1.2334
1261.344623 91.136 1.1376
1270.484846 91.178 1.0460
1279.691303 91.219 0.9603
1288.964474 91.259 0.8821
1298.304842 91.299 0.8112
1307.712894 91.338 0.7454
1317.189120 91.377 0.6810
1326.734016 91.416 0.6156
1336.348077 91.454 0.5499
1346.031806 91.490 0.4866
1355.785708 91.526 0.4298
1365.610290 91.560 0.3833
1375.506065 91.594 0.3519
1385.473549 91.628 0.3408
1395.513261 91.664 0.3510
1405.625726 91.703 0.3772
1415.811469 91.747 0.4076
1426.071023 91.794 0.4274
1436.404921 91.843 0.4269
1446.813703 91.894 0.4055
1457.297912 91.943 0.3685
1467.858093 91.992 0.3225
1478.494798 92.039 0.2721
1489.208581 92.086 0.2208
1500.000000 92.131 0.1718
1510.869618 92.176 0.1280
1521.818002 92.221 0.0922
1532.845723 92.266 0.0665
1543.953355 92.312 0.0524
1555.141477 92.361 0.0498
1566.410674 92.412 0.0545
1577.761531 92.468 0.0554
1589.194642 92.527 0.0387
1600.710601 92.589 -0.0049
1612.310010 92.650 -0.0764
1623.993473 92.711 -0.1709
1635.761599 92.770 -0.2814
1647.615002 92.827 -0.4020
1659.554299 92.883 -0.5283
1671.580114 92.937 -0.6569
1683.693072 92.991 -0.7871
1695.893807 93.045 -0.9210
1708.182952 93.098 -1.0608
1720.561150 93.150 -1.2060
1733.029045 93.200 -1.3533
1745.587288 93.249 -1.4972
1758.236533 93.296 -1.6310
1770.977440 93.344 -1.7493
1783.810673 93.393 -1.8530
1796.736900 93.446 -1.9516
1809.756796 93.501 -2.0595
1822.871040 93.559 -2.1876
1836.080315 93.617 -2.3396
1849.385310 93.675 -2.5137
1862.786718 93.731 -2.7057
1876.285239 93.784 -2.9100
1889.881575 93.836 -3.1204
1903.576436 93.885 -3.3305
1917.370535 93.932 -3.5345
1931.264593 93.979 -3.7285
1945.259332 94.026 -3.9131
1959.355483 94.075 -4.0964
1973.553781 94.126 -4.2916
1987.854965 94.178 -4.5086
2002.259781 94.229 -4.7506
2016.768981 94.277 -5.0146
2031.383320 94.323 -5.2947
2046.103561 94.365 -5.5840
2060.930471 94.404 -5.8771
2075.864823 94.440 -6.1711
2090.907395 94.472 -6.4648
2106.058972 94.501 -6.7550
2121.320344 94.526 -7.0358
2136.692305 94.547 -7.2982
2152.175658 94.565 -7.5333
2167.771210 94.583 -7.7379
2183.479774 94.602 -7.9183
2199.302169 94.622 -8.0860
2215.239219 94.643 -8.2505
2231.291755 94.664 -8.4161
2247.460615 94.685 -8.5820
2263.746641 94.703 -8.7437
2280.150683 94.719 -8.8940
2296.673595 94.734 -9.0247
2313.316238 94.749 -9.1294
2330.079481 94.764 -9.2068
2346.964198 94.782 -9.2645
2363.971268 94.803 -9.3151
2381.101578 94.827 -9.3688
2398.356022 94.851 -9.4304
2415.735498 94.876 -9.4995
2433.240913 94.900 -9.5733
2450.873180 94.923 -9.6480
2468.633217 94.945 -9.7213
2486.521951 94.965 -9.7900
2504.540314 94.984 -9.8481
2522.689246 95.000 -9.8864
2540.969692 95.015 -9.8958
2559.382606 95.031 -9.8741
2577.928947 95.050 -9.8274
2596.609683 95.071 -9.7653
2615.425787 95.095 -9.6955
2634.378241 95.121 -9.6214
2653.468031 95.147 -9.5413
2672.696154 95.174 -9.4490
2692.063613 95.202 -9.3365
2711.571415 95.232 -9.1992
2731.220579 95.267 -9.0410
2751.012130 95.306 -8.8727
2770.947098 95.350 -8.7059
2791.026522 95.398 -8.5485
2811.251451 95.449 -8.4040
2831.622938 95.503 -8.2729
2852.142045 95.558 -8.1551
2872.809842 95.613 -8.0484
2893.627406 95.669 -7.9467
2914.595823 95.725 -7.8400
2935.716186 95.782 -7.7197
2956.989596 95.841 -7.5850
2978.417161 95.905 -7.4419
3000.000000 95.972 -7.2988
3021.739237 96.043 -7.1619
3043.636005 96.118 -7.0330
3065.691446 96.195 -6.9086
3087.906710 96.276 -6.7839
3110.282955 96.362 -6.6590
3132.821347 96.454 -6.5429
3155.523062 96.554 -6.4497
3178.389283 96.660 -6.3947
3201.421202 96.773 -6.3912
3224.620020 96.890 -6.4504
3247.986946 97.009 -6.5815
3271.523198 97.130 -6.7898
3295.230004 97.251 -7.0748
3319.108599 97.369 -7.4335
3343.160228 97.486 -7.8661
3367.386145 97.599 -8.3777
3391.787613 97.708 -8.9747
3416.365904 97.808 -9.6591
3441.122300 97.899 -10.4254
3466.058091 97.977 -11.2589
3491.174576 98.041 -12.1410
3516.473066 98.092 -13.0550
3541.954880 98.129 -13.9872
3567.621345 98.153 -14.9250
3593.473800 98.163 -15.8547
3619.513592 98.159 -16.7625
3645.742080 98.143 -17.6337
3672.160630 98.114 -18.4512
3698.770620 98.074 -19.1962
3725.573436 98.027 -19.8542
3752.570477 97.975 -20.4199
3779.763150 97.920 -20.8968
3807.152872 97.865 -21.2922
3834.741071 97.810 -21.6118
3862.529185 97.756 -21.8572
3890.518664 97.705 -22.0308
3918.710966 97.660 -22.1410
3947.107561 97.621 -22.2023
3975.709929 97.589 -22.2326
4004.519563 97.565 -22.2516
4033.537962 97.548 -22.2766
4062.766641 97.535 -22.3179
4092.207123 97.524 -22.3775
4121.860942 97.517 -22.4546
4151.729646 97.511 -22.5507
4181.814790 97.506 -22.6694
4212.117944 97.500 -22.8120
4242.640687 97.494 -22.9738
4273.384610 97.486 -23.1464
4304.351317 97.477 -23.3245
4335.542421 97.468 -23.5091
4366.959549 97.460 -23.7074
4398.604338 97.453 -23.9301
4430.478438 97.445 -24.1877
4462.583511 97.434 -24.4837
4494.921231 97.420 -24.8146
4527.493283 97.401 -25.1749
4560.301365 97.375 -25.5601
4593.347189 97.341 -25.9648
4626.632476 97.298 -26.3772
4660.158962 97.245 -26.7798
4693.928395 97.182 -27.1543
4727.942535 97.109 -27.4872
4762.203156 97.028 -27.7709
4796.712043 96.940 -28.0035
4831.470996 96.845 -28.1836
4866.481826 96.741 -28.3045
4901.746360 96.630 -28.3550
4937.266434 96.510 -28.3238
4973.043902 96.382 -28.2002
5009.080628 96.246 -27.9698
5045.378492 96.104 -27.6114
5081.939384 95.955 -27.1007
5118.765212 95.805 -26.4168
5155.857894 95.658 -25.5470
5193.219366 95.518 -24.4888
5230.851574 95.389 -23.2465
5268.756481 95.277 -21.8263
5306.936062 95.187 -20.2383
5345.392309 95.123 -18.5019
5384.127225 95.090 -16.6462
5423.142830 95.093 -14.7070
5462.441159 95.137 -12.7298
5502.024259 95.222 -10.7752
5541.894195 95.352 -8.9231
5582.053045 95.521 -7.2672
5622.502902 95.721 -5.8971
5663.245876 95.938 -4.8748
5704.284090 96.157 -4.2185
5745.619684 96.363 -3.8975
5787.254813 96.544 -3.8362
5829.191647 96.696 -3.9297
5871.432373 96.820 -4.0726
5913.979192 96.927 -4.1892
5956.834323 97.025 -4.2529
6000.000000 97.125 -4.2881
6043.478473 97.229 -4.3518
6087.272010 97.338 -4.5098
6131.382892 97.445 -4.8160
6175.813420 97.541 -5.2977
6220.565910 97.616 -5.9479
6265.642695 97.663 -6.7268
6311.046124 97.675 -7.5725
6356.778566 97.652 -8.4140
6402.842404 97.594 -9.1830
6449.240040 97.506 -9.8205
6495.973891 97.393 -10.2818
6543.046396 97.263 -10.5398
6590.460007 97.123 -10.5826
6638.217197 96.978 -10.4093
6686.320456 96.835 -10.0264
6734.772290 96.700 -9.4477
6783.575226 96.577 -8.6945
6832.731809 96.471 -7.7924
6882.244600 96.385 -6.7680
6932.116181 96.321 -5.6480
6982.349153 96.280 -4.4559
7032.946133 96.264 -3.2115
7083.909760 96.276 -1.9345
7135.242690 96.316 -0.6504
7186.947600 96.389 0.6046
7239.027185 96.494 1.7852
7291.484160 96.632 2.8377
7344.321260 96.800 3.7032
7397.541239 96.995 4.3239
7451.146872 97.209 4.6506
7505.140954 97.437 4.6442
7559.526299 97.670 4.2745
7614.305743 97.899 3.5195
7669.482141 98.116 2.3660
7725.058371 98.310 0.8101
7781.037328 98.470 -1.1368
7837.421932 98.585 -3.4404
7894.215122 98.645 -6.0400
7951.419859 98.640 -8.8518
8009.039125 98.567 -11.7756
8067.075924 98.422 -14.7039
8125.533282 98.209 -17.5337
8184.414245 97.931 -20.1744
8243.721885 97.593 -22.5494
8303.459292 97.202 -24.5956
8363.629581 96.767 -26.2643
8424.235888 96.295 -27.5209
8485.281374 95.797 -28.3470
8546.769221 95.282 -28.7433
8608.702634 94.761 -28.7273
8671.084842 94.242 -28.3244
8733.919097 93.730 -27.5615
8797.208675 93.233 -26.4633
8860.956876 92.756 -25.0529
8925.167022 92.306 -23.3605
8989.842461 91.889 -21.4291
9054.986566 91.510 -19.3139
9120.602731 91.174 -17.0779
9186.694378 90.882 -14.7866
9253.264952 90.635 -12.5044
9320.317925 90.430 -10.2956
9387.856790 90.265 -8.2241
9455.885071 90.133 -6.3464
9524.406312 90.027 -4.7061
9593.424086 89.937 -3.3339
9662.941992 89.855 -2.2497
9732.963653 89.770 -1.4616
9803.492719 89.669 -0.9583
9874.532869 89.540 -0.7026
9946.087805 89.373 -0.6302
10018.161257 89.158 -0.6522
10090.756983 88.892 -0.6653
10163.878768 88.576 -0.5674
10237.530423 88.216 -0.2724
10311.715789 87.818 0.2828
10386.438732 87.392 1.1390
10461.703149 86.949 2.3198
10537.512962 86.497 3.8327
10613.872125 86.047 5.6653
10690.784618 85.607 7.7858
10768.254450 85.185 10.1499
10846.285661 84.784 12.7131
10924.882318 84.408 15.4382
11004.048518 84.058 18.2891
11083.788390 83.737 21.2226
11164.106090 83.444 24.1848
11245.005805 83.178 27.1226
11326.491752 82.933 29.9980
11408.568180 82.705 32.7916
11491.239368 82.487 35.4983
11574.509626 82.274 38.1250
11658.383294 82.061 40.6921
11742.864745 81.845 43.2304
11827.958384 81.626 45.7680
11913.668646 81.404 48.3179
12000.000000 81.178 50.8828
12086.956947 80.949 53.4719
12174.544019 80.716 56.1072
12262.765784 80.481 58.8097
12351.626840 80.248 61.5799
12441.131819 80.021 64.3939
12531.285389 79.799 67.2160
12622.092249 79.582 70.0137
12713.557132 79.368 72.7611
12805.684808 79.151 75.4373
12898.480079 78.928 78.0287
12991.947783 78.689 80.5357
13086.092792 78.427 82.9827
13180.920015 78.130 85.4363
13276.434395 77.787 88.0373
13372.640911 77.396 91.0248
13469.544580 76.966 94.6967
13567.150452 76.534 99.2618
13665.463617 76.142 104.6647
13764.489200 75.823 110.6079
13864.232362 75.588 116.8215
13964.698305 75.434 123.2796
14065.892266 75.374 130.1205
14167.819519 75.436 137.3744
14270.485380 75.646 144.8029
14373.895200 76.016 152.0059
14478.054370 76.535 158.6303
14582.968320 77.183 164.4596
14688.642520 77.941 169.3740
14795.082478 78.786 173.2800
14902.293745 79.695 176.0801
15010.281908 80.641 177.6828
15119.052599 81.592 178.0251
15228.611486 82.516 177.0833
15338.964283 83.378 174.8775
15450.116741 84.145 171.4712
15562.074656 84.785 166.9687
15674.843864 85.265 161.5143
15788.430244 85.553 155.3042
15902.839718 85.618 148.6056
16018.078250 85.439 141.7657
16134.151848 85.009 135.1885
16251.066563 84.338 129.2842
16368.828491 83.452 124.4173
16487.443769 82.390 120.8719
16606.918584 81.198 118.8355
16727.259161 79.929 118.3942
16848.471777 78.639 119.5280
16970.562748 77.382 122.1025
17093.538442 76.212 125.8712
17217.405268 75.174 130.5007
17342.169684 74.299 135.6147
17467.838194 73.600 140.8413
17594.417350 73.075 145.8547
17721.913751 72.705 150.3943
17850.334044 72.461 154.2651
17979.684923 72.310 157.3353
18109.973131 72.214 159.5371
18241.205462 72.133 160.8627
18373.388756 72.031 161.3636
18506.529905 71.869 161.1531
18640.635849 71.619 160.4028
18775.713581 71.255 159.3335
18911.770141 70.764 158.2027
19048.812624 70.143 157.2829
19186.848172 69.403 156.8263
19325.883983 68.570 157.0201
19465.927305 67.683 157.9354
19606.985439 66.800 159.4853
19749.065738 65.999 161.3963
19892.175609 65.376 163.1999
20036.322514 65.031 164.3192
