* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -4.0 dBFS with no timing reference
* Dated: Aug 25, 2024 8:41:50 PM
* REW Settings:
293.370525 90.208 168.2385
295.496408 90.190 168.3698
297.637697 90.169 168.5070
299.794503 90.146 168.6561
301.966937 90.122 168.8184
304.155114 90.097 168.9916
306.359147 90.073 169.1715
308.579152 90.049 169.3539
310.815244 90.026 169.5363
313.067539 90.002 169.7186
315.336156 89.978 169.9034
317.621211 89.953 170.0956
319.922826 89.928 170.2993
322.241118 89.902 170.5157
324.576210 89.877 170.7426
326.928223 89.854 170.9755
329.297280 89.832 171.2104
331.683504 89.811 171.4443
334.087019 89.791 171.6755
336.507952 89.772 171.9033
338.946427 89.752 172.1278
341.402572 89.732 172.3504
343.876516 89.711 172.5732
346.368387 89.690 172.7985
348.878315 89.669 173.0270
351.406431 89.647 173.2588
353.952867 89.627 173.4929
356.517756 89.606 173.7286
359.101230 89.586 173.9658
361.703426 89.566 174.2056
364.324478 89.546 174.4489
366.964523 89.526 174.6954
369.623699 89.506 174.9441
372.302145 89.487 175.1942
375.000000 89.467 175.4463
377.717405 89.449 175.7023
380.454501 89.430 175.9643
383.211431 89.413 176.2324
385.988339 89.396 176.5045
388.785369 89.381 176.7771
391.602668 89.366 177.0470
394.440383 89.352 177.3126
397.298660 89.338 177.5738
400.177650 89.324 177.8312
403.077502 89.310 178.0861
405.998368 89.297 178.3396
408.940400 89.284 178.5935
411.903750 89.270 178.8505
414.888575 89.255 179.1147
417.895028 89.238 179.3903
420.923268 89.221 179.6804
423.973452 89.204 179.9860
427.045738 89.187 -179.6951
430.140287 89.172 -179.3682
433.257261 89.158 -179.0410
436.396822 89.146 -178.7197
439.559133 89.136 -178.4082
442.744360 89.128 -178.1085
445.952668 89.122 -177.8229
449.184225 89.118 -177.5543
452.439199 89.115 -177.3055
455.717760 89.112 -177.0763
459.020079 89.107 -176.8609
462.346327 89.099 -176.6486
465.696680 89.088 -176.4283
469.071310 89.075 -176.1928
472.470394 89.061 -175.9393
475.894109 89.048 -175.6694
479.342634 89.034 -175.3884
482.816148 89.020 -175.1035
486.314833 89.004 -174.8190
489.838871 88.987 -174.5318
493.388445 88.969 -174.2346
496.963741 88.952 -173.9220
500.564945 88.936 -173.5963
504.192245 88.922 -173.2645
507.845830 88.909 -172.9342
511.525890 88.898 -172.6094
515.232618 88.887 -172.2904
518.966206 88.875 -171.9739
522.726849 88.863 -171.6550
526.514743 88.851 -171.3291
530.330086 88.840 -170.9939
534.173076 88.830 -170.6515
538.043915 88.823 -170.3061
541.942803 88.816 -169.9601
545.869944 88.811 -169.6127
549.825542 88.806 -169.2635
553.809805 88.803 -168.9146
557.822939 88.799 -168.5687
561.865154 88.796 -168.2271
565.936660 88.793 -167.8876
570.037671 88.789 -167.5463
574.168399 88.784 -167.1996
578.329060 88.779 -166.8461
582.519870 88.773 -166.4873
586.741049 88.767 -166.1243
590.992817 88.760 -165.7557
595.275394 88.754 -165.3794
599.589005 88.748 -164.9960
603.933874 88.743 -164.6091
608.310228 88.740 -164.2222
612.718295 88.737 -163.8362
617.158304 88.734 -163.4489
621.630488 88.732 -163.0550
626.135079 88.730 -162.6488
630.672311 88.729 -162.2288
635.242423 88.730 -161.7990
639.845651 88.733 -161.3654
644.482237 88.739 -160.9294
649.152421 88.747 -160.4892
653.856447 88.757 -160.0453
658.594560 88.771 -159.6044
663.367008 88.788 -159.1772
668.174039 88.805 -158.7730
673.015903 88.822 -158.3924
677.892854 88.837 -158.0281
682.805145 88.849 -157.6710
687.753032 88.859 -157.3128
692.736774 88.867 -156.9469
697.756631 88.874 -156.5674
702.812863 88.881 -156.1721
707.905735 88.888 -155.7637
713.035511 88.896 -155.3477
718.202461 88.905 -154.9286
723.406852 88.915 -154.5082
728.648956 88.925 -154.0863
733.929047 88.936 -153.6621
739.247399 88.948 -153.2349
744.604290 88.960 -152.8038
750.000000 88.973 -152.3680
755.434809 88.987 -151.9266
760.909001 89.003 -151.4796
766.422861 89.019 -151.0276
771.976677 89.037 -150.5724
777.570739 89.056 -150.1154
783.205337 89.076 -149.6571
788.880766 89.097 -149.1956
794.597321 89.119 -148.7268
800.355301 89.143 -148.2474
806.155005 89.169 -147.7579
811.996736 89.199 -147.2645
817.880799 89.231 -146.7767
823.807501 89.267 -146.3057
829.777150 89.305 -145.8607
835.790057 89.343 -145.4445
841.846536 89.379 -145.0500
847.946903 89.413 -144.6657
854.091476 89.446 -144.2824
860.280575 89.477 -143.8954
866.514523 89.507 -143.5016
872.793644 89.537 -143.0979
879.118267 89.568 -142.6847
885.488720 89.600 -142.2667
891.905336 89.633 -141.8487
898.368450 89.667 -141.4313
904.878398 89.702 -141.0123
911.435520 89.739 -140.5900
918.040157 89.777 -140.1646
924.692655 89.817 -139.7383
931.393359 89.859 -139.3146
938.142619 89.902 -138.8977
944.940787 89.947 -138.4907
951.788218 89.992 -138.0938
958.685268 90.038 -137.7048
965.632296 90.084 -137.3215
972.629666 90.130 -136.9404
979.677741 90.177 -136.5599
986.776890 90.225 -136.1790
993.927482 90.273 -135.7955
1001.129891 90.321 -135.4047
1008.384491 90.370 -135.0036
1015.691660 90.422 -134.5946
1023.051781 90.477 -134.1840
1030.465236 90.535 -133.7800
1037.932411 90.598 -133.3936
1045.453698 90.664 -133.0355
1053.029486 90.730 -132.7100
1060.660172 90.796 -132.4124
1068.346153 90.859 -132.1339
1076.087829 90.920 -131.8647
1083.885605 90.980 -131.5984
1091.739887 91.038 -131.3326
1099.651084 91.096 -131.0664
1107.619609 91.153 -130.7980
1115.645878 91.210 -130.5246
1123.730308 91.266 -130.2428
1131.873321 91.323 -129.9496
1140.075341 91.380 -129.6437
1148.336797 91.440 -129.3254
1156.658119 91.502 -128.9968
1165.039741 91.568 -128.6616
1173.482099 91.638 -128.3247
1181.985634 91.713 -127.9941
1190.550789 91.795 -127.6826
1199.178011 91.882 -127.4066
1207.867749 91.973 -127.1806
1216.620457 92.064 -127.0111
1225.436590 92.152 -126.8930
1234.316609 92.237 -126.8145
1243.260976 92.316 -126.7626
1252.270157 92.390 -126.7252
1261.344623 92.460 -126.6940
1270.484846 92.527 -126.6639
1279.691303 92.591 -126.6299
1288.964474 92.652 -126.5874
1298.304842 92.713 -126.5345
1307.712894 92.772 -126.4725
1317.189120 92.831 -126.4045
1326.734016 92.890 -126.3336
1336.348077 92.948 -126.2604
1346.031806 93.007 -126.1838
1355.785708 93.066 -126.1012
1365.610290 93.126 -126.0095
1375.506065 93.187 -125.9041
1385.473549 93.250 -125.7795
1395.513261 93.316 -125.6342
1405.625726 93.385 -125.4731
1415.811469 93.459 -125.3086
1426.071023 93.537 -125.1562
1436.404921 93.617 -125.0265
1446.813703 93.697 -124.9209
1457.297912 93.776 -124.8347
1467.858093 93.854 -124.7619
1478.494798 93.930 -124.6974
1489.208581 94.003 -124.6369
1500.000000 94.073 -124.5762
1510.869618 94.139 -124.5119
1521.818002 94.201 -124.4417
1532.845723 94.259 -124.3643
1543.953355 94.313 -124.2788
1555.141477 94.367 -124.1855
1566.410674 94.420 -124.0884
1577.761531 94.476 -123.9977
1589.194642 94.534 -123.9265
1600.710601 94.593 -123.8839
1612.310010 94.651 -123.8708
1623.993473 94.707 -123.8824
1635.761599 94.761 -123.9120
1647.615002 94.813 -123.9541
1659.554299 94.862 -124.0042
1671.580114 94.911 -124.0587
1683.693072 94.958 -124.1163
1695.893807 95.004 -124.1780
1708.182952 95.049 -124.2445
1720.561150 95.091 -124.3146
1733.029045 95.130 -124.3842
1745.587288 95.166 -124.4473
1758.236533 95.199 -124.4968
1770.977440 95.231 -124.5268
1783.810673 95.264 -124.5369
1796.736900 95.299 -124.5347
1809.756796 95.337 -124.5326
1822.871040 95.378 -124.5394
1836.080315 95.419 -124.5577
1849.385310 95.462 -124.5852
1862.786718 95.504 -124.6194
1876.285239 95.548 -124.6578
1889.881575 95.594 -124.6990
1903.576436 95.643 -124.7424
1917.370535 95.698 -124.7886
1931.264593 95.758 -124.8398
1945.259332 95.824 -124.9016
1959.355483 95.897 -124.9844
1973.553781 95.973 -125.1005
1987.854965 96.050 -125.2566
2002.259781 96.125 -125.4512
2016.768981 96.196 -125.6758
2031.383320 96.262 -125.9196
2046.103561 96.323 -126.1707
2060.930471 96.380 -126.4189
2075.864823 96.432 -126.6566
2090.907395 96.480 -126.8777
2106.058972 96.525 -127.0759
2121.320344 96.565 -127.2422
2136.692305 96.603 -127.3651
2152.175658 96.640 -127.4344
2167.771210 96.680 -127.4474
2183.479774 96.726 -127.4140
2199.302169 96.780 -127.3541
2215.239219 96.844 -127.2903
2231.291755 96.916 -127.2444
2247.460615 96.997 -127.2361
2263.746641 97.083 -127.2808
2280.150683 97.173 -127.3878
2296.673595 97.265 -127.5594
2313.316238 97.357 -127.7927
2330.079481 97.447 -128.0833
2346.964198 97.536 -128.4297
2363.971268 97.622 -128.8329
2381.101578 97.705 -129.2906
2398.356022 97.782 -129.7960
2415.735498 97.852 -130.3400
2433.240913 97.917 -130.9129
2450.873180 97.975 -131.5069
2468.633217 98.026 -132.1171
2486.521951 98.072 -132.7395
2504.540314 98.112 -133.3689
2522.689246 98.146 -133.9973
2540.969692 98.176 -134.6171
2559.382606 98.203 -135.2263
2577.928947 98.227 -135.8303
2596.609683 98.249 -136.4363
2615.425787 98.267 -137.0488
2634.378241 98.280 -137.6673
2653.468031 98.288 -138.2854
2672.696154 98.290 -138.8920
2692.063613 98.286 -139.4734
2711.571415 98.280 -140.0194
2731.220579 98.272 -140.5286
2751.012130 98.265 -141.0074
2770.947098 98.259 -141.4652
2791.026522 98.253 -141.9104
2811.251451 98.248 -142.3489
2831.622938 98.243 -142.7850
2852.142045 98.237 -143.2220
2872.809842 98.230 -143.6618
2893.627406 98.221 -144.1015
2914.595823 98.209 -144.5333
2935.716186 98.196 -144.9488
2956.989596 98.182 -145.3445
2978.417161 98.168 -145.7233
3000.000000 98.154 -146.0900
3021.739237 98.139 -146.4484
3043.636005 98.124 -146.7977
3065.691446 98.107 -147.1324
3087.906710 98.091 -147.4442
3110.282955 98.075 -147.7286
3132.821347 98.062 -147.9886
3155.523062 98.053 -148.2317
3178.389283 98.047 -148.4664
3201.421202 98.044 -148.7000
3224.620020 98.043 -148.9389
3247.986946 98.045 -149.1890
3271.523198 98.048 -149.4529
3295.230004 98.052 -149.7286
3319.108599 98.057 -150.0110
3343.160228 98.063 -150.2987
3367.386145 98.072 -150.5953
3391.787613 98.083 -150.9062
3416.365904 98.095 -151.2345
3441.122300 98.107 -151.5774
3466.058091 98.119 -151.9266
3491.174576 98.131 -152.2739
3516.473066 98.145 -152.6172
3541.954880 98.162 -152.9622
3567.621345 98.183 -153.3189
3593.473800 98.208 -153.6991
3619.513592 98.236 -154.1145
3645.742080 98.265 -154.5740
3672.160630 98.293 -155.0797
3698.770620 98.318 -155.6262
3725.573436 98.340 -156.2059
3752.570477 98.359 -156.8150
3779.763150 98.374 -157.4530
3807.152872 98.385 -158.1195
3834.741071 98.392 -158.8100
3862.529185 98.393 -159.5150
3890.518664 98.389 -160.2260
3918.710966 98.382 -160.9414
3947.107561 98.374 -161.6671
3975.709929 98.364 -162.4136
4004.519563 98.352 -163.1932
4033.537962 98.338 -164.0170
4062.766641 98.320 -164.8890
4092.207123 98.295 -165.8055
4121.860942 98.263 -166.7589
4151.729646 98.224 -167.7427
4181.814790 98.175 -168.7515
4212.117944 98.116 -169.7776
4242.640687 98.045 -170.8081
4273.384610 97.962 -171.8271
4304.351317 97.867 -172.8220
4335.542421 97.763 -173.7861
4366.959549 97.650 -174.7182
4398.604338 97.529 -175.6219
4430.478438 97.400 -176.5015
4462.583511 97.263 -177.3550
4494.921231 97.117 -178.1747
4527.493283 96.961 -178.9510
4560.301365 96.796 -179.6776
4593.347189 96.622 179.6508
4626.632476 96.440 179.0426
4660.158962 96.249 178.5112
4693.928395 96.053 178.0684
4727.942535 95.853 177.7201
4762.203156 95.653 177.4635
4796.712043 95.454 177.2878
4831.470996 95.256 177.1799
4866.481826 95.061 177.1309
4901.746360 94.867 177.1363
4937.266434 94.676 177.1914
4973.043902 94.485 177.2908
5009.080628 94.295 177.4328
5045.378492 94.105 177.6239
5081.939384 93.914 177.8745
5118.765212 93.725 178.1934
5155.857894 93.538 178.5825
5193.219366 93.355 179.0351
5230.851574 93.177 179.5411
5268.756481 93.003 -179.9075
5306.936062 92.835 -179.3165
5345.392309 92.671 -178.6926
5384.127225 92.511 -178.0422
5423.142830 92.354 -177.3652
5462.441159 92.197 -176.6538
5502.024259 92.042 -175.8967
5541.894195 91.890 -175.0854
5582.053045 91.741 -174.2191
5622.502902 91.598 -173.3038
5663.245876 91.461 -172.3467
5704.284090 91.332 -171.3558
5745.619684 91.211 -170.3411
5787.254813 91.097 -169.3109
5829.191647 90.991 -168.2673
5871.432373 90.890 -167.2043
5913.979192 90.795 -166.1126
5956.834323 90.706 -164.9858
6000.000000 90.624 -163.8238
6043.478473 90.551 -162.6302
6087.272010 90.488 -161.4114
6131.382892 90.435 -160.1761
6175.813420 90.392 -158.9337
6220.565910 90.360 -157.6892
6265.642695 90.336 -156.4408
6311.046124 90.321 -155.1826
6356.778566 90.316 -153.9095
6402.842404 90.320 -152.6208
6449.240040 90.336 -151.3185
6495.973891 90.364 -150.0084
6543.046396 90.406 -148.7003
6590.460007 90.461 -147.4043
6638.217197 90.530 -146.1259
6686.320456 90.613 -144.8653
6734.772290 90.709 -143.6209
6783.575226 90.821 -142.3938
6832.731809 90.948 -141.1890
6882.244600 91.092 -140.0162
6932.116181 91.253 -138.8903
6982.349153 91.432 -137.8289
7032.946133 91.629 -136.8477
7083.909760 91.845 -135.9597
7135.242690 92.080 -135.1777
7186.947600 92.338 -134.5184
7239.027185 92.617 -134.0041
7291.484160 92.918 -133.6647
7344.321260 93.242 -133.5384
7397.541239 93.585 -133.6666
7451.146872 93.944 -134.0879
7505.140954 94.314 -134.8372
7559.526299 94.691 -135.9474
7614.305743 95.067 -137.4493
7669.482141 95.434 -139.3706
7725.058371 95.783 -141.7335
7781.037328 96.100 -144.5474
7837.421932 96.373 -147.7999
7894.215122 96.587 -151.4515
7951.419859 96.731 -155.4356
8009.039125 96.794 -159.6616
8067.075924 96.772 -164.0202
8125.533282 96.662 -168.3947
8184.414245 96.465 -172.6689
8243.721885 96.186 -176.7334
8303.459292 95.829 179.5106
8363.629581 95.405 176.1455
8424.235888 94.924 173.2339
8485.281374 94.399 170.8151
8546.769221 93.843 168.9017
8608.702634 93.270 167.4832
8671.084842 92.691 166.5342
8733.919097 92.115 166.0228
8797.208675 91.550 165.9171
8860.956876 91.003 166.1865
8925.167022 90.479 166.7983
8989.842461 89.983 167.7144
9054.986566 89.520 168.8938
9120.602731 89.092 170.2979
9186.694378 88.701 171.8934
9253.264952 88.347 173.6521
9320.317925 88.035 175.5429
9387.856790 87.764 177.5267
9455.885071 87.536 179.5588
9524.406312 87.348 -178.4020
9593.424086 87.198 -176.3833
9662.941992 87.081 -174.3945
9732.963653 86.994 -172.4340
9803.492719 86.937 -170.4983
9874.532869 86.908 -168.5867
9946.087805 86.908 -166.6995
10018.161257 86.936 -164.8326
10090.756983 86.992 -162.9792
10163.878768 87.081 -161.1366
10237.530423 87.204 -159.3130
10311.715789 87.367 -157.5274
10386.438732 87.571 -155.8040
10461.703149 87.821 -154.1683
10537.512962 88.122 -152.6528
10613.872125 88.479 -151.3057
10690.784618 88.898 -150.1971
10768.254450 89.378 -149.4161
10846.285661 89.918 -149.0638
10924.882318 90.512 -149.2502
11004.048518 91.147 -150.0932
11083.788390 91.802 -151.7095
11164.106090 92.452 -154.1963
11245.005805 93.062 -157.6078
11326.491752 93.594 -161.9348
11408.568180 94.012 -167.0925
11491.239368 94.283 -172.9158
11574.509626 94.385 -179.1636
11658.383294 94.306 174.4632
11742.864745 94.052 168.2793
11827.958384 93.642 162.5623
11913.668646 93.102 157.5093
12000.000000 92.466 153.2241
12086.956947 91.765 149.7316
12174.544019 91.030 147.0021
12262.765784 90.284 144.9722
12351.626840 89.549 143.5575
12441.131819 88.839 142.6643
12531.285389 88.164 142.2015
12622.092249 87.527 142.0887
12713.557132 86.931 142.2563
12805.684808 86.374 142.6439
12898.480079 85.853 143.2025
12991.947783 85.365 143.8983
13086.092792 84.906 144.7110
13180.920015 84.473 145.6262
13276.434395 84.064 146.6330
13372.640911 83.678 147.7255
13469.544580 83.314 148.9041
13567.150452 82.970 150.1699
13665.463617 82.649 151.5210
13764.489200 82.352 152.9535
13864.232362 82.080 154.4655
13964.698305 81.837 156.0532
14065.892266 81.626 157.7065
14167.819519 81.454 159.4094
14270.485380 81.325 161.1439
14373.895200 81.245 162.8864
14478.054370 81.222 164.6006
14582.968320 81.261 166.2374
14688.642520 81.371 167.7349
14795.082478 81.558 169.0128
14902.293745 81.826 169.9676
15010.281908 82.177 170.4758
15119.052599 82.606 170.4027
15228.611486 83.099 169.6112
15338.964283 83.635 167.9758
15450.116741 84.183 165.4020
15562.074656 84.704 161.8446
15674.843864 85.157 157.3208
15788.430244 85.500 151.9201
15902.839718 85.697 145.8109
16018.078250 85.719 139.2344
16134.151848 85.552 132.4810
16251.066563 85.196 125.8517
16368.828491 84.666 119.6193
16487.443769 83.985 113.9975
16606.918584 83.186 109.1224
16727.259161 82.303 105.0522
16848.471777 81.370 101.7776
16970.562748 80.420 99.2338
17093.538442 79.477 97.3162
17217.405268 78.563 95.9000
17342.169684 77.691 94.8553
17467.838194 76.866 94.0584
17594.417350 76.086 93.4028
17721.913751 75.344 92.8069
17850.334044 74.627 92.2150
17979.684923 73.920 91.5986
18109.973131 73.210 90.9573
18241.205462 72.484 90.3146
18373.388756 71.728 89.7126
18506.529905 70.935 89.2089
18640.635849 70.097 88.8708
18775.713581 69.210 88.7713
18911.770141 68.274 88.9880
19048.812624 67.288 89.5998
19186.848172 66.256 90.6802
19325.883983 65.188 92.2881
19465.927305 64.105 94.4471
19606.985439 63.052 97.0985
19749.065738 62.101 100.0093
19892.175609 61.361 102.6666
20036.322514 60.951 104.3126
