* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -4.0 dBFS with no timing reference
* Dated: Jul 21, 2024 11:51:29 PM
* REW Settings:
295.496408 89.140 168.1143
297.637697 89.115 168.2760
299.794503 89.089 168.4517
301.966937 89.060 168.6440
304.155114 89.032 168.8522
306.359147 89.003 169.0735
308.579152 88.975 169.3049
310.815244 88.948 169.5440
313.067539 88.921 169.7903
315.336156 88.894 170.0458
317.621211 88.868 170.3135
319.922826 88.842 170.5959
322.241118 88.818 170.8922
324.576210 88.797 171.1974
326.928223 88.778 171.5045
329.297280 88.763 171.8057
331.683504 88.750 172.0942
334.087019 88.739 172.3649
336.507952 88.729 172.6151
338.946427 88.718 172.8453
341.402572 88.707 173.0592
343.876516 88.693 173.2627
346.368387 88.676 173.4625
348.878315 88.658 173.6638
351.406431 88.637 173.8705
353.952867 88.616 174.0842
356.517756 88.593 174.3054
359.101230 88.569 174.5340
361.703426 88.546 174.7695
364.324478 88.522 175.0115
366.964523 88.498 175.2603
369.623699 88.473 175.5157
372.302145 88.449 175.7780
375.000000 88.425 176.0468
377.717405 88.402 176.3217
380.454501 88.379 176.6016
383.211431 88.356 176.8857
385.988339 88.334 177.1738
388.785369 88.312 177.4657
391.602668 88.290 177.7618
394.440383 88.269 178.0623
397.298660 88.249 178.3665
400.177650 88.229 178.6735
403.077502 88.209 178.9816
405.998368 88.190 179.2897
408.940400 88.172 179.5977
411.903750 88.152 179.9074
414.888575 88.133 -179.7778
417.895028 88.113 -179.4547
420.923268 88.093 -179.1208
423.973452 88.074 -178.7756
427.045738 88.056 -178.4203
430.140287 88.040 -178.0588
433.257261 88.026 -177.6960
436.396822 88.013 -177.3354
439.559133 88.002 -176.9781
442.744360 87.992 -176.6240
445.952668 87.984 -176.2747
449.184225 87.976 -175.9343
452.439199 87.970 -175.6084
455.717760 87.962 -175.2996
459.020079 87.953 -175.0044
462.346327 87.940 -174.7125
465.696680 87.925 -174.4120
469.071310 87.908 -174.0955
472.470394 87.891 -173.7612
475.894109 87.874 -173.4122
479.342634 87.858 -173.0539
482.816148 87.843 -172.6921
486.314833 87.828 -172.3284
489.838871 87.812 -171.9583
493.388445 87.796 -171.5741
496.963741 87.781 -171.1718
500.564945 87.768 -170.7549
504.192245 87.757 -170.3313
507.845830 87.747 -169.9084
511.525890 87.739 -169.4894
515.232618 87.731 -169.0734
518.966206 87.724 -168.6567
522.726849 87.716 -168.2349
526.514743 87.708 -167.8032
530.330086 87.701 -167.3600
534.173076 87.697 -166.9076
538.043915 87.694 -166.4511
541.942803 87.693 -165.9934
545.869944 87.694 -165.5343
549.825542 87.696 -165.0734
553.809805 87.700 -164.6132
557.822939 87.706 -164.1572
561.865154 87.713 -163.7079
565.936660 87.720 -163.2651
570.037671 87.728 -162.8257
574.168399 87.736 -162.3865
578.329060 87.745 -161.9461
582.519870 87.754 -161.5051
586.741049 87.764 -161.0641
590.992817 87.774 -160.6212
595.275394 87.786 -160.1741
599.589005 87.799 -159.7241
603.933874 87.814 -159.2755
608.310228 87.830 -158.8324
612.718295 87.847 -158.3966
617.158304 87.864 -157.9660
621.630488 87.881 -157.5351
626.135079 87.897 -157.0980
630.672311 87.915 -156.6530
635.242423 87.934 -156.2042
639.845651 87.956 -155.7577
644.482237 87.979 -155.3152
649.152421 88.004 -154.8752
653.856447 88.031 -154.4386
658.594560 88.061 -154.0117
663.367008 88.092 -153.6046
668.174039 88.124 -153.2249
673.015903 88.155 -152.8713
677.892854 88.184 -152.5354
682.805145 88.210 -152.2072
687.753032 88.233 -151.8792
692.736774 88.254 -151.5455
697.756631 88.273 -151.2018
702.812863 88.292 -150.8461
707.905735 88.310 -150.4805
713.035511 88.329 -150.1094
718.202461 88.349 -149.7360
723.406852 88.368 -149.3611
728.648956 88.388 -148.9833
733.929047 88.407 -148.6012
739.247399 88.427 -148.2137
744.604290 88.447 -147.8204
750.000000 88.467 -147.4209
755.434809 88.488 -147.0153
760.909001 88.509 -146.6037
766.422861 88.532 -146.1868
771.976677 88.555 -145.7655
777.570739 88.579 -145.3406
783.205337 88.604 -144.9126
788.880766 88.630 -144.4802
794.597321 88.656 -144.0408
800.355301 88.685 -143.5923
806.155005 88.715 -143.1365
811.996736 88.749 -142.6794
817.880799 88.786 -142.2297
823.807501 88.826 -141.7970
829.777150 88.868 -141.3891
835.790057 88.909 -141.0079
841.846536 88.949 -140.6465
847.946903 88.986 -140.2939
854.091476 89.022 -139.9420
860.280575 89.056 -139.5863
866.514523 89.089 -139.2241
872.793644 89.121 -138.8521
879.118267 89.154 -138.4706
885.488720 89.188 -138.0837
891.905336 89.222 -137.6951
898.368450 89.258 -137.3047
904.878398 89.294 -136.9103
911.435520 89.331 -136.5106
918.040157 89.369 -136.1072
924.692655 89.409 -135.7031
931.393359 89.451 -135.3018
938.142619 89.495 -134.9072
944.940787 89.539 -134.5211
951.788218 89.584 -134.1422
958.685268 89.629 -133.7678
965.632296 89.675 -133.3954
972.629666 89.721 -133.0225
979.677741 89.767 -132.6484
986.776890 89.814 -132.2735
993.927482 89.861 -131.8967
1001.129891 89.910 -131.5142
1008.384491 89.959 -131.1226
1015.691660 90.011 -130.7224
1023.051781 90.067 -130.3182
1030.465236 90.126 -129.9176
1037.932411 90.190 -129.5320
1045.453698 90.256 -129.1740
1053.029486 90.324 -128.8489
1060.660172 90.391 -128.5532
1068.346153 90.456 -128.2780
1076.087829 90.519 -128.0140
1083.885605 90.580 -127.7549
1091.739887 90.641 -127.4985
1099.651084 90.701 -127.2451
1107.619609 90.760 -126.9943
1115.645878 90.819 -126.7454
1123.730308 90.877 -126.4971
1131.873321 90.935 -126.2479
1140.075341 90.993 -125.9965
1148.336797 91.051 -125.7421
1156.658119 91.109 -125.4842
1165.039741 91.168 -125.2221
1173.482099 91.228 -124.9547
1181.985634 91.290 -124.6827
1190.550789 91.356 -124.4125
1199.178011 91.425 -124.1549
1207.867749 91.496 -123.9218
1216.620457 91.569 -123.7188
1225.436590 91.640 -123.5428
1234.316609 91.708 -123.3856
1243.260976 91.774 -123.2382
1252.270157 91.838 -123.0927
1261.344623 91.900 -122.9443
1270.484846 91.960 -122.7911
1279.691303 92.019 -122.6317
1288.964474 92.078 -122.4645
1298.304842 92.136 -122.2904
1307.712894 92.196 -122.1125
1317.189120 92.256 -121.9347
1326.734016 92.317 -121.7593
1336.348077 92.378 -121.5858
1346.031806 92.440 -121.4117
1355.785708 92.503 -121.2331
1365.610290 92.567 -121.0464
1375.506065 92.632 -120.8469
1385.473549 92.700 -120.6298
1395.513261 92.771 -120.3938
1405.625726 92.847 -120.1443
1415.811469 92.927 -119.8931
1426.071023 93.011 -119.6548
1436.404921 93.098 -119.4390
1446.813703 93.185 -119.2464
1457.297912 93.271 -119.0720
1467.858093 93.356 -118.9099
1478.494798 93.440 -118.7559
1489.208581 93.521 -118.6064
1500.000000 93.600 -118.4583
1510.869618 93.676 -118.3079
1521.818002 93.748 -118.1525
1532.845723 93.816 -117.9899
1543.953355 93.882 -117.8185
1555.141477 93.947 -117.6381
1566.410674 94.012 -117.4529
1577.761531 94.080 -117.2734
1589.194642 94.151 -117.1137
1600.710601 94.223 -116.9830
1612.310010 94.295 -116.8825
1623.993473 94.366 -116.8076
1635.761599 94.436 -116.7513
1647.615002 94.505 -116.7078
1659.554299 94.572 -116.6724
1671.580114 94.639 -116.6415
1683.693072 94.706 -116.6145
1695.893807 94.773 -116.5933
1708.182952 94.840 -116.5800
1720.561150 94.906 -116.5747
1733.029045 94.970 -116.5743
1745.587288 95.032 -116.5741
1758.236533 95.094 -116.5679
1770.977440 95.155 -116.5507
1783.810673 95.218 -116.5239
1796.736900 95.285 -116.4971
1809.756796 95.355 -116.4844
1822.871040 95.428 -116.4975
1836.080315 95.503 -116.5407
1849.385310 95.578 -116.6133
1862.786718 95.654 -116.7124
1876.285239 95.729 -116.8335
1889.881575 95.806 -116.9716
1903.576436 95.884 -117.1210
1917.370535 95.965 -117.2773
1931.264593 96.051 -117.4376
1945.259332 96.142 -117.6038
1959.355483 96.238 -117.7848
1973.553781 96.340 -117.9944
1987.854965 96.445 -118.2433
2002.259781 96.550 -118.5356
2016.768981 96.654 -118.8701
2031.383320 96.756 -119.2424
2046.103561 96.854 -119.6477
2060.930471 96.950 -120.0819
2075.864823 97.043 -120.5429
2090.907395 97.133 -121.0301
2106.058972 97.218 -121.5414
2121.320344 97.298 -122.0721
2136.692305 97.373 -122.6145
2152.175658 97.444 -123.1608
2167.771210 97.511 -123.7084
2183.479774 97.577 -124.2629
2199.302169 97.641 -124.8348
2215.239219 97.704 -125.4329
2231.291755 97.763 -126.0607
2247.460615 97.818 -126.7179
2263.746641 97.868 -127.4003
2280.150683 97.912 -128.1008
2296.673595 97.952 -128.8107
2313.316238 97.986 -129.5223
2330.079481 98.018 -130.2328
2346.964198 98.048 -130.9470
2363.971268 98.076 -131.6741
2381.101578 98.101 -132.4219
2398.356022 98.122 -133.1935
2415.735498 98.138 -133.9871
2433.240913 98.148 -134.7983
2450.873180 98.151 -135.6221
2468.633217 98.148 -136.4534
2486.521951 98.137 -137.2870
2504.540314 98.119 -138.1150
2522.689246 98.093 -138.9260
2540.969692 98.060 -139.7090
2559.382606 98.023 -140.4584
2577.928947 97.982 -141.1768
2596.609683 97.938 -141.8704
2615.425787 97.891 -142.5440
2634.378241 97.841 -143.1993
2653.468031 97.786 -143.8338
2672.696154 97.726 -144.4404
2692.063613 97.662 -145.0101
2711.571415 97.595 -145.5361
2731.220579 97.527 -146.0196
2751.012130 97.459 -146.4685
2770.947098 97.391 -146.8926
2791.026522 97.323 -147.2991
2811.251451 97.255 -147.6912
2831.622938 97.184 -148.0696
2852.142045 97.112 -148.4339
2872.809842 97.037 -148.7820
2893.627406 96.958 -149.1081
2914.595823 96.876 -149.4019
2935.716186 96.791 -149.6537
2956.989596 96.705 -149.8605
2978.417161 96.619 -150.0261
3000.000000 96.533 -150.1565
3021.739237 96.448 -150.2567
3043.636005 96.363 -150.3273
3065.691446 96.277 -150.3633
3087.906710 96.192 -150.3572
3110.282955 96.107 -150.3052
3132.821347 96.026 -150.2114
3155.523062 95.949 -150.0853
3178.389283 95.876 -149.9372
3201.421202 95.806 -149.7754
3224.620020 95.739 -149.6058
3247.986946 95.675 -149.4323
3271.523198 95.610 -149.2540
3295.230004 95.546 -149.0646
3319.108599 95.482 -148.8538
3343.160228 95.418 -148.6155
3367.386145 95.357 -148.3500
3391.787613 95.298 -148.0618
3416.365904 95.241 -147.7546
3441.122300 95.187 -147.4268
3466.058091 95.135 -147.0716
3491.174576 95.085 -146.6813
3516.473066 95.040 -146.2546
3541.954880 95.000 -145.7975
3567.621345 94.965 -145.3200
3593.473800 94.937 -144.8328
3619.513592 94.914 -144.3457
3645.742080 94.894 -143.8657
3672.160630 94.877 -143.3929
3698.770620 94.862 -142.9207
3725.573436 94.848 -142.4408
3752.570477 94.835 -141.9501
3779.763150 94.825 -141.4502
3807.152872 94.815 -140.9429
3834.741071 94.807 -140.4257
3862.529185 94.799 -139.8899
3890.518664 94.792 -139.3276
3918.710966 94.789 -138.7374
3947.107561 94.792 -138.1252
3975.709929 94.800 -137.5015
4004.519563 94.815 -136.8787
4033.537962 94.835 -136.2682
4062.766641 94.860 -135.6747
4092.207123 94.889 -135.0947
4121.860942 94.921 -134.5234
4151.729646 94.956 -133.9592
4181.814790 94.994 -133.4039
4212.117944 95.034 -132.8568
4242.640687 95.076 -132.3113
4273.384610 95.120 -131.7573
4304.351317 95.167 -131.1891
4335.542421 95.219 -130.6083
4366.959549 95.278 -130.0234
4398.604338 95.343 -129.4481
4430.478438 95.415 -128.8956
4462.583511 95.492 -128.3732
4494.921231 95.574 -127.8812
4527.493283 95.661 -127.4193
4560.301365 95.752 -126.9895
4593.347189 95.846 -126.5932
4626.632476 95.942 -126.2263
4660.158962 96.041 -125.8799
4693.928395 96.144 -125.5461
4727.942535 96.252 -125.2236
4762.203156 96.366 -124.9186
4796.712043 96.487 -124.6439
4831.470996 96.616 -124.4131
4866.481826 96.751 -124.2350
4901.746360 96.891 -124.1146
4937.266434 97.036 -124.0569
4973.043902 97.184 -124.0679
5009.080628 97.334 -124.1493
5045.378492 97.485 -124.2968
5081.939384 97.637 -124.5040
5118.765212 97.790 -124.7682
5155.857894 97.945 -125.0931
5193.219366 98.103 -125.4898
5230.851574 98.262 -125.9714
5268.756481 98.422 -126.5482
5306.936062 98.580 -127.2280
5345.392309 98.735 -128.0181
5384.127225 98.884 -128.9236
5423.142830 99.024 -129.9428
5462.441159 99.155 -131.0680
5502.024259 99.274 -132.2887
5541.894195 99.382 -133.5970
5582.053045 99.478 -134.9903
5622.502902 99.563 -136.4698
5663.245876 99.635 -138.0359
5704.284090 99.692 -139.6876
5745.619684 99.734 -141.4232
5787.254813 99.757 -143.2369
5829.191647 99.759 -145.1154
5871.432373 99.737 -147.0356
5913.979192 99.690 -148.9681
5956.834323 99.617 -150.8807
6000.000000 99.518 -152.7420
6043.478473 99.395 -154.5205
6087.272010 99.249 -156.1853
6131.382892 99.082 -157.7091
6175.813420 98.897 -159.0697
6220.565910 98.698 -160.2482
6265.642695 98.488 -161.2289
6311.046124 98.273 -162.0007
6356.778566 98.056 -162.5612
6402.842404 97.843 -162.9186
6449.240040 97.638 -163.0891
6495.973891 97.447 -163.0953
6543.046396 97.270 -162.9645
6590.460007 97.111 -162.7246
6638.217197 96.969 -162.3986
6686.320456 96.844 -162.0028
6734.772290 96.738 -161.5497
6783.575226 96.651 -161.0513
6832.731809 96.582 -160.5208
6882.244600 96.533 -159.9738
6932.116181 96.504 -159.4299
6982.349153 96.492 -158.9093
7032.946133 96.499 -158.4284
7083.909760 96.523 -157.9984
7135.242690 96.565 -157.6277
7186.947600 96.625 -157.3256
7239.027185 96.705 -157.1050
7291.484160 96.805 -156.9846
7344.321260 96.925 -156.9907
7397.541239 97.065 -157.1535
7451.146872 97.224 -157.5021
7505.140954 97.399 -158.0638
7559.526299 97.588 -158.8670
7614.305743 97.789 -159.9426
7669.482141 97.997 -161.3248
7725.058371 98.208 -163.0507
7781.037328 98.412 -165.1539
7837.421932 98.601 -167.6555
7894.215122 98.762 -170.5573
7951.419859 98.885 -173.8401
8009.039125 98.959 -177.4628
8067.075924 98.974 178.6356
8125.533282 98.925 174.5308
8184.414245 98.804 170.3099
8243.721885 98.609 166.0697
8303.459292 98.339 161.9133
8363.629581 97.994 157.9421
8424.235888 97.581 154.2495
8485.281374 97.105 150.9111
8546.769221 96.578 147.9783
8608.702634 96.010 145.4781
8671.084842 95.411 143.4189
8733.919097 94.791 141.7964
8797.208675 94.159 140.5986
8860.956876 93.522 139.8087
8925.167022 92.889 139.4020
8989.842461 92.267 139.3435
9054.986566 91.662 139.5917
9120.602731 91.077 140.1040
9186.694378 90.516 140.8439
9253.264952 89.980 141.7839
9320.317925 89.469 142.9012
9387.856790 88.984 144.1709
9455.885071 88.527 145.5656
9524.406312 88.097 147.0591
9593.424086 87.694 148.6318
9662.941992 87.315 150.2748
9732.963653 86.961 151.9843
9803.492719 86.629 153.7549
9874.532869 86.320 155.5788
9946.087805 86.033 157.4484
10018.161257 85.765 159.3639
10090.756983 85.514 161.3354
10163.878768 85.282 163.3761
10237.530423 85.068 165.4952
10311.715789 84.874 167.6979
10386.438732 84.702 169.9899
10461.703149 84.553 172.3851
10537.512962 84.430 174.9020
10613.872125 84.341 177.5536
10690.784618 84.292 -179.6605
10768.254450 84.292 -176.7582
10846.285661 84.349 -173.7735
10924.882318 84.473 -170.7622
11004.048518 84.670 -167.8123
11083.788390 84.944 -165.0447
11164.106090 85.290 -162.5991
11245.005805 85.698 -160.6036
11326.491752 86.151 -159.1515
11408.568180 86.630 -158.2913
11491.239368 87.118 -158.0313
11574.509626 87.598 -158.3476
11658.383294 88.058 -159.1912
11742.864745 88.487 -160.5011
11827.958384 88.882 -162.2181
11913.668646 89.238 -164.2948
12000.000000 89.553 -166.6963
12086.956947 89.822 -169.3918
12174.544019 90.042 -172.3486
12262.765784 90.207 -175.5292
12351.626840 90.314 -178.8925
12441.131819 90.359 177.6099
12531.285389 90.338 174.0372
12622.092249 90.249 170.4589
12713.557132 90.093 166.9465
12805.684808 89.873 163.5677
12898.480079 89.595 160.3833
12991.947783 89.263 157.4475
13086.092792 88.887 154.8052
13180.920015 88.475 152.4862
13276.434395 88.037 150.5054
13372.640911 87.582 148.8657
13469.544580 87.118 147.5631
13567.150452 86.654 146.5845
13665.463617 86.197 145.9080
13764.489200 85.754 145.5063
13864.232362 85.330 145.3527
13964.698305 84.930 145.4191
14065.892266 84.561 145.6723
14167.819519 84.227 146.0755
14270.485380 83.933 146.5906
14373.895200 83.685 147.1763
14478.054370 83.485 147.7825
14582.968320 83.339 148.3517
14688.642520 83.250 148.8213
14795.082478 83.221 149.1204
14902.293745 83.253 149.1652
15010.281908 83.346 148.8622
15119.052599 83.496 148.1140
15228.611486 83.694 146.8227
15338.964283 83.927 144.8971
15450.116741 84.174 142.2653
15562.074656 84.408 138.8881
15674.843864 84.597 134.7693
15788.430244 84.709 129.9648
15902.839718 84.711 124.5901
16018.078250 84.577 118.8194
16134.151848 84.290 112.8729
16251.066563 83.841 106.9943
16368.828491 83.233 101.4250
16487.443769 82.479 96.3788
16606.918584 81.601 92.0215
16727.259161 80.622 88.4643
16848.471777 79.572 85.7650
16970.562748 78.479 83.9313
17093.538442 77.371 82.9240
17217.405268 76.273 82.6632
17342.169684 75.209 83.0333
17467.838194 74.198 83.8860
17594.417350 73.247 85.0558
17721.913751 72.355 86.3946
17850.334044 71.504 87.8312
17979.684923 70.666 89.4512
18109.973131 69.816 91.5485
18241.205462 68.953 94.5320
18373.388756 68.112 98.6446
18506.529905 67.350 103.7321
18640.635849 66.710 109.3273
18775.713581 66.210 114.9389
18911.770141 65.840 120.2646
19048.812624 65.578 125.1986
19186.848172 65.405 129.7301
19325.883983 65.306 133.8560
19465.927305 65.271 137.5371
19606.985439 65.290 140.6918
19749.065738 65.347 143.2103
19892.175609 65.413 144.9767
20036.322514 65.457 145.8904
