* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -4.0 dBFS with no timing reference
* Dated: Aug 13, 2024 12:06:21 AM
* REW Settings:
310.815244 91.987 166.8347
313.067539 91.954 166.9480
315.336156 91.921 167.0636
317.621211 91.887 167.1854
319.922826 91.853 167.3182
322.241118 91.818 167.4645
324.576210 91.784 167.6233
326.928223 91.751 167.7911
329.297280 91.719 167.9637
331.683504 91.688 168.1378
334.087019 91.658 168.3106
336.507952 91.629 168.4801
338.946427 91.600 168.6459
341.402572 91.570 168.8094
343.876516 91.539 168.9733
346.368387 91.508 169.1402
348.878315 91.477 169.3121
351.406431 91.445 169.4894
353.952867 91.414 169.6718
356.517756 91.382 169.8585
359.101230 91.351 170.0486
361.703426 91.320 170.2417
364.324478 91.289 170.4375
366.964523 91.259 170.6361
369.623699 91.228 170.8381
372.302145 91.198 171.0442
375.000000 91.168 171.2545
377.717405 91.138 171.4689
380.454501 91.109 171.6869
383.211431 91.080 171.9081
385.988339 91.051 172.1320
388.785369 91.022 172.3586
391.602668 90.994 172.5881
394.440383 90.966 172.8209
397.298660 90.939 173.0567
400.177650 90.912 173.2952
403.077502 90.886 173.5350
405.998368 90.860 173.7745
408.940400 90.833 174.0128
411.903750 90.806 174.2513
414.888575 90.779 174.4933
417.895028 90.751 174.7427
420.923268 90.724 175.0023
423.973452 90.697 175.2730
427.045738 90.671 175.5538
430.140287 90.648 175.8409
433.257261 90.625 176.1295
436.396822 90.605 176.4162
439.559133 90.585 176.7001
442.744360 90.567 176.9811
445.952668 90.550 177.2571
449.184225 90.534 177.5237
452.439199 90.519 177.7752
455.717760 90.503 178.0088
459.020079 90.485 178.2279
462.346327 90.463 178.4428
465.696680 90.439 178.6650
469.071310 90.413 178.9016
472.470394 90.387 179.1539
475.894109 90.360 179.4197
479.342634 90.335 179.6941
482.816148 90.310 179.9718
486.314833 90.284 -179.7489
489.838871 90.258 -179.4638
493.388445 90.231 -179.1654
496.963741 90.205 -178.8501
500.564945 90.180 -178.5215
504.192245 90.157 -178.1874
507.845830 90.136 -177.8550
511.525890 90.115 -177.5273
515.232618 90.094 -177.2029
518.966206 90.073 -176.8777
522.726849 90.051 -176.5470
526.514743 90.029 -176.2065
530.330086 90.007 -175.8548
534.173076 89.986 -175.4940
538.043915 89.966 -175.1288
541.942803 89.948 -174.7613
545.869944 89.931 -174.3906
549.825542 89.914 -174.0162
553.809805 89.899 -173.6400
557.822939 89.885 -173.2655
561.865154 89.871 -172.8950
565.936660 89.857 -172.5277
570.037671 89.843 -172.1606
574.168399 89.828 -171.7894
578.329060 89.813 -171.4117
582.519870 89.798 -171.0282
586.741049 89.783 -170.6398
590.992817 89.768 -170.2447
595.275394 89.754 -169.8404
599.589005 89.741 -169.4271
603.933874 89.730 -169.0086
608.310228 89.719 -168.5884
612.718295 89.709 -168.1679
617.158304 89.699 -167.7449
621.630488 89.688 -167.3141
626.135079 89.678 -166.8693
630.672311 89.669 -166.4084
635.242423 89.662 -165.9355
639.845651 89.657 -165.4572
644.482237 89.655 -164.9760
649.152421 89.655 -164.4913
653.856447 89.657 -164.0045
658.594560 89.663 -163.5220
663.367008 89.671 -163.0538
668.174039 89.680 -162.6075
673.015903 89.690 -162.1830
677.892854 89.697 -161.7728
682.805145 89.702 -161.3682
687.753032 89.705 -160.9620
692.736774 89.707 -160.5486
697.756631 89.708 -160.1233
702.812863 89.709 -159.6845
707.905735 89.710 -159.2348
713.035511 89.713 -158.7786
718.202461 89.716 -158.3189
723.406852 89.720 -157.8565
728.648956 89.725 -157.3898
733.929047 89.730 -156.9173
739.247399 89.735 -156.4380
744.604290 89.741 -155.9513
750.000000 89.747 -155.4565
755.434809 89.754 -154.9529
760.909001 89.762 -154.4399
766.422861 89.770 -153.9167
771.976677 89.780 -153.3829
777.570739 89.791 -152.8379
783.205337 89.804 -152.2807
788.880766 89.819 -151.7092
794.597321 89.836 -151.1204
800.355301 89.857 -150.5128
806.155005 89.883 -149.8895
811.996736 89.916 -149.2591
817.880799 89.956 -148.6343
823.807501 90.002 -148.0299
829.777150 90.056 -147.4611
835.790057 90.113 -146.9385
841.846536 90.173 -146.4651
847.946903 90.233 -146.0400
854.091476 90.293 -145.6637
860.280575 90.352 -145.3385
866.514523 90.407 -145.0644
872.793644 90.458 -144.8370
879.118267 90.501 -144.6500
885.488720 90.537 -144.4949
891.905336 90.562 -144.3571
898.368450 90.575 -144.2135
904.878398 90.578 -144.0356
911.435520 90.573 -143.7967
918.040157 90.562 -143.4781
924.692655 90.550 -143.0719
931.393359 90.542 -142.5821
938.142619 90.540 -142.0234
944.940787 90.546 -141.4160
951.788218 90.561 -140.7797
958.685268 90.585 -140.1312
965.632296 90.617 -139.4841
972.629666 90.656 -138.8473
979.677741 90.700 -138.2274
986.776890 90.748 -137.6284
993.927482 90.800 -137.0502
1001.129891 90.854 -136.4879
1008.384491 90.910 -135.9356
1015.691660 90.969 -135.3915
1023.051781 91.032 -134.8579
1030.465236 91.099 -134.3403
1037.932411 91.170 -133.8480
1045.453698 91.244 -133.3909
1053.029486 91.318 -132.9727
1060.660172 91.392 -132.5887
1068.346153 91.463 -132.2298
1076.087829 91.532 -131.8865
1083.885605 91.600 -131.5524
1091.739887 91.667 -131.2252
1099.651084 91.733 -130.9045
1107.619609 91.798 -130.5896
1115.645878 91.863 -130.2789
1123.730308 91.927 -129.9709
1131.873321 91.991 -129.6638
1140.075341 92.055 -129.3566
1148.336797 92.119 -129.0486
1156.658119 92.183 -128.7392
1165.039741 92.248 -128.4277
1173.482099 92.313 -128.1124
1181.985634 92.381 -127.7941
1190.550789 92.452 -127.4783
1199.178011 92.527 -127.1760
1207.867749 92.603 -126.8990
1216.620457 92.681 -126.6531
1225.436590 92.757 -126.4350
1234.316609 92.832 -126.2364
1243.260976 92.903 -126.0486
1252.270157 92.972 -125.8639
1261.344623 93.040 -125.6782
1270.484846 93.106 -125.4901
1279.691303 93.171 -125.2981
1288.964474 93.235 -125.1007
1298.304842 93.300 -124.8982
1307.712894 93.366 -124.6931
1317.189120 93.432 -124.4889
1326.734016 93.499 -124.2878
1336.348077 93.566 -124.0893
1346.031806 93.635 -123.8906
1355.785708 93.704 -123.6884
1365.610290 93.774 -123.4793
1375.506065 93.847 -123.2591
1385.473549 93.921 -123.0229
1395.513261 93.999 -122.7695
1405.625726 94.081 -122.5041
1415.811469 94.168 -122.2385
1426.071023 94.260 -121.9873
1436.404921 94.353 -121.7599
1446.813703 94.447 -121.5574
1457.297912 94.541 -121.3748
1467.858093 94.633 -121.2066
1478.494798 94.724 -121.0486
1489.208581 94.812 -120.8979
1500.000000 94.898 -120.7512
1510.869618 94.981 -120.6055
1521.818002 95.060 -120.4576
1532.845723 95.135 -120.3052
1543.953355 95.208 -120.1464
1555.141477 95.280 -119.9810
1566.410674 95.353 -119.8132
1577.761531 95.428 -119.6540
1589.194642 95.505 -119.5176
1600.710601 95.584 -119.4138
1612.310010 95.663 -119.3440
1623.993473 95.740 -119.3036
1635.761599 95.816 -119.2858
1647.615002 95.890 -119.2849
1659.554299 95.963 -119.2966
1671.580114 96.035 -119.3181
1683.693072 96.108 -119.3485
1695.893807 96.179 -119.3900
1708.182952 96.251 -119.4450
1720.561150 96.321 -119.5134
1733.029045 96.389 -119.5925
1745.587288 96.454 -119.6777
1758.236533 96.518 -119.7631
1770.977440 96.580 -119.8438
1783.810673 96.644 -119.9208
1796.736900 96.711 -120.0029
1809.756796 96.780 -120.1041
1822.871040 96.851 -120.2355
1836.080315 96.922 -120.4015
1849.385310 96.992 -120.6017
1862.786718 97.061 -120.8331
1876.285239 97.128 -121.0917
1889.881575 97.195 -121.3723
1903.576436 97.261 -121.6686
1917.370535 97.328 -121.9751
1931.264593 97.397 -122.2875
1945.259332 97.470 -122.6062
1959.355483 97.546 -122.9380
1973.553781 97.624 -123.2945
1987.854965 97.702 -123.6849
2002.259781 97.779 -124.1117
2016.768981 97.852 -124.5720
2031.383320 97.919 -125.0601
2046.103561 97.981 -125.5688
2060.930471 98.038 -126.0914
2075.864823 98.088 -126.6228
2090.907395 98.133 -127.1589
2106.058972 98.171 -127.6937
2121.320344 98.201 -128.2178
2136.692305 98.224 -128.7180
2152.175658 98.241 -129.1801
2167.771210 98.253 -129.5939
2183.479774 98.263 -129.9571
2199.302169 98.273 -130.2726
2215.239219 98.283 -130.5427
2231.291755 98.294 -130.7680
2247.460615 98.309 -130.9487
2263.746641 98.329 -131.0870
2280.150683 98.356 -131.1887
2296.673595 98.391 -131.2641
2313.316238 98.438 -131.3300
2330.079481 98.498 -131.4110
2346.964198 98.570 -131.5401
2363.971268 98.652 -131.7513
2381.101578 98.741 -132.0707
2398.356022 98.832 -132.5120
2415.735498 98.920 -133.0768
2433.240913 99.002 -133.7577
2450.873180 99.076 -134.5426
2468.633217 99.139 -135.4177
2486.521951 99.190 -136.3676
2504.540314 99.227 -137.3737
2522.689246 99.250 -138.4141
2540.969692 99.258 -139.4664
2559.382606 99.255 -140.5137
2577.928947 99.240 -141.5462
2596.609683 99.216 -142.5580
2615.425787 99.181 -143.5431
2634.378241 99.137 -144.4936
2653.468031 99.083 -145.3995
2672.696154 99.021 -146.2489
2692.063613 98.952 -147.0296
2711.571415 98.878 -147.7338
2731.220579 98.802 -148.3625
2751.012130 98.727 -148.9247
2770.947098 98.652 -149.4315
2791.026522 98.579 -149.8920
2811.251451 98.506 -150.3123
2831.622938 98.434 -150.6958
2852.142045 98.363 -151.0452
2872.809842 98.291 -151.3612
2893.627406 98.220 -151.6411
2914.595823 98.150 -151.8786
2935.716186 98.081 -152.0691
2956.989596 98.017 -152.2162
2978.417161 97.957 -152.3319
3000.000000 97.904 -152.4319
3021.739237 97.855 -152.5313
3043.636005 97.809 -152.6399
3065.691446 97.765 -152.7598
3087.906710 97.720 -152.8866
3110.282955 97.675 -153.0145
3132.821347 97.629 -153.1394
3155.523062 97.580 -153.2566
3178.389283 97.529 -153.3576
3201.421202 97.475 -153.4294
3224.620020 97.417 -153.4566
3247.986946 97.358 -153.4251
3271.523198 97.299 -153.3229
3295.230004 97.244 -153.1408
3319.108599 97.195 -152.8764
3343.160228 97.156 -152.5400
3367.386145 97.132 -152.1546
3391.787613 97.122 -151.7497
3416.365904 97.126 -151.3523
3441.122300 97.144 -150.9809
3466.058091 97.172 -150.6429
3491.174576 97.210 -150.3403
3516.473066 97.257 -150.0773
3541.954880 97.314 -149.8615
3567.621345 97.378 -149.7025
3593.473800 97.448 -149.6091
3619.513592 97.524 -149.5883
3645.742080 97.602 -149.6443
3672.160630 97.681 -149.7746
3698.770620 97.759 -149.9711
3725.573436 97.836 -150.2253
3752.570477 97.912 -150.5338
3779.763150 97.986 -150.8981
3807.152872 98.057 -151.3200
3834.741071 98.124 -151.7969
3862.529185 98.187 -152.3208
3890.518664 98.245 -152.8840
3918.710966 98.299 -153.4838
3947.107561 98.351 -154.1228
3975.709929 98.400 -154.8063
4004.519563 98.448 -155.5411
4033.537962 98.491 -156.3320
4062.766641 98.531 -157.1792
4092.207123 98.565 -158.0783
4121.860942 98.595 -159.0262
4151.729646 98.619 -160.0253
4181.814790 98.638 -161.0829
4212.117944 98.650 -162.2048
4242.640687 98.652 -163.3900
4273.384610 98.643 -164.6308
4304.351317 98.621 -165.9186
4335.542421 98.586 -167.2464
4366.959549 98.537 -168.6082
4398.604338 98.473 -169.9991
4430.478438 98.392 -171.4120
4462.583511 98.293 -172.8332
4494.921231 98.175 -174.2430
4527.493283 98.038 -175.6214
4560.301365 97.882 -176.9523
4593.347189 97.709 -178.2210
4626.632476 97.517 -179.4104
4660.158962 97.308 179.4995
4693.928395 97.085 178.5266
4727.942535 96.850 177.6823
4762.203156 96.607 176.9692
4796.712043 96.359 176.3814
4831.470996 96.107 175.9095
4866.481826 95.853 175.5464
4901.746360 95.598 175.2879
4937.266434 95.342 175.1286
4973.043902 95.086 175.0623
5009.080628 94.831 175.0860
5045.378492 94.574 175.2037
5081.939384 94.318 175.4229
5118.765212 94.064 175.7492
5155.857894 93.813 176.1813
5193.219366 93.569 176.7101
5230.851574 93.331 177.3229
5268.756481 93.101 178.0091
5306.936062 92.879 178.7601
5345.392309 92.664 179.5665
5384.127225 92.456 -179.5799
5423.142830 92.252 -178.6807
5462.441159 92.053 -177.7301
5502.024259 91.858 -176.7190
5541.894195 91.668 -175.6408
5582.053045 91.485 -174.4964
5622.502902 91.311 -173.2924
5663.245876 91.147 -172.0366
5704.284090 90.993 -170.7373
5745.619684 90.850 -169.4046
5787.254813 90.718 -168.0473
5829.191647 90.595 -166.6675
5871.432373 90.481 -165.2601
5913.979192 90.376 -163.8168
5956.834323 90.280 -162.3318
6000.000000 90.195 -160.8059
6043.478473 90.123 -159.2439
6087.272010 90.065 -157.6531
6131.382892 90.020 -156.0433
6175.813420 89.990 -154.4259
6220.565910 89.974 -152.8078
6265.642695 89.970 -151.1888
6311.046124 89.979 -149.5644
6356.778566 90.001 -147.9312
6402.842404 90.038 -146.2899
6449.240040 90.090 -144.6447
6495.973891 90.159 -143.0033
6543.046396 90.246 -141.3765
6590.460007 90.350 -139.7749
6638.217197 90.472 -138.2046
6686.320456 90.611 -136.6671
6734.772290 90.768 -135.1634
6783.575226 90.945 -133.6990
6832.731809 91.142 -132.2841
6882.244600 91.360 -130.9330
6932.116181 91.599 -129.6639
6982.349153 91.859 -128.4950
7032.946133 92.139 -127.4414
7083.909760 92.441 -126.5154
7135.242690 92.766 -125.7308
7186.947600 93.115 -125.1076
7239.027185 93.489 -124.6735
7291.484160 93.889 -124.4659
7344.321260 94.314 -124.5314
7397.541239 94.760 -124.9209
7451.146872 95.224 -125.6842
7505.140954 95.698 -126.8678
7559.526299 96.174 -128.5164
7614.305743 96.644 -130.6705
7669.482141 97.094 -133.3630
7725.058371 97.511 -136.6150
7781.037328 97.877 -140.4264
7837.421932 98.177 -144.7651
7894.215122 98.392 -149.5594
7951.419859 98.510 -154.6991
8009.039125 98.521 -160.0405
8067.075924 98.423 -165.4192
8125.533282 98.216 -170.6673
8184.414245 97.909 -175.6312
8243.721885 97.510 179.8179
8303.459292 97.034 175.7781
8363.629581 96.496 172.3143
8424.235888 95.912 169.4595
8485.281374 95.299 167.2168
8546.769221 94.673 165.5611
8608.702634 94.048 164.4454
8671.084842 93.436 163.8124
8733.919097 92.846 163.6033
8797.208675 92.284 163.7656
8860.956876 91.753 164.2531
8925.167022 91.258 165.0222
8989.842461 90.802 166.0266
9054.986566 90.387 167.2207
9120.602731 90.012 168.5638
9186.694378 89.679 170.0241
9253.264952 89.385 171.5794
9320.317925 89.133 173.2109
9387.856790 88.921 174.8954
9455.885071 88.753 176.6055
9524.406312 88.626 178.3126
9593.424086 88.542 179.9921
9662.941992 88.501 -178.3743
9732.963653 88.503 -176.8052
9803.492719 88.549 -175.3275
9874.532869 88.641 -173.9770
9946.087805 88.776 -172.7951
10018.161257 88.955 -171.8228
10090.756983 89.175 -171.1012
10163.878768 89.434 -170.6775
10237.530423 89.728 -170.6087
10311.715789 90.050 -170.9577
10386.438732 90.391 -171.7834
10461.703149 90.738 -173.1305
10537.512962 91.076 -175.0258
10613.872125 91.389 -177.4785
10690.784618 91.659 179.5250
10768.254450 91.866 176.0276
10846.285661 91.995 172.1093
10924.882318 92.029 167.8860
11004.048518 91.960 163.4989
11083.788390 91.783 159.1014
11164.106090 91.502 154.8441
11245.005805 91.123 150.8668
11326.491752 90.657 147.2897
11408.568180 90.120 144.2040
11491.239368 89.529 141.6660
11574.509626 88.903 139.6956
11658.383294 88.260 138.2847
11742.864745 87.616 137.4058
11827.958384 86.985 137.0176
11913.668646 86.380 137.0656
12000.000000 85.809 137.4846
12086.956947 85.280 138.2086
12174.544019 84.798 139.1766
12262.765784 84.365 140.3323
12351.626840 83.985 141.6184
12441.131819 83.658 142.9771
12531.285389 83.384 144.3540
12622.092249 83.163 145.7001
12713.557132 82.995 146.9656
12805.684808 82.878 148.0956
12898.480079 82.808 149.0336
12991.947783 82.783 149.7267
13086.092792 82.796 150.1262
13180.920015 82.841 150.1852
13276.434395 82.908 149.8611
13372.640911 82.988 149.1234
13469.544580 83.066 147.9590
13567.150452 83.130 146.3720
13665.463617 83.168 144.3833
13764.489200 83.165 142.0352
13864.232362 83.111 139.3937
13964.698305 82.997 136.5418
14065.892266 82.820 133.5719
14167.819519 82.578 130.5804
14270.485380 82.276 127.6622
14373.895200 81.921 124.9011
14478.054370 81.525 122.3587
14582.968320 81.103 120.0693
14688.642520 80.674 118.0385
14795.082478 80.258 116.2355
14902.293745 79.877 114.5858
15010.281908 79.552 112.9689
15119.052599 79.303 111.2210
15228.611486 79.140 109.1424
15338.964283 79.060 106.5161
15450.116741 79.044 103.1392
15562.074656 79.053 98.8605
15674.843864 79.035 93.6159
15788.430244 78.928 87.4578
15902.839718 78.674 80.5719
16018.078250 78.224 73.2681
16134.151848 77.553 65.9353
16251.066563 76.653 58.9730
16368.828491 75.538 52.7326
16487.443769 74.234 47.4860
16606.918584 72.772 43.4208
16727.259161 71.187 40.6496
16848.471777 69.515 39.2229
16970.562748 67.789 39.1335
17093.538442 66.045 40.3194
17217.405268 64.316 42.6694
17342.169684 62.637 46.0286
17467.838194 61.041 50.2022
17594.417350 59.554 54.9709
17721.913751 58.196 60.1146
17850.334044 56.974 65.4393
17979.684923 55.884 70.7993
18109.973131 54.912 76.1076
18241.205462 54.043 81.3287
18373.388756 53.261 86.4517
18506.529905 52.554 91.4428
18640.635849 51.910 96.2090
18775.713581 51.314 100.6086
18911.770141 50.744 104.5202
19048.812624 50.170 107.9233
19186.848172 49.565 110.9295
19325.883983 48.915 113.7403
19465.927305 48.225 116.5553
19606.985439 47.525 119.4623
19749.065738 46.873 122.3297
19892.175609 46.352 124.7604
20036.322514 46.058 126.1956
