* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -16.0 dBFS with no timing reference
* Dated: Jun 15, 2025 12:47:00 AM
* REW Settings:
346.368387 91.132 -37.9307
348.878315 91.112 -37.8889
351.406431 91.092 -37.8428
353.952867 91.072 -37.7929
356.517756 91.052 -37.7403
359.101230 91.034 -37.6860
361.703426 91.015 -37.6307
364.324478 90.997 -37.5740
366.964523 90.980 -37.5153
369.623699 90.962 -37.4539
372.302145 90.945 -37.3893
375.000000 90.929 -37.3215
377.717405 90.913 -37.2507
380.454501 90.897 -37.1773
383.211431 90.882 -37.1016
385.988339 90.867 -37.0233
388.785369 90.853 -36.9421
391.602668 90.839 -36.8583
394.440383 90.826 -36.7725
397.298660 90.813 -36.6854
400.177650 90.801 -36.5975
403.077502 90.789 -36.5097
405.998368 90.779 -36.4229
408.940400 90.768 -36.3374
411.903750 90.758 -36.2516
414.888575 90.747 -36.1628
417.895028 90.737 -36.0677
420.923268 90.726 -35.9641
423.973452 90.716 -35.8508
427.045738 90.708 -35.7292
430.140287 90.702 -35.6030
433.257261 90.697 -35.4773
436.396822 90.695 -35.3553
439.559133 90.693 -35.2376
442.744360 90.693 -35.1241
445.952668 90.695 -35.0167
449.184225 90.697 -34.9200
452.439199 90.701 -34.8397
455.717760 90.703 -34.7789
459.020079 90.704 -34.7336
462.346327 90.702 -34.6929
465.696680 90.697 -34.6454
469.071310 90.691 -34.5840
472.470394 90.684 -34.5072
475.894109 90.678 -34.4178
479.342634 90.673 -34.3208
482.816148 90.669 -34.2217
486.314833 90.665 -34.1221
489.838871 90.659 -34.0173
493.388445 90.654 -33.8997
496.963741 90.649 -33.7654
500.564945 90.645 -33.6185
504.192245 90.644 -33.4672
507.845830 90.644 -33.3188
511.525890 90.645 -33.1766
515.232618 90.646 -33.0395
518.966206 90.646 -32.9037
522.726849 90.647 -32.7639
526.514743 90.647 -32.6155
530.330086 90.647 -32.4569
534.173076 90.649 -32.2908
538.043915 90.652 -32.1220
541.942803 90.657 -31.9528
545.869944 90.662 -31.7822
549.825542 90.668 -31.6096
553.809805 90.675 -31.4367
557.822939 90.683 -31.2669
561.865154 90.692 -31.1020
565.936660 90.701 -30.9413
570.037671 90.709 -30.7814
574.168399 90.717 -30.6184
578.329060 90.726 -30.4505
582.519870 90.734 -30.2783
586.741049 90.742 -30.1023
590.992817 90.750 -29.9204
595.275394 90.759 -29.7304
599.589005 90.769 -29.5331
603.933874 90.780 -29.3327
608.310228 90.792 -29.1328
612.718295 90.804 -28.9345
617.158304 90.816 -28.7349
621.630488 90.828 -28.5279
626.135079 90.840 -28.3072
630.672311 90.853 -28.0714
635.242423 90.868 -27.8256
639.845651 90.885 -27.5765
644.482237 90.904 -27.3265
649.152421 90.925 -27.0747
653.856447 90.950 -26.8226
658.594560 90.977 -26.5768
663.367008 91.007 -26.3475
668.174039 91.037 -26.1425
673.015903 91.067 -25.9609
677.892854 91.096 -25.7947
682.805145 91.122 -25.6342
687.753032 91.146 -25.4718
692.736774 91.169 -25.3018
697.756631 91.190 -25.1194
702.812863 91.212 -24.9228
707.905735 91.234 -24.7145
713.035511 91.257 -24.4987
718.202461 91.281 -24.2786
723.406852 91.305 -24.0553
728.648956 91.330 -23.8288
733.929047 91.354 -23.5989
739.247399 91.379 -23.3660
744.604290 91.405 -23.1299
750.000000 91.431 -22.8898
755.434809 91.458 -22.6446
760.909001 91.486 -22.3938
766.422861 91.515 -22.1377
771.976677 91.545 -21.8772
777.570739 91.576 -21.6133
783.205337 91.608 -21.3467
788.880766 91.641 -21.0767
794.597321 91.674 -20.8004
800.355301 91.710 -20.5159
806.155005 91.748 -20.2244
811.996736 91.789 -19.9319
817.880799 91.833 -19.6470
823.807501 91.881 -19.3792
829.777150 91.929 -19.1367
835.790057 91.978 -18.9211
841.846536 92.025 -18.7250
847.946903 92.070 -18.5375
854.091476 92.113 -18.3499
860.280575 92.154 -18.1578
866.514523 92.195 -17.9580
872.793644 92.236 -17.7469
879.118267 92.276 -17.5250
885.488720 92.318 -17.2966
891.905336 92.360 -17.0659
898.368450 92.403 -16.8338
904.878398 92.446 -16.5985
911.435520 92.491 -16.3593
918.040157 92.536 -16.1176
924.692655 92.583 -15.8764
931.393359 92.632 -15.6390
938.142619 92.682 -15.4091
944.940787 92.732 -15.1883
951.788218 92.783 -14.9753
958.685268 92.834 -14.7675
965.632296 92.884 -14.5622
972.629666 92.934 -14.3570
979.677741 92.985 -14.1512
986.776890 93.036 -13.9451
993.927482 93.086 -13.7372
1001.129891 93.137 -13.5239
1008.384491 93.189 -13.3022
1015.691660 93.243 -13.0739
1023.051781 93.300 -12.8445
1030.465236 93.361 -12.6220
1037.932411 93.425 -12.4182
1045.453698 93.491 -12.2447
1053.029486 93.558 -12.1060
1060.660172 93.624 -11.9978
1068.346153 93.687 -11.9111
1076.087829 93.748 -11.8364
1083.885605 93.807 -11.7671
1091.739887 93.864 -11.7007
1099.651084 93.921 -11.6370
1107.619609 93.976 -11.5754
1115.645878 94.030 -11.5153
1123.730308 94.082 -11.4560
1131.873321 94.134 -11.3965
1140.075341 94.184 -11.3362
1148.336797 94.235 -11.2743
1156.658119 94.284 -11.2101
1165.039741 94.334 -11.1428
1173.482099 94.384 -11.0713
1181.985634 94.435 -10.9968
1190.550789 94.489 -10.9256
1199.178011 94.544 -10.8686
1207.867749 94.601 -10.8370
1216.620457 94.657 -10.8356
1225.436590 94.711 -10.8603
1234.316609 94.761 -10.9025
1243.260976 94.808 -10.9533
1252.270157 94.852 -11.0049
1261.344623 94.894 -11.0527
1270.484846 94.933 -11.0954
1279.691303 94.971 -11.1313
1288.964474 95.008 -11.1591
1298.304842 95.043 -11.1798
1307.712894 95.078 -11.1962
1317.189120 95.113 -11.2118
1326.734016 95.146 -11.2287
1336.348077 95.179 -11.2462
1346.031806 95.209 -11.2616
1355.785708 95.238 -11.2712
1365.610290 95.266 -11.2713
1375.506065 95.292 -11.2576
1385.473549 95.318 -11.2256
1395.513261 95.345 -11.1747
1405.625726 95.375 -11.1105
1415.811469 95.408 -11.0449
1426.071023 95.443 -10.9921
1436.404921 95.480 -10.9610
1446.813703 95.517 -10.9522
1457.297912 95.552 -10.9610
1467.858093 95.585 -10.9819
1478.494798 95.617 -11.0101
1489.208581 95.647 -11.0414
1500.000000 95.676 -11.0717
1510.869618 95.703 -11.0975
1521.818002 95.729 -11.1161
1532.845723 95.755 -11.1258
1543.953355 95.780 -11.1255
1555.141477 95.806 -11.1153
1566.410674 95.834 -11.0994
1577.761531 95.865 -11.0883
1589.194642 95.898 -11.0956
1600.710601 95.931 -11.1302
1612.310010 95.964 -11.1929
1623.993473 95.994 -11.2787
1635.761599 96.022 -11.3803
1647.615002 96.047 -11.4912
1659.554299 96.070 -11.6062
1671.580114 96.090 -11.7214
1683.693072 96.110 -11.8362
1695.893807 96.127 -11.9523
1708.182952 96.143 -12.0719
1720.561150 96.157 -12.1943
1733.029045 96.169 -12.3161
1745.587288 96.177 -12.4317
1758.236533 96.184 -12.5345
1770.977440 96.189 -12.6191
1783.810673 96.195 -12.6860
1796.736900 96.203 -12.7437
1809.756796 96.212 -12.8054
1822.871040 96.223 -12.8815
1836.080315 96.233 -12.9757
1849.385310 96.241 -13.0867
1862.786718 96.247 -13.2108
1876.285239 96.250 -13.3425
1889.881575 96.251 -13.4750
1903.576436 96.249 -13.6012
1917.370535 96.244 -13.7149
1931.264593 96.239 -13.8117
1945.259332 96.233 -13.8920
1959.355483 96.230 -13.9633
1973.553781 96.227 -14.0376
1987.854965 96.226 -14.1247
2002.259781 96.223 -14.2279
2016.768981 96.219 -14.3455
2031.383320 96.213 -14.4734
2046.103561 96.204 -14.6071
2060.930471 96.192 -14.7431
2075.864823 96.179 -14.8803
2090.907395 96.163 -15.0185
2106.058972 96.144 -15.1556
2121.320344 96.121 -15.2857
2136.692305 96.095 -15.3996
2152.175658 96.066 -15.4878
2167.771210 96.036 -15.5462
2183.479774 96.006 -15.5800
2199.302169 95.979 -15.5996
2215.239219 95.952 -15.6140
2231.291755 95.926 -15.6279
2247.460615 95.899 -15.6415
2263.746641 95.870 -15.6517
2280.150683 95.841 -15.6526
2296.673595 95.810 -15.6366
2313.316238 95.779 -15.5973
2330.079481 95.749 -15.5340
2346.964198 95.722 -15.4546
2363.971268 95.699 -15.3719
2381.101578 95.677 -15.2969
2398.356022 95.657 -15.2349
2415.735498 95.636 -15.1861
2433.240913 95.615 -15.1477
2450.873180 95.591 -15.1161
2468.633217 95.566 -15.0887
2486.521951 95.538 -15.0618
2504.540314 95.507 -15.0290
2522.689246 95.472 -14.9799
2540.969692 95.436 -14.9038
2559.382606 95.399 -14.7971
2577.928947 95.363 -14.6646
2596.609683 95.328 -14.5153
2615.425787 95.295 -14.3564
2634.378241 95.261 -14.1910
2653.468031 95.227 -14.0170
2672.696154 95.193 -13.8278
2692.063613 95.158 -13.6149
2711.571415 95.124 -13.3728
2731.220579 95.092 -13.1047
2751.012130 95.064 -12.8203
2770.947098 95.040 -12.5307
2791.026522 95.018 -12.2431
2811.251451 94.998 -11.9608
2831.622938 94.980 -11.6841
2852.142045 94.962 -11.4121
2872.809842 94.944 -11.1421
2893.627406 94.924 -10.8675
2914.595823 94.904 -10.5775
2935.716186 94.884 -10.2629
2956.989596 94.866 -9.9222
2978.417161 94.851 -9.5608
3000.000000 94.839 -9.1863
3021.739237 94.830 -8.8041
3043.636005 94.823 -8.4150
3065.691446 94.819 -8.0149
3087.906710 94.817 -7.5977
3110.282955 94.821 -7.1626
3132.821347 94.831 -6.7174
3155.523062 94.848 -6.2749
3178.389283 94.872 -5.8486
3201.421202 94.902 -5.4503
3224.620020 94.937 -5.0890
3247.986946 94.976 -4.7717
3271.523198 95.016 -4.5004
3295.230004 95.058 -4.2705
3319.108599 95.099 -4.0744
3343.160228 95.140 -3.9082
3367.386145 95.181 -3.7732
3391.787613 95.220 -3.6724
3416.365904 95.257 -3.6055
3441.122300 95.291 -3.5651
3466.058091 95.319 -3.5377
3491.174576 95.344 -3.5092
3516.473066 95.367 -3.4730
3541.954880 95.389 -3.4299
3567.621345 95.412 -3.3859
3593.473800 95.436 -3.3485
3619.513592 95.460 -3.3254
3645.742080 95.484 -3.3227
3672.160630 95.506 -3.3408
3698.770620 95.526 -3.3739
3725.573436 95.543 -3.4158
3752.570477 95.559 -3.4650
3779.763150 95.572 -3.5236
3807.152872 95.584 -3.5936
3834.741071 95.592 -3.6718
3862.529185 95.596 -3.7493
3890.518664 95.597 -3.8179
3918.710966 95.597 -3.8756
3947.107561 95.597 -3.9274
3975.709929 95.596 -3.9824
4004.519563 95.595 -4.0515
4033.537962 95.592 -4.1439
4062.766641 95.585 -4.2615
4092.207123 95.573 -4.3974
4121.860942 95.553 -4.5411
4151.729646 95.525 -4.6832
4181.814790 95.489 -4.8153
4212.117944 95.443 -4.9251
4242.640687 95.387 -4.9926
4273.384610 95.322 -4.9943
4304.351317 95.250 -4.9107
4335.542421 95.175 -4.7311
4366.959549 95.100 -4.4545
4398.604338 95.028 -4.0886
4430.478438 94.960 -3.6457
4462.583511 94.900 -3.1365
4494.921231 94.846 -2.5689
4527.493283 94.802 -1.9532
4560.301365 94.767 -1.3034
4593.347189 94.740 -0.6331
4626.632476 94.722 0.0515
4660.158962 94.710 0.7528
4693.928395 94.705 1.4756
4727.942535 94.708 2.2209
4762.203156 94.721 2.9837
4796.712043 94.743 3.7524
4831.470996 94.776 4.5135
4866.481826 94.819 5.2570
4901.746360 94.871 5.9748
4937.266434 94.932 6.6566
4973.043902 95.000 7.2910
5009.080628 95.074 7.8713
5045.378492 95.152 8.3999
5081.939384 95.233 8.8842
5118.765212 95.318 9.3303
5155.857894 95.405 9.7390
5193.219366 95.497 10.1047
5230.851574 95.593 10.4199
5268.756481 95.692 10.6803
5306.936062 95.793 10.8829
5345.392309 95.895 11.0237
5384.127225 95.998 11.0988
5423.142830 96.099 11.1102
5462.441159 96.198 11.0649
5502.024259 96.295 10.9706
5541.894195 96.390 10.8300
5582.053045 96.484 10.6382
5622.502902 96.577 10.3857
5663.245876 96.668 10.0635
5704.284090 96.756 9.6637
5745.619684 96.840 9.1789
5787.254813 96.916 8.6054
5829.191647 96.983 7.9477
5871.432373 97.039 7.2169
5913.979192 97.082 6.4256
5956.834323 97.112 5.5817
6000.000000 97.130 4.6884
6043.478473 97.133 3.7503
6087.272010 97.120 2.7767
6131.382892 97.091 1.7796
6175.813420 97.043 0.7717
6220.565910 96.976 -0.2316
6265.642695 96.890 -1.2121
6311.046124 96.785 -2.1504
6356.778566 96.661 -3.0295
6402.842404 96.522 -3.8349
6449.240040 96.367 -4.5528
6495.973891 96.197 -5.1708
6543.046396 96.016 -5.6801
6590.460007 95.823 -6.0745
6638.217197 95.619 -6.3462
6686.320456 95.406 -6.4849
6734.772290 95.185 -6.4800
6783.575226 94.960 -6.3244
6832.731809 94.732 -6.0151
6882.244600 94.505 -5.5543
6932.116181 94.281 -4.9511
6982.349153 94.064 -4.2181
7032.946133 93.853 -3.3672
7083.909760 93.651 -2.4065
7135.242690 93.457 -1.3415
7186.947600 93.273 -0.1783
7239.027185 93.101 1.0755
7291.484160 92.942 2.4085
7344.321260 92.797 3.8046
7397.541239 92.666 5.2484
7451.146872 92.547 6.7306
7505.140954 92.441 8.2502
7559.526299 92.347 9.8101
7614.305743 92.265 11.4134
7669.482141 92.197 13.0598
7725.058371 92.145 14.7409
7781.037328 92.108 16.4433
7837.421932 92.088 18.1562
7894.215122 92.085 19.8758
7951.419859 92.097 21.6029
8009.039125 92.127 23.3389
8067.075924 92.177 25.0801
8125.533282 92.248 26.8119
8184.414245 92.342 28.5121
8243.721885 92.459 30.1597
8303.459292 92.599 31.7395
8363.629581 92.763 33.2405
8424.235888 92.950 34.6515
8485.281374 93.162 35.9541
8546.769221 93.401 37.1174
8608.702634 93.665 38.1015
8671.084842 93.953 38.8662
8733.919097 94.261 39.3751
8797.208675 94.586 39.5973
8860.956876 94.921 39.5051
8925.167022 95.263 39.0697
8989.842461 95.604 38.2622
9054.986566 95.936 37.0610
9120.602731 96.247 35.4593
9186.694378 96.529 33.4690
9253.264952 96.772 31.1222
9320.317925 96.968 28.4664
9387.856790 97.111 25.5598
9455.885071 97.196 22.4699
9524.406312 97.221 19.2717
9593.424086 97.186 16.0451
9662.941992 97.092 12.8700
9732.963653 96.947 9.8164
9803.492719 96.756 6.9361
9874.532869 96.528 4.2595
9946.087805 96.271 1.7982
10018.161257 95.991 -0.4484
10090.756983 95.695 -2.4888
10163.878768 95.388 -4.3403
10237.530423 95.074 -6.0291
10311.715789 94.754 -7.5870
10386.438732 94.430 -9.0424
10461.703149 94.099 -10.4124
10537.512962 93.759 -11.7015
10613.872125 93.407 -12.9068
10690.784618 93.043 -14.0211
10768.254450 92.665 -15.0326
10846.285661 92.272 -15.9211
10924.882318 91.864 -16.6595
11004.048518 91.444 -17.2221
11083.788390 91.016 -17.5937
11164.106090 90.586 -17.7736
11245.005805 90.159 -17.7716
11326.491752 89.740 -17.6039
11408.568180 89.334 -17.2948
11491.239368 88.946 -16.8817
11574.509626 88.580 -16.4174
11658.383294 88.236 -15.9656
11742.864745 87.913 -15.5914
11827.958384 87.604 -15.3489
11913.668646 87.299 -15.2664
12000.000000 86.986 -15.3378
12086.956947 86.655 -15.5234
12174.544019 86.297 -15.7619
12262.765784 85.908 -15.9853
12351.626840 85.488 -16.1302
12441.131819 85.036 -16.1410
12531.285389 84.557 -15.9662
12622.092249 84.054 -15.5592
12713.557132 83.533 -14.8849
12805.684808 83.004 -13.9251
12898.480079 82.472 -12.6769
12991.947783 81.947 -11.1461
13086.092792 81.434 -9.3453
13180.920015 80.939 -7.2963
13276.434395 80.469 -5.0284
13372.640911 80.027 -2.5714
13469.544580 79.616 0.0486
13567.150452 79.238 2.8063
13665.463617 78.896 5.6736
13764.489200 78.589 8.6241
13864.232362 78.320 11.6386
13964.698305 78.089 14.7018
14065.892266 77.898 17.7981
14167.819519 77.746 20.9139
14270.485380 77.636 24.0448
14373.895200 77.569 27.1923
14478.054370 77.550 30.3530
14582.968320 77.585 33.5083
14688.642520 77.679 36.6247
14795.082478 77.839 39.6582
14902.293745 78.070 42.5518
15010.281908 78.375 45.2366
15119.052599 78.757 47.6379
15228.611486 79.217 49.6747
15338.964283 79.751 51.2559
15450.116741 80.354 52.2828
15562.074656 81.015 52.6539
15674.843864 81.718 52.2687
15788.430244 82.441 51.0384
15902.839718 83.155 48.9031
16018.078250 83.829 45.8490
16134.151848 84.430 41.9194
16251.066563 84.929 37.2219
16368.828491 85.302 31.9264
16487.443769 85.536 26.2484
16606.918584 85.631 20.4162
16727.259161 85.595 14.6385
16848.471777 85.445 9.0831
16970.562748 85.201 3.8718
17093.538442 84.885 -0.9109
17217.405268 84.518 -5.2061
17342.169684 84.126 -8.9836
17467.838194 83.737 -12.2532
17594.417350 83.382 -15.0767
17721.913751 83.092 -17.5739
17850.334044 82.891 -19.9216
17979.684923 82.794 -22.3364
18109.973131 82.801 -25.0469
18241.205462 82.895 -28.2639
18373.388756 83.047 -32.1521
18506.529905 83.215 -36.8071
18640.635849 83.359 -42.2472
18775.713581 83.438 -48.4164
18911.770141 83.422 -55.1942
19048.812624 83.290 -62.4185
19186.848172 83.038 -69.9102
19325.883983 82.673 -77.4910
19465.927305 82.220 -84.9710
19606.985439 81.721 -92.0966
19749.065738 81.233 -98.4574
19892.175609 80.835 -103.4154
20036.322514 80.609 -106.1891
