* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Dec 16, 2024 12:30:31 AM
* REW Settings:
299.794503 81.846 175.2501
301.966937 81.812 175.4471
304.155114 81.779 175.6583
306.359147 81.746 175.8804
308.579152 81.714 176.1096
310.815244 81.682 176.3429
313.067539 81.652 176.5788
315.336156 81.621 176.8187
317.621211 81.590 177.0663
319.922826 81.559 177.3256
322.241118 81.528 177.5983
324.576210 81.499 177.8826
326.928223 81.472 178.1746
329.297280 81.447 178.4706
331.683504 81.424 178.7673
334.087019 81.403 179.0626
336.507952 81.383 179.3548
338.946427 81.363 179.6437
341.402572 81.345 179.9300
343.876516 81.326 -179.7840
346.368387 81.307 -179.4961
348.878315 81.289 -179.2048
351.406431 81.270 -178.9101
353.952867 81.253 -178.6125
356.517756 81.235 -178.3128
359.101230 81.219 -178.0118
361.703426 81.203 -177.7103
364.324478 81.188 -177.4082
366.964523 81.173 -177.1051
369.623699 81.160 -176.8008
372.302145 81.147 -176.4956
375.000000 81.135 -176.1900
377.717405 81.125 -175.8844
380.454501 81.115 -175.5797
383.211431 81.106 -175.2770
385.988339 81.098 -174.9762
388.785369 81.092 -174.6764
391.602668 81.086 -174.3766
394.440383 81.081 -174.0766
397.298660 81.078 -173.7769
400.177650 81.076 -173.4795
403.077502 81.074 -173.1869
405.998368 81.073 -172.9013
408.940400 81.071 -172.6234
411.903750 81.069 -172.3511
414.888575 81.067 -172.0804
417.895028 81.063 -171.8074
420.923268 81.060 -171.5289
423.973452 81.057 -171.2439
427.045738 81.057 -170.9545
430.140287 81.058 -170.6651
433.257261 81.061 -170.3804
436.396822 81.066 -170.1031
439.559133 81.073 -169.8336
442.744360 81.080 -169.5713
445.952668 81.089 -169.3178
449.184225 81.098 -169.0772
452.439199 81.108 -168.8558
455.717760 81.117 -168.6573
459.020079 81.123 -168.4785
462.346327 81.127 -168.3085
465.696680 81.127 -168.1340
469.071310 81.125 -167.9465
472.470394 81.122 -167.7441
475.894109 81.119 -167.5308
479.342634 81.116 -167.3136
482.816148 81.113 -167.0989
486.314833 81.110 -166.8886
489.838871 81.105 -166.6779
493.388445 81.100 -166.4589
496.963741 81.094 -166.2270
500.564945 81.090 -165.9848
504.192245 81.087 -165.7389
507.845830 81.084 -165.4956
511.525890 81.083 -165.2581
515.232618 81.081 -165.0261
518.966206 81.078 -164.7969
522.726849 81.074 -164.5665
526.514743 81.071 -164.3303
530.330086 81.067 -164.0855
534.173076 81.064 -163.8338
538.043915 81.063 -163.5793
541.942803 81.061 -163.3242
545.869944 81.061 -163.0675
549.825542 81.060 -162.8092
553.809805 81.060 -162.5520
557.822939 81.060 -162.2997
561.865154 81.061 -162.0543
565.936660 81.061 -161.8148
570.037671 81.060 -161.5773
574.168399 81.059 -161.3373
578.329060 81.057 -161.0924
582.519870 81.054 -160.8423
586.741049 81.051 -160.5874
590.992817 81.047 -160.3255
595.275394 81.043 -160.0542
599.589005 81.040 -159.7744
603.933874 81.038 -159.4905
608.310228 81.036 -159.2068
612.718295 81.034 -158.9256
617.158304 81.030 -158.6447
621.630488 81.027 -158.3577
626.135079 81.022 -158.0578
630.672311 81.019 -157.7423
635.242423 81.018 -157.4153
639.845651 81.018 -157.0828
644.482237 81.021 -156.7469
649.152421 81.025 -156.4065
653.856447 81.031 -156.0624
658.594560 81.040 -155.7212
663.367008 81.052 -155.3937
668.174039 81.064 -155.0888
673.015903 81.075 -154.8065
677.892854 81.084 -154.5386
682.805145 81.091 -154.2754
687.753032 81.095 -154.0094
692.736774 81.097 -153.7344
697.756631 81.097 -153.4461
702.812863 81.098 -153.1433
707.905735 81.098 -152.8292
713.035511 81.100 -152.5087
718.202461 81.102 -152.1853
723.406852 81.104 -151.8591
728.648956 81.106 -151.5283
733.929047 81.108 -151.1907
739.247399 81.111 -150.8448
744.604290 81.114 -150.4897
750.000000 81.117 -150.1255
755.434809 81.120 -149.7531
760.909001 81.125 -149.3736
766.422861 81.129 -148.9874
771.976677 81.135 -148.5946
777.570739 81.142 -148.1952
783.205337 81.150 -147.7888
788.880766 81.158 -147.3743
794.597321 81.168 -146.9489
800.355301 81.180 -146.5106
806.155005 81.195 -146.0619
811.996736 81.213 -145.6102
817.880799 81.236 -145.1653
823.807501 81.261 -144.7372
829.777150 81.289 -144.3342
835.790057 81.316 -143.9581
841.846536 81.343 -143.6015
847.946903 81.367 -143.2526
854.091476 81.390 -142.9021
860.280575 81.411 -142.5450
866.514523 81.431 -142.1782
872.793644 81.451 -141.7990
879.118267 81.471 -141.4085
885.488720 81.493 -141.0118
891.905336 81.516 -140.6133
898.368450 81.539 -140.2134
904.878398 81.563 -139.8096
911.435520 81.589 -139.4003
918.040157 81.616 -138.9872
924.692655 81.646 -138.5732
931.393359 81.677 -138.1622
938.142619 81.710 -137.7580
944.940787 81.745 -137.3621
951.788218 81.780 -136.9731
958.685268 81.816 -136.5886
965.632296 81.852 -136.2061
972.629666 81.889 -135.8229
979.677741 81.927 -135.4387
986.776890 81.966 -135.0543
993.927482 82.005 -134.6693
1001.129891 82.045 -134.2801
1008.384491 82.087 -133.8828
1015.691660 82.132 -133.4779
1023.051781 82.180 -133.0704
1030.465236 82.232 -132.6680
1037.932411 82.289 -132.2823
1045.453698 82.348 -131.9253
1053.029486 82.407 -131.6023
1060.660172 82.466 -131.3091
1068.346153 82.524 -131.0363
1076.087829 82.579 -130.7742
1083.885605 82.633 -130.5166
1091.739887 82.686 -130.2617
1099.651084 82.738 -130.0094
1107.619609 82.789 -129.7589
1115.645878 82.840 -129.5089
1123.730308 82.890 -129.2578
1131.873321 82.939 -129.0048
1140.075341 82.988 -128.7494
1148.336797 83.038 -128.4911
1156.658119 83.087 -128.2294
1165.039741 83.137 -127.9631
1173.482099 83.188 -127.6904
1181.985634 83.241 -127.4116
1190.550789 83.297 -127.1325
1199.178011 83.357 -126.8641
1207.867749 83.419 -126.6187
1216.620457 83.483 -126.4022
1225.436590 83.545 -126.2111
1234.316609 83.604 -126.0359
1243.260976 83.661 -125.8665
1252.270157 83.715 -125.6950
1261.344623 83.768 -125.5175
1270.484846 83.818 -125.3336
1279.691303 83.868 -125.1422
1288.964474 83.918 -124.9417
1298.304842 83.967 -124.7323
1307.712894 84.018 -124.5164
1317.189120 84.070 -124.2980
1326.734016 84.122 -124.0798
1336.348077 84.175 -123.8614
1346.031806 84.229 -123.6403
1355.785708 84.285 -123.4130
1365.610290 84.341 -123.1756
1375.506065 84.400 -122.9232
1385.473549 84.462 -122.6505
1395.513261 84.527 -122.3562
1405.625726 84.597 -122.0462
1415.811469 84.673 -121.7333
1426.071023 84.754 -121.4331
1436.404921 84.838 -121.1561
1446.813703 84.923 -120.9030
1457.297912 85.008 -120.6683
1467.858093 85.092 -120.4447
1478.494798 85.176 -120.2275
1489.208581 85.257 -120.0133
1500.000000 85.337 -119.7997
1510.869618 85.414 -119.5843
1521.818002 85.488 -119.3650
1532.845723 85.560 -119.1400
1543.953355 85.629 -118.9082
1555.141477 85.698 -118.6702
1566.410674 85.769 -118.4312
1577.761531 85.843 -118.2029
1589.194642 85.921 -118.0003
1600.710601 86.001 -117.8327
1612.310010 86.081 -117.7011
1623.993473 86.161 -117.6001
1635.761599 86.239 -117.5226
1647.615002 86.317 -117.4630
1659.554299 86.394 -117.4170
1671.580114 86.470 -117.3821
1683.693072 86.546 -117.3581
1695.893807 86.622 -117.3477
1708.182952 86.698 -117.3535
1720.561150 86.771 -117.3756
1733.029045 86.843 -117.4105
1745.587288 86.911 -117.4523
1758.236533 86.977 -117.4937
1770.977440 87.041 -117.5289
1783.810673 87.106 -117.5584
1796.736900 87.173 -117.5914
1809.756796 87.242 -117.6417
1822.871040 87.312 -117.7194
1836.080315 87.381 -117.8272
1849.385310 87.449 -117.9621
1862.786718 87.516 -118.1190
1876.285239 87.580 -118.2918
1889.881575 87.644 -118.4740
1903.576436 87.706 -118.6594
1917.370535 87.769 -118.8424
1931.264593 87.834 -119.0185
1945.259332 87.901 -119.1871
1959.355483 87.971 -119.3536
1973.553781 88.042 -119.5273
1987.854965 88.114 -119.7134
2002.259781 88.184 -119.9092
2016.768981 88.250 -120.1061
2031.383320 88.313 -120.2930
2046.103561 88.372 -120.4589
2060.930471 88.430 -120.5958
2075.864823 88.485 -120.7000
2090.907395 88.541 -120.7711
2106.058972 88.596 -120.8084
2121.320344 88.653 -120.8095
2136.692305 88.711 -120.7697
2152.175658 88.773 -120.6857
2167.771210 88.841 -120.5614
2183.479774 88.917 -120.4113
2199.302169 89.003 -120.2560
2215.239219 89.098 -120.1136
2231.291755 89.201 -119.9964
2247.460615 89.311 -119.9114
2263.746641 89.428 -119.8611
2280.150683 89.551 -119.8456
2296.673595 89.679 -119.8635
2313.316238 89.814 -119.9155
2330.079481 89.956 -120.0073
2346.964198 90.105 -120.1525
2363.971268 90.261 -120.3687
2381.101578 90.421 -120.6699
2398.356022 90.583 -121.0633
2415.735498 90.745 -121.5502
2433.240913 90.904 -122.1276
2450.873180 91.060 -122.7913
2468.633217 91.210 -123.5377
2486.521951 91.352 -124.3615
2504.540314 91.485 -125.2541
2522.689246 91.609 -126.2029
2540.969692 91.724 -127.1951
2559.382606 91.830 -128.2237
2577.928947 91.927 -129.2894
2596.609683 92.017 -130.3949
2615.425787 92.096 -131.5403
2634.378241 92.165 -132.7201
2653.468031 92.221 -133.9236
2672.696154 92.265 -135.1355
2692.063613 92.298 -136.3390
2711.571415 92.320 -137.5205
2731.220579 92.334 -138.6752
2751.012130 92.344 -139.8063
2770.947098 92.348 -140.9197
2791.026522 92.349 -142.0212
2811.251451 92.346 -143.1146
2831.622938 92.339 -144.2037
2852.142045 92.329 -145.2926
2872.809842 92.314 -146.3844
2893.627406 92.294 -147.4783
2914.595823 92.267 -148.5680
2935.716186 92.235 -149.6464
2956.989596 92.198 -150.7104
2978.417161 92.155 -151.7614
3000.000000 92.108 -152.8010
3021.739237 92.054 -153.8277
3043.636005 91.994 -154.8353
3065.691446 91.928 -155.8131
3087.906710 91.856 -156.7496
3110.282955 91.781 -157.6388
3132.821347 91.705 -158.4839
3155.523062 91.628 -159.2941
3178.389283 91.552 -160.0794
3201.421202 91.475 -160.8480
3224.620020 91.399 -161.6054
3247.986946 91.321 -162.3548
3271.523198 91.240 -163.0949
3295.230004 91.156 -163.8182
3319.108599 91.069 -164.5140
3343.160228 90.981 -165.1761
3367.386145 90.892 -165.8062
3391.787613 90.805 -166.4110
3416.365904 90.719 -166.9985
3441.122300 90.635 -167.5731
3466.058091 90.553 -168.1352
3491.174576 90.472 -168.6847
3516.473066 90.394 -169.2270
3541.954880 90.318 -169.7724
3567.621345 90.244 -170.3330
3593.473800 90.170 -170.9185
3619.513592 90.094 -171.5351
3645.742080 90.015 -172.1843
3672.160630 89.928 -172.8595
3698.770620 89.834 -173.5466
3725.573436 89.731 -174.2303
3752.570477 89.619 -174.9002
3779.763150 89.499 -175.5501
3807.152872 89.370 -176.1745
3834.741071 89.231 -176.7633
3862.529185 89.084 -177.3017
3890.518664 88.929 -177.7753
3918.710966 88.768 -178.1765
3947.107561 88.605 -178.5059
3975.709929 88.441 -178.7696
4004.519563 88.277 -178.9776
4033.537962 88.115 -179.1402
4062.766641 87.954 -179.2616
4092.207123 87.793 -179.3388
4121.860942 87.631 -179.3666
4151.729646 87.471 -179.3429
4181.814790 87.311 -179.2692
4212.117944 87.152 -179.1452
4242.640687 86.994 -178.9639
4273.384610 86.838 -178.7151
4304.351317 86.685 -178.3921
4335.542421 86.537 -177.9966
4366.959549 86.398 -177.5383
4398.604338 86.269 -177.0334
4430.478438 86.151 -176.5004
4462.583511 86.043 -175.9530
4494.921231 85.945 -175.3994
4527.493283 85.857 -174.8477
4560.301365 85.779 -174.3085
4593.347189 85.709 -173.7919
4626.632476 85.646 -173.3010
4660.158962 85.588 -172.8320
4693.928395 85.536 -172.3809
4727.942535 85.489 -171.9482
4762.203156 85.449 -171.5414
4796.712043 85.415 -171.1735
4831.470996 85.385 -170.8569
4866.481826 85.358 -170.5970
4901.746360 85.332 -170.3934
4937.266434 85.304 -170.2447
4973.043902 85.273 -170.1493
5009.080628 85.236 -170.0994
5045.378492 85.190 -170.0784
5081.939384 85.134 -170.0640
5118.765212 85.068 -170.0342
5155.857894 84.993 -169.9720
5193.219366 84.910 -169.8664
5230.851574 84.821 -169.7091
5268.756481 84.725 -169.4894
5306.936062 84.624 -169.1958
5345.392309 84.519 -168.8193
5384.127225 84.413 -168.3529
5423.142830 84.305 -167.7867
5462.441159 84.197 -167.1078
5502.024259 84.094 -166.3054
5541.894195 83.998 -165.3759
5582.053045 83.916 -164.3270
5622.502902 83.849 -163.1749
5663.245876 83.802 -161.9389
5704.284090 83.777 -160.6396
5745.619684 83.775 -159.3008
5787.254813 83.796 -157.9454
5829.191647 83.841 -156.5905
5871.432373 83.909 -155.2465
5913.979192 84.001 -153.9220
5956.834323 84.116 -152.6293
6000.000000 84.256 -151.3876
6043.478473 84.421 -150.2190
6087.272010 84.611 -149.1472
6131.382892 84.823 -148.1978
6175.813420 85.056 -147.3968
6220.565910 85.305 -146.7649
6265.642695 85.567 -146.3156
6311.046124 85.838 -146.0566
6356.778566 86.114 -145.9940
6402.842404 86.391 -146.1332
6449.240040 86.664 -146.4756
6495.973891 86.928 -147.0175
6543.046396 87.178 -147.7491
6590.460007 87.409 -148.6512
6638.217197 87.615 -149.6923
6686.320456 87.795 -150.8297
6734.772290 87.947 -152.0155
6783.575226 88.072 -153.2021
6832.731809 88.174 -154.3471
6882.244600 88.257 -155.4169
6932.116181 88.326 -156.3907
6982.349153 88.389 -157.2598
7032.946133 88.451 -158.0244
7083.909760 88.520 -158.6926
7135.242690 88.602 -159.2810
7186.947600 88.703 -159.8172
7239.027185 88.829 -160.3383
7291.484160 88.982 -160.8920
7344.321260 89.164 -161.5346
7397.541239 89.374 -162.3248
7451.146872 89.607 -163.3166
7505.140954 89.857 -164.5551
7559.526299 90.118 -166.0761
7614.305743 90.381 -167.9059
7669.482141 90.636 -170.0610
7725.058371 90.875 -172.5480
7781.037328 91.086 -175.3596
7837.421932 91.259 -178.4701
7894.215122 91.384 178.1642
7951.419859 91.454 174.6005
8009.039125 91.464 170.9044
8067.075924 91.411 167.1436
8125.533282 91.297 163.3808
8184.414245 91.122 159.6715
8243.721885 90.888 156.0689
8303.459292 90.597 152.6262
8363.629581 90.253 149.3949
8424.235888 89.861 146.4230
8485.281374 89.428 143.7498
8546.769221 88.963 141.4002
8608.702634 88.472 139.3850
8671.084842 87.966 137.7053
8733.919097 87.449 136.3567
8797.208675 86.929 135.3323
8860.956876 86.412 134.6226
8925.167022 85.904 134.2097
8989.842461 85.410 134.0650
9054.986566 84.935 134.1526
9120.602731 84.482 134.4355
9186.694378 84.051 134.8820
9253.264952 83.644 135.4667
9320.317925 83.260 136.1666
9387.856790 82.900 136.9544
9455.885071 82.563 137.7999
9524.406312 82.248 138.6753
9593.424086 81.952 139.5609
9662.941992 81.672 140.4492
9732.963653 81.404 141.3397
9803.492719 81.147 142.2326
9874.532869 80.898 143.1292
9946.087805 80.653 144.0353
10018.161257 80.410 144.9684
10090.756983 80.166 145.9570
10163.878768 79.922 147.0317
10237.530423 79.680 148.2147
10311.715789 79.445 149.5156
10386.438732 79.218 150.9344
10461.703149 79.004 152.4671
10537.512962 78.806 154.1042
10613.872125 78.628 155.8272
10690.784618 78.471 157.6076
10768.254450 78.337 159.4121
10846.285661 78.226 161.2120
10924.882318 78.135 162.9861
11004.048518 78.063 164.7144
11083.788390 78.008 166.3730
11164.106090 77.968 167.9364
11245.005805 77.938 169.3863
11326.491752 77.912 170.7192
11408.568180 77.885 171.9428
11491.239368 77.852 173.0715
11574.509626 77.809 174.1259
11658.383294 77.751 175.1406
11742.864745 77.675 176.1672
11827.958384 77.582 177.2690
11913.668646 77.474 178.5105
12000.000000 77.357 179.9514
12086.956947 77.241 -178.3565
12174.544019 77.138 -176.3782
12262.765784 77.065 -174.1101
12351.626840 77.039 -171.5954
12441.131819 77.074 -168.9258
12531.285389 77.181 -166.2294
12622.092249 77.362 -163.6546
12713.557132 77.616 -161.3567
12805.684808 77.930 -159.4816
12898.480079 78.290 -158.1464
12991.947783 78.675 -157.4263
13086.092792 79.062 -157.3547
13180.920015 79.429 -157.9283
13276.434395 79.755 -159.1087
13372.640911 80.020 -160.8205
13469.544580 80.207 -162.9555
13567.150452 80.305 -165.3850
13665.463617 80.307 -167.9714
13764.489200 80.213 -170.5763
13864.232362 80.026 -173.0667
13964.698305 79.756 -175.3268
14065.892266 79.413 -177.2666
14167.819519 79.013 -178.8224
14270.485380 78.567 -179.9516
14373.895200 78.090 179.3680
14478.054370 77.595 179.1386
14582.968320 77.089 179.3526
14688.642520 76.582 -179.9862
14795.082478 76.079 -178.8458
14902.293745 75.593 -177.1635
15010.281908 75.142 -174.8541
15119.052599 74.759 -171.8320
15228.611486 74.487 -168.0638
15338.964283 74.383 -163.6585
15450.116741 74.489 -158.9711
15562.074656 74.814 -154.6266
15674.843864 75.311 -151.3447
15788.430244 75.885 -149.6070
15902.839718 76.441 -149.4223
16018.078250 76.918 -150.3915
16134.151848 77.309 -152.0046
16251.066563 77.641 -153.8860
16368.828491 77.954 -155.8526
16487.443769 78.288 -157.8798
16606.918584 78.673 -160.0704
16727.259161 79.117 -162.6303
16848.471777 79.600 -165.8254
16970.562748 80.066 -169.9024
17093.538442 80.446 -174.9679
17217.405268 80.678 179.0914
17342.169684 80.731 172.5358
17467.838194 80.597 165.6428
17594.417350 80.282 158.6501
17721.913751 79.796 151.7588
17850.334044 79.147 145.1489
17979.684923 78.346 138.9907
18109.973131 77.405 133.4479
18241.205462 76.336 128.6679
18373.388756 75.161 124.7706
18506.529905 73.899 121.8409
18640.635849 72.576 119.9217
18775.713581 71.216 119.0121
18911.770141 69.846 119.0690
19048.812624 68.490 120.0113
19186.848172 67.172 121.7215
19325.883983 65.913 124.0488
19465.927305 64.740 126.8046
19606.985439 63.687 129.7482
19749.065738 62.804 132.5622
19892.175609 62.157 134.8406
20036.322514 61.813 136.1402
