* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -5.0 dBFS with no timing reference
* Dated: Dec 9, 2024 1:33:15 PM
* REW Settings:
315.336156 89.692 165.5862
317.621211 89.665 165.7731
319.922826 89.637 165.9698
322.241118 89.609 166.1789
324.576210 89.582 166.3994
326.928223 89.557 166.6284
329.297280 89.532 166.8617
331.683504 89.509 167.0951
334.087019 89.487 167.3254
336.507952 89.465 167.5511
338.946427 89.444 167.7722
341.402572 89.422 167.9905
343.876516 89.399 168.2090
346.368387 89.376 168.4303
348.878315 89.353 168.6554
351.406431 89.329 168.8840
353.952867 89.306 169.1155
356.517756 89.283 169.3492
359.101230 89.260 169.5850
361.703426 89.237 169.8229
364.324478 89.215 170.0630
366.964523 89.193 170.3055
369.623699 89.170 170.5504
372.302145 89.148 170.7976
375.000000 89.127 171.0471
377.717405 89.105 171.2988
380.454501 89.085 171.5529
383.211431 89.064 171.8098
385.988339 89.044 172.0693
388.785369 89.025 172.3312
391.602668 89.006 172.5952
394.440383 88.987 172.8611
397.298660 88.969 173.1287
400.177650 88.951 173.3968
403.077502 88.934 173.6641
405.998368 88.918 173.9289
408.940400 88.901 174.1913
411.903750 88.885 174.4534
414.888575 88.868 174.7189
417.895028 88.850 174.9919
420.923268 88.833 175.2746
423.973452 88.816 175.5672
427.045738 88.801 175.8676
430.140287 88.787 176.1714
433.257261 88.775 176.4738
436.396822 88.765 176.7715
439.559133 88.756 177.0639
442.744360 88.748 177.3508
445.952668 88.741 177.6306
449.184225 88.736 177.8994
452.439199 88.730 178.1522
455.717760 88.725 178.3858
459.020079 88.716 178.6035
462.346327 88.705 178.8156
465.696680 88.691 179.0339
469.071310 88.675 179.2663
472.470394 88.658 179.5147
475.894109 88.641 179.7766
479.342634 88.625 -179.9537
482.816148 88.609 -179.6823
486.314833 88.593 -179.4118
489.838871 88.576 -179.1378
493.388445 88.559 -178.8528
496.963741 88.542 -178.5526
500.564945 88.526 -178.2403
504.192245 88.513 -177.9233
507.845830 88.501 -177.6084
511.525890 88.490 -177.2990
515.232618 88.479 -176.9944
518.966206 88.467 -176.6911
522.726849 88.455 -176.3841
526.514743 88.442 -176.0687
530.330086 88.430 -175.7426
534.173076 88.418 -175.4085
538.043915 88.408 -175.0712
541.942803 88.399 -174.7335
545.869944 88.391 -174.3946
549.825542 88.384 -174.0537
553.809805 88.377 -173.7125
557.822939 88.372 -173.3742
561.865154 88.367 -173.0413
565.936660 88.362 -172.7135
570.037671 88.357 -172.3876
574.168399 88.351 -172.0590
578.329060 88.345 -171.7251
582.519870 88.339 -171.3860
586.741049 88.333 -171.0426
590.992817 88.326 -170.6937
595.275394 88.320 -170.3374
599.589005 88.315 -169.9742
603.933874 88.311 -169.6074
608.310228 88.307 -169.2402
612.718295 88.304 -168.8733
617.158304 88.301 -168.5043
621.630488 88.298 -168.1276
626.135079 88.295 -167.7370
630.672311 88.292 -167.3306
635.242423 88.292 -166.9131
639.845651 88.294 -166.4914
644.482237 88.299 -166.0681
649.152421 88.305 -165.6425
653.856447 88.314 -165.2156
658.594560 88.327 -164.7935
663.367008 88.342 -164.3862
668.174039 88.358 -164.0021
673.015903 88.374 -163.6415
677.892854 88.388 -163.2971
682.805145 88.400 -162.9603
687.753032 88.410 -162.6236
692.736774 88.418 -162.2810
697.756631 88.426 -161.9273
702.812863 88.433 -161.5605
707.905735 88.441 -161.1825
713.035511 88.450 -160.7978
718.202461 88.460 -160.4101
723.406852 88.471 -160.0210
728.648956 88.482 -159.6303
733.929047 88.493 -159.2376
739.247399 88.505 -158.8422
744.604290 88.517 -158.4430
750.000000 88.530 -158.0385
755.434809 88.544 -157.6278
760.909001 88.559 -157.2113
766.422861 88.575 -156.7905
771.976677 88.592 -156.3674
777.570739 88.610 -155.9434
783.205337 88.629 -155.5187
788.880766 88.649 -155.0914
794.597321 88.670 -154.6581
800.355301 88.693 -154.2165
806.155005 88.719 -153.7681
811.996736 88.748 -153.3191
817.880799 88.781 -152.8782
823.807501 88.817 -152.4550
829.777150 88.854 -152.0579
835.790057 88.892 -151.6888
841.846536 88.928 -151.3406
847.946903 88.962 -151.0019
854.091476 88.994 -150.6637
860.280575 89.024 -150.3217
866.514523 89.054 -149.9732
872.793644 89.083 -149.6158
879.118267 89.113 -149.2506
885.488720 89.144 -148.8820
891.905336 89.176 -148.5136
898.368450 89.209 -148.1454
904.878398 89.243 -147.7749
911.435520 89.278 -147.4007
918.040157 89.314 -147.0241
924.692655 89.353 -146.6479
931.393359 89.393 -146.2759
938.142619 89.435 -145.9118
944.940787 89.479 -145.5576
951.788218 89.523 -145.2130
958.685268 89.567 -144.8757
965.632296 89.612 -144.5433
972.629666 89.658 -144.2130
979.677741 89.704 -143.8839
986.776890 89.751 -143.5567
993.927482 89.799 -143.2307
1001.129891 89.847 -142.9027
1008.384491 89.898 -142.5695
1015.691660 89.951 -142.2321
1023.051781 90.007 -141.8953
1030.465236 90.067 -141.5667
1037.932411 90.132 -141.2579
1045.453698 90.199 -140.9813
1053.029486 90.267 -140.7425
1060.660172 90.334 -140.5383
1068.346153 90.399 -140.3605
1076.087829 90.462 -140.2004
1083.885605 90.523 -140.0518
1091.739887 90.583 -139.9128
1099.651084 90.641 -139.7834
1107.619609 90.698 -139.6633
1115.645878 90.753 -139.5511
1123.730308 90.807 -139.4450
1131.873321 90.858 -139.3433
1140.075341 90.908 -139.2437
1148.336797 90.956 -139.1442
1156.658119 91.003 -139.0426
1165.039741 91.047 -138.9356
1173.482099 91.091 -138.8192
1181.985634 91.134 -138.6907
1190.550789 91.179 -138.5522
1199.178011 91.226 -138.4110
1207.867749 91.273 -138.2755
1216.620457 91.320 -138.1492
1225.436590 91.366 -138.0271
1234.316609 91.410 -137.9013
1243.260976 91.452 -137.7643
1252.270157 91.492 -137.6113
1261.344623 91.533 -137.4413
1270.484846 91.574 -137.2567
1279.691303 91.617 -137.0590
1288.964474 91.662 -136.8497
1298.304842 91.708 -136.6315
1307.712894 91.758 -136.4089
1317.189120 91.810 -136.1871
1326.734016 91.864 -135.9700
1336.348077 91.921 -135.7587
1346.031806 91.981 -135.5524
1355.785708 92.043 -135.3488
1365.610290 92.108 -135.1462
1375.506065 92.175 -134.9412
1385.473549 92.246 -134.7303
1395.513261 92.321 -134.5128
1405.625726 92.401 -134.2943
1415.811469 92.485 -134.0865
1426.071023 92.574 -133.9034
1436.404921 92.665 -133.7542
1446.813703 92.756 -133.6391
1457.297912 92.846 -133.5525
1467.858093 92.934 -133.4874
1478.494798 93.020 -133.4385
1489.208581 93.104 -133.4013
1500.000000 93.184 -133.3715
1510.869618 93.261 -133.3455
1521.818002 93.333 -133.3199
1532.845723 93.401 -133.2925
1543.953355 93.465 -133.2612
1555.141477 93.528 -133.2258
1566.410674 93.592 -133.1905
1577.761531 93.657 -133.1658
1589.194642 93.724 -133.1658
1600.710601 93.792 -133.1998
1612.310010 93.859 -133.2691
1623.993473 93.925 -133.3696
1635.761599 93.989 -133.4946
1647.615002 94.050 -133.6387
1659.554299 94.109 -133.7974
1671.580114 94.167 -133.9666
1683.693072 94.223 -134.1446
1695.893807 94.278 -134.3315
1708.182952 94.332 -134.5279
1720.561150 94.383 -134.7326
1733.029045 94.431 -134.9417
1745.587288 94.477 -135.1501
1758.236533 94.519 -135.3515
1770.977440 94.561 -135.5410
1783.810673 94.604 -135.7204
1796.736900 94.649 -135.8993
1809.756796 94.698 -136.0926
1822.871040 94.748 -136.3122
1836.080315 94.799 -136.5629
1849.385310 94.851 -136.8450
1862.786718 94.901 -137.1565
1876.285239 94.951 -137.4943
1889.881575 95.001 -137.8550
1903.576436 95.051 -138.2346
1917.370535 95.101 -138.6301
1931.264593 95.154 -139.0396
1945.259332 95.210 -139.4648
1959.355483 95.267 -139.9133
1973.553781 95.324 -140.3954
1987.854965 95.379 -140.9169
2002.259781 95.428 -141.4745
2016.768981 95.469 -142.0569
2031.383320 95.500 -142.6480
2046.103561 95.522 -143.2286
2060.930471 95.534 -143.7789
2075.864823 95.538 -144.2811
2090.907395 95.536 -144.7198
2106.058972 95.530 -145.0828
2121.320344 95.524 -145.3621
2136.692305 95.520 -145.5568
2152.175658 95.523 -145.6753
2167.771210 95.536 -145.7393
2183.479774 95.561 -145.7831
2199.302169 95.598 -145.8452
2215.239219 95.645 -145.9583
2231.291755 95.697 -146.1430
2247.460615 95.752 -146.4075
2263.746641 95.806 -146.7490
2280.150683 95.856 -147.1555
2296.673595 95.901 -147.6099
2313.316238 95.941 -148.0944
2330.079481 95.976 -148.5965
2346.964198 96.008 -149.1130
2363.971268 96.037 -149.6478
2381.101578 96.064 -150.2050
2398.356022 96.087 -150.7861
2415.735498 96.107 -151.3903
2433.240913 96.122 -152.0162
2450.873180 96.132 -152.6632
2468.633217 96.137 -153.3320
2486.521951 96.137 -154.0218
2504.540314 96.130 -154.7275
2522.689246 96.115 -155.4382
2540.969692 96.092 -156.1409
2559.382606 96.064 -156.8267
2577.928947 96.031 -157.4937
2596.609683 95.993 -158.1435
2615.425787 95.952 -158.7770
2634.378241 95.906 -159.3930
2653.468031 95.855 -159.9870
2672.696154 95.800 -160.5520
2692.063613 95.742 -161.0802
2711.571415 95.682 -161.5671
2731.220579 95.623 -162.0166
2751.012130 95.565 -162.4396
2770.947098 95.509 -162.8481
2791.026522 95.454 -163.2513
2811.251451 95.399 -163.6546
2831.622938 95.342 -164.0605
2852.142045 95.283 -164.4706
2872.809842 95.220 -164.8834
2893.627406 95.152 -165.2928
2914.595823 95.078 -165.6872
2935.716186 94.997 -166.0537
2956.989596 94.911 -166.3846
2978.417161 94.822 -166.6772
3000.000000 94.730 -166.9312
3021.739237 94.636 -167.1457
3043.636005 94.540 -167.3189
3065.691446 94.443 -167.4482
3087.906710 94.348 -167.5341
3110.282955 94.257 -167.5846
3132.821347 94.170 -167.6166
3155.523062 94.086 -167.6496
3178.389283 94.004 -167.6973
3201.421202 93.920 -167.7632
3224.620020 93.832 -167.8400
3247.986946 93.737 -167.9118
3271.523198 93.634 -167.9549
3295.230004 93.522 -167.9400
3319.108599 93.404 -167.8386
3343.160228 93.284 -167.6331
3367.386145 93.166 -167.3199
3391.787613 93.054 -166.9056
3416.365904 92.951 -166.4010
3441.122300 92.858 -165.8144
3466.058091 92.777 -165.1506
3491.174576 92.711 -164.4162
3516.473066 92.661 -163.6267
3541.954880 92.630 -162.8074
3567.621345 92.618 -161.9891
3593.473800 92.624 -161.2020
3619.513592 92.645 -160.4725
3645.742080 92.679 -159.8202
3672.160630 92.722 -159.2526
3698.770620 92.770 -158.7660
3725.573436 92.820 -158.3511
3752.570477 92.871 -157.9998
3779.763150 92.923 -157.7068
3807.152872 92.973 -157.4677
3834.741071 93.019 -157.2762
3862.529185 93.063 -157.1238
3890.518664 93.104 -157.0039
3918.710966 93.144 -156.9156
3947.107561 93.182 -156.8618
3975.709929 93.218 -156.8453
4004.519563 93.252 -156.8671
4033.537962 93.282 -156.9243
4062.766641 93.307 -157.0084
4092.207123 93.326 -157.1054
4121.860942 93.340 -157.2029
4151.729646 93.351 -157.2954
4181.814790 93.359 -157.3837
4212.117944 93.366 -157.4698
4242.640687 93.371 -157.5525
4273.384610 93.375 -157.6296
4304.351317 93.378 -157.7023
4335.542421 93.381 -157.7777
4366.959549 93.385 -157.8665
4398.604338 93.389 -157.9812
4430.478438 93.392 -158.1325
4462.583511 93.392 -158.3239
4494.921231 93.388 -158.5518
4527.493283 93.378 -158.8103
4560.301365 93.362 -159.0951
4593.347189 93.338 -159.4001
4626.632476 93.305 -159.7127
4660.158962 93.263 -160.0135
4693.928395 93.211 -160.2816
4727.942535 93.153 -160.4997
4762.203156 93.090 -160.6566
4796.712043 93.025 -160.7480
4831.470996 92.962 -160.7745
4866.481826 92.904 -160.7390
4901.746360 92.852 -160.6523
4937.266434 92.811 -160.5385
4973.043902 92.780 -160.4330
5009.080628 92.757 -160.3686
5045.378492 92.738 -160.3640
5081.939384 92.720 -160.4218
5118.765212 92.699 -160.5345
5155.857894 92.673 -160.6916
5193.219366 92.643 -160.8858
5230.851574 92.606 -161.1117
5268.756481 92.561 -161.3626
5306.936062 92.509 -161.6310
5345.392309 92.447 -161.9105
5384.127225 92.376 -162.1935
5423.142830 92.292 -162.4657
5462.441159 92.195 -162.7063
5502.024259 92.086 -162.8925
5541.894195 91.968 -163.0048
5582.053045 91.842 -163.0321
5622.502902 91.713 -162.9700
5663.245876 91.582 -162.8176
5704.284090 91.451 -162.5766
5745.619684 91.324 -162.2533
5787.254813 91.201 -161.8571
5829.191647 91.083 -161.3959
5871.432373 90.972 -160.8761
5913.979192 90.868 -160.3052
5956.834323 90.773 -159.6948
6000.000000 90.687 -159.0587
6043.478473 90.608 -158.4064
6087.272010 90.537 -157.7400
6131.382892 90.472 -157.0583
6175.813420 90.414 -156.3623
6220.565910 90.363 -155.6563
6265.642695 90.318 -154.9457
6311.046124 90.280 -154.2349
6356.778566 90.247 -153.5270
6402.842404 90.220 -152.8232
6449.240040 90.196 -152.1214
6495.973891 90.177 -151.4173
6543.046396 90.162 -150.7072
6590.460007 90.151 -149.9857
6638.217197 90.144 -149.2434
6686.320456 90.142 -148.4663
6734.772290 90.148 -147.6419
6783.575226 90.165 -146.7654
6832.731809 90.199 -145.8439
6882.244600 90.252 -144.8982
6932.116181 90.326 -143.9630
6982.349153 90.424 -143.0801
7032.946133 90.543 -142.2896
7083.909760 90.682 -141.6232
7135.242690 90.838 -141.1053
7186.947600 91.007 -140.7554
7239.027185 91.188 -140.5909
7291.484160 91.378 -140.6299
7344.321260 91.571 -140.8927
7397.541239 91.763 -141.3970
7451.146872 91.947 -142.1530
7505.140954 92.116 -143.1599
7559.526299 92.263 -144.4075
7614.305743 92.381 -145.8754
7669.482141 92.464 -147.5339
7725.058371 92.505 -149.3453
7781.037328 92.498 -151.2610
7837.421932 92.437 -153.2155
7894.215122 92.316 -155.1226
7951.419859 92.135 -156.8774
8009.039125 91.896 -158.3609
8067.075924 91.607 -159.4479
8125.533282 91.282 -160.0214
8184.414245 90.942 -159.9874
8243.721885 90.617 -159.2901
8303.459292 90.338 -157.9336
8363.629581 90.143 -156.0084
8424.235888 90.062 -153.7089
8485.281374 90.116 -151.3273
8546.769221 90.307 -149.2089
8608.702634 90.612 -147.6760
8671.084842 90.993 -146.9559
8733.919097 91.406 -147.1510
8797.208675 91.807 -148.2480
8860.956876 92.161 -150.1485
8925.167022 92.442 -152.7031
8989.842461 92.633 -155.7369
9054.986566 92.722 -159.0649
9120.602731 92.710 -162.5049
9186.694378 92.598 -165.8874
9253.264952 92.397 -169.0662
9320.317925 92.120 -171.9277
9387.856790 91.785 -174.3972
9455.885071 91.407 -176.4366
9524.406312 91.003 -178.0375
9593.424086 90.587 -179.2123
9662.941992 90.172 -179.9866
9732.963653 89.768 179.6017
9803.492719 89.385 179.5009
9874.532869 89.029 179.6492
9946.087805 88.701 179.9828
10018.161257 88.401 -179.5516
10090.756983 88.125 -178.9897
10163.878768 87.869 -178.3518
10237.530423 87.630 -177.6470
10311.715789 87.404 -176.8755
10386.438732 87.190 -176.0273
10461.703149 86.987 -175.0812
10537.512962 86.799 -174.0145
10613.872125 86.632 -172.8192
10690.784618 86.495 -171.5166
10768.254450 86.394 -170.1623
10846.285661 86.334 -168.8385
10924.882318 86.313 -167.6394
11004.048518 86.322 -166.6509
11083.788390 86.345 -165.9226
11164.106090 86.364 -165.4420
11245.005805 86.363 -165.1242
11326.491752 86.333 -164.8359
11408.568180 86.281 -164.4490
11491.239368 86.221 -163.8981
11574.509626 86.169 -163.2074
11658.383294 86.137 -162.4694
11742.864745 86.126 -161.7951
11827.958384 86.131 -161.2693
11913.668646 86.141 -160.9301
12000.000000 86.144 -160.7694
12086.956947 86.133 -160.7440
12174.544019 86.101 -160.7914
12262.765784 86.047 -160.8472
12351.626840 85.973 -160.8574
12441.131819 85.881 -160.7790
12531.285389 85.775 -160.5735
12622.092249 85.659 -160.2027
12713.557132 85.540 -159.6320
12805.684808 85.426 -158.8372
12898.480079 85.327 -157.8093
12991.947783 85.255 -156.5598
13086.092792 85.220 -155.1267
13180.920015 85.230 -153.5753
13276.434395 85.290 -151.9858
13372.640911 85.400 -150.4359
13469.544580 85.559 -148.9896
13567.150452 85.763 -147.7007
13665.463617 86.008 -146.6174
13764.489200 86.291 -145.7834
13864.232362 86.606 -145.2374
13964.698305 86.950 -145.0199
14065.892266 87.316 -145.1751
14167.819519 87.696 -145.7452
14270.485380 88.078 -146.7608
14373.895200 88.451 -148.2372
14478.054370 88.799 -150.1716
14582.968320 89.110 -152.5365
14688.642520 89.368 -155.2752
14795.082478 89.565 -158.3060
14902.293745 89.691 -161.5296
15010.281908 89.746 -164.8348
15119.052599 89.731 -168.1055
15228.611486 89.653 -171.2321
15338.964283 89.525 -174.1210
15450.116741 89.360 -176.6994
15562.074656 89.174 -178.9170
15674.843864 88.984 179.2509
15788.430244 88.808 177.8029
15902.839718 88.660 176.7139
16018.078250 88.557 175.9380
16134.151848 88.513 175.4083
16251.066563 88.541 175.0355
16368.828491 88.655 174.7098
16487.443769 88.861 174.3004
16606.918584 89.164 173.6544
16727.259161 89.560 172.6034
16848.471777 90.038 170.9754
16970.562748 90.575 168.6064
17093.538442 91.141 165.3579
17217.405268 91.695 161.1385
17342.169684 92.193 155.9218
17467.838194 92.588 149.7618
17594.417350 92.837 142.8058
17721.913751 92.906 135.2961
17850.334044 92.771 127.5475
17979.684923 92.429 119.9036
18109.973131 91.892 112.6845
18241.205462 91.181 106.1416
18373.388756 90.331 100.4387
18506.529905 89.374 95.6569
18640.635849 88.344 91.8109
18775.713581 87.271 88.8699
18911.770141 86.178 86.7813
19048.812624 85.083 85.4912
19186.848172 84.002 84.9522
19325.883983 82.951 85.1170
19465.927305 81.955 85.9129
19606.985439 81.050 87.1992
19749.065738 80.292 88.7262
19892.175609 79.741 90.1252
20036.322514 79.451 90.9761
