* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -17.0 dBFS with no timing reference
* Dated: Jun 18, 2025 11:27:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: EarAcoustic VSA Max L
* Measurement: L EarAcoustic VSA Max
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
187.500000 89.104 -176.6151
188.858702 89.064 -176.4151
190.227250 89.023 -176.2111
191.605715 88.982 -176.0051
192.994169 88.939 -175.7988
194.392685 88.897 -175.5931
195.801334 88.854 -175.3858
197.220191 88.810 -175.1723
198.649330 88.767 -174.9476
200.088825 88.723 -174.7088
201.538751 88.680 -174.4566
202.999184 88.637 -174.1947
204.470200 88.595 -173.9287
205.951875 88.555 -173.6646
207.444287 88.515 -173.4053
208.947514 88.474 -173.1509
210.461634 88.434 -172.8985
211.986726 88.391 -172.6438
213.522869 88.348 -172.3819
215.070144 88.303 -172.1083
216.628631 88.258 -171.8197
218.198411 88.214 -171.5156
219.779567 88.170 -171.1990
221.372180 88.129 -170.8756
222.976334 88.089 -170.5512
224.592112 88.050 -170.2289
226.219600 88.013 -169.9085
227.858880 87.976 -169.5883
229.510039 87.939 -169.2666
231.173164 87.903 -168.9433
232.848340 87.866 -168.6199
234.535655 87.830 -168.2989
236.235197 87.793 -167.9813
237.947054 87.756 -167.6664
239.671317 87.718 -167.3521
241.408074 87.679 -167.0361
243.157416 87.639 -166.7168
244.919435 87.597 -166.3913
246.694223 87.555 -166.0557
248.481871 87.512 -165.7057
250.282473 87.470 -165.3380
252.096123 87.427 -164.9512
253.922915 87.386 -164.5471
255.762945 87.348 -164.1317
257.616309 87.312 -163.7154
259.483103 87.279 -163.3088
261.363424 87.247 -162.9177
263.257372 87.215 -162.5397
265.165043 87.181 -162.1668
267.086538 87.146 -161.7900
269.021957 87.110 -161.4021
270.971401 87.074 -160.9995
272.934972 87.039 -160.5827
274.912771 87.004 -160.1548
276.904902 86.971 -159.7195
278.911469 86.941 -159.2798
280.932577 86.912 -158.8391
282.968330 86.885 -158.4017
285.018835 86.861 -157.9739
287.084199 86.838 -157.5627
289.164530 86.817 -157.1741
291.259935 86.794 -156.8089
293.370525 86.770 -156.4614
295.496408 86.742 -156.1213
297.637697 86.711 -155.7780
299.794503 86.678 -155.4240
301.966937 86.644 -155.0567
304.155114 86.608 -154.6766
306.359147 86.573 -154.2868
308.579152 86.537 -153.8909
310.815244 86.501 -153.4920
313.067539 86.464 -153.0914
315.336156 86.426 -152.6875
317.621211 86.388 -152.2759
319.922826 86.348 -151.8514
322.241118 86.309 -151.4108
324.576210 86.270 -150.9552
326.928223 86.232 -150.4881
329.297280 86.195 -150.0143
331.683504 86.160 -149.5379
334.087019 86.125 -149.0617
336.507952 86.091 -148.5867
338.946427 86.057 -148.1127
341.402572 86.023 -147.6378
343.876516 85.988 -147.1597
346.368387 85.953 -146.6758
348.878315 85.917 -146.1853
351.406431 85.882 -145.6875
353.952867 85.846 -145.1823
356.517756 85.811 -144.6700
359.101230 85.776 -144.1516
361.703426 85.742 -143.6283
364.324478 85.708 -143.1005
366.964523 85.674 -142.5676
369.623699 85.642 -142.0293
372.302145 85.609 -141.4856
375.000000 85.578 -140.9373
377.717405 85.547 -140.3855
380.454501 85.517 -139.8309
383.211431 85.487 -139.2743
385.988339 85.458 -138.7158
388.785369 85.430 -138.1551
391.602668 85.402 -137.5921
394.440383 85.374 -137.0264
397.298660 85.347 -136.4586
400.177650 85.320 -135.8900
403.077502 85.293 -135.3224
405.998368 85.266 -134.7570
408.940400 85.239 -134.1932
411.903750 85.211 -133.6285
414.888575 85.183 -133.0585
417.895028 85.153 -132.4790
420.923268 85.123 -131.8869
423.973452 85.094 -131.2816
427.045738 85.065 -130.6647
430.140287 85.038 -130.0402
433.257261 85.013 -129.4128
436.396822 84.989 -128.7858
439.559133 84.966 -128.1596
442.744360 84.944 -127.5347
445.952668 84.924 -126.9135
449.184225 84.904 -126.3010
452.439199 84.885 -125.7029
455.717760 84.866 -125.1216
459.020079 84.844 -124.5527
462.346327 84.819 -123.9853
465.696680 84.792 -123.4069
469.071310 84.762 -122.8101
472.470394 84.732 -122.1937
475.894109 84.702 -121.5616
479.342634 84.673 -120.9201
482.816148 84.644 -120.2750
486.314833 84.615 -119.6281
489.838871 84.585 -118.9746
493.388445 84.555 -118.3065
496.963741 84.525 -117.6196
500.564945 84.496 -116.9171
504.192245 84.469 -116.2075
507.845830 84.444 -115.4980
511.525890 84.420 -114.7918
515.232618 84.395 -114.0879
518.966206 84.370 -113.3828
522.726849 84.344 -112.6719
526.514743 84.319 -111.9499
530.330086 84.293 -111.2138
534.173076 84.269 -110.4659
538.043915 84.246 -109.7114
541.942803 84.224 -108.9536
545.869944 84.203 -108.1921
549.825542 84.182 -107.4259
553.809805 84.163 -106.6566
557.822939 84.145 -105.8874
561.865154 84.126 -105.1203
565.936660 84.108 -104.3547
570.037671 84.089 -103.5876
574.168399 84.070 -102.8155
578.329060 84.050 -102.0363
582.519870 84.031 -101.2501
586.741049 84.011 -100.4569
590.992817 83.991 -99.6547
595.275394 83.972 -98.8409
599.589005 83.953 -98.0164
603.933874 83.936 -97.1855
608.310228 83.919 -96.3522
612.718295 83.903 -95.5179
617.158304 83.886 -94.6797
621.630488 83.869 -93.8316
626.135079 83.853 -92.9668
630.672311 83.837 -92.0832
635.242423 83.824 -91.1851
639.845651 83.813 -90.2789
644.482237 83.805 -89.3668
649.152421 83.798 -88.4479
653.856447 83.794 -87.5242
658.594560 83.794 -86.6028
663.367008 83.795 -85.6946
668.174039 83.798 -84.8077
673.015903 83.800 -83.9416
677.892854 83.800 -83.0879
682.805145 83.799 -82.2368
687.753032 83.795 -81.3805
692.736774 83.790 -80.5135
697.756631 83.784 -79.6314
702.812863 83.779 -78.7334
707.905735 83.774 -77.8223
713.035511 83.770 -76.9026
718.202461 83.767 -75.9774
723.406852 83.765 -75.0471
728.648956 83.763 -74.1104
733.929047 83.762 -73.1659
739.247399 83.761 -72.2129
744.604290 83.761 -71.2511
750.000000 83.762 -70.2807
755.434809 83.764 -69.3019
760.909001 83.767 -68.3156
766.422861 83.771 -67.3225
771.976677 83.776 -66.3228
777.570739 83.783 -65.3166
783.205337 83.791 -64.3032
788.880766 83.800 -63.2814
794.597321 83.810 -62.2487
800.355301 83.823 -61.2033
806.155005 83.838 -60.1469
811.996736 83.857 -59.0858
817.880799 83.879 -58.0293
823.807501 83.905 -56.9880
829.777150 83.933 -55.9705
835.790057 83.961 -54.9788
841.846536 83.988 -54.0056
847.946903 84.014 -53.0392
854.091476 84.038 -52.0712
860.280575 84.061 -51.0967
866.514523 84.084 -50.1127
872.793644 84.106 -49.1156
879.118267 84.129 -48.1061
885.488720 84.154 -47.0886
891.905336 84.179 -46.0670
898.368450 84.206 -45.0414
904.878398 84.234 -44.0090
911.435520 84.263 -42.9687
918.040157 84.294 -41.9225
924.692655 84.326 -40.8743
931.393359 84.361 -39.8282
938.142619 84.398 -38.7884
944.940787 84.435 -37.7565
951.788218 84.473 -36.7315
958.685268 84.512 -35.7110
965.632296 84.551 -34.6927
972.629666 84.591 -33.6742
979.677741 84.631 -32.6549
986.776890 84.671 -31.6352
993.927482 84.712 -30.6136
1001.129891 84.754 -29.5852
1008.384491 84.796 -28.5455
1015.691660 84.841 -27.4948
1023.051781 84.888 -26.4369
1030.465236 84.938 -25.3778
1037.932411 84.992 -24.3275
1045.453698 85.048 -23.2976
1053.029486 85.106 -22.2937
1060.660172 85.163 -21.3132
1068.346153 85.220 -20.3489
1076.087829 85.275 -19.3923
1083.885605 85.329 -18.4372
1091.739887 85.382 -17.4811
1099.651084 85.434 -16.5232
1107.619609 85.487 -15.5618
1115.645878 85.539 -14.5949
1123.730308 85.592 -13.6201
1131.873321 85.645 -12.6360
1140.075341 85.700 -11.6425
1148.336797 85.758 -10.6414
1156.658119 85.819 -9.6379
1165.039741 85.884 -8.6401
1173.482099 85.953 -7.6583
1181.985634 86.026 -6.7047
1190.550789 86.101 -5.7922
1199.178011 86.176 -4.9310
1207.867749 86.249 -4.1222
1216.620457 86.316 -3.3554
1225.436590 86.376 -2.6098
1234.316609 86.428 -1.8641
1243.260976 86.475 -1.1025
1252.270157 86.517 -0.3160
1261.344623 86.557 0.4972
1270.484846 86.595 1.3341
1279.691303 86.632 2.1914
1288.964474 86.670 3.0671
1298.304842 86.707 3.9580
1307.712894 86.745 4.8600
1317.189120 86.784 5.7683
1326.734016 86.823 6.6799
1336.348077 86.861 7.5952
1346.031806 86.899 8.5168
1355.785708 86.936 9.4487
1365.610290 86.972 10.3946
1375.506065 87.008 11.3596
1385.473549 87.045 12.3486
1395.513261 87.084 13.3627
1405.625726 87.126 14.3963
1415.811469 87.172 15.4369
1426.071023 87.222 16.4691
1436.404921 87.275 17.4828
1446.813703 87.328 18.4773
1457.297912 87.380 19.4584
1467.858093 87.432 20.4327
1478.494798 87.482 21.4055
1489.208581 87.532 22.3810
1500.000000 87.580 23.3629
1510.869618 87.628 24.3544
1521.818002 87.676 25.3586
1532.845723 87.724 26.3780
1543.953355 87.773 27.4146
1555.141477 87.824 28.4688
1566.410674 87.878 29.5363
1577.761531 87.937 30.6051
1589.194642 87.999 31.6604
1600.710601 88.063 32.6923
1612.310010 88.128 33.7003
1623.993473 88.191 34.6898
1635.761599 88.254 35.6691
1647.615002 88.314 36.6450
1659.554299 88.373 37.6226
1671.580114 88.432 38.6059
1683.693072 88.490 39.5958
1695.893807 88.548 40.5903
1708.182952 88.606 41.5874
1720.561150 88.663 42.5873
1733.029045 88.720 43.5932
1745.587288 88.775 44.6111
1758.236533 88.830 45.6482
1770.977440 88.887 46.7106
1783.810673 88.946 47.7970
1796.736900 89.009 48.8970
1809.756796 89.077 49.9951
1822.871040 89.149 51.0795
1836.080315 89.222 52.1461
1849.385310 89.296 53.1968
1862.786718 89.370 54.2359
1876.285239 89.444 55.2691
1889.881575 89.517 56.3027
1903.576436 89.590 57.3430
1917.370535 89.663 58.3954
1931.264593 89.738 59.4635
1945.259332 89.817 60.5460
1959.355483 89.899 61.6328
1973.553781 89.986 62.7092
1987.854965 90.077 63.7635
2002.259781 90.169 64.7921
2016.768981 90.262 65.7978
2031.383320 90.355 66.7868
2046.103561 90.447 67.7656
2060.930471 90.540 68.7388
2075.864823 90.633 69.7077
2090.907395 90.727 70.6717
2106.058972 90.822 71.6318
2121.320344 90.917 72.5914
2136.692305 91.014 73.5560
2152.175658 91.114 74.5299
2167.771210 91.218 75.5095
2183.479774 91.329 76.4800
2199.302169 91.447 77.4207
2215.239219 91.570 78.3131
2231.291755 91.696 79.1453
2247.460615 91.823 79.9114
2263.746641 91.949 80.6114
2280.150683 92.071 81.2513
2296.673595 92.188 81.8423
2313.316238 92.300 82.3978
2330.079481 92.406 82.9283
2346.964198 92.509 83.4371
2363.971268 92.607 83.9226
2381.101578 92.700 84.3849
2398.356022 92.789 84.8278
2415.735498 92.871 85.2572
2433.240913 92.948 85.6796
2450.873180 93.020 86.0990
2468.633217 93.087 86.5168
2486.521951 93.150 86.9343
2504.540314 93.208 87.3556
2522.689246 93.261 87.7885
2540.969692 93.310 88.2403
2559.382606 93.358 88.7118
2577.928947 93.406 89.1949
2596.609683 93.453 89.6787
2615.425787 93.499 90.1549
2634.378241 93.543 90.6201
2653.468031 93.583 91.0767
2672.696154 93.620 91.5316
2692.063613 93.654 91.9939
2711.571415 93.685 92.4695
2731.220579 93.716 92.9560
2751.012130 93.746 93.4441
2770.947098 93.775 93.9240
2791.026522 93.803 94.3895
2811.251451 93.828 94.8389
2831.622938 93.849 95.2733
2852.142045 93.867 95.6947
2872.809842 93.878 96.1074
2893.627406 93.883 96.5195
2914.595823 93.882 96.9436
2935.716186 93.876 97.3912
2956.989596 93.865 97.8661
2978.417161 93.851 98.3653
3000.000000 93.834 98.8835
3021.739237 93.814 99.4178
3043.636005 93.791 99.9699
3065.691446 93.763 100.5474
3087.906710 93.732 101.1600
3110.282955 93.699 101.8126
3132.821347 93.665 102.5021
3155.523062 93.633 103.2197
3178.389283 93.601 103.9563
3201.421202 93.569 104.7055
3224.620020 93.537 105.4627
3247.986946 93.503 106.2256
3271.523198 93.467 106.9962
3295.230004 93.428 107.7830
3319.108599 93.385 108.5973
3343.160228 93.340 109.4460
3367.386145 93.294 110.3290
3391.787613 93.248 111.2422
3416.365904 93.201 112.1827
3441.122300 93.152 113.1526
3466.058091 93.103 114.1600
3491.174576 93.053 115.2132
3516.473066 93.005 116.3138
3541.954880 92.960 117.4554
3567.621345 92.919 118.6277
3593.473800 92.883 119.8198
3619.513592 92.850 121.0215
3645.742080 92.820 122.2258
3672.160630 92.790 123.4331
3698.770620 92.761 124.6512
3725.573436 92.733 125.8886
3752.570477 92.705 127.1482
3779.763150 92.679 128.4279
3807.152872 92.654 129.7254
3834.741071 92.629 131.0437
3862.529185 92.606 132.3920
3890.518664 92.585 133.7788
3918.710966 92.567 135.2054
3947.107561 92.555 136.6654
3975.709929 92.549 138.1479
4004.519563 92.549 139.6393
4033.537962 92.555 141.1276
4062.766641 92.565 142.6081
4092.207123 92.578 144.0843
4121.860942 92.593 145.5617
4151.729646 92.612 147.0420
4181.814790 92.634 148.5235
4212.117944 92.657 150.0071
4242.640687 92.683 151.5002
4273.384610 92.711 153.0135
4304.351317 92.742 154.5528
4335.542421 92.780 156.1162
4366.959549 92.825 157.6944
4398.604338 92.878 159.2731
4430.478438 92.937 160.8382
4462.583511 93.003 162.3826
4494.921231 93.074 163.9062
4527.493283 93.149 165.4096
4560.301365 93.229 166.8904
4593.347189 93.312 168.3469
4626.632476 93.398 169.7838
4660.158962 93.486 171.2111
4693.928395 93.578 172.6372
4727.942535 93.676 174.0638
4762.203156 93.779 175.4842
4796.712043 93.890 176.8846
4831.470996 94.009 178.2507
4866.481826 94.132 179.5736
4901.746360 94.262 -179.1510
4937.266434 94.395 -177.9273
4973.043902 94.531 -176.7597
5009.080628 94.670 -175.6479
5045.378492 94.809 -174.5842
5081.939384 94.949 -173.5593
5118.765212 95.092 -172.5681
5155.857894 95.237 -171.6138
5193.219366 95.387 -170.7079
5230.851574 95.541 -169.8644
5268.756481 95.698 -169.0948
5306.936062 95.856 -168.4083
5345.392309 96.014 -167.8146
5384.127225 96.171 -167.3208
5423.142830 96.322 -166.9266
5462.441159 96.467 -166.6242
5502.024259 96.604 -166.4034
5541.894195 96.732 -166.2563
5582.053045 96.852 -166.1807
5622.502902 96.961 -166.1762
5663.245876 97.058 -166.2390
5704.284090 97.140 -166.3599
5745.619684 97.206 -166.5233
5787.254813 97.253 -166.7030
5829.191647 97.281 -166.8576
5871.432373 97.290 -166.9343
5913.979192 97.288 -166.8837
5956.834323 97.285 -166.6846
6000.000000 97.291 -166.3647
6043.478473 97.313 -165.9997
6087.272010 97.350 -165.6858
6131.382892 97.392 -165.4979
6175.813420 97.429 -165.4551
6220.565910 97.449 -165.5196
6265.642695 97.449 -165.6243
6311.046124 97.430 -165.7027
6356.778566 97.395 -165.7066
6402.842404 97.348 -165.6093
6449.240040 97.295 -165.4009
6495.973891 97.240 -165.0835
6543.046396 97.187 -164.6673
6590.460007 97.137 -164.1651
6638.217197 97.091 -163.5869
6686.320456 97.051 -162.9373
6734.772290 97.018 -162.2190
6783.575226 96.995 -161.4361
6832.731809 96.982 -160.5958
6882.244600 96.983 -159.7094
6932.116181 96.999 -158.7937
6982.349153 97.031 -157.8680
7032.946133 97.080 -156.9501
7083.909760 97.146 -156.0544
7135.242690 97.230 -155.1947
7186.947600 97.333 -154.3883
7239.027185 97.457 -153.6570
7291.484160 97.602 -153.0301
7344.321260 97.767 -152.5443
7397.541239 97.952 -152.2392
7451.146872 98.154 -152.1523
7505.140954 98.370 -152.3176
7559.526299 98.594 -152.7681
7614.305743 98.824 -153.5367
7669.482141 99.053 -154.6561
7725.058371 99.274 -156.1582
7781.037328 99.478 -158.0677
7837.421932 99.654 -160.3925
7894.215122 99.792 -163.1172
7951.419859 99.880 -166.2012
8009.039125 99.909 -169.5803
8067.075924 99.874 -173.1699
8125.533282 99.768 -176.8734
8184.414245 99.591 179.4124
8243.721885 99.342 175.7927
8303.459292 99.022 172.3701
8363.629581 98.638 169.2375
8424.235888 98.197 166.4720
8485.281374 97.707 164.1278
8546.769221 97.181 162.2318
8608.702634 96.629 160.7853
8671.084842 96.061 159.7725
8733.919097 95.486 159.1684
8797.208675 94.911 158.9449
8860.956876 94.344 159.0734
8925.167022 93.789 159.5210
8989.842461 93.253 160.2480
9054.986566 92.740 161.2118
9120.602731 92.252 162.3723
9186.694378 91.789 163.6976
9253.264952 91.353 165.1655
9320.317925 90.944 166.7580
9387.856790 90.564 168.4546
9455.885071 90.212 170.2314
9524.406312 89.889 172.0645
9593.424086 89.595 173.9354
9662.941992 89.330 175.8326
9732.963653 89.093 177.7459
9803.492719 88.886 179.6583
9874.532869 88.709 -178.4551
9946.087805 88.562 -176.6221
10018.161257 88.444 -174.8663
10090.756983 88.353 -173.2037
10163.878768 88.289 -171.6499
10237.530423 88.249 -170.2248
10311.715789 88.233 -168.9526
10386.438732 88.239 -167.8566
10461.703149 88.263 -166.9542
10537.512962 88.302 -166.2601
10613.872125 88.354 -165.7926
10690.784618 88.415 -165.5744
10768.254450 88.479 -165.6276
10846.285661 88.541 -165.9645
10924.882318 88.593 -166.5856
11004.048518 88.628 -167.4824
11083.788390 88.640 -168.6411
11164.106090 88.621 -170.0413
11245.005805 88.564 -171.6502
11326.491752 88.462 -173.4202
11408.568180 88.310 -175.2935
11491.239368 88.108 -177.2092
11574.509626 87.853 -179.1071
11658.383294 87.547 179.0727
11742.864745 87.191 177.3899
11827.958384 86.790 175.8988
11913.668646 86.349 174.6423
12000.000000 85.877 173.6491
12086.956947 85.380 172.9381
12174.544019 84.865 172.5219
12262.765784 84.339 172.4059
12351.626840 83.811 172.5836
12441.131819 83.285 173.0391
12531.285389 82.769 173.7535
12622.092249 82.266 174.7090
12713.557132 81.781 175.8860
12805.684808 81.317 177.2604
12898.480079 80.878 178.8066
12991.947783 80.465 -179.4962
13086.092792 80.081 -177.6644
13180.920015 79.728 -175.7152
13276.434395 79.408 -173.6687
13372.640911 79.123 -171.5430
13469.544580 78.876 -169.3532
13567.150452 78.669 -167.1179
13665.463617 78.507 -164.8640
13764.489200 78.391 -162.6238
13864.232362 78.326 -160.4299
13964.698305 78.314 -158.3144
14065.892266 78.360 -156.3131
14167.819519 78.469 -154.4720
14270.485380 78.647 -152.8544
14373.895200 78.897 -151.5487
14478.054370 79.223 -150.6697
14582.968320 79.618 -150.3459
14688.642520 80.072 -150.7031
14795.082478 80.568 -151.8506
14902.293745 81.084 -153.8716
15010.281908 81.593 -156.8122
15119.052599 82.070 -160.6845
15228.611486 82.485 -165.4779
15338.964283 82.802 -171.1567
15450.116741 82.978 -177.6223
15562.074656 82.970 175.3325
15674.843864 82.748 168.0259
15788.430244 82.301 160.8349
15902.839718 81.641 154.1191
16018.078250 80.792 148.1659
16134.151848 79.793 143.1674
16251.066563 78.682 139.2237
16368.828491 77.499 136.3610
16487.443769 76.282 134.5522
16606.918584 75.064 133.7322
16727.259161 73.876 133.8102
16848.471777 72.745 134.6740
16970.562748 71.694 136.1766
17093.538442 70.743 138.1228
17217.405268 69.904 140.2779
17342.169684 69.172 142.4186
17467.838194 68.529 144.4055
17594.417350 67.947 146.2249
17721.913751 67.404 147.9580
17850.334044 66.888 149.7102
17979.684923 66.399 151.5605
18109.973131 65.942 153.5445
18241.205462 65.524 155.6561
18373.388756 65.155 157.8565
18506.529905 64.842 160.0860
18640.635849 64.590 162.2694
18775.713581 64.403 164.3182
18911.770141 64.283 166.1370
19048.812624 64.228 167.6254
19186.848172 64.231 168.6825
19325.883983 64.282 169.2255
19465.927305 64.368 169.2188
19606.985439 64.469 168.7118
19749.065738 64.566 167.8706
19892.175609 64.641 166.9828
20036.322514 64.682 166.4023
