* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -17.0 dBFS with no timing reference
* Dated: Jun 21, 2025 11:46:28 PM
* REW Settings:
6.769645 81.243 -71.6480
6.818700 81.202 -72.5609
6.868111 81.150 -73.4671
6.917881 81.088 -74.3549
6.968010 81.017 -75.2161
7.018504 80.936 -76.0464
7.069362 80.847 -76.8437
7.120590 80.752 -77.6055
7.172189 80.651 -78.3280
7.224161 80.547 -79.0051
7.276511 80.443 -79.6300
7.329239 80.339 -80.1966
7.382350 80.238 -80.7011
7.435845 80.141 -81.1442
7.489729 80.048 -81.5305
7.544002 79.964 -81.8676
7.598669 79.889 -82.1643
7.653732 79.827 -82.4286
7.709194 79.779 -82.6670
7.765058 79.747 -82.8859
7.821327 79.729 -83.0940
7.878004 79.728 -83.3040
7.935091 79.741 -83.5310
7.992592 79.769 -83.7905
8.050510 79.812 -84.0947
8.108847 79.869 -84.4515
8.167607 79.939 -84.8653
8.226793 80.021 -85.3391
8.286408 80.111 -85.8757
8.346454 80.209 -86.4777
8.406936 80.311 -87.1467
8.467856 80.417 -87.8819
8.529218 80.525 -88.6790
8.591024 80.634 -89.5307
8.653278 80.743 -90.4278
8.715983 80.849 -91.3611
8.779143 80.953 -92.3227
8.842760 81.054 -93.3055
8.906839 81.150 -94.3020
8.971381 81.242 -95.3027
9.036392 81.330 -96.2966
9.101873 81.414 -97.2729
9.167829 81.494 -98.2227
9.234263 81.571 -99.1396
9.301178 81.644 -100.0182
9.368578 81.715 -100.8529
9.436467 81.785 -101.6383
9.504847 81.854 -102.3692
9.573723 81.924 -103.0428
9.643099 81.996 -103.6584
9.712976 82.069 -104.2174
9.783361 82.145 -104.7223
9.854255 82.226 -105.1759
9.925663 82.310 -105.5817
9.997588 82.400 -105.9439
10.070035 82.494 -106.2682
10.143007 82.593 -106.5613
10.216507 82.696 -106.8301
10.290540 82.804 -107.0805
10.365109 82.915 -107.3172
10.440219 83.029 -107.5444
10.515873 83.145 -107.7661
10.592076 83.262 -107.9854
10.668830 83.379 -108.2045
10.746141 83.495 -108.4240
10.824012 83.609 -108.6433
10.902447 83.722 -108.8610
10.981451 83.831 -109.0754
11.061027 83.937 -109.2847
11.141180 84.040 -109.4866
11.221913 84.139 -109.6784
11.303232 84.234 -109.8574
11.385140 84.325 -110.0216
11.467641 84.413 -110.1695
11.550741 84.498 -110.3003
11.634442 84.580 -110.4141
11.718750 84.660 -110.5110
11.803669 84.738 -110.5922
11.889203 84.814 -110.6594
11.975357 84.888 -110.7154
12.062136 84.961 -110.7629
12.149543 85.033 -110.8047
12.237583 85.103 -110.8437
12.326262 85.171 -110.8823
12.415583 85.237 -110.9232
12.505552 85.300 -110.9681
12.596172 85.361 -111.0182
12.687449 85.419 -111.0739
12.779387 85.474 -111.1352
12.871992 85.525 -111.2014
12.965268 85.572 -111.2718
13.059220 85.616 -111.3451
13.153852 85.656 -111.4199
13.249170 85.692 -111.4950
13.345179 85.726 -111.5699
13.441884 85.757 -111.6444
13.539289 85.785 -111.7189
13.637401 85.812 -111.7945
13.736223 85.838 -111.8731
13.835761 85.863 -111.9574
13.936021 85.888 -112.0504
14.037007 85.912 -112.1554
14.138725 85.936 -112.2760
14.241180 85.960 -112.4155
14.344377 85.983 -112.5768
14.448323 86.006 -112.7620
14.553021 86.028 -112.9724
14.658478 86.048 -113.2084
14.764700 86.067 -113.4695
14.871691 86.083 -113.7541
14.979457 86.098 -114.0600
15.088005 86.111 -114.3844
15.197339 86.122 -114.7243
15.307465 86.132 -115.0767
15.418389 86.141 -115.4386
15.530117 86.150 -115.8080
15.642655 86.159 -116.1834
15.756008 86.170 -116.5640
15.870182 86.182 -116.9500
15.985184 86.197 -117.3424
16.101019 86.215 -117.7427
16.217694 86.237 -118.1528
16.335214 86.262 -118.5744
16.453586 86.290 -119.0091
16.572815 86.322 -119.4581
16.692909 86.357 -119.9214
16.813872 86.395 -120.3985
16.935713 86.435 -120.8877
17.058436 86.477 -121.3867
17.182048 86.521 -121.8922
17.306556 86.566 -122.4009
17.431967 86.613 -122.9090
17.558286 86.661 -123.4130
17.685521 86.710 -123.9097
17.813677 86.761 -124.3965
17.942762 86.813 -124.8714
18.072783 86.867 -125.3328
18.203746 86.923 -125.7799
18.335658 86.980 -126.2119
18.468526 87.038 -126.6285
18.602356 87.097 -127.0293
18.737156 87.157 -127.4138
18.872934 87.218 -127.7814
19.009695 87.279 -128.1315
19.147447 87.339 -128.4633
19.286197 87.400 -128.7767
19.425953 87.461 -129.0716
19.566721 87.521 -129.3489
19.708510 87.581 -129.6100
19.851326 87.641 -129.8572
19.995177 87.701 -130.0932
20.140070 87.760 -130.3214
20.286013 87.818 -130.5448
20.433014 87.875 -130.7661
20.581080 87.929 -130.9872
20.730219 87.981 -131.2089
20.880439 88.029 -131.4309
21.031747 88.073 -131.6515
21.184152 88.113 -131.8685
21.337661 88.149 -132.0791
21.492282 88.181 -132.2807
21.648024 88.210 -132.4714
21.804895 88.236 -132.6507
21.962902 88.260 -132.8197
22.122054 88.284 -132.9816
22.282360 88.308 -133.1411
22.443827 88.332 -133.3043
22.606464 88.358 -133.4782
22.770280 88.384 -133.6696
22.935283 88.411 -133.8844
23.101481 88.438 -134.1274
23.268884 88.464 -134.4011
23.437500 88.490 -134.7061
23.607338 88.513 -135.0407
23.778406 88.534 -135.4017
23.950714 88.553 -135.7845
24.124271 88.570 -136.1840
24.299086 88.584 -136.5949
24.475167 88.597 -137.0125
24.652524 88.610 -137.4328
24.831166 88.623 -137.8532
25.011103 88.637 -138.2720
25.192344 88.652 -138.6886
25.374898 88.670 -139.1033
25.558775 88.690 -139.5170
25.743984 88.713 -139.9306
25.930536 88.739 -140.3449
26.118439 88.767 -140.7606
26.307704 88.797 -141.1773
26.498341 88.830 -141.5944
26.690359 88.863 -142.0102
26.883768 88.898 -142.4229
27.078579 88.934 -142.8301
27.274801 88.969 -143.2294
27.472446 89.005 -143.6189
27.671522 89.041 -143.9967
27.872042 89.077 -144.3617
28.074014 89.113 -144.7136
28.277450 89.148 -145.0525
28.482360 89.183 -145.3793
28.688755 89.218 -145.6954
28.896645 89.251 -146.0023
29.106042 89.284 -146.3021
29.316957 89.316 -146.5967
29.529400 89.345 -146.8878
29.743382 89.373 -147.1768
29.958915 89.399 -147.4644
30.176009 89.422 -147.7509
30.394677 89.443 -148.0356
30.614929 89.461 -148.3176
30.836778 89.477 -148.5961
31.060234 89.492 -148.8710
31.285309 89.505 -149.1430
31.512015 89.518 -149.4147
31.740364 89.532 -149.6898
31.970368 89.546 -149.9730
32.202039 89.561 -150.2690
32.435388 89.576 -150.5814
32.670428 89.592 -150.9119
32.907171 89.607 -151.2599
33.145630 89.621 -151.6228
33.385817 89.635 -151.9965
33.627745 89.648 -152.3765
33.871425 89.661 -152.7591
34.116871 89.674 -153.1422
34.364096 89.688 -153.5249
34.613113 89.703 -153.9075
34.863934 89.720 -154.2906
35.116572 89.737 -154.6740
35.371041 89.755 -155.0566
35.627354 89.773 -155.4366
35.885525 89.791 -155.8119
36.145566 89.810 -156.1808
36.407492 89.828 -156.5427
36.671316 89.847 -156.8984
36.937051 89.866 -157.2488
37.204712 89.884 -157.5950
37.474313 89.902 -157.9371
37.745867 89.918 -158.2741
38.019389 89.933 -158.6043
38.294893 89.947 -158.9263
38.572394 89.960 -159.2399
38.851905 89.973 -159.5464
39.133442 89.985 -159.8491
39.417019 89.997 -160.1520
39.702651 90.009 -160.4588
39.990353 90.021 -160.7715
40.280140 90.031 -161.0902
40.572026 90.041 -161.4132
40.866028 90.050 -161.7388
41.162160 90.058 -162.0663
41.460438 90.066 -162.3972
41.760877 90.076 -162.7351
42.063494 90.085 -163.0843
42.368303 90.094 -163.4474
42.675322 90.102 -163.8244
42.984565 90.108 -164.2110
43.296048 90.112 -164.6006
43.609789 90.113 -164.9858
43.925804 90.112 -165.3613
44.244108 90.111 -165.7253
44.564719 90.110 -166.0792
44.887654 90.110 -166.4265
45.212928 90.110 -166.7701
45.540560 90.109 -167.1110
45.870565 90.109 -167.4484
46.202962 90.109 -167.7807
46.537768 90.109 -168.1073
46.875000 90.110 -168.4301
47.214676 90.113 -168.7529
47.556813 90.117 -169.0808
47.901429 90.122 -169.4178
48.248542 90.127 -169.7656
48.598171 90.131 -170.1235
48.950334 90.135 -170.4889
49.305048 90.138 -170.8580
49.662333 90.139 -171.2273
50.022206 90.139 -171.5937
50.384688 90.138 -171.9545
50.749796 90.136 -172.3080
51.117550 90.133 -172.6532
51.487969 90.131 -172.9901
51.861072 90.128 -173.3197
52.236879 90.126 -173.6439
52.615409 90.123 -173.9645
52.996681 90.120 -174.2834
53.380717 90.118 -174.6015
53.767536 90.115 -174.9201
54.157158 90.111 -175.2404
54.549603 90.108 -175.5636
54.944892 90.104 -175.8907
55.343045 90.100 -176.2220
55.744084 90.095 -176.5570
56.148028 90.090 -176.8952
56.554900 90.085 -177.2371
56.964720 90.081 -177.5836
57.377510 90.076 -177.9360
57.793291 90.071 -178.2939
58.212085 90.065 -178.6546
58.633914 90.059 -179.0148
59.058799 90.052 -179.3713
59.486764 90.044 -179.7239
59.917829 90.037 179.9258
60.352019 90.029 179.5750
60.789354 90.021 179.2225
61.229859 90.011 178.8690
61.673556 90.001 178.5164
62.120468 89.988 178.1672
62.570618 89.975 177.8226
63.024031 89.961 177.4830
63.480729 89.946 177.1473
63.940736 89.931 176.8140
64.404077 89.917 176.4809
64.870776 89.902 176.1464
65.340856 89.888 175.8097
65.814343 89.873 175.4716
66.291261 89.857 175.1334
66.771635 89.842 174.7966
67.255489 89.826 174.4619
67.742850 89.810 174.1289
68.233743 89.793 173.7975
68.728193 89.776 173.4674
69.226226 89.759 173.1389
69.727867 89.741 172.8121
70.233144 89.722 172.4868
70.742083 89.703 172.1630
71.254709 89.683 171.8406
71.771050 89.662 171.5203
72.291132 89.641 171.2033
72.814984 89.620 170.8898
73.342631 89.598 170.5794
73.874102 89.577 170.2707
74.409424 89.556 169.9623
74.948626 89.535 169.6539
75.491734 89.514 169.3455
76.038779 89.493 169.0378
76.589787 89.471 168.7314
77.144788 89.450 168.4268
77.703811 89.429 168.1235
78.266885 89.407 167.8207
78.834039 89.387 167.5164
79.405303 89.367 167.2076
79.980706 89.347 166.8907
80.560280 89.327 166.5635
81.144053 89.305 166.2256
81.732056 89.283 165.8782
82.324320 89.258 165.5238
82.920876 89.231 165.1656
83.521755 89.202 164.8074
84.126988 89.170 164.4525
84.736607 89.137 164.1035
85.350643 89.103 163.7613
85.969129 89.067 163.4254
86.592097 89.031 163.0943
87.219579 88.995 162.7671
87.851608 88.958 162.4435
88.488217 88.920 162.1243
89.129439 88.882 161.8111
89.775308 88.842 161.5066
90.425856 88.802 161.2136
91.081119 88.761 160.9330
91.741131 88.721 160.6625
92.405925 88.681 160.3959
93.075536 88.642 160.1249
93.750000 88.602 159.8439
94.429351 88.562 159.5546
95.113625 88.519 159.2625
95.802858 88.477 158.9724
96.497085 88.434 158.6853
97.196342 88.391 158.4014
97.900667 88.349 158.1218
98.610096 88.308 157.8486
99.324665 88.267 157.5836
100.044413 88.227 157.3279
100.769376 88.188 157.0814
101.499592 88.149 156.8431
102.235100 88.110 156.6111
102.975938 88.072 156.3823
103.722144 88.034 156.1522
104.473757 87.996 155.9161
105.230817 87.957 155.6710
105.993363 87.917 155.4163
106.761435 87.877 155.1530
107.535072 87.836 154.8820
108.314315 87.793 154.6027
109.099206 87.750 154.3147
109.889783 87.706 154.0177
110.686090 87.661 153.7125
111.488167 87.614 153.4010
112.296056 87.564 153.0860
113.109800 87.512 152.7711
113.929440 87.456 152.4614
114.755020 87.397 152.1627
115.586582 87.334 151.8814
116.424170 87.269 151.6226
117.267827 87.201 151.3891
118.117598 87.134 151.1802
118.973527 87.068 150.9909
119.835658 87.005 150.8106
120.704037 86.944 150.6266
121.578708 86.886 150.4314
122.459718 86.829 150.2255
123.347111 86.772 150.0141
124.240935 86.715 149.8021
125.141236 86.657 149.5921
126.048061 86.599 149.3857
126.961458 86.539 149.1837
127.881473 86.478 148.9868
128.808154 86.416 148.7944
129.741551 86.353 148.6052
130.681712 86.290 148.4171
131.628686 86.226 148.2290
132.582521 86.160 148.0403
133.543269 86.094 147.8516
134.510979 86.026 147.6642
135.485701 85.956 147.4797
136.467486 85.885 147.2997
137.456386 85.811 147.1265
138.452451 85.736 146.9625
139.455735 85.660 146.8088
140.466288 85.583 146.6648
141.484165 85.506 146.5279
142.509418 85.429 146.3961
143.542100 85.350 146.2678
144.582265 85.272 146.1426
145.629968 85.192 146.0204
146.685262 85.110 145.9024
147.748204 85.028 145.7913
148.818849 84.943 145.6904
149.897251 84.858 145.6030
150.983469 84.771 145.5327
152.077557 84.684 145.4824
153.179574 84.596 145.4535
154.289576 84.509 145.4433
155.407622 84.423 145.4461
156.533770 84.337 145.4550
157.668078 84.251 145.4647
158.810606 84.165 145.4733
159.961413 84.079 145.4801
161.120559 83.993 145.4854
162.288105 83.905 145.4905
163.464112 83.818 145.4973
164.648640 83.730 145.5078
165.841752 83.641 145.5247
167.043510 83.551 145.5532
168.253976 83.460 145.6003
169.473213 83.367 145.6735
170.701286 83.274 145.7752
171.938258 83.181 145.9007
173.184194 83.089 146.0410
174.439158 82.997 146.1874
175.703216 82.907 146.3340
176.976434 82.818 146.4781
178.258878 82.730 146.6206
179.550615 82.641 146.7631
180.851713 82.551 146.9069
182.162239 82.461 147.0531
183.482262 82.372 147.2031
184.811850 82.286 147.3615
186.151073 82.206 147.5363
187.500000 82.131 147.7349
188.858702 82.060 147.9576
190.227250 81.990 148.1969
191.605715 81.914 148.4432
192.994169 81.827 148.6956
194.392685 81.726 148.9692
195.801334 81.614 149.2836
197.220191 81.499 149.6417
198.649330 81.385 150.0289
200.088825 81.277 150.4338
201.538751 81.175 150.8524
202.999184 81.078 151.2828
204.470200 80.985 151.7202
205.951875 80.896 152.1584
207.444287 80.809 152.5938
208.947514 80.722 153.0272
210.461634 80.637 153.4634
211.986726 80.551 153.9080
213.522869 80.464 154.3652
215.070144 80.379 154.8396
216.628631 80.294 155.3373
218.198411 80.212 155.8639
219.779567 80.133 156.4211
221.372180 80.057 157.0045
222.976334 79.984 157.6066
224.592112 79.913 158.2221
226.219600 79.842 158.8480
227.858880 79.773 159.4818
229.510039 79.705 160.1219
231.173164 79.640 160.7681
232.848340 79.578 161.4202
234.535655 79.519 162.0773
236.235197 79.462 162.7380
237.947054 79.408 163.4016
239.671317 79.356 164.0687
241.408074 79.306 164.7403
243.157416 79.257 165.4186
244.919435 79.209 166.1063
246.694223 79.164 166.8063
248.481871 79.120 167.5218
250.282473 79.080 168.2561
252.096123 79.043 169.0111
253.922915 79.012 169.7853
255.762945 78.986 170.5709
257.616309 78.965 171.3542
259.483103 78.950 172.1214
261.363424 78.938 172.8647
263.257372 78.928 173.5858
265.165043 78.919 174.2921
267.086538 78.910 174.9916
269.021957 78.904 175.6903
270.971401 78.899 176.3913
272.934972 78.897 177.0958
274.912771 78.899 177.8034
276.904902 78.904 178.5123
278.911469 78.914 179.2190
280.932577 78.927 179.9196
282.968330 78.944 -179.3908
285.018835 78.964 -178.7188
287.084199 78.988 -178.0719
289.164530 79.015 -177.4563
291.259935 79.043 -176.8735
293.370525 79.071 -176.3186
295.496408 79.097 -175.7820
297.637697 79.121 -175.2537
299.794503 79.143 -174.7268
301.966937 79.166 -174.1989
304.155114 79.189 -173.6713
306.359147 79.214 -173.1480
308.579152 79.240 -172.6338
