* Measurement data measured by REW V5.30.3
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Jan 8, 2024 11:55:07 PM
* REW Settings:
317.621002 94.368 175.8509
319.922607 94.373 175.9848
322.240906 94.379 176.1286
324.575989 94.389 176.2745
326.928009 94.402 176.4087
329.297058 94.419 176.5154
331.683289 94.439 176.5868
334.086792 94.461 176.6304
336.507721 94.481 176.6610
338.946198 94.500 176.6940
341.402344 94.516 176.7390
343.876282 94.531 176.7948
346.368164 94.546 176.8496
348.878082 94.561 176.8893
351.406189 94.577 176.9069
353.952637 94.592 176.9057
356.517517 94.608 176.8949
359.100983 94.622 176.8844
361.703186 94.635 176.8806
364.324249 94.646 176.8857
366.964294 94.657 176.8989
369.623474 94.666 176.9200
372.301910 94.674 176.9487
374.999756 94.681 176.9809
377.717163 94.686 177.0097
380.454254 94.691 177.0311
383.211182 94.695 177.0474
385.988098 94.699 177.0632
388.785126 94.704 177.0814
391.602417 94.708 177.1011
394.440125 94.711 177.1194
397.298401 94.714 177.1337
400.177399 94.716 177.1434
403.077240 94.719 177.1501
405.998108 94.720 177.1557
408.940125 94.719 177.1630
411.903473 94.715 177.1741
414.888306 94.711 177.1883
417.894745 94.706 177.2022
420.922974 94.703 177.2131
423.973145 94.701 177.2198
427.045441 94.701 177.2237
430.139984 94.701 177.2285
433.256958 94.702 177.2372
436.396515 94.701 177.2509
439.558838 94.697 177.2695
442.744049 94.692 177.2914
445.952362 94.685 177.3130
449.183929 94.677 177.3325
452.438904 94.670 177.3510
455.717468 94.662 177.3719
459.019775 94.654 177.3976
462.346008 94.647 177.4286
465.696350 94.639 177.4651
469.070984 94.632 177.5056
472.470062 94.625 177.5483
475.893768 94.617 177.5915
479.342285 94.610 177.6347
482.815796 94.602 177.6783
486.314484 94.593 177.7236
489.838531 94.584 177.7737
493.388092 94.574 177.8321
496.963379 94.565 177.9011
500.564575 94.555 177.9782
504.191864 94.545 178.0571
507.845459 94.536 178.1318
511.525513 94.526 178.2012
515.232239 94.517 178.2684
518.965820 94.506 178.3376
522.726440 94.495 178.4095
526.514343 94.483 178.4825
530.329712 94.470 178.5550
534.172729 94.458 178.6260
538.043579 94.446 178.6953
541.942444 94.434 178.7643
545.869568 94.422 178.8346
549.825134 94.410 178.9080
553.809387 94.398 178.9877
557.822510 94.386 179.0758
561.864746 94.373 179.1714
565.936279 94.360 179.2719
570.037292 94.346 179.3765
574.168030 94.332 179.4863
578.328674 94.318 179.6046
582.519470 94.306 179.7375
586.740662 94.295 179.8883
590.992432 94.285 -179.9490
595.275024 94.276 -179.7853
599.588623 94.265 -179.6274
603.933472 94.254 -179.4763
608.309814 94.242 -179.3290
612.717896 94.229 -179.1813
617.157898 94.217 -179.0298
621.630066 94.206 -178.8728
626.134644 94.196 -178.7106
630.671875 94.187 -178.5450
635.242004 94.177 -178.3774
639.845215 94.167 -178.2080
644.481812 94.156 -178.0356
649.151978 94.146 -177.8569
653.856018 94.135 -177.6667
658.594116 94.126 -177.4614
663.366577 94.117 -177.2410
668.173584 94.109 -177.0073
673.015442 94.102 -176.7628
677.892395 94.095 -176.5091
682.804688 94.090 -176.2473
687.752563 94.086 -175.9775
692.736328 94.083 -175.6998
697.756165 94.080 -175.4131
702.812378 94.077 -175.1165
707.905273 94.074 -174.8099
713.035034 94.070 -174.4949
718.201965 94.065 -174.1737
723.406372 94.061 -173.8487
728.648499 94.056 -173.5207
733.928589 94.053 -173.1880
739.246948 94.051 -172.8481
744.603821 94.050 -172.4998
749.999512 94.050 -172.1438
755.434326 94.050 -171.7814
760.908508 94.051 -171.4138
766.422363 94.053 -171.0406
771.976196 94.055 -170.6608
777.570251 94.059 -170.2742
783.204834 94.064 -169.8810
788.880249 94.070 -169.4830
794.596802 94.076 -169.0818
800.354797 94.084 -168.6796
806.154480 94.092 -168.2771
811.996216 94.102 -167.8727
817.880249 94.114 -167.4639
823.806946 94.126 -167.0481
829.776611 94.139 -166.6247
835.789490 94.154 -166.1943
841.845947 94.170 -165.7573
847.946289 94.188 -165.3135
854.090881 94.209 -164.8623
860.279968 94.233 -164.4048
866.513916 94.259 -163.9438
872.793030 94.290 -163.4829
879.117676 94.323 -163.0258
885.488098 94.361 -162.5780
891.904724 94.402 -162.1462
898.367859 94.446 -161.7377
904.877808 94.492 -161.3589
911.434937 94.539 -161.0157
918.039551 94.585 -160.7115
924.692017 94.629 -160.4459
931.392700 94.669 -160.2142
938.141968 94.703 -160.0074
944.940125 94.730 -159.8133
951.787537 94.750 -159.6168
958.684570 94.763 -159.4006
965.631592 94.769 -159.1468
972.628967 94.770 -158.8382
979.677063 94.768 -158.4625
986.776184 94.768 -158.0168
993.926758 94.770 -157.5078
1001.129150 94.779 -156.9487
1008.383728 94.795 -156.3562
1015.690918 94.821 -155.7479
1023.051025 94.855 -155.1399
1030.464478 94.897 -154.5449
1037.931641 94.946 -153.9710
1045.452881 95.001 -153.4217
1053.028687 95.060 -152.8972
1060.659424 95.121 -152.3972
1068.345459 95.185 -151.9221
1076.087158 95.250 -151.4734
1083.884888 95.316 -151.0518
1091.739136 95.382 -150.6554
1099.650269 95.447 -150.2800
1107.618774 95.511 -149.9208
1115.645020 95.575 -149.5742
1123.729492 95.638 -149.2391
1131.872559 95.700 -148.9157
1140.074585 95.761 -148.6056
1148.336060 95.822 -148.3109
1156.657349 95.882 -148.0335
1165.038940 95.941 -147.7740
1173.481323 95.999 -147.5329
1181.984863 96.056 -147.3109
1190.550049 96.112 -147.1077
1199.177246 96.168 -146.9214
1207.866943 96.222 -146.7490
1216.619629 96.276 -146.5868
1225.435791 96.329 -146.4318
1234.315796 96.382 -146.2812
1243.260132 96.434 -146.1345
1252.269287 96.486 -145.9921
1261.343750 96.537 -145.8542
1270.484009 96.588 -145.7185
1279.690430 96.638 -145.5820
1288.963623 96.689 -145.4423
1298.303955 96.739 -145.2986
1307.712036 96.789 -145.1512
1317.188232 96.838 -145.0001
1326.733154 96.887 -144.8461
1336.347168 96.935 -144.6895
1346.030884 96.984 -144.5315
1355.784790 97.032 -144.3727
1365.609375 97.081 -144.2128
1375.505127 97.131 -144.0508
1385.472656 97.180 -143.8857
1395.512329 97.229 -143.7164
1405.624756 97.279 -143.5423
1415.810547 97.329 -143.3638
1426.070068 97.379 -143.1815
1436.403931 97.430 -142.9959
1446.812744 97.481 -142.8079
1457.296997 97.532 -142.6182
1467.857178 97.584 -142.4276
1478.493896 97.636 -142.2359
1489.207642 97.689 -142.0416
1499.999023 97.742 -141.8433
1510.868652 97.796 -141.6411
1521.817017 97.850 -141.4359
1532.844727 97.907 -141.2288
1543.952393 97.964 -141.0201
1555.140503 98.023 -140.8098
1566.409668 98.082 -140.5980
1577.760498 98.142 -140.3852
1589.193604 98.202 -140.1716
1600.709595 98.263 -139.9573
1612.308960 98.324 -139.7418
1623.992432 98.387 -139.5232
1635.760498 98.449 -139.2992
1647.613892 98.513 -139.0685
1659.553223 98.579 -138.8321
1671.578979 98.646 -138.5932
1683.691895 98.714 -138.3557
1695.892578 98.783 -138.1222
1708.181763 98.855 -137.8933
1720.559937 98.929 -137.6674
1733.027832 99.004 -137.4418
1745.586060 99.080 -137.2158
1758.235352 99.158 -136.9899
1770.976196 99.236 -136.7646
1783.809448 99.316 -136.5398
1796.735718 99.398 -136.3149
1809.755615 99.481 -136.0902
1822.869873 99.565 -135.8671
1836.079102 99.651 -135.6476
1849.384033 99.739 -135.4334
1862.785400 99.828 -135.2247
1876.283936 99.919 -135.0207
1889.880249 100.012 -134.8210
1903.575073 100.106 -134.6265
1917.369141 100.203 -134.4379
1931.263184 100.301 -134.2545
1945.257935 100.400 -134.0740
1959.354126 100.501 -133.8947
1973.552368 100.602 -133.7165
1987.853516 100.705 -133.5406
2002.258301 100.810 -133.3688
2016.767456 100.916 -133.2017
2031.381836 101.023 -133.0387
2046.102051 101.132 -132.8785
2060.928955 101.243 -132.7198
2075.863281 101.356 -132.5615
2090.905762 101.470 -132.4026
2106.057373 101.587 -132.2419
2121.318848 101.707 -132.0790
2136.690918 101.831 -131.9141
2152.174316 101.957 -131.7480
2167.769775 102.088 -131.5810
2183.478271 102.223 -131.4140
2199.300537 102.363 -131.2487
2215.237549 102.509 -131.0880
2231.290039 102.661 -130.9362
2247.458984 102.819 -130.7995
2263.745117 102.984 -130.6848
2280.149170 103.157 -130.6005
2296.672119 103.336 -130.5568
2313.314697 103.522 -130.5634
2330.077881 103.712 -130.6271
2346.962646 103.906 -130.7503
2363.969727 104.101 -130.9309
2381.100098 104.296 -131.1638
2398.354492 104.492 -131.4434
2415.733887 104.689 -131.7664
2433.239258 104.886 -132.1317
2450.871582 105.084 -132.5401
2468.631592 105.284 -132.9916
2486.520264 105.485 -133.4855
2504.538574 105.688 -134.0212
2522.687500 105.892 -134.6010
2540.968018 106.100 -135.2310
2559.380859 106.311 -135.9205
2577.927246 106.525 -136.6818
2596.607910 106.742 -137.5278
2615.424072 106.960 -138.4710
2634.376465 107.176 -139.5217
2653.466309 107.388 -140.6855
2672.694336 107.591 -141.9632
2692.061768 107.784 -143.3495
2711.569580 107.963 -144.8344
2731.218750 108.126 -146.4039
2751.010254 108.272 -148.0424
2770.945312 108.399 -149.7328
2791.024658 108.508 -151.4590
2811.249512 108.598 -153.2055
2831.621094 108.670 -154.9586
2852.140137 108.723 -156.7050
2872.807861 108.760 -158.4331
2893.625488 108.781 -160.1318
2914.593994 108.787 -161.7910
2935.714355 108.780 -163.4020
2956.987793 108.759 -164.9576
2978.415283 108.728 -166.4518
2999.998047 108.687 -167.8805
3021.737305 108.639 -169.2419
3043.634033 108.584 -170.5361
3065.689453 108.524 -171.7651
3087.904785 108.460 -172.9332
3110.281006 108.394 -174.0454
3132.819336 108.326 -175.1081
3155.520996 108.257 -176.1280
3178.387207 108.186 -177.1119
3201.419189 108.114 -178.0657
3224.617920 108.040 -178.9929
3247.984863 107.963 -179.8946
3271.520996 107.882 179.2307
3295.227783 107.797 178.3867
3319.106445 107.706 177.5794
3343.157959 107.609 176.8172
3367.383789 107.507 176.1092
3391.785156 107.400 175.4645
3416.363525 107.290 174.8913
3441.119873 107.176 174.3968
3466.055664 107.061 173.9868
3491.172119 106.948 173.6654
3516.470703 106.837 173.4338
3541.952393 106.731 173.2901
3567.618896 106.632 173.2283
3593.471436 106.541 173.2395
3619.511230 106.461 173.3118
3645.739746 106.391 173.4330
3672.158203 106.331 173.5910
3698.768066 106.283 173.7753
3725.570801 106.244 173.9769
3752.567871 106.215 174.1889
3779.760498 106.196 174.4062
3807.150146 106.184 174.6262
3834.738281 106.181 174.8470
3862.526367 106.185 175.0675
3890.515869 106.196 175.2865
3918.708252 106.214 175.5036
3947.104736 106.238 175.7185
3975.707031 106.270 175.9315
4004.516602 106.309 176.1425
4033.534912 106.355 176.3516
4062.763672 106.410 176.5580
4092.204102 106.473 176.7601
4121.857910 106.546 176.9549
4151.726562 106.628 177.1385
4181.811523 106.721 177.3055
4212.114746 106.825 177.4491
4242.637695 106.940 177.5615
4273.381836 107.067 177.6342
4304.348633 107.206 177.6586
4335.539551 107.357 177.6260
4366.956543 107.519 177.5277
4398.601074 107.693 177.3552
4430.475098 107.877 177.0998
4462.580078 108.073 176.7526
4494.917969 108.280 176.3035
4527.490234 108.497 175.7404
4560.298340 108.724 175.0491
4593.344238 108.960 174.2131
4626.629395 109.204 173.2146
4660.155762 109.453 172.0347
4693.925293 109.705 170.6551
4727.939453 109.954 169.0594
4762.200195 110.197 167.2348
4796.708984 110.428 165.1738
4831.467773 110.641 162.8754
4866.478516 110.830 160.3465
4901.743164 110.987 157.6021
4937.263184 111.107 154.6665
4973.040527 111.185 151.5722
5009.077148 111.215 148.3596
5045.375000 111.195 145.0755
5081.936035 111.122 141.7706
5118.761719 110.996 138.4967
5155.854492 110.819 135.3043
5193.215820 110.592 132.2411
5230.848145 110.321 129.3494
5268.752930 110.010 126.6649
5306.932617 109.665 124.2155
5345.388672 109.292 122.0203
5384.123535 108.898 120.0898
5423.139160 108.489 118.4271
5462.437500 108.070 117.0287
5502.020508 107.647 115.8860
5541.890625 107.224 114.9872
5582.049316 106.805 114.3176
5622.499023 106.394 113.8613
5663.242188 105.992 113.6015
5704.280273 105.602 113.5215
5745.615723 105.225 113.6051
5787.250977 104.863 113.8376
5829.187988 104.515 114.2051
5871.428711 104.182 114.6948
5913.975586 103.866 115.2946
5956.830566 103.565 115.9942
5999.996094 103.280 116.7848
6043.474609 103.011 117.6591
6087.268066 102.758 118.6104
6131.378906 102.521 119.6317
6175.809570 102.301 120.7160
6220.562012 102.096 121.8569
6265.638672 101.908 123.0490
6311.041992 101.737 124.2872
6356.774414 101.582 125.5668
6402.838379 101.444 126.8835
6449.235840 101.324 128.2331
6495.969727 101.222 129.6117
6543.041992 101.138 131.0151
6590.455566 101.073 132.4389
6638.212891 101.026 133.8787
6686.315918 100.999 135.3302
6734.767578 100.993 136.7881
6783.570312 101.007 138.2460
6832.727051 101.044 139.6973
6882.239746 101.104 141.1341
6932.111328 101.188 142.5475
6982.344238 101.298 143.9268
7032.941406 101.436 145.2599
7083.904785 101.602 146.5320
7135.237793 101.798 147.7261
7186.942871 102.028 148.8218
7239.022461 102.293 149.7939
7291.479492 102.595 150.6106
7344.316406 102.937 151.2324
7397.536133 103.319 151.6105
7451.141602 103.742 151.6870
7505.135742 104.202 151.3954
7559.520996 104.696 150.6632
7614.300293 105.214 149.4160
7669.476562 105.744 147.5839
7725.052734 106.269 145.1089
7781.031738 106.768 141.9533
7837.416504 107.218 138.1095
7894.209473 107.593 133.6088
7951.414062 107.868 128.5274
8009.033203 108.021 122.9894
8067.069824 108.034 117.1607
8125.527344 107.898 111.2371
8184.408203 107.610 105.4244
8243.715820 107.180 99.9179
8303.453125 106.620 94.8837
8363.623047 105.953 90.4469
8424.229492 105.200 86.6880
8485.275391 104.387 83.6444
8546.763672 103.535 81.3159
8608.697266 102.667 79.6725
8671.079102 101.800 78.6625
8733.913086 100.948 78.2214
8797.202148 100.122 78.2788
8860.950195 99.330 78.7655
8925.160156 98.574 79.6187
8989.835938 97.855 80.7866
9054.980469 97.175 82.2287
9120.596680 96.532 83.9151
9186.688477 95.926 85.8208
9253.258789 95.358 87.9178
9320.311523 94.831 90.1669
9387.850586 94.343 92.5169
9455.878906 93.894 94.9186
9524.400391 93.479 97.3442
9593.417969 93.091 99.7916
9662.935547 92.727 102.2694
9732.957031 92.386 104.7824
9803.486328 92.064 107.3306
9874.526367 91.760 109.9140
9946.081055 91.474 112.5365
10018.154297 91.203 115.2068
10090.750000 90.949 117.9392
10163.872070 90.710 120.7524
10237.523438 90.489 123.6698
10311.708984 90.285 126.7197
10386.431641 90.100 129.9329
10461.696289 89.934 133.3350
10537.505859 89.789 136.9353
10613.865234 89.665 140.7218
10690.777344 89.560 144.6676
10768.247070 89.476 148.7412
10846.278320 89.412 152.9141
10924.875000 89.368 157.1645
11004.041016 89.346 161.4775
11083.781250 89.345 165.8439
11164.098633 89.366 170.2584
11244.998047 89.412 174.7155
11326.484375 89.483 179.2081
11408.560547 89.583 -176.2734
11491.231445 89.712 -171.7407
11574.501953 89.872 -167.2071
11658.375977 90.063 -162.6844
11742.857422 90.285 -158.1794
11827.951172 90.539 -153.6921
11913.661133 90.826 -149.2173
11999.992188 91.150 -144.7463
12086.949219 91.515 -140.2725
12174.536133 91.928 -135.7985
12262.757812 92.398 -131.3428
12351.619141 92.935 -126.9406
12441.124023 93.549 -122.6446
12531.277344 94.250 -118.5301
12622.083984 95.046 -114.7002
12713.548828 95.938 -111.2885
12805.676758 96.926 -108.4583
12898.471680 97.995 -106.3977
12991.939453 99.123 -105.3057
13086.083984 100.279 -105.3697
13180.911133 101.419 -106.7392
13276.425781 102.494 -109.5009
13372.631836 103.451 -113.6559
13469.535156 104.232 -119.0982
13567.140625 104.786 -125.5927
13665.454102 105.067 -132.7646
13764.479492 105.052 -140.1204
13864.222656 104.745 -147.1208
13964.688477 104.172 -153.2802
14065.882812 103.383 -158.2322
14167.809570 102.434 -161.7455
14270.475586 101.386 -163.7121
14373.885742 100.300 -164.1305
14478.044922 99.231 -163.0915
14582.958984 98.231 -160.7621
14688.632812 97.343 -157.3646
14795.072266 96.598 -153.1505
14902.283203 96.015 -148.3759
15010.271484 95.605 -143.2819
15119.041992 95.369 -138.0908
15228.600586 95.307 -133.0138
15338.953125 95.416 -128.2657
15450.105469 95.688 -124.0769
15562.063477 96.108 -120.6945
15674.833008 96.649 -118.3671
15788.418945 97.273 -117.3171
15902.828125 97.930 -117.7101
16018.066406 98.558 -119.6281
16134.139648 99.092 -123.0474
16251.054688 99.467 -127.8201
16368.816406 99.622 -133.6575
16487.431641 99.509 -140.1328
16606.906250 99.106 -146.7256
16727.246094 98.416 -152.9114
16848.458984 97.466 -158.2498
16970.550781 96.294 -162.4244
17093.527344 94.947 -165.2404
17217.394531 93.467 -166.6055
17342.158203 91.898 -166.5118
17467.826172 90.278 -165.0241
17594.404297 88.642 -162.2720
17721.900391 87.021 -158.4420
17850.320312 85.440 -153.7621
17979.671875 83.918 -148.4683
18109.960938 82.465 -142.7566
18241.193359 81.077 -136.7551
18373.376953 79.751 -130.5410
18506.517578 78.482 -124.1603
18640.623047 77.264 -117.6345
18775.701172 76.094 -110.9651
18911.757812 74.967 -104.1376
19048.800781 73.878 -97.1247
19186.835938 72.823 -89.8956
19325.871094 71.802 -82.4471
19465.914062 70.824 -74.8519
19606.972656 69.909 -67.3318
19749.052734 69.104 -60.3737
19892.162109 68.485 -54.8015
20036.308594 68.143 -51.6341
