* Measurement data measured by REW V5.30.5
* Source: P:\Reviews\Squig\site\data\Ziigaat Cinno 10ohm L.txt
* Format: Comma/Tab/Space delimited data
* Dated: Jan 27, 2024 1:19:02 AM
* REW Settings:
148.681641 103.749 159.1070
149.047852 103.734 159.2172
149.414063 103.720 159.3256
149.780273 103.707 159.4302
150.146484 103.694 159.5293
150.512695 103.683 159.6216
150.878906 103.674 159.7059
151.245117 103.667 159.7812
151.611328 103.661 159.8469
151.977539 103.656 159.9026
152.343750 103.653 159.9484
152.709961 103.650 159.9845
153.076172 103.648 160.0112
153.442383 103.646 160.0292
153.808594 103.643 160.0394
154.174805 103.639 160.0428
154.541016 103.633 160.0406
154.907227 103.625 160.0339
155.273438 103.615 160.0242
155.639648 103.602 160.0125
156.005859 103.587 160.0000
156.372070 103.569 159.9881
156.738281 103.548 159.9777
157.104492 103.525 159.9697
157.470703 103.500 159.9650
157.836914 103.473 159.9644
158.203125 103.444 159.9682
158.569336 103.414 159.9771
158.935547 103.383 159.9912
159.301758 103.352 160.0109
159.667969 103.320 160.0361
160.034180 103.288 160.0670
160.400391 103.256 160.1032
160.766602 103.225 160.1447
161.132813 103.194 160.1912
161.499023 103.165 160.2421
161.865234 103.136 160.2970
162.231445 103.108 160.3553
162.597656 103.081 160.4164
162.963867 103.056 160.4794
163.330078 103.031 160.5435
163.696289 103.008 160.6081
164.062500 102.985 160.6722
164.428711 102.964 160.7350
164.794922 102.944 160.7958
165.161133 102.925 160.8539
165.527344 102.907 160.9086
165.893555 102.891 160.9595
166.259766 102.877 161.0060
166.625977 102.864 161.0480
166.992188 102.853 161.0851
167.358398 102.844 161.1172
167.724609 102.837 161.1443
168.090820 102.832 161.1664
168.457031 102.829 161.1834
168.823242 102.829 161.1953
169.189453 102.831 161.2020
169.555664 102.836 161.2034
169.921875 102.844 161.1992
170.288086 102.855 161.1888
170.654297 102.869 161.1719
171.020508 102.886 161.1476
171.386719 102.907 161.1151
171.752930 102.931 161.0734
172.119141 102.960 161.0213
172.485352 102.992 160.9576
172.851563 103.029 160.8810
173.217773 103.070 160.7903
173.583984 103.117 160.6843
173.950195 103.168 160.5620
174.316406 103.224 160.4224
174.682617 103.285 160.2650
175.048828 103.352 160.0893
175.415039 103.423 159.8953
175.781250 103.499 159.6835
176.147461 103.579 159.4545
176.513672 103.663 159.2095
176.879883 103.749 158.9503
177.246094 103.838 158.6786
177.612305 103.928 158.3972
177.978516 104.019 158.1088
178.344727 104.109 157.8164
178.710938 104.197 157.5235
179.077148 104.282 157.2336
179.443359 104.362 156.9506
179.809570 104.438 156.6779
180.175781 104.508 156.4194
180.541992 104.571 156.1785
180.908203 104.626 155.9584
181.274414 104.672 155.7618
181.640625 104.709 155.5912
182.006836 104.737 155.4482
182.373047 104.754 155.3341
182.739258 104.762 155.2493
183.105469 104.758 155.1934
183.471680 104.745 155.1653
183.837891 104.721 155.1634
184.204102 104.687 155.1851
184.570313 104.643 155.2271
184.936523 104.591 155.2858
185.302734 104.530 155.3566
185.668945 104.461 155.4352
186.035156 104.385 155.5164
186.401367 104.302 155.5951
186.767578 104.214 155.6663
187.133789 104.122 155.7249
187.500000 104.026 155.7662
187.866211 103.927 155.7856
188.232422 103.826 155.7793
188.598633 103.724 155.7437
188.964844 103.621 155.6758
189.331055 103.519 155.5735
189.697266 103.419 155.4350
190.063477 103.320 155.2594
190.429688 103.224 155.0466
190.795898 103.130 154.7969
191.162109 103.040 154.5116
191.528320 102.953 154.1924
191.894531 102.871 153.8421
192.260742 102.792 153.4636
192.626953 102.718 153.0607
192.993164 102.648 152.6379
193.359375 102.583 152.1997
193.725586 102.522 151.7516
194.091797 102.466 151.2993
194.458008 102.414 150.8488
194.824219 102.367 150.4061
195.190430 102.324 149.9778
195.556641 102.286 149.5703
195.922852 102.252 149.1898
196.289063 102.223 148.8426
196.655273 102.198 148.5344
197.021484 102.177 148.2707
197.387695 102.161 148.0562
197.753906 102.149 147.8951
198.120117 102.141 147.7906
198.486328 102.137 147.7454
198.852539 102.136 147.7609
199.218750 102.139 147.8375
199.584961 102.145 147.9750
199.951172 102.154 148.1717
200.317383 102.166 148.4254
200.683594 102.179 148.7326
201.049805 102.195 149.0893
201.416016 102.212 149.4906
201.782227 102.230 149.9312
202.148438 102.249 150.4050
202.514648 102.269 150.9061
202.880859 102.289 151.4281
203.247070 102.308 151.9646
203.613281 102.327 152.5095
203.979492 102.345 153.0566
204.345703 102.363 153.6003
204.711914 102.379 154.1356
205.078125 102.394 154.6575
205.444336 102.408 155.1620
205.810547 102.421 155.6457
206.176758 102.432 156.1055
206.542969 102.442 156.5392
206.909180 102.451 156.9453
207.275391 102.459 157.3226
207.641602 102.466 157.6708
208.007813 102.472 157.9897
208.374023 102.477 158.2802
208.740234 102.481 158.5430
209.106445 102.485 158.7794
209.472656 102.489 158.9912
209.838867 102.492 159.1802
210.205078 102.496 159.3483
210.571289 102.498 159.4978
210.937500 102.501 159.6309
211.303711 102.504 159.7498
211.669922 102.506 159.8568
212.036133 102.508 159.9540
212.402344 102.510 160.0435
212.768555 102.511 160.1274
213.134766 102.512 160.2073
213.500977 102.512 160.2849
213.867188 102.512 160.3618
214.233398 102.510 160.4391
214.599609 102.508 160.5180
214.965820 102.505 160.5994
215.332031 102.501 160.6839
215.698242 102.495 160.7721
216.064453 102.488 160.8643
216.430664 102.480 160.9607
216.796875 102.471 161.0612
217.163086 102.461 161.1657
217.529297 102.449 161.2739
217.895508 102.436 161.3854
218.261719 102.422 161.4998
218.627930 102.407 161.6164
218.994141 102.392 161.7346
219.360352 102.375 161.8536
219.726563 102.358 161.9730
220.092773 102.340 162.0919
220.458984 102.322 162.2097
220.825195 102.303 162.3258
221.191406 102.285 162.4396
221.557617 102.266 162.5504
221.923828 102.248 162.6580
222.290039 102.229 162.7617
222.656250 102.211 162.8614
223.022461 102.193 162.9567
223.388672 102.176 163.0475
223.754883 102.159 163.1337
224.121094 102.143 163.2151
224.487305 102.127 163.2920
224.853516 102.112 163.3643
225.219727 102.097 163.4321
225.585938 102.083 163.4957
225.952148 102.070 163.5551
226.318359 102.057 163.6107
226.684570 102.045 163.6627
227.050781 102.034 163.7114
227.416992 102.023 163.7570
227.783203 102.012 163.7997
228.149414 102.002 163.8398
228.515625 101.992 163.8775
228.881836 101.983 163.9131
229.248047 101.974 163.9468
229.614258 101.965 163.9786
229.980469 101.957 164.0090
230.346680 101.949 164.0378
230.712891 101.941 164.0653
231.079102 101.933 164.0916
231.445313 101.926 164.1168
231.811523 101.918 164.1409
232.177734 101.911 164.1641
232.543945 101.904 164.1865
232.910156 101.897 164.2079
233.276367 101.890 164.2286
233.642578 101.883 164.2487
234.008789 101.876 164.2679
234.375000 101.869 164.2866
234.741211 101.862 164.3048
235.107422 101.856 164.3224
235.473633 101.849 164.3395
235.839844 101.842 164.3563
236.206055 101.835 164.3727
236.572266 101.829 164.3887
236.938477 101.822 164.4046
237.304688 101.815 164.4202
237.670898 101.809 164.4358
238.037109 101.802 164.4513
238.403320 101.795 164.4669
238.769531 101.788 164.4824
239.135742 101.782 164.4981
239.501953 101.775 164.5140
239.868164 101.768 164.5300
240.234375 101.761 164.5464
240.600586 101.754 164.5630
240.966797 101.748 164.5800
241.333008 101.741 164.5974
241.699219 101.734 164.6150
242.065430 101.727 164.6331
242.431641 101.720 164.6516
242.797852 101.713 164.6705
243.164063 101.706 164.6898
243.530273 101.699 164.7094
243.896484 101.692 164.7294
244.262695 101.685 164.7496
244.628906 101.678 164.7702
244.995117 101.671 164.7910
245.361328 101.664 164.8118
245.727539 101.657 164.8328
246.093750 101.649 164.8538
246.459961 101.642 164.8748
246.826172 101.635 164.8957
247.192383 101.628 164.9164
247.558594 101.621 164.9368
247.924805 101.614 164.9569
248.291016 101.607 164.9766
248.657227 101.600 164.9958
249.023438 101.593 165.0145
249.389648 101.586 165.0326
249.755859 101.579 165.0499
250.122070 101.572 165.0666
250.488281 101.565 165.0825
250.854492 101.558 165.0974
251.220703 101.552 165.1115
251.586914 101.545 165.1246
251.953125 101.538 165.1367
252.319336 101.532 165.1478
252.685547 101.525 165.1578
253.051758 101.519 165.1667
253.417969 101.513 165.1744
253.784180 101.506 165.1810
254.150391 101.500 165.1863
254.516602 101.494 165.1905
254.882813 101.488 165.1934
255.249023 101.482 165.1950
255.615234 101.476 165.1954
255.981445 101.471 165.1946
256.347656 101.465 165.1926
256.713867 101.460 165.1893
257.080078 101.454 165.1848
257.446289 101.449 165.1793
257.812500 101.444 165.1725
258.178711 101.439 165.1649
258.544922 101.434 165.1563
258.911133 101.429 165.1469
259.277344 101.425 165.1368
259.643555 101.420 165.1262
260.009766 101.416 165.1151
260.375977 101.412 165.1038
260.742188 101.407 165.0923
261.108398 101.403 165.0810
261.474609 101.400 165.0700
261.840820 101.396 165.0595
262.207031 101.392 165.0497
262.573242 101.389 165.0408
262.939453 101.386 165.0331
263.305664 101.382 165.0268
263.671875 101.379 165.0220
264.038086 101.376 165.0190
264.404297 101.374 165.0180
264.770508 101.371 165.0191
265.136719 101.368 165.0225
265.502930 101.366 165.0283
265.869141 101.364 165.0367
266.235352 101.362 165.0478
266.601563 101.359 165.0616
266.967773 101.358 165.0782
267.333984 101.356 165.0975
267.700195 101.354 165.1198
268.066406 101.352 165.1447
268.432617 101.350 165.1724
268.798828 101.349 165.2028
269.165039 101.347 165.2358
269.531250 101.345 165.2713
269.897461 101.344 165.3091
270.263672 101.342 165.3492
270.629883 101.341 165.3913
270.996094 101.339 165.4354
271.362305 101.338 165.4811
271.728516 101.336 165.5286
272.094727 101.334 165.5773
272.460938 101.333 165.6274
272.827148 101.331 165.6785
273.193359 101.329 165.7306
273.559570 101.327 165.7834
273.925781 101.325 165.8369
274.291992 101.323 165.8907
274.658203 101.321 165.9449
275.024414 101.319 165.9993
275.390625 101.317 166.0537
275.756836 101.314 166.1081
276.123047 101.312 166.1623
276.489258 101.309 166.2162
276.855469 101.307 166.2699
277.221680 101.304 166.3231
277.587891 101.302 166.3759
277.954102 101.299 166.4281
278.320313 101.296 166.4797
278.686523 101.293 166.5306
279.052734 101.291 166.5808
279.418945 101.288 166.6303
279.785156 101.285 166.6790
280.151367 101.282 166.7269
280.517578 101.279 166.7740
280.883789 101.276 166.8202
281.250000 101.273 166.8655
281.616211 101.270 166.9099
281.982422 101.267 166.9534
282.348633 101.264 166.9960
282.714844 101.262 167.0376
283.081055 101.259 167.0782
283.447266 101.256 167.1179
283.813477 101.253 167.1565
284.179688 101.250 167.1942
284.545898 101.248 167.2308
284.912109 101.245 167.2664
285.278320 101.242 167.3010
285.644531 101.239 167.3345
286.010742 101.237 167.3671
286.376953 101.234 167.3986
286.743164 101.232 167.4291
287.109375 101.229 167.4587
287.475586 101.227 167.4871
287.841797 101.224 167.5146
288.208008 101.222 167.5411
288.574219 101.219 167.5667
288.940430 101.217 167.5912
289.306641 101.215 167.6149
289.672852 101.212 167.6377
290.039063 101.210 167.6595
290.405273 101.208 167.6806
290.771484 101.205 167.7008
291.137695 101.203 167.7203
291.503906 101.201 167.7390
291.870117 101.198 167.7570
292.236328 101.196 167.7743
292.602539 101.194 167.7910
292.968750 101.192 167.8072
293.334961 101.189 167.8228
293.701172 101.187 167.8380
294.067383 101.184 167.8527
294.433594 101.182 167.8671
294.799805 101.179 167.8810
295.166016 101.177 167.8948
295.532227 101.174 167.9082
295.898438 101.172 167.9214
296.264648 101.169 167.9345
296.630859 101.167 167.9474
296.997070 101.164 167.9603
297.363281 101.161 167.9731
297.729492 101.158 167.9859
298.095703 101.155 167.9987
298.461914 101.153 168.0115
298.828125 101.150 168.0245
299.194336 101.147 168.0375
299.560547 101.144 168.0506
299.926758 101.141 168.0638
300.292969 101.137 168.0772
300.659180 101.134 168.0908
301.025391 101.131 168.1046
301.391602 101.128 168.1184
301.757813 101.125 168.1326
302.124023 101.122 168.1469
302.490234 101.118 168.1614
302.856445 101.115 168.1761
303.222656 101.112 168.1910
303.588867 101.108 168.2061
303.955078 101.105 168.2214
304.321289 101.102 168.2370
304.687500 101.098 168.2527
305.053711 101.095 168.2687
305.419922 101.091 168.2848
305.786133 101.088 168.3011
306.152344 101.085 168.3177
306.518555 101.081 168.3344
306.884766 101.078 168.3512
307.250977 101.074 168.3682
307.617188 101.071 168.3854
307.983398 101.067 168.4028
308.349609 101.064 168.4203
308.715820 101.060 168.4380
309.082031 101.057 168.4558
309.448242 101.053 168.4738
309.814453 101.050 168.4919
310.180664 101.047 168.5102
310.546875 101.043 168.5286
310.913086 101.040 168.5472
311.279297 101.036 168.5659
311.645508 101.033 168.5847
312.011719 101.029 168.6038
312.377930 101.026 168.6229
312.744141 101.022 168.6423
313.110352 101.019 168.6618
313.476563 101.015 168.6815
313.842773 101.012 168.7014
314.208984 101.008 168.7215
314.575195 101.005 168.7418
314.941406 101.001 168.7622
315.307617 100.998 168.7829
315.673828 100.994 168.8038
316.040039 100.991 168.8249
316.406250 100.988 168.8463
316.772461 100.984 168.8677
317.138672 100.981 168.8895
317.504883 100.978 168.9115
317.871094 100.974 168.9337
318.237305 100.971 168.9562
318.603516 100.968 168.9788
318.969727 100.964 169.0018
319.335938 100.961 169.0249
319.702148 100.958 169.0483
320.068359 100.955 169.0718
320.434570 100.952 169.0956
320.800781 100.949 169.1196
321.166992 100.945 169.1439
321.533203 100.942 169.1683
321.899414 100.939 169.1929
322.265625 100.936 169.2177
322.631836 100.933 169.2426
322.998047 100.931 169.2676
323.364258 100.928 169.2928
323.730469 100.925 169.3182
324.096680 100.922 169.3436
324.462891 100.919 169.3692
324.829102 100.916 169.3949
325.195313 100.914 169.4206
325.561523 100.911 169.4464
325.927734 100.908 169.4722
326.293945 100.906 169.4980
326.660156 100.903 169.5239
327.026367 100.900 169.5497
327.392578 100.898 169.5756
327.758789 100.895 169.6014
328.125000 100.893 169.6271
328.491211 100.890 169.6528
328.857422 100.888 169.6784
329.223633 100.885 169.7039
329.589844 100.882 169.7293
329.956055 100.880 169.7546
330.322266 100.878 169.7798
330.688477 100.875 169.8047
331.054688 100.873 169.8297
331.420898 100.870 169.8544
331.787109 100.868 169.8789
332.153320 100.865 169.9033
332.519531 100.863 169.9274
332.885742 100.860 169.9514
333.251953 100.858 169.9753
333.618164 100.855 169.9989
333.984375 100.853 170.0223
334.350586 100.850 170.0456
334.716797 100.848 170.0687
335.083008 100.845 170.0916
335.449219 100.843 170.1143
335.815430 100.840 170.1368
336.181641 100.838 170.1591
336.547852 100.835 170.1813
336.914063 100.833 170.2034
337.280273 100.830 170.2252
337.646484 100.828 170.2469
338.012695 100.825 170.2686
338.378906 100.822 170.2900
338.745117 100.820 170.3115
339.111328 100.817 170.3327
339.477539 100.815 170.3539
339.843750 100.812 170.3750
340.209961 100.809 170.3960
340.576172 100.807 170.4169
340.942383 100.804 170.4379
341.308594 100.801 170.4587
341.674805 100.799 170.4796
342.041016 100.796 170.5004
342.407227 100.794 170.5213
342.773438 100.791 170.5421
343.139648 100.788 170.5629
343.505859 100.786 170.5838
343.872070 100.783 170.6047
344.238281 100.780 170.6256
344.604492 100.778 170.6465
344.970703 100.775 170.6675
345.336914 100.773 170.6886
345.703125 100.770 170.7097
346.069336 100.767 170.7308
346.435547 100.765 170.7521
346.801758 100.762 170.7733
347.167969 100.760 170.7947
347.534180 100.757 170.8161
347.900391 100.755 170.8375
348.266602 100.752 170.8591
348.632813 100.750 170.8807
348.999023 100.747 170.9024
349.365234 100.745 170.9241
349.731445 100.743 170.9459
350.097656 100.740 170.9677
350.463867 100.738 170.9896
350.830078 100.736 171.0116
351.196289 100.733 171.0336
351.562500 100.731 171.0557
