* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: May 5, 2025 11:36:49 PM
* REW Settings:
319.922826 82.664 177.9814
322.241118 82.653 178.3159
324.576210 82.644 178.6571
326.928223 82.636 179.0019
329.297280 82.629 179.3476
331.683504 82.624 179.6918
334.087019 82.621 -179.9675
336.507952 82.618 -179.6328
338.946427 82.616 -179.3052
341.402572 82.614 -178.9839
343.876516 82.611 -178.6662
346.368387 82.608 -178.3493
348.878315 82.606 -178.0314
351.406431 82.603 -177.7122
353.952867 82.602 -177.3920
356.517756 82.601 -177.0715
359.101230 82.600 -176.7511
361.703426 82.600 -176.4310
364.324478 82.600 -176.1123
366.964523 82.600 -175.7964
369.623699 82.600 -175.4833
372.302145 82.601 -175.1723
375.000000 82.601 -174.8617
377.717405 82.603 -174.5504
380.454501 82.605 -174.2377
383.211431 82.608 -173.9236
385.988339 82.611 -173.6088
388.785369 82.615 -173.2949
391.602668 82.619 -172.9832
394.440383 82.624 -172.6749
397.298660 82.629 -172.3709
400.177650 82.635 -172.0718
403.077502 82.641 -171.7778
405.998368 82.648 -171.4891
408.940400 82.656 -171.2052
411.903750 82.663 -170.9246
414.888575 82.670 -170.6449
417.895028 82.676 -170.3636
420.923268 82.682 -170.0791
423.973452 82.688 -169.7909
427.045738 82.695 -169.4998
430.140287 82.703 -169.2085
433.257261 82.713 -168.9211
436.396822 82.723 -168.6407
439.559133 82.735 -168.3675
442.744360 82.747 -168.1015
445.952668 82.760 -167.8446
449.184225 82.774 -167.6015
452.439199 82.787 -167.3778
455.717760 82.800 -167.1761
459.020079 82.810 -166.9921
462.346327 82.817 -166.8144
465.696680 82.820 -166.6303
469.071310 82.821 -166.4319
472.470394 82.822 -166.2172
475.894109 82.822 -165.9885
479.342634 82.822 -165.7520
482.816148 82.823 -165.5146
486.314833 82.823 -165.2792
489.838871 82.822 -165.0418
493.388445 82.819 -164.7939
496.963741 82.817 -164.5308
500.564945 82.816 -164.2560
504.192245 82.816 -163.9781
507.845830 82.817 -163.7054
511.525890 82.820 -163.4421
515.232618 82.821 -163.1875
518.966206 82.823 -162.9372
522.726849 82.823 -162.6851
526.514743 82.822 -162.4255
530.330086 82.822 -162.1561
534.173076 82.822 -161.8795
538.043915 82.823 -161.6005
541.942803 82.824 -161.3220
545.869944 82.827 -161.0435
549.825542 82.830 -160.7642
553.809805 82.834 -160.4857
557.822939 82.838 -160.2108
561.865154 82.843 -159.9411
565.936660 82.847 -159.6753
570.037671 82.850 -159.4096
574.168399 82.852 -159.1402
578.329060 82.853 -158.8657
582.519870 82.854 -158.5874
586.741049 82.854 -158.3061
590.992817 82.854 -158.0202
595.275394 82.854 -157.7271
599.589005 82.854 -157.4273
603.933874 82.854 -157.1246
608.310228 82.855 -156.8221
612.718295 82.856 -156.5203
617.158304 82.857 -156.2160
621.630488 82.856 -155.9033
626.135079 82.856 -155.5761
630.672311 82.856 -155.2326
635.242423 82.857 -154.8773
639.845651 82.861 -154.5165
644.482237 82.866 -154.1519
649.152421 82.873 -153.7824
653.856447 82.882 -153.4096
658.594560 82.894 -153.0412
663.367008 82.909 -152.6886
668.174039 82.925 -152.3600
673.015903 82.941 -152.0548
677.892854 82.954 -151.7641
682.805145 82.965 -151.4780
687.753032 82.973 -151.1892
692.736774 82.980 -150.8923
697.756631 82.986 -150.5827
702.812863 82.991 -150.2581
707.905735 82.996 -149.9200
713.035511 83.002 -149.5726
718.202461 83.009 -149.2197
723.406852 83.016 -148.8627
728.648956 83.024 -148.5019
733.929047 83.032 -148.1370
739.247399 83.040 -147.7682
744.604290 83.049 -147.3952
750.000000 83.058 -147.0172
755.434809 83.068 -146.6331
760.909001 83.078 -146.2427
766.422861 83.090 -145.8458
771.976677 83.103 -145.4428
777.570739 83.116 -145.0350
783.205337 83.131 -144.6233
788.880766 83.147 -144.2067
794.597321 83.164 -143.7820
800.355301 83.183 -143.3465
806.155005 83.204 -142.9016
811.996736 83.229 -142.4540
817.880799 83.257 -142.0135
823.807501 83.288 -141.5908
829.777150 83.321 -141.1943
835.790057 83.354 -140.8256
841.846536 83.386 -140.4769
847.946903 83.415 -140.1359
854.091476 83.443 -139.7933
860.280575 83.470 -139.4445
866.514523 83.496 -139.0868
872.793644 83.521 -138.7177
879.118267 83.547 -138.3382
885.488720 83.573 -137.9531
891.905336 83.601 -137.5663
898.368450 83.630 -137.1781
904.878398 83.659 -136.7858
911.435520 83.689 -136.3886
918.040157 83.722 -135.9888
924.692655 83.755 -135.5897
931.393359 83.791 -135.1949
938.142619 83.828 -134.8081
944.940787 83.866 -134.4304
951.788218 83.904 -134.0606
958.685268 83.942 -133.6963
965.632296 83.980 -133.3348
972.629666 84.018 -132.9732
979.677741 84.056 -132.6102
986.776890 84.095 -132.2466
993.927482 84.134 -131.8814
1001.129891 84.174 -131.5107
1008.384491 84.215 -131.1308
1015.691660 84.259 -130.7429
1023.051781 84.307 -130.3522
1030.465236 84.358 -129.9666
1037.932411 84.413 -129.5977
1045.453698 84.471 -129.2578
1053.029486 84.530 -128.9520
1060.660172 84.588 -128.6768
1068.346153 84.643 -128.4231
1076.087829 84.696 -128.1814
1083.885605 84.747 -127.9449
1091.739887 84.797 -127.7110
1099.651084 84.845 -127.4793
1107.619609 84.892 -127.2494
1115.645878 84.938 -127.0207
1123.730308 84.983 -126.7920
1131.873321 85.028 -126.5617
1140.075341 85.071 -126.3285
1148.336797 85.114 -126.0915
1156.658119 85.157 -125.8502
1165.039741 85.200 -125.6040
1173.482099 85.244 -125.3512
1181.985634 85.289 -125.0923
1190.550789 85.336 -124.8330
1199.178011 85.386 -124.5845
1207.867749 85.439 -124.3592
1216.620457 85.491 -124.1632
1225.436590 85.541 -123.9929
1234.316609 85.588 -123.8388
1243.260976 85.632 -123.6908
1252.270157 85.673 -123.5403
1261.344623 85.711 -123.3825
1270.484846 85.748 -123.2159
1279.691303 85.783 -123.0396
1288.964474 85.817 -122.8521
1298.304842 85.850 -122.6544
1307.712894 85.884 -122.4496
1317.189120 85.917 -122.2418
1326.734016 85.950 -122.0335
1336.348077 85.982 -121.8237
1346.031806 86.014 -121.6088
1355.785708 86.043 -121.3841
1365.610290 86.072 -121.1455
1375.506065 86.100 -120.8881
1385.473549 86.129 -120.6066
1395.513261 86.159 -120.2996
1405.625726 86.193 -119.9726
1415.811469 86.231 -119.6375
1426.071023 86.274 -119.3100
1436.404921 86.319 -119.0005
1446.813703 86.365 -118.7105
1457.297912 86.411 -118.4351
1467.858093 86.457 -118.1687
1478.494798 86.502 -117.9069
1489.208581 86.546 -117.6469
1500.000000 86.590 -117.3856
1510.869618 86.633 -117.1205
1521.818002 86.675 -116.8484
1532.845723 86.718 -116.5665
1543.953355 86.760 -116.2719
1555.141477 86.804 -115.9631
1566.410674 86.851 -115.6426
1577.761531 86.902 -115.3203
1589.194642 86.956 -115.0091
1600.710601 87.012 -114.7176
1612.310010 87.068 -114.4456
1623.993473 87.124 -114.1879
1635.761599 87.179 -113.9372
1647.615002 87.232 -113.6876
1659.554299 87.285 -113.4348
1671.580114 87.337 -113.1757
1683.693072 87.389 -112.9104
1695.893807 87.442 -112.6412
1708.182952 87.495 -112.3706
1720.561150 87.547 -112.0982
1733.029045 87.600 -111.8208
1745.587288 87.652 -111.5329
1758.236533 87.704 -111.2277
1770.977440 87.757 -110.8998
1783.810673 87.814 -110.5506
1796.736900 87.875 -110.1902
1809.756796 87.941 -109.8336
1822.871040 88.011 -109.4924
1836.080315 88.084 -109.1705
1849.385310 88.158 -108.8665
1862.786718 88.233 -108.5765
1876.285239 88.308 -108.2952
1889.881575 88.383 -108.0166
1903.576436 88.459 -107.7346
1917.370535 88.535 -107.4439
1931.264593 88.615 -107.1414
1945.259332 88.697 -106.8293
1959.355483 88.785 -106.5179
1973.553781 88.879 -106.2225
1987.854965 88.975 -105.9547
2002.259781 89.075 -105.7184
2016.768981 89.175 -105.5111
2031.383320 89.275 -105.3277
2046.103561 89.375 -105.1627
2060.930471 89.475 -105.0119
2075.864823 89.575 -104.8743
2090.907395 89.676 -104.7498
2106.058972 89.775 -104.6367
2121.320344 89.874 -104.5296
2136.692305 89.973 -104.4206
2152.175658 90.072 -104.3022
2167.771210 90.174 -104.1735
2183.479774 90.280 -104.0432
2199.302169 90.391 -103.9256
2215.239219 90.505 -103.8319
2231.291755 90.622 -103.7682
2247.460615 90.741 -103.7347
2263.746641 90.860 -103.7277
2280.150683 90.980 -103.7405
2296.673595 91.100 -103.7658
2313.316238 91.222 -103.7986
2330.079481 91.346 -103.8398
2346.964198 91.475 -103.8992
2363.971268 91.609 -103.9911
2381.101578 91.745 -104.1270
2398.356022 91.883 -104.3123
2415.735498 92.022 -104.5468
2433.240913 92.160 -104.8272
2450.873180 92.296 -105.1498
2468.633217 92.431 -105.5125
2486.521951 92.562 -105.9121
2504.540314 92.691 -106.3425
2522.689246 92.816 -106.7942
2540.969692 92.938 -107.2579
2559.382606 93.060 -107.7309
2577.928947 93.184 -108.2189
2596.609683 93.308 -108.7311
2615.425787 93.434 -109.2754
2634.378241 93.560 -109.8565
2653.468031 93.686 -110.4758
2672.696154 93.812 -111.1328
2692.063613 93.939 -111.8271
2711.571415 94.067 -112.5626
2731.220579 94.196 -113.3508
2751.012130 94.327 -114.2075
2770.947098 94.457 -115.1464
2791.026522 94.583 -116.1743
2811.251451 94.704 -117.2912
2831.622938 94.817 -118.4925
2852.142045 94.921 -119.7722
2872.809842 95.015 -121.1238
2893.627406 95.097 -122.5385
2914.595823 95.167 -124.0060
2935.716186 95.225 -125.5182
2956.989596 95.271 -127.0733
2978.417161 95.306 -128.6735
3000.000000 95.327 -130.3201
3021.739237 95.332 -132.0096
3043.636005 95.320 -133.7312
3065.691446 95.289 -135.4674
3087.906710 95.240 -137.1976
3110.282955 95.173 -138.9052
3132.821347 95.090 -140.5813
3155.523062 94.994 -142.2232
3178.389283 94.883 -143.8306
3201.421202 94.759 -145.4031
3224.620020 94.622 -146.9400
3247.986946 94.471 -148.4396
3271.523198 94.305 -149.8969
3295.230004 94.125 -151.3008
3319.108599 93.928 -152.6358
3343.160228 93.717 -153.8878
3367.386145 93.492 -155.0469
3391.787613 93.254 -156.1055
3416.365904 93.003 -157.0548
3441.122300 92.740 -157.8817
3466.058091 92.465 -158.5682
3491.174576 92.182 -159.0962
3516.473066 91.892 -159.4545
3541.954880 91.599 -159.6401
3567.621345 91.307 -159.6560
3593.473800 91.017 -159.5080
3619.513592 90.732 -159.2026
3645.742080 90.453 -158.7454
3672.160630 90.181 -158.1364
3698.770620 89.918 -157.3692
3725.573436 89.665 -156.4375
3752.570477 89.428 -155.3424
3779.763150 89.208 -154.0934
3807.152872 89.010 -152.7060
3834.741071 88.836 -151.1960
3862.529185 88.689 -149.5777
3890.518664 88.571 -147.8703
3918.710966 88.487 -146.1037
3947.107561 88.438 -144.3174
3975.709929 88.424 -142.5561
4004.519563 88.443 -140.8633
4033.537962 88.493 -139.2764
4062.766641 88.569 -137.8198
4092.207123 88.665 -136.5044
4121.860942 88.778 -135.3349
4151.729646 88.906 -134.3166
4181.814790 89.043 -133.4550
4212.117944 89.187 -132.7503
4242.640687 89.333 -132.1934
4273.384610 89.481 -131.7713
4304.351317 89.628 -131.4735
4335.542421 89.773 -131.2957
4366.959549 89.916 -131.2377
4398.604338 90.055 -131.3010
4430.478438 90.187 -131.4842
4462.583511 90.311 -131.7790
4494.921231 90.425 -132.1712
4527.493283 90.528 -132.6482
4560.301365 90.619 -133.2026
4593.347189 90.698 -133.8296
4626.632476 90.763 -134.5221
4660.158962 90.813 -135.2696
4693.928395 90.849 -136.0625
4727.942535 90.868 -136.8943
4762.203156 90.870 -137.7601
4796.712043 90.853 -138.6528
4831.470996 90.813 -139.5567
4866.481826 90.748 -140.4424
4901.746360 90.658 -141.2689
4937.266434 90.542 -141.9917
4973.043902 90.403 -142.5667
5009.080628 90.245 -142.9508
5045.378492 90.076 -143.1030
5081.939384 89.903 -142.9935
5118.765212 89.739 -142.6134
5155.857894 89.596 -141.9821
5193.219366 89.483 -141.1490
5230.851574 89.409 -140.1861
5268.756481 89.376 -139.1755
5306.936062 89.386 -138.2000
5345.392309 89.432 -137.3361
5384.127225 89.507 -136.6435
5423.142830 89.601 -136.1549
5462.441159 89.703 -135.8757
5502.024259 89.807 -135.7919
5541.894195 89.905 -135.8800
5582.053045 89.994 -136.1140
5622.502902 90.070 -136.4669
5663.245876 90.130 -136.9095
5704.284090 90.175 -137.4132
5745.619684 90.204 -137.9538
5787.254813 90.218 -138.5100
5829.191647 90.217 -139.0599
5871.432373 90.202 -139.5810
5913.979192 90.177 -140.0546
5956.834323 90.144 -140.4711
6000.000000 90.106 -140.8310
6043.478473 90.065 -141.1421
6087.272010 90.023 -141.4149
6131.382892 89.980 -141.6608
6175.813420 89.933 -141.8857
6220.565910 89.881 -142.0821
6265.642695 89.821 -142.2256
6311.046124 89.755 -142.2820
6356.778566 89.686 -142.2212
6402.842404 89.620 -142.0291
6449.240040 89.563 -141.7101
6495.973891 89.521 -141.2842
6543.046396 89.495 -140.7794
6590.460007 89.486 -140.2226
6638.217197 89.496 -139.6317
6686.320456 89.523 -139.0144
6734.772290 89.567 -138.3723
6783.575226 89.630 -137.7076
6832.731809 89.715 -137.0250
6882.244600 89.822 -136.3340
6932.116181 89.956 -135.6504
6982.349153 90.117 -134.9949
7032.946133 90.309 -134.3888
7083.909760 90.533 -133.8542
7135.242690 90.791 -133.4182
7186.947600 91.085 -133.1171
7239.027185 91.418 -132.9980
7291.484160 91.788 -133.1199
7344.321260 92.192 -133.5504
7397.541239 92.625 -134.3579
7451.146872 93.077 -135.6011
7505.140954 93.535 -137.3250
7559.526299 93.989 -139.5593
7614.305743 94.423 -142.3168
7669.482141 94.823 -145.5917
7725.058371 95.176 -149.3600
7781.037328 95.467 -153.5762
7837.421932 95.685 -158.1710
7894.215122 95.821 -163.0529
7951.419859 95.869 -168.1149
8009.039125 95.828 -173.2444
8067.075924 95.700 -178.3334
8125.533282 95.491 176.7113
8184.414245 95.208 171.9626
8243.721885 94.861 167.4754
8303.459292 94.457 163.2899
8363.629581 94.005 159.4332
8424.235888 93.513 155.9217
8485.281374 92.989 152.7607
8546.769221 92.441 149.9434
8608.702634 91.875 147.4549
8671.084842 91.296 145.2795
8733.919097 90.707 143.4072
8797.208675 90.109 141.8360
8860.956876 89.506 140.5716
8925.167022 88.901 139.6215
8989.842461 88.296 138.9898
9054.986566 87.699 138.6763
9120.602731 87.115 138.6746
9186.694378 86.550 138.9680
9253.264952 86.010 139.5286
9320.317925 85.500 140.3218
9387.856790 85.024 141.3143
9455.885071 84.582 142.4773
9524.406312 84.178 143.7832
9593.424086 83.812 145.2039
9662.941992 83.487 146.7110
9732.963653 83.204 148.2711
9803.492719 82.964 149.8415
9874.532869 82.767 151.3727
9946.087805 82.612 152.8157
10018.161257 82.493 154.1317
10090.756983 82.405 155.2964
10163.878768 82.342 156.2943
10237.530423 82.301 157.1126
10311.715789 82.275 157.7413
10386.438732 82.258 158.1775
10461.703149 82.246 158.4307
10537.512962 82.233 158.5194
10613.872125 82.216 158.4625
10690.784618 82.194 158.2754
10768.254450 82.166 157.9706
10846.285661 82.128 157.5634
10924.882318 82.081 157.0718
11004.048518 82.024 156.5096
11083.788390 81.958 155.8819
11164.106090 81.884 155.1857
11245.005805 81.800 154.4180
11326.491752 81.705 153.5802
11408.568180 81.596 152.6777
11491.239368 81.473 151.7163
11574.509626 81.332 150.7022
11658.383294 81.172 149.6472
11742.864745 80.990 148.5721
11827.958384 80.782 147.5048
11913.668646 80.548 146.4784
12000.000000 80.287 145.5341
12086.956947 79.998 144.7291
12174.544019 79.684 144.1411
12262.765784 79.354 143.8633
12351.626840 79.021 143.9871
12441.131819 78.713 144.5713
12531.285389 78.462 145.5871
12622.092249 78.306 146.8463
12713.557132 78.262 147.9769
12805.684808 78.307 148.5400
12898.480079 78.380 148.2746
12991.947783 78.406 147.2571
13086.092792 78.334 145.8016
13180.920015 78.146 144.2532
13276.434395 77.849 142.8780
13372.640911 77.463 141.8474
13469.544580 77.013 141.2537
13567.150452 76.524 141.1290
13665.463617 76.021 141.4630
13764.489200 75.520 142.2225
13864.232362 75.035 143.3679
13964.698305 74.577 144.8607
14065.892266 74.153 146.6694
14167.819519 73.770 148.7771
14270.485380 73.440 151.1784
14373.895200 73.175 153.8530
14478.054370 72.992 156.7262
14582.968320 72.904 159.6519
14688.642520 72.914 162.4312
14795.082478 73.014 164.8596
14902.293745 73.180 166.7832
15010.281908 73.386 168.1387
15119.052599 73.606 168.9598
15228.611486 73.821 169.3527
15338.964283 74.027 169.4527
15450.116741 74.233 169.3651
15562.074656 74.452 169.1041
15674.843864 74.691 168.5769
15788.430244 74.941 167.6508
15902.839718 75.177 166.2606
16018.078250 75.379 164.4530
16134.151848 75.534 162.3411
16251.066563 75.643 160.0361
16368.828491 75.716 157.6103
16487.443769 75.763 155.0898
16606.918584 75.791 152.4618
16727.259161 75.802 149.6906
16848.471777 75.796 146.7352
16970.562748 75.766 143.5620
17093.538442 75.700 140.1567
17217.405268 75.587 136.5354
17342.169684 75.414 132.7451
17467.838194 75.172 128.8586
17594.417350 74.853 124.9692
17721.913751 74.458 121.1805
17850.334044 73.987 117.5927
17979.684923 73.450 114.2915
18109.973131 72.859 111.3399
18241.205462 72.230 108.7684
18373.388756 71.580 106.5676
18506.529905 70.928 104.6856
18640.635849 70.287 103.0336
18775.713581 69.664 101.5078
18911.770141 69.058 100.0185
19048.812624 68.462 98.5068
19186.848172 67.872 96.9453
19325.883983 67.284 95.3357
19465.927305 66.700 93.7103
19606.985439 66.139 92.1364
19749.065738 65.634 90.7234
19892.175609 65.241 89.6253
20036.322514 65.023 89.0145
