* Measurement data measured by REW V5.30 beta 5
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 30, 2023 1:21:35 AM
* REW Settings:
313.067322 94.217 -18.0850
315.335938 94.188 -17.9404
317.621002 94.159 -17.7808
319.922607 94.129 -17.6036
322.240906 94.100 -17.4130
324.575989 94.074 -17.2161
326.928009 94.051 -17.0179
329.297058 94.030 -16.8190
331.683289 94.009 -16.6177
334.086792 93.986 -16.4135
336.507721 93.960 -16.2073
338.946198 93.934 -16.0004
341.402344 93.906 -15.7936
343.876282 93.879 -15.5879
346.368164 93.852 -15.3840
348.878082 93.824 -15.1805
351.406189 93.795 -14.9739
353.952637 93.766 -14.7616
356.517517 93.737 -14.5444
359.100983 93.708 -14.3248
361.703186 93.681 -14.1046
364.324249 93.654 -13.8843
366.964294 93.628 -13.6650
369.623474 93.604 -13.4480
372.301910 93.580 -13.2341
374.999756 93.556 -13.0217
377.717163 93.533 -12.8075
380.454254 93.510 -12.5869
383.211182 93.487 -12.3555
385.988098 93.465 -12.1110
388.785126 93.444 -11.8538
391.602417 93.422 -11.5874
394.440125 93.402 -11.3177
397.298401 93.382 -11.0518
400.177399 93.362 -10.7939
403.077240 93.344 -10.5442
405.998108 93.326 -10.3018
408.940125 93.309 -10.0665
411.903473 93.290 -9.8363
414.888306 93.271 -9.6047
417.894745 93.252 -9.3637
420.922974 93.232 -9.1081
423.973145 93.213 -8.8364
427.045441 93.196 -8.5509
430.139984 93.181 -8.2574
433.256958 93.167 -7.9638
436.396515 93.153 -7.6766
439.558838 93.139 -7.3976
442.744049 93.125 -7.1245
445.952362 93.113 -6.8572
449.183929 93.101 -6.5990
452.438904 93.090 -6.3559
455.717468 93.079 -6.1321
459.019775 93.066 -5.9255
462.346008 93.050 -5.7271
465.696350 93.032 -5.5262
469.070984 93.014 -5.3163
472.470062 92.995 -5.0948
475.893768 92.977 -4.8628
479.342285 92.959 -4.6228
482.815796 92.942 -4.3774
486.314484 92.923 -4.1266
489.838531 92.904 -3.8662
493.388092 92.883 -3.5909
496.963379 92.862 -3.2990
500.564575 92.842 -2.9941
504.191864 92.824 -2.6838
507.845459 92.808 -2.3763
511.525513 92.793 -2.0766
515.232239 92.778 -1.7850
518.965820 92.762 -1.4987
522.726440 92.746 -1.2128
526.514343 92.729 -0.9206
530.329712 92.713 -0.6169
534.172729 92.698 -0.3023
538.043579 92.685 0.0186
541.942444 92.674 0.3419
545.869568 92.664 0.6676
549.825134 92.655 0.9960
553.809387 92.646 1.3247
557.822510 92.639 1.6492
561.864746 92.630 1.9673
565.936279 92.621 2.2808
570.037292 92.610 2.5938
574.168030 92.599 2.9097
578.328674 92.587 3.2297
582.519470 92.575 3.5530
586.740662 92.564 3.8795
590.992432 92.554 4.2128
595.275024 92.545 4.5576
599.588623 92.538 4.9141
603.933472 92.533 5.2780
608.309814 92.530 5.6431
612.717896 92.526 6.0065
617.157898 92.521 6.3694
621.630066 92.516 6.7371
626.134644 92.509 7.1157
630.671875 92.504 7.5076
635.242004 92.501 7.9092
639.845215 92.500 8.3147
644.481812 92.500 8.7223
649.151978 92.503 9.1338
653.856018 92.507 9.5488
658.594116 92.514 9.9615
663.366577 92.524 10.3616
668.173584 92.537 10.7394
673.015442 92.549 11.0940
677.892395 92.560 11.4334
682.804688 92.569 11.7684
687.752563 92.576 12.1078
692.736328 92.581 12.4565
697.756165 92.585 12.8162
702.812378 92.590 13.1863
707.905273 92.595 13.5640
713.035034 92.602 13.9469
718.201965 92.610 14.3338
723.406372 92.618 14.7249
728.648499 92.625 15.1200
733.928589 92.632 15.5170
739.246948 92.639 15.9150
744.603821 92.646 16.3157
749.999512 92.653 16.7219
755.434326 92.662 17.1360
760.908508 92.672 17.5585
766.422363 92.683 17.9890
771.976196 92.697 18.4263
777.570251 92.712 18.8693
783.204834 92.730 19.3158
788.880249 92.750 19.7645
794.596802 92.772 20.2166
800.354797 92.796 20.6743
806.154480 92.823 21.1374
811.996216 92.853 21.6019
817.880249 92.887 22.0605
823.806946 92.924 22.5048
829.776611 92.962 22.9270
835.789490 93.000 23.3246
841.845947 93.037 23.7034
847.946289 93.071 24.0726
854.090881 93.105 24.4391
860.279968 93.137 24.8071
866.513916 93.169 25.1799
872.793030 93.202 25.5616
879.117676 93.235 25.9525
885.488098 93.270 26.3477
891.904724 93.307 26.7427
898.367859 93.344 27.1367
904.877808 93.381 27.5327
911.434937 93.420 27.9320
918.039551 93.460 28.3326
924.692017 93.503 28.7317
931.392700 93.547 29.1267
938.141968 93.593 29.5148
944.940125 93.641 29.8943
951.787537 93.688 30.2657
958.684570 93.737 30.6307
965.631592 93.786 30.9918
972.628967 93.835 31.3504
979.677063 93.884 31.7055
986.776184 93.934 32.0563
993.926758 93.984 32.4050
1001.129150 94.036 32.7569
1008.383728 94.089 33.1157
1015.690918 94.144 33.4798
1023.051025 94.203 33.8452
1030.464478 94.265 34.2055
1037.931641 94.331 34.5499
1045.452881 94.400 34.8646
1053.028687 94.469 35.1429
1060.659424 94.538 35.3883
1068.345459 94.604 35.6113
1076.087158 94.669 35.8239
1083.884888 94.732 36.0358
1091.739136 94.795 36.2502
1099.650269 94.857 36.4652
1107.618774 94.919 36.6778
1115.645020 94.981 36.8863
1123.729492 95.044 37.0901
1131.872559 95.105 37.2892
1140.074585 95.167 37.4843
1148.336060 95.229 37.6760
1156.657349 95.291 37.8652
1165.038940 95.353 38.0537
1173.481323 95.415 38.2442
1181.984863 95.478 38.4371
1190.550049 95.543 38.6273
1199.177246 95.611 38.8041
1207.866943 95.681 38.9557
1216.619629 95.750 39.0759
1225.435791 95.818 39.1679
1234.315796 95.883 39.2410
1243.260132 95.944 39.3058
1252.269287 96.003 39.3709
1261.343750 96.059 39.4407
1270.484009 96.114 39.5156
1279.690430 96.167 39.5952
1288.963623 96.220 39.6793
1298.303955 96.271 39.7675
1307.712036 96.323 39.8578
1317.188232 96.374 39.9482
1326.733154 96.425 40.0385
1336.347168 96.475 40.1298
1346.030884 96.524 40.2248
1355.784790 96.573 40.3268
1365.609375 96.621 40.4394
1375.505127 96.668 40.5675
1385.472656 96.715 40.7162
1395.512329 96.763 40.8858
1405.624756 96.815 41.0706
1415.810547 96.870 41.2591
1426.070068 96.930 41.4380
1436.403931 96.992 41.5994
1446.812744 97.055 41.7425
1457.296997 97.117 41.8705
1467.857178 97.178 41.9865
1478.493896 97.238 42.0929
1489.207642 97.297 42.1923
1499.999023 97.356 42.2896
1510.868652 97.414 42.3905
1521.817017 97.471 42.4998
1532.844727 97.528 42.6211
1543.952393 97.587 42.7565
1555.140503 97.647 42.9050
1566.409668 97.711 43.0610
1577.760498 97.778 43.2129
1589.193604 97.850 43.3468
1600.709595 97.923 43.4532
1612.308960 97.998 43.5310
1623.992432 98.072 43.5856
1635.760498 98.144 43.6253
1647.613892 98.215 43.6570
1659.553223 98.284 43.6852
1671.578979 98.352 43.7130
1683.691895 98.420 43.7410
1695.892578 98.487 43.7674
1708.181763 98.554 43.7895
1720.559937 98.621 43.8069
1733.027832 98.686 43.8225
1745.586060 98.751 43.8420
1758.235352 98.814 43.8727
1770.976196 98.879 43.9202
1783.809448 98.945 43.9839
1796.735718 99.016 44.0537
1809.755615 99.091 44.1138
1822.869873 99.169 44.1508
1836.079102 99.249 44.1591
1849.384033 99.329 44.1401
1862.785400 99.407 44.0988
1876.283936 99.484 44.0415
1889.880249 99.559 43.9751
1903.575073 99.633 43.9059
1917.369141 99.705 43.8397
1931.263184 99.777 43.7812
1945.257935 99.851 43.7307
1959.354126 99.927 43.6798
1973.552368 100.005 43.6154
1987.853516 100.084 43.5270
2002.258301 100.162 43.4117
2016.767456 100.239 43.2728
2031.381836 100.314 43.1164
2046.102051 100.386 42.9496
2060.928955 100.455 42.7779
2075.863281 100.522 42.6043
2090.905762 100.586 42.4309
2106.057373 100.648 42.2608
2121.318848 100.707 42.1007
2136.690918 100.764 41.9599
2152.174316 100.821 41.8483
2167.769775 100.880 41.7692
2183.478271 100.944 41.7155
2199.300537 101.013 41.6720
2215.237549 101.088 41.6236
2231.290039 101.168 41.5583
2247.458984 101.251 41.4680
2263.745117 101.337 41.3474
2280.149170 101.423 41.1952
2296.672119 101.507 41.0147
2313.314697 101.590 40.8135
2330.077881 101.672 40.5985
2346.962646 101.753 40.3719
2363.969727 101.833 40.1324
2381.100098 101.912 39.8810
2398.354492 101.990 39.6237
2415.733887 102.067 39.3688
2433.239258 102.145 39.1227
2450.871582 102.225 38.8848
2468.631592 102.309 38.6476
2486.520264 102.396 38.3996
2504.538574 102.489 38.1289
2522.687500 102.585 37.8258
2540.968018 102.686 37.4818
2559.380859 102.789 37.0867
2577.927246 102.893 36.6286
2596.607910 102.997 36.1002
2615.424072 103.096 35.5021
2634.376465 103.188 34.8429
2653.466309 103.271 34.1375
2672.694336 103.345 33.4047
2692.061768 103.409 32.6629
2711.569580 103.466 31.9249
2731.218750 103.518 31.1928
2751.010254 103.567 30.4604
2770.945312 103.612 29.7191
2791.024658 103.652 28.9637
2811.249512 103.688 28.1940
2831.621094 103.718 27.4131
2852.140137 103.741 26.6254
2872.807861 103.755 25.8365
2893.625488 103.762 25.0554
2914.593994 103.762 24.2943
2935.714355 103.755 23.5645
2956.987793 103.744 22.8691
2978.415283 103.732 22.2036
2999.998047 103.719 21.5599
3021.737305 103.704 20.9308
3043.634033 103.687 20.3112
3065.689453 103.667 19.7010
3087.904785 103.644 19.1038
3110.281006 103.619 18.5206
3132.819336 103.590 17.9480
3155.520996 103.560 17.3807
3178.387207 103.525 16.8169
3201.419189 103.486 16.2606
3224.617920 103.442 15.7208
3247.984863 103.391 15.2085
3271.520996 103.334 14.7371
3295.227783 103.272 14.3215
3319.106445 103.207 13.9755
3343.157959 103.143 13.7023
3367.383789 103.084 13.4932
3391.785156 103.030 13.3311
3416.363525 102.983 13.1971
3441.119873 102.941 13.0779
3466.055664 102.905 12.9681
3491.172119 102.874 12.8666
3516.470703 102.848 12.7698
3541.952393 102.827 12.6702
3567.618896 102.811 12.5598
3593.471436 102.799 12.4313
3619.511230 102.791 12.2790
3645.739746 102.783 12.0996
3672.158203 102.776 11.8954
3698.768066 102.767 11.6738
3725.570801 102.758 11.4421
3752.567871 102.747 11.2015
3779.760498 102.737 10.9481
3807.150146 102.725 10.6779
3834.738281 102.711 10.3926
3862.526367 102.693 10.1011
3890.515869 102.673 9.8134
3918.708252 102.651 9.5338
3947.104736 102.629 9.2606
3975.707031 102.607 8.9877
4004.516602 102.584 8.7070
4033.534912 102.562 8.4120
4062.763672 102.537 8.1011
4092.204102 102.509 7.7797
4121.857910 102.478 7.4536
4151.726562 102.443 7.1252
4181.811523 102.405 6.7947
4212.114746 102.362 6.4650
4242.637695 102.313 6.1463
4273.381836 102.260 5.8527
4304.348633 102.203 5.5944
4335.539551 102.144 5.3749
4366.956543 102.085 5.1911
4398.601074 102.028 5.0346
4430.475098 101.973 4.8958
4462.580078 101.919 4.7700
4494.917969 101.866 4.6573
4527.490234 101.815 4.5576
4560.298340 101.767 4.4659
4593.344238 101.721 4.3753
4626.629395 101.676 4.2816
4660.155762 101.634 4.1840
4693.925293 101.594 4.0796
4727.939453 101.558 3.9595
4762.200195 101.525 3.8079
4796.708984 101.494 3.6052
4831.467773 101.462 3.3357
4866.478516 101.425 2.9945
4901.743164 101.379 2.5884
4937.263184 101.321 2.1314
4973.040527 101.248 1.6426
5009.077148 101.156 1.1486
5045.375000 101.045 0.6842
5081.936035 100.914 0.2866
5118.761719 100.768 -0.0128
5155.854492 100.609 -0.1942
5193.215820 100.443 -0.2516
5230.848145 100.273 -0.1881
5268.752930 100.102 -0.0093
5306.932617 99.933 0.2776
5345.388672 99.767 0.6621
5384.123535 99.605 1.1335
5423.139160 99.446 1.6863
5462.437500 99.292 2.3207
5502.020508 99.143 3.0403
5541.890625 99.000 3.8466
5582.049316 98.866 4.7343
5622.499023 98.741 5.6929
5663.242188 98.628 6.7109
5704.280273 98.527 7.7778
5745.615723 98.436 8.8826
5787.250977 98.356 10.0151
5829.187988 98.286 11.1722
5871.428711 98.223 12.3581
5913.975586 98.169 13.5804
5956.830566 98.124 14.8445
5999.996094 98.089 16.1511
6043.474609 98.066 17.4977
6087.268066 98.056 18.8786
6131.378906 98.059 20.2833
6175.809570 98.074 21.6996
6220.562012 98.103 23.1205
6265.638672 98.143 24.5473
6311.041992 98.196 25.9856
6356.774414 98.262 27.4397
6402.838379 98.343 28.9092
6449.235840 98.439 30.3900
6495.969727 98.553 31.8743
6543.041992 98.685 33.3503
6590.455566 98.834 34.8060
6638.212891 99.002 36.2341
6686.315918 99.188 37.6321
6734.767578 99.393 38.9986
6783.570312 99.619 40.3283
6832.727051 99.869 41.6117
6882.239746 100.143 42.8331
6932.111328 100.444 43.9704
6982.344238 100.771 44.9971
7032.941406 101.125 45.8875
7083.904785 101.505 46.6179
7135.237793 101.911 47.1638
7186.942871 102.343 47.4959
7239.022461 102.799 47.5791
7291.479492 103.276 47.3719
7344.316406 103.770 46.8281
7397.536133 104.272 45.9046
7451.141602 104.774 44.5682
7505.135742 105.265 42.7993
7559.520996 105.733 40.5913
7614.300293 106.165 37.9533
7669.476562 106.550 34.9109
7725.052734 106.876 31.5067
7781.031738 107.130 27.8030
7837.416504 107.303 23.8833
7894.209473 107.388 19.8503
7951.414062 107.384 15.8164
8009.033203 107.294 11.8950
8067.069824 107.124 8.1905
8125.527344 106.885 4.7874
8184.408203 106.591 1.7455
8243.715820 106.254 -0.8967
8303.453125 105.888 -3.1184
8363.623047 105.504 -4.9134
8424.229492 105.117 -6.2880
8485.275391 104.735 -7.2617
8546.763672 104.372 -7.8698
8608.697266 104.034 -8.1599
8671.079102 103.729 -8.1842
8733.913086 103.460 -7.9926
8797.202148 103.231 -7.6296
8860.950195 103.043 -7.1357
8925.160156 102.900 -6.5535
8989.835938 102.804 -5.9333
9054.980469 102.755 -5.3299
9120.596680 102.754 -4.7976
9186.688477 102.797 -4.3878
9253.258789 102.884 -4.1487
9320.311523 103.012 -4.1306
9387.850586 103.175 -4.3899
9455.878906 103.369 -4.9853
9524.400391 103.583 -5.9700
9593.417969 103.805 -7.3838
9662.935547 104.022 -9.2476
9732.957031 104.220 -11.5638
9803.486328 104.385 -14.3186
9874.526367 104.501 -17.4776
9946.081055 104.554 -20.9844
10018.154297 104.533 -24.7571
10090.750000 104.427 -28.6935
10163.872070 104.234 -32.6820
10237.523438 103.954 -36.6156
10311.708984 103.593 -40.3997
10386.431641 103.157 -43.9562
10461.696289 102.657 -47.2233
10537.505859 102.102 -50.1579
10613.865234 101.503 -52.7394
10690.777344 100.872 -54.9681
10768.247070 100.217 -56.8595
10846.278320 99.544 -58.4316
10924.875000 98.857 -59.6965
11004.041016 98.157 -60.6575
11083.781250 97.448 -61.3118
11164.098633 96.733 -61.6550
11244.998047 96.013 -61.6824
11326.484375 95.296 -61.3929
11408.560547 94.586 -60.7983
11491.231445 93.891 -59.9280
11574.501953 93.215 -58.8272
11658.375977 92.563 -57.5470
11742.857422 91.935 -56.1394
11827.951172 91.332 -54.6627
11913.661133 90.752 -53.1891
11999.992188 90.185 -51.7899
12086.949219 89.615 -50.4933
12174.536133 89.018 -49.2329
12262.757812 88.375 -47.8271
12351.619141 87.677 -46.0154
12441.124023 86.936 -43.5360
12531.277344 86.176 -40.2047
12622.083984 85.432 -35.9630
12713.548828 84.741 -30.8883
12805.676758 84.134 -25.1680
12898.471680 83.633 -19.0409
12991.939453 83.247 -12.7346
13086.083984 82.973 -6.4284
13180.911133 82.804 -0.2505
13276.425781 82.730 5.7128
13372.631836 82.740 11.4148
13469.535156 82.824 16.8400
13567.140625 82.977 21.9794
13665.454102 83.194 26.8119
13764.479492 83.469 31.3038
13864.222656 83.796 35.4261
13964.688477 84.170 39.1613
14065.882812 84.584 42.4964
14167.809570 85.033 45.4146
14270.475586 85.513 47.8956
14373.885742 86.017 49.9155
14478.044922 86.540 51.4497
14582.958984 87.072 52.4815
14688.632812 87.605 53.0067
14795.072266 88.129 53.0316
14902.283203 88.635 52.5717
15010.271484 89.117 51.6552
15119.041992 89.567 50.3247
15228.600586 89.984 48.6308
15338.953125 90.366 46.6239
15450.105469 90.718 44.3481
15562.063477 91.047 41.8336
15674.833008 91.365 39.0859
15788.418945 91.683 36.0765
15902.828125 92.014 32.7381
16018.066406 92.364 28.9643
16134.139648 92.732 24.6146
16251.054688 93.097 19.5325
16368.816406 93.420 13.5829
16487.431641 93.642 6.7130
16606.906250 93.698 -0.9797
16727.246094 93.529 -9.2116
16848.458984 93.107 -17.5690
16970.550781 92.429 -25.6243
17093.527344 91.518 -33.0230
17217.394531 90.407 -39.5139
17342.158203 89.137 -44.9485
17467.826172 87.745 -49.2670
17594.404297 86.272 -52.4817
17721.900391 84.753 -54.6593
17850.320312 83.222 -55.9043
17979.671875 81.707 -56.3341
18109.960938 80.226 -56.0541
18241.193359 78.791 -55.1583
18373.376953 77.403 -53.7520
18506.517578 76.067 -51.9460
18640.623047 74.790 -49.8386
18775.701172 73.576 -47.5156
18911.757812 72.433 -45.0616
19048.800781 71.364 -42.5731
19186.835938 70.374 -40.1627
19325.871094 69.467 -37.9454
19465.914062 68.646 -36.0176
19606.972656 67.925 -34.4514
19749.052734 67.328 -33.2928
19892.162109 66.895 -32.5504
20036.308594 66.665 -32.1957
