* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jul 1, 2024 11:46:36 PM
* REW Settings:
326.928223 84.054 160.1683
329.297280 84.015 160.3879
331.683504 83.977 160.6090
334.087019 83.941 160.8293
336.507952 83.905 161.0471
338.946427 83.869 161.2622
341.402572 83.832 161.4762
343.876516 83.795 161.6916
346.368387 83.757 161.9108
348.878315 83.719 162.1344
351.406431 83.680 162.3622
353.952867 83.642 162.5941
356.517756 83.604 162.8298
359.101230 83.566 163.0689
361.703426 83.528 163.3106
364.324478 83.490 163.5547
366.964523 83.453 163.8011
369.623699 83.415 164.0501
372.302145 83.378 164.3022
375.000000 83.341 164.5580
377.717405 83.304 164.8176
380.454501 83.268 165.0801
383.211431 83.232 165.3450
385.988339 83.196 165.6121
388.785369 83.160 165.8814
391.602668 83.125 166.1530
394.440383 83.090 166.4277
397.298660 83.055 166.7062
400.177650 83.022 166.9878
403.077502 82.989 167.2706
405.998368 82.956 167.5525
408.940400 82.924 167.8324
411.903750 82.891 168.1114
414.888575 82.857 168.3927
417.895028 82.823 168.6807
420.923268 82.789 168.9795
423.973452 82.755 169.2908
427.045738 82.723 169.6133
430.140287 82.692 169.9424
433.257261 82.663 170.2727
436.396822 82.636 170.6003
439.559133 82.610 170.9249
442.744360 82.586 171.2466
445.952668 82.562 171.5641
449.184225 82.540 171.8726
452.439199 82.518 172.1658
455.717760 82.495 172.4393
459.020079 82.471 172.6960
462.346327 82.443 172.9463
465.696680 82.412 173.2031
469.071310 82.379 173.4749
472.470394 82.346 173.7645
475.894109 82.313 174.0693
479.342634 82.280 174.3831
482.816148 82.248 174.6992
486.314833 82.216 175.0151
489.838871 82.183 175.3354
493.388445 82.149 175.6685
496.963741 82.115 176.0181
500.564945 82.083 176.3806
504.192245 82.053 176.7474
507.845830 82.024 177.1118
511.525890 81.996 177.4715
515.232618 81.968 177.8288
518.966206 81.939 178.1887
522.726849 81.910 178.5565
526.514743 81.880 178.9360
530.330086 81.851 179.3273
534.173076 81.822 179.7263
538.043915 81.795 -179.8725
541.942803 81.769 -179.4712
545.869944 81.744 -179.0678
549.825542 81.719 -178.6609
553.809805 81.696 -178.2523
557.822939 81.673 -177.8457
561.865154 81.651 -177.4431
565.936660 81.629 -177.0435
570.037671 81.607 -176.6431
574.168399 81.585 -176.2374
578.329060 81.562 -175.8246
582.519870 81.540 -175.4061
586.741049 81.517 -174.9834
590.992817 81.494 -174.5540
595.275394 81.472 -174.1146
599.589005 81.451 -173.6650
603.933874 81.431 -173.2091
608.310228 81.411 -172.7511
612.718295 81.392 -172.2931
617.158304 81.373 -171.8333
621.630488 81.353 -171.3664
626.135079 81.334 -170.8862
630.672311 81.315 -170.3901
635.242423 81.299 -169.8814
639.845651 81.284 -169.3656
644.482237 81.272 -168.8444
649.152421 81.262 -168.3172
653.856447 81.255 -167.7856
658.594560 81.250 -167.2569
663.367008 81.249 -166.7420
668.174039 81.249 -166.2495
673.015903 81.249 -165.7794
677.892854 81.247 -165.3242
682.805145 81.243 -164.8748
687.753032 81.237 -164.4232
692.736774 81.230 -163.9633
697.756631 81.221 -163.4901
702.812863 81.213 -163.0018
707.905735 81.205 -162.5011
713.035511 81.199 -161.9926
718.202461 81.193 -161.4797
723.406852 81.189 -160.9634
728.648956 81.186 -160.4431
733.929047 81.183 -159.9186
739.247399 81.181 -159.3898
744.604290 81.179 -158.8568
750.000000 81.178 -158.3195
755.434809 81.178 -157.7780
760.909001 81.179 -157.2325
766.422861 81.181 -156.6834
771.976677 81.183 -156.1310
777.570739 81.187 -155.5757
783.205337 81.192 -155.0176
788.880766 81.198 -154.4550
794.597321 81.205 -153.8843
800.355301 81.214 -153.3026
806.155005 81.225 -152.7112
811.996736 81.240 -152.1162
817.880799 81.258 -151.5271
823.807501 81.279 -150.9542
829.777150 81.302 -150.4053
835.790057 81.325 -149.8818
841.846536 81.346 -149.3762
847.946903 81.365 -148.8776
854.091476 81.382 -148.3783
860.280575 81.397 -147.8746
866.514523 81.411 -147.3635
872.793644 81.425 -146.8408
879.118267 81.439 -146.3058
885.488720 81.454 -145.7625
891.905336 81.470 -145.2154
898.368450 81.486 -144.6656
904.878398 81.504 -144.1109
911.435520 81.523 -143.5493
918.040157 81.544 -142.9812
924.692655 81.566 -142.4086
931.393359 81.591 -141.8350
938.142619 81.617 -141.2643
944.940787 81.643 -140.6983
951.788218 81.671 -140.1357
958.685268 81.699 -139.5739
965.632296 81.727 -139.0101
972.629666 81.756 -138.4418
979.677741 81.785 -137.8676
986.776890 81.816 -137.2869
993.927482 81.847 -136.6975
1001.129891 81.879 -136.0944
1008.384491 81.912 -135.4732
1015.691660 81.949 -134.8348
1023.051781 81.989 -134.1842
1030.465236 82.035 -133.5298
1037.932411 82.085 -132.8831
1045.453698 82.140 -132.2566
1053.029486 82.197 -131.6558
1060.660172 82.255 -131.0764
1068.346153 82.312 -130.5092
1076.087829 82.370 -129.9444
1083.885605 82.427 -129.3758
1091.739887 82.487 -128.8022
1099.651084 82.548 -128.2249
1107.619609 82.610 -127.6450
1115.645878 82.676 -127.0633
1123.730308 82.744 -126.4806
1131.873321 82.815 -125.8978
1140.075341 82.889 -125.3166
1148.336797 82.967 -124.7393
1156.658119 83.049 -124.1686
1165.039741 83.135 -123.6067
1173.482099 83.225 -123.0551
1181.985634 83.321 -122.5178
1190.550789 83.422 -122.0041
1199.178011 83.530 -121.5281
1207.867749 83.641 -121.1048
1216.620457 83.755 -120.7420
1225.436590 83.867 -120.4372
1234.316609 83.978 -120.1820
1243.260976 84.084 -119.9666
1252.270157 84.187 -119.7815
1261.344623 84.286 -119.6206
1270.484846 84.381 -119.4799
1279.691303 84.473 -119.3552
1288.964474 84.561 -119.2416
1298.304842 84.645 -119.1361
1307.712894 84.726 -119.0384
1317.189120 84.805 -118.9492
1326.734016 84.880 -118.8684
1336.348077 84.952 -118.7923
1346.031806 85.022 -118.7150
1355.785708 85.089 -118.6294
1365.610290 85.154 -118.5290
1375.506065 85.218 -118.4073
1385.473549 85.282 -118.2578
1395.513261 85.347 -118.0785
1405.625726 85.415 -117.8738
1415.811469 85.485 -117.6548
1426.071023 85.559 -117.4360
1436.404921 85.634 -117.2269
1446.813703 85.709 -117.0288
1457.297912 85.783 -116.8372
1467.858093 85.855 -116.6469
1478.494798 85.925 -116.4542
1489.208581 85.994 -116.2569
1500.000000 86.060 -116.0531
1510.869618 86.123 -115.8411
1521.818002 86.182 -115.6189
1532.845723 86.238 -115.3851
1543.953355 86.291 -115.1382
1555.141477 86.342 -114.8781
1566.410674 86.394 -114.6087
1577.761531 86.448 -114.3399
1589.194642 86.505 -114.0848
1600.710601 86.562 -113.8517
1612.310010 86.619 -113.6409
1623.993473 86.675 -113.4466
1635.761599 86.729 -113.2613
1647.615002 86.782 -113.0791
1659.554299 86.834 -112.8954
1671.580114 86.886 -112.7072
1683.693072 86.938 -112.5141
1695.893807 86.991 -112.3182
1708.182952 87.043 -112.1219
1720.561150 87.095 -111.9251
1733.029045 87.146 -111.7252
1745.587288 87.195 -111.5171
1758.236533 87.243 -111.2943
1770.977440 87.292 -111.0515
1783.810673 87.344 -110.7898
1796.736900 87.399 -110.5189
1809.756796 87.459 -110.2538
1822.871040 87.523 -110.0059
1836.080315 87.589 -109.7793
1849.385310 87.656 -109.5727
1862.786718 87.725 -109.3828
1876.285239 87.795 -109.2050
1889.881575 87.866 -109.0340
1903.576436 87.940 -108.8645
1917.370535 88.018 -108.6917
1931.264593 88.102 -108.5128
1945.259332 88.193 -108.3295
1959.355483 88.291 -108.1514
1973.553781 88.396 -107.9928
1987.854965 88.505 -107.8648
2002.259781 88.616 -107.7716
2016.768981 88.728 -107.7111
2031.383320 88.839 -107.6784
2046.103561 88.948 -107.6676
2060.930471 89.057 -107.6748
2075.864823 89.164 -107.6987
2090.907395 89.269 -107.7392
2106.058972 89.372 -107.7946
2121.320344 89.472 -107.8597
2136.692305 89.569 -107.9266
2152.175658 89.664 -107.9872
2167.771210 89.758 -108.0398
2183.479774 89.853 -108.0916
2199.302169 89.950 -108.1548
2215.239219 90.047 -108.2387
2231.291755 90.143 -108.3471
2247.460615 90.238 -108.4788
2263.746641 90.331 -108.6287
2280.150683 90.420 -108.7889
2296.673595 90.507 -108.9504
2313.316238 90.593 -109.1054
2330.079481 90.679 -109.2512
2346.964198 90.766 -109.3935
2363.971268 90.856 -109.5429
2381.101578 90.947 -109.7080
2398.356022 91.038 -109.8926
2415.735498 91.129 -110.0960
2433.240913 91.220 -110.3158
2450.873180 91.310 -110.5501
2468.633217 91.399 -110.7987
2486.521951 91.488 -111.0618
2504.540314 91.576 -111.3376
2522.689246 91.664 -111.6225
2540.969692 91.753 -111.9149
2559.382606 91.844 -112.2210
2577.928947 91.939 -112.5560
2596.609683 92.036 -112.9374
2615.425787 92.132 -113.3780
2634.378241 92.226 -113.8822
2653.468031 92.313 -114.4450
2672.696154 92.392 -115.0527
2692.063613 92.462 -115.6868
2711.571415 92.523 -116.3297
2731.220579 92.577 -116.9715
2751.012130 92.625 -117.6099
2770.947098 92.668 -118.2455
2791.026522 92.706 -118.8781
2811.251451 92.738 -119.5061
2831.622938 92.765 -120.1279
2852.142045 92.787 -120.7425
2872.809842 92.804 -121.3483
2893.627406 92.815 -121.9405
2914.595823 92.821 -122.5100
2935.716186 92.822 -123.0481
2956.989596 92.820 -123.5525
2978.417161 92.816 -124.0274
3000.000000 92.811 -124.4788
3021.739237 92.805 -124.9116
3043.636005 92.797 -125.3262
3065.691446 92.787 -125.7187
3087.906710 92.775 -126.0822
3110.282955 92.762 -126.4132
3132.821347 92.750 -126.7148
3155.523062 92.739 -126.9937
3178.389283 92.730 -127.2566
3201.421202 92.721 -127.5079
3224.620020 92.713 -127.7505
3247.986946 92.704 -127.9863
3271.523198 92.695 -128.2142
3295.230004 92.683 -128.4280
3319.108599 92.671 -128.6192
3343.160228 92.658 -128.7834
3367.386145 92.646 -128.9226
3391.787613 92.636 -129.0419
3416.365904 92.627 -129.1447
3441.122300 92.619 -129.2289
3466.058091 92.611 -129.2864
3491.174576 92.605 -129.3087
3516.473066 92.602 -129.2936
3541.954880 92.603 -129.2460
3567.621345 92.610 -129.1752
3593.473800 92.622 -129.0907
3619.513592 92.640 -129.0021
3645.742080 92.662 -128.9164
3672.160630 92.686 -128.8349
3698.770620 92.713 -128.7528
3725.573436 92.742 -128.6653
3752.570477 92.774 -128.5729
3779.763150 92.809 -128.4800
3807.152872 92.846 -128.3909
3834.741071 92.884 -128.3043
3862.529185 92.923 -128.2127
3890.518664 92.963 -128.1085
3918.710966 93.007 -127.9900
3947.107561 93.056 -127.8621
3975.709929 93.112 -127.7340
4004.519563 93.174 -127.6172
4033.537962 93.242 -127.5226
4062.766641 93.315 -127.4559
4092.207123 93.393 -127.4163
4121.860942 93.475 -127.4019
4151.729646 93.562 -127.4153
4181.814790 93.653 -127.4618
4212.117944 93.748 -127.5452
4242.640687 93.846 -127.6635
4273.384610 93.947 -127.8122
4304.351317 94.052 -127.9910
4335.542421 94.161 -128.2064
4366.959549 94.277 -128.4709
4398.604338 94.398 -128.8014
4430.478438 94.524 -129.2142
4462.583511 94.653 -129.7196
4494.921231 94.782 -130.3217
4527.493283 94.912 -131.0236
4560.301365 95.039 -131.8303
4593.347189 95.162 -132.7459
4626.632476 95.278 -133.7687
4660.158962 95.385 -134.8912
4693.928395 95.483 -136.1044
4727.942535 95.570 -137.4015
4762.203156 95.645 -138.7780
4796.712043 95.706 -140.2304
4831.470996 95.752 -141.7507
4866.481826 95.779 -143.3212
4901.746360 95.788 -144.9166
4937.266434 95.776 -146.5093
4973.043902 95.747 -148.0740
5009.080628 95.703 -149.5883
5045.378492 95.645 -151.0351
5081.939384 95.581 -152.4087
5118.765212 95.513 -153.7204
5155.857894 95.445 -154.9974
5193.219366 95.378 -156.2767
5230.851574 95.309 -157.5922
5268.756481 95.232 -158.9623
5306.936062 95.143 -160.3859
5345.392309 95.035 -161.8460
5384.127225 94.905 -163.3137
5423.142830 94.750 -164.7501
5462.441159 94.569 -166.1126
5502.024259 94.365 -167.3621
5541.894195 94.142 -168.4692
5582.053045 93.904 -169.4186
5622.502902 93.657 -170.2065
5663.245876 93.404 -170.8359
5704.284090 93.149 -171.3141
5745.619684 92.894 -171.6532
5787.254813 92.643 -171.8671
5829.191647 92.394 -171.9648
5871.432373 92.149 -171.9495
5913.979192 91.910 -171.8212
5956.834323 91.677 -171.5817
6000.000000 91.452 -171.2382
6043.478473 91.238 -170.8011
6087.272010 91.035 -170.2820
6131.382892 90.844 -169.6943
6175.813420 90.665 -169.0518
6220.565910 90.498 -168.3637
6265.642695 90.341 -167.6317
6311.046124 90.194 -166.8522
6356.778566 90.057 -166.0209
6402.842404 89.931 -165.1361
6449.240040 89.817 -164.1983
6495.973891 89.717 -163.2108
6543.046396 89.631 -162.1811
6590.460007 89.562 -161.1175
6638.217197 89.508 -160.0256
6686.320456 89.472 -158.9068
6734.772290 89.454 -157.7625
6783.575226 89.455 -156.5978
6832.731809 89.479 -155.4223
6882.244600 89.525 -154.2508
6932.116181 89.595 -153.1040
6982.349153 89.689 -152.0048
7032.946133 89.807 -150.9739
7083.909760 89.951 -150.0276
7135.242690 90.120 -149.1815
7186.947600 90.317 -148.4542
7239.027185 90.543 -147.8699
7291.484160 90.798 -147.4617
7344.321260 91.083 -147.2717
7397.541239 91.396 -147.3471
7451.146872 91.734 -147.7341
7505.140954 92.092 -148.4773
7559.526299 92.465 -149.6206
7614.305743 92.845 -151.2073
7669.482141 93.223 -153.2779
7725.058371 93.586 -155.8669
7781.037328 93.919 -158.9937
7837.421932 94.204 -162.6519
7894.215122 94.424 -166.8009
7951.419859 94.562 -171.3652
8009.039125 94.605 -176.2362
8067.075924 94.543 178.7203
8125.533282 94.374 173.6515
8184.414245 94.098 168.7046
8243.721885 93.719 164.0175
8303.459292 93.247 159.7104
8363.629581 92.694 155.8782
8424.235888 92.075 152.5879
8485.281374 91.407 149.8754
8546.769221 90.706 147.7451
8608.702634 89.988 146.1737
8671.084842 89.268 145.1203
8733.919097 88.556 144.5364
8797.208675 87.861 144.3732
8860.956876 87.188 144.5853
8925.167022 86.543 145.1278
8989.842461 85.930 145.9531
9054.986566 85.350 147.0140
9120.602731 84.805 148.2686
9186.694378 84.292 149.6854
9253.264952 83.811 151.2448
9320.317925 83.362 152.9333
9387.856790 82.943 154.7352
9455.885071 82.556 156.6319
9524.406312 82.198 158.6047
9593.424086 81.870 160.6408
9662.941992 81.571 162.7360
9732.963653 81.300 164.8890
9803.492719 81.058 167.0940
9874.532869 80.846 169.3395
9946.087805 80.662 171.6121
10018.161257 80.506 173.9041
10090.756983 80.378 176.2152
10163.878768 80.277 178.5460
10237.530423 80.205 -179.1086
10311.715789 80.162 -176.7596
10386.438732 80.148 -174.4184
10461.703149 80.165 -172.0899
10537.512962 80.212 -169.7752
10613.872125 80.292 -167.4796
10690.784618 80.407 -165.2167
10768.254450 80.559 -163.0059
10846.285661 80.750 -160.8650
10924.882318 80.983 -158.8102
11004.048518 81.260 -156.8633
11083.788390 81.586 -155.0588
11164.106090 81.965 -153.4444
11245.005805 82.399 -152.0762
11326.491752 82.890 -151.0179
11408.568180 83.436 -150.3468
11491.239368 84.036 -150.1573
11574.509626 84.680 -150.5551
11658.383294 85.354 -151.6437
11742.864745 86.037 -153.5117
11827.958384 86.706 -156.2247
11913.668646 87.330 -159.8156
12000.000000 87.876 -164.2708
12086.956947 88.311 -169.5148
12174.544019 88.605 -175.4023
12262.765784 88.733 178.2780
12351.626840 88.683 171.7847
12441.131819 88.452 165.3958
12531.285389 88.051 159.3762
12622.092249 87.499 153.9489
12713.557132 86.825 149.2747
12805.684808 86.061 145.4450
12898.480079 85.238 142.4882
12991.947783 84.388 140.3837
13086.092792 83.538 139.0743
13180.920015 82.711 138.4759
13276.434395 81.924 138.4880
13372.640911 81.189 139.0078
13469.544580 80.513 139.9411
13567.150452 79.900 141.2043
13665.463617 79.352 142.7227
13764.489200 78.866 144.4333
13864.232362 78.442 146.2870
13964.698305 78.078 148.2454
14065.892266 77.774 150.2737
14167.819519 77.531 152.3393
14270.485380 77.350 154.4131
14373.895200 77.232 156.4643
14478.054370 77.183 158.4542
14582.968320 77.205 160.3363
14688.642520 77.305 162.0576
14795.082478 77.488 163.5528
14902.293745 77.761 164.7363
15010.281908 78.126 165.5029
15119.052599 78.583 165.7311
15228.611486 79.128 165.2855
15338.964283 79.743 164.0242
15450.116741 80.404 161.8153
15562.074656 81.073 158.5564
15674.843864 81.708 154.1921
15788.430244 82.260 148.7330
15902.839718 82.681 142.2747
16018.078250 82.929 135.0099
16134.151848 82.969 127.2234
16251.066563 82.785 119.2658
16368.828491 82.379 111.5026
16487.443769 81.770 104.2564
16606.918584 80.992 97.7618
16727.259161 80.085 92.1496
16848.471777 79.093 87.4510
16970.562748 78.061 83.6085
17093.538442 77.025 80.4939
17217.405268 76.018 77.9352
17342.169684 75.056 75.7464
17467.838194 74.147 73.7554
17594.417350 73.282 71.8292
17721.913751 72.443 69.8917
17850.334044 71.605 67.9307
17979.684923 70.742 66.0013
18109.973131 69.829 64.2299
18241.205462 68.847 62.8202
18373.388756 67.784 62.0721
18506.529905 66.646 62.4165
18640.635849 65.461 64.4408
18775.713581 64.300 68.8152
18911.770141 63.294 75.8791
19048.812624 62.602 84.7532
19186.848172 62.317 93.0615
19325.883983 62.378 98.6030
19465.927305 62.607 100.8887
19606.985439 62.842 100.7215
19749.065738 63.004 99.2710
19892.175609 63.086 97.6109
20036.322514 63.115 96.5555
