* Measurement data measured by REW V5.30.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -16.0 dBFS with no timing reference
* Dated: Feb 9, 2024 12:17:16 AM
* REW Settings:
946.008484 92.885 171.4022
952.863647 92.873 171.8541
959.768494 92.861 172.2971
966.723389 92.848 172.7322
973.728638 92.833 173.1607
980.784668 92.815 173.5827
987.891846 92.795 174.0002
995.050537 92.771 174.4221
1002.261108 92.744 174.8635
1009.523926 92.715 175.3381
1016.839355 92.685 175.8519
1024.207764 92.657 176.4034
1031.629639 92.632 176.9854
1039.105225 92.612 177.5831
1046.635010 92.595 178.1795
1054.219360 92.581 178.7655
1061.858643 92.568 179.3412
1069.553345 92.556 179.9115
1077.303711 92.544 -179.5175
1085.110352 92.533 -178.9422
1092.973511 92.523 -178.3616
1100.893677 92.512 -177.7756
1108.871216 92.500 -177.1827
1116.906494 92.486 -176.5800
1125.000000 92.469 -175.9633
1133.152222 92.450 -175.3279
1141.363525 92.429 -174.6685
1149.634277 92.408 -173.9799
1157.964966 92.386 -173.2573
1166.356079 92.365 -172.4951
1174.807983 92.346 -171.6863
1183.321167 92.331 -170.8258
1191.895996 92.321 -169.9168
1200.532959 92.317 -168.9704
1209.232544 92.320 -167.9997
1217.995117 92.327 -167.0105
1226.821167 92.339 -165.9992
1235.711182 92.356 -164.9592
1244.665649 92.378 -163.8846
1253.685059 92.408 -162.7730
1262.769775 92.447 -161.6272
1271.920288 92.496 -160.4534
1281.137207 92.557 -159.2576
1290.420898 92.632 -158.0469
1299.771851 92.721 -156.8334
1309.190552 92.824 -155.6338
1318.677490 92.941 -154.4678
1328.233154 93.072 -153.3534
1337.858032 93.215 -152.3040
1347.552734 93.368 -151.3273
1357.317627 93.529 -150.4265
1367.153320 93.697 -149.6025
1377.060303 93.870 -148.8538
1387.039062 94.046 -148.1784
1397.090088 94.225 -147.5776
1407.213989 94.408 -147.0572
1417.411255 94.593 -146.6263
1427.682373 94.779 -146.2922
1438.027954 94.963 -146.0533
1448.448486 95.140 -145.8992
1458.944580 95.311 -145.8155
1469.516724 95.474 -145.7890
1480.165405 95.628 -145.8087
1490.891235 95.774 -145.8644
1501.694824 95.911 -145.9461
1512.576782 96.040 -146.0439
1523.537598 96.162 -146.1485
1534.577759 96.278 -146.2519
1545.697998 96.388 -146.3477
1556.898804 96.495 -146.4326
1568.180786 96.600 -146.5091
1579.544434 96.704 -146.5856
1590.990479 96.807 -146.6717
1602.519409 96.907 -146.7713
1614.131958 97.003 -146.8814
1625.828613 97.095 -146.9949
1637.609985 97.181 -147.1032
1649.476807 97.264 -147.1990
1661.429565 97.343 -147.2761
1673.468994 97.419 -147.3307
1685.595581 97.494 -147.3626
1697.810059 97.569 -147.3743
1710.113037 97.643 -147.3675
1722.505249 97.718 -147.3419
1734.987183 97.793 -147.2954
1747.559570 97.869 -147.2258
1760.223145 97.948 -147.1314
1772.978394 98.032 -147.0143
1785.826172 98.123 -146.8850
1798.766968 98.220 -146.7620
1811.801636 98.324 -146.6659
1824.930664 98.431 -146.6095
1838.154907 98.540 -146.5937
1851.474976 98.649 -146.6112
1864.891479 98.755 -146.6514
1878.405273 98.861 -146.7029
1892.016968 98.965 -146.7552
1905.727295 99.069 -146.8003
1919.536987 99.175 -146.8341
1933.446777 99.285 -146.8579
1947.457275 99.400 -146.8799
1961.569336 99.522 -146.9178
1975.783691 99.650 -146.9940
1990.101074 99.782 -147.1260
2004.522217 99.916 -147.3222
2019.047852 100.048 -147.5817
2033.678711 100.177 -147.8975
2048.415527 100.303 -148.2592
2063.259277 100.423 -148.6573
2078.210449 100.540 -149.0845
2093.270020 100.651 -149.5350
2108.438721 100.756 -150.0023
2123.717285 100.856 -150.4781
2139.106689 100.952 -150.9527
2154.607422 101.044 -151.4176
2170.220703 101.135 -151.8718
2185.947021 101.226 -152.3238
2201.787354 101.317 -152.7862
2217.742432 101.409 -153.2681
2233.812988 101.499 -153.7734
2250.000000 101.587 -154.3011
2266.304443 101.671 -154.8467
2282.727051 101.752 -155.4033
2299.268555 101.829 -155.9630
2315.929932 101.903 -156.5199
2332.712158 101.976 -157.0736
2349.615967 102.048 -157.6320
2366.642334 102.120 -158.2057
2383.791992 102.190 -158.8012
2401.065918 102.257 -159.4185
2418.465088 102.319 -160.0528
2435.990234 102.376 -160.6963
2453.642334 102.428 -161.3415
2471.422363 102.474 -161.9817
2489.331299 102.515 -162.6089
2507.370117 102.550 -163.2125
2525.539551 102.581 -163.7793
2543.840576 102.611 -164.2988
2562.274414 102.642 -164.7695
2580.841797 102.677 -165.2007
2599.543701 102.718 -165.6064
2618.381104 102.766 -166.0018
2637.354980 102.821 -166.4010
2656.466309 102.882 -166.8161
2675.716064 102.950 -167.2575
2695.105469 103.023 -167.7343
2714.635254 103.100 -168.2568
2734.306641 103.181 -168.8379
2754.120605 103.263 -169.4891
2774.078125 103.344 -170.2148
2794.180176 103.418 -171.0104
2814.427979 103.486 -171.8642
2834.822510 103.544 -172.7611
2855.364746 103.592 -173.6866
2876.055908 103.630 -174.6272
2896.896973 103.658 -175.5679
2917.889160 103.677 -176.4931
2939.033447 103.689 -177.3921
2960.330811 103.697 -178.2637
2981.782471 103.704 -179.1144
3003.389648 103.709 -179.9539
3025.153564 103.713 179.2091
3047.075195 103.715 178.3694
3069.155518 103.714 177.5263
3091.395996 103.711 176.6814
3113.797607 103.705 175.8329
3136.361572 103.696 174.9757
3159.088867 103.682 174.1055
3181.980957 103.663 173.2250
3205.038818 103.635 172.3451
3228.263916 103.598 171.4825
3251.657227 103.552 170.6562
3275.219971 103.499 169.8859
3298.953613 103.442 169.1888
3322.859131 103.384 168.5737
3346.937988 103.331 168.0341
3371.191162 103.285 167.5497
3395.620117 103.250 167.0937
3420.226074 103.224 166.6405
3445.010498 103.207 166.1731
3469.974365 103.196 165.6841
3495.119141 103.190 165.1707
3520.446289 103.191 164.6277
3545.956787 103.196 164.0468
3571.652344 103.207 163.4171
3597.533936 103.221 162.7277
3623.603271 103.237 161.9688
3649.861328 103.250 161.1347
3676.309814 103.260 160.2281
3702.949951 103.263 159.2593
3729.782959 103.258 158.2399
3756.810547 103.246 157.1779
3784.033936 103.225 156.0784
3811.454590 103.194 154.9470
3839.073975 103.154 153.7930
3866.893555 103.103 152.6299
3894.914551 103.042 151.4689
3923.138672 102.974 150.3143
3951.567383 102.900 149.1635
3980.202148 102.821 148.0096
4009.044434 102.736 146.8444
4038.095703 102.645 145.6614
4067.357422 102.546 144.4608
4096.831055 102.438 143.2486
4126.518555 102.320 142.0312
4156.420898 102.192 140.8111
4186.540039 102.053 139.5890
4216.877441 101.903 138.3687
4247.434570 101.740 137.1599
4278.213379 101.564 135.9755
4309.214844 101.376 134.8261
4340.441406 101.177 133.7175
4371.894043 100.968 132.6507
4403.574707 100.749 131.6240
4435.484863 100.520 130.6360
4467.625977 100.280 129.6915
4500.000000 100.029 128.8003
4532.608887 99.766 127.9724
4565.454102 99.492 127.2147
4598.537109 99.208 126.5336
4631.859863 98.913 125.9406
4665.424316 98.609 125.4507
4699.231934 98.297 125.0765
4733.284668 97.980 124.8242
4767.583984 97.661 124.6919
4802.131836 97.341 124.6702
4836.930176 97.023 124.7480
4871.980469 96.707 124.9188
4907.284668 96.393 125.1801
4942.844727 96.081 125.5284
4978.662598 95.773 125.9587
5014.740234 95.466 126.4702
5051.079102 95.161 127.0694
5087.681152 94.858 127.7658
5124.548828 94.560 128.5667
5161.683594 94.267 129.4711
5199.087402 93.982 130.4687
5236.762207 93.707 131.5449
5274.709961 93.441 132.6879
5312.932617 93.185 133.8885
5351.432129 92.939 135.1375
5390.210938 92.702 136.4285
5429.270508 92.473 137.7614
5468.613281 92.250 139.1426
5508.241211 92.034 140.5806
5548.156250 91.827 142.0801
5588.360352 91.630 143.6381
5628.855957 91.444 145.2462
5669.645020 91.271 146.8960
5710.729492 91.111 148.5785
5752.111816 90.963 150.2835
5793.793945 90.827 152.0034
5835.778320 90.701 153.7374
5878.066895 90.584 155.4909
5920.661621 90.476 157.2701
5963.564941 90.378 159.0781
6006.779297 90.289 160.9134
6050.307129 90.211 162.7733
6094.150391 90.144 164.6535
6138.311035 90.088 166.5455
6182.791992 90.044 168.4398
6227.595215 90.011 170.3326
6272.723145 89.989 172.2281
6318.177734 89.977 174.1329
6363.961914 89.977 176.0519
6410.077637 89.990 177.9856
6456.527832 90.018 179.9320
6503.314453 90.062 -178.1144
6550.439941 90.121 -176.1633
6597.907227 90.197 -174.2243
6645.718262 90.289 -172.3023
6693.875977 90.396 -170.3976
6742.382324 90.521 -168.5097
6791.240234 90.663 -166.6419
6840.452148 90.824 -164.8020
6890.020996 91.007 -163.0019
6939.948730 91.213 -161.2593
6990.238281 91.442 -159.5934
7040.892578 91.693 -158.0210
7091.913574 91.968 -156.5580
7143.304688 92.266 -155.2215
7195.067871 92.586 -154.0315
7247.206543 92.930 -153.0108
7299.722656 93.298 -152.1881
7352.619629 93.688 -151.5990
7405.899902 94.096 -151.2811
7459.565918 94.520 -151.2676
7513.621094 94.953 -151.5869
7568.067871 95.389 -152.2644
7622.909180 95.821 -153.3221
7678.147949 96.241 -154.7790
7733.787109 96.639 -156.6488
7789.829102 97.002 -158.9330
7846.277344 97.316 -161.6121
7903.134766 97.569 -164.6414
7960.404297 97.750 -167.9528
8018.088867 97.851 -171.4588
8076.191406 97.866 -175.0601
8134.714844 97.794 -178.6548
8193.662109 97.638 177.8550
8253.037109 97.402 174.5620
8312.841797 97.093 171.5511
8373.080078 96.721 168.8954
8433.754883 96.297 166.6525
8494.869141 95.834 164.8588
8556.426758 95.347 163.5255
8618.429688 94.848 162.6417
8680.882812 94.348 162.1835
8743.788086 93.856 162.1219
8807.149414 93.379 162.4279
8870.969727 92.923 163.0722
8935.251953 92.493 164.0212
9000.000000 92.095 165.2332
9065.217773 91.730 166.6631
9130.908203 91.402 168.2687
9197.074219 91.109 170.0167
9263.719727 90.852 171.8832
9330.848633 90.631 173.8481
9398.463867 90.447 175.8887
9466.569336 90.300 177.9801
9535.167969 90.190 -179.9010
9604.263672 90.116 -177.7712
9673.860352 90.079 -175.6396
9743.960938 90.081 -173.5151
9814.569336 90.125 -171.4158
9885.689453 90.214 -169.3709
9957.325195 90.350 -167.4171
10029.480469 90.538 -165.5938
10102.158203 90.779 -163.9471
10175.362305 91.076 -162.5381
10249.097656 91.432 -161.4480
10323.367188 91.844 -160.7749
10398.174805 92.305 -160.6243
10473.524414 92.804 -161.0982
10549.419922 93.324 -162.2899
10625.865234 93.843 -164.2775
10702.864258 94.333 -167.1105
10780.421875 94.760 -170.7916
10858.541016 95.091 -175.2608
10937.226562 95.293 179.6110
11016.482422 95.339 174.0163
11096.312500 95.211 168.1973
11176.720703 94.904 162.4220
11257.711914 94.422 156.9568
11339.290039 93.780 152.0386
11421.458984 93.001 147.8527
11504.223633 92.115 144.5196
11587.587891 91.152 142.0956
11671.556641 90.144 140.5815
11756.133789 89.119 139.9330
11841.323242 88.103 140.0688
11927.129883 87.115 140.8820
12013.558594 86.169 142.2604
12100.614258 85.274 144.1078
12188.300781 84.433 146.3475
12276.622070 83.647 148.9130
12365.583984 82.915 151.7432
12455.190430 82.235 154.7845
12545.446289 81.602 157.9970
12636.355469 81.014 161.3544
12727.923828 80.468 164.8350
12820.155273 79.962 168.4163
12913.055664 79.495 172.0808
13006.628906 79.065 175.8221
13100.879883 78.671 179.6389
13195.814453 78.313 -176.4757
13291.436523 77.989 -172.5363
13387.751953 77.698 -168.5593
13484.764648 77.439 -164.5557
13582.480469 77.211 -160.5303
13680.904297 77.016 -156.4850
13780.041992 76.854 -152.4197
13879.897461 76.728 -148.3340
13980.476562 76.638 -144.2334
14081.785156 76.587 -140.1298
14183.827148 76.573 -136.0323
14286.609375 76.599 -131.9430
14390.135742 76.668 -127.8653
14494.413086 76.785 -123.8099
14599.445312 76.956 -119.7964
14705.239258 77.188 -115.8523
14811.799805 77.491 -112.0209
14919.131836 77.872 -108.3683
15027.242188 78.342 -104.9872
15136.135742 78.905 -102.0004
15245.818359 79.563 -99.5595
15356.295898 80.309 -97.8383
15467.574219 81.127 -97.0199
15579.658203 81.989 -97.2776
15692.554688 82.858 -98.7473
15806.269531 83.688 -101.5058
15920.808594 84.428 -105.5543
16036.177734 85.026 -110.8049
16152.382812 85.431 -117.0656
16269.429688 85.602 -124.0325
16387.324219 85.512 -131.3034
16506.074219 85.160 -138.4322
16625.683594 84.562 -145.0061
16746.160156 83.752 -150.7034
16867.509766 82.774 -155.3133
16989.738281 81.675 -158.7317
17112.853516 80.502 -160.9474
17236.859375 79.300 -162.0255
17361.765625 78.113 -162.0934
17487.576172 76.978 -161.3246
17614.298828 75.930 -159.9183
17741.939453 74.993 -158.0788
17870.503906 74.173 -155.9954
18000.000000 73.447 -153.8242
18130.435547 72.762 -151.6718
18261.816406 72.055 -149.5858
18394.148438 71.303 -147.5658
18527.439453 70.512 -145.5865
18661.697266 69.701 -143.6075
18796.927734 68.882 -141.5691
18933.138672 68.060 -139.3946
19070.335938 67.236 -137.0094
19208.527344 66.414 -134.3660
19347.720703 65.598 -131.4662
19487.921875 64.803 -128.3624
19629.138672 64.056 -125.1626
19771.378906 63.402 -122.0797
19914.650391 62.906 -119.5122
20058.960938 62.635 -118.0081
