* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Apr 27, 2025 11:41:49 PM
* REW Settings:
280.932577 84.622 -146.3361
282.968330 84.603 -146.1251
285.018835 84.586 -145.9107
287.084199 84.571 -145.6998
289.164530 84.557 -145.5000
291.259935 84.541 -145.3146
293.370525 84.524 -145.1396
295.496408 84.503 -144.9662
297.637697 84.480 -144.7845
299.794503 84.455 -144.5881
301.966937 84.428 -144.3747
304.155114 84.401 -144.1458
306.359147 84.373 -143.9046
308.579152 84.345 -143.6547
310.815244 84.318 -143.3990
313.067539 84.291 -143.1389
315.336156 84.263 -142.8729
317.621211 84.234 -142.5977
319.922826 84.204 -142.3096
322.241118 84.175 -142.0074
324.576210 84.146 -141.6925
326.928223 84.118 -141.3678
329.297280 84.091 -141.0363
331.683504 84.066 -140.7004
334.087019 84.041 -140.3622
336.507952 84.017 -140.0237
338.946427 83.993 -139.6859
341.402572 83.969 -139.3488
343.876516 83.945 -139.0104
346.368387 83.921 -138.6684
348.878315 83.896 -138.3209
351.406431 83.871 -137.9669
353.952867 83.846 -137.6059
356.517756 83.822 -137.2385
359.101230 83.798 -136.8659
361.703426 83.774 -136.4890
364.324478 83.750 -136.1084
366.964523 83.726 -135.7236
369.623699 83.703 -135.3341
372.302145 83.679 -134.9397
375.000000 83.656 -134.5403
377.717405 83.633 -134.1364
380.454501 83.610 -133.7284
383.211431 83.588 -133.3163
385.988339 83.566 -132.9000
388.785369 83.545 -132.4796
391.602668 83.524 -132.0552
394.440383 83.503 -131.6273
397.298660 83.483 -131.1961
400.177650 83.462 -130.7620
403.077502 83.443 -130.3262
405.998368 83.423 -129.8898
408.940400 83.404 -129.4531
411.903750 83.383 -129.0142
414.888575 83.363 -128.5696
417.895028 83.343 -128.1155
420.923268 83.322 -127.6491
423.973452 83.303 -127.1699
427.045738 83.285 -126.6804
430.140287 83.268 -126.1852
433.257261 83.254 -125.6895
436.396822 83.240 -125.1965
439.559133 83.228 -124.7071
442.744360 83.216 -124.2216
445.952668 83.206 -123.7422
449.184225 83.197 -123.2731
452.439199 83.188 -122.8192
455.717760 83.179 -122.3831
459.020079 83.167 -121.9607
462.346327 83.152 -121.5408
465.696680 83.135 -121.1105
469.071310 83.116 -120.6618
472.470394 83.096 -120.1935
475.894109 83.075 -119.7090
479.342634 83.056 -119.2147
482.816148 83.036 -118.7169
486.314833 83.017 -118.2184
489.838871 82.996 -117.7151
493.388445 82.975 -117.1990
496.963741 82.954 -116.6656
500.564945 82.935 -116.1176
504.192245 82.918 -115.5628
507.845830 82.902 -115.0082
511.525890 82.887 -114.4577
515.232618 82.872 -113.9108
518.966206 82.856 -113.3642
522.726849 82.839 -112.8129
526.514743 82.822 -112.2523
530.330086 82.806 -111.6798
534.173076 82.790 -111.0971
538.043915 82.775 -110.5078
541.942803 82.761 -109.9143
545.869944 82.748 -109.3165
549.825542 82.736 -108.7148
553.809805 82.725 -108.1121
557.822939 82.715 -107.5116
561.865154 82.705 -106.9142
565.936660 82.695 -106.3184
570.037671 82.684 -105.7207
574.168399 82.673 -105.1177
578.329060 82.662 -104.5075
582.519870 82.650 -103.8902
586.741049 82.639 -103.2659
590.992817 82.628 -102.6325
595.275394 82.616 -101.9874
599.589005 82.605 -101.3318
603.933874 82.595 -100.6702
608.310228 82.586 -100.0071
612.718295 82.578 -99.3441
617.158304 82.569 -98.6788
621.630488 82.560 -98.0049
626.135079 82.552 -97.3156
630.672311 82.544 -96.6088
635.242423 82.538 -95.8889
639.845651 82.535 -95.1618
644.482237 82.533 -94.4293
649.152421 82.534 -93.6904
653.856447 82.537 -92.9468
658.594560 82.543 -92.2059
663.367008 82.552 -91.4790
668.174039 82.562 -90.7746
673.015903 82.572 -90.0925
677.892854 82.580 -89.4249
682.805145 82.586 -88.7617
687.753032 82.590 -88.0944
692.736774 82.592 -87.4166
697.756631 82.594 -86.7234
702.812863 82.595 -86.0129
707.905735 82.597 -85.2876
713.035511 82.600 -84.5525
718.202461 82.604 -83.8121
723.406852 82.609 -83.0678
728.648956 82.614 -82.3186
733.929047 82.620 -81.5630
739.247399 82.627 -80.8000
744.604290 82.634 -80.0294
750.000000 82.642 -79.2518
755.434809 82.652 -78.4676
760.909001 82.662 -77.6775
766.422861 82.673 -76.8816
771.976677 82.686 -76.0803
777.570739 82.701 -75.2738
783.205337 82.716 -74.4620
788.880766 82.733 -73.6437
794.597321 82.751 -72.8161
800.355301 82.771 -71.9771
806.155005 82.794 -71.1281
811.996736 82.820 -70.2746
817.880799 82.851 -69.4253
823.807501 82.885 -68.5900
829.777150 82.920 -67.7775
835.790057 82.957 -66.9898
841.846536 82.992 -66.2198
847.946903 83.025 -65.4569
854.091476 83.057 -64.6931
860.280575 83.089 -63.9252
866.514523 83.120 -63.1502
872.793644 83.151 -62.3649
879.118267 83.183 -61.5693
885.488720 83.217 -60.7677
891.905336 83.252 -59.9641
898.368450 83.287 -59.1586
904.878398 83.324 -58.3488
911.435520 83.362 -57.5336
918.040157 83.402 -56.7147
924.692655 83.444 -55.8948
931.393359 83.488 -55.0774
938.142619 83.535 -54.2664
944.940787 83.583 -53.4643
951.788218 83.631 -52.6703
958.685268 83.680 -51.8821
965.632296 83.729 -51.0970
972.629666 83.779 -50.3125
979.677741 83.829 -49.5275
986.776890 83.880 -48.7430
993.927482 83.932 -47.9578
1001.129891 83.985 -47.1685
1008.384491 84.040 -46.3718
1015.691660 84.098 -45.5687
1023.051781 84.160 -44.7639
1030.465236 84.225 -43.9655
1037.932411 84.295 -43.1858
1045.453698 84.367 -42.4374
1053.029486 84.441 -41.7256
1060.660172 84.513 -41.0462
1068.346153 84.584 -40.3901
1076.087829 84.653 -39.7474
1083.885605 84.720 -39.1115
1091.739887 84.785 -38.4802
1099.651084 84.850 -37.8537
1107.619609 84.914 -37.2321
1115.645878 84.977 -36.6147
1123.730308 85.040 -36.0003
1131.873321 85.102 -35.3875
1140.075341 85.163 -34.7747
1148.336797 85.224 -34.1609
1156.658119 85.285 -33.5448
1165.039741 85.346 -32.9252
1173.482099 85.407 -32.3007
1181.985634 85.471 -31.6723
1190.550789 85.536 -31.0466
1199.178011 85.604 -30.4353
1207.867749 85.674 -29.8502
1216.620457 85.743 -29.2964
1225.436590 85.810 -28.7699
1234.316609 85.875 -28.2615
1243.260976 85.936 -27.7622
1252.270157 85.994 -27.2641
1261.344623 86.049 -26.7628
1270.484846 86.102 -26.2567
1279.691303 86.154 -25.7439
1288.964474 86.205 -25.2228
1298.304842 86.255 -24.6940
1307.712894 86.304 -24.1599
1317.189120 86.353 -23.6241
1326.734016 86.402 -23.0887
1336.348077 86.450 -22.5530
1346.031806 86.496 -22.0141
1355.785708 86.541 -21.4678
1365.610290 86.584 -20.9102
1375.506065 86.627 -20.3365
1385.473549 86.670 -19.7416
1395.513261 86.714 -19.1243
1405.625726 86.762 -18.4901
1415.811469 86.813 -17.8512
1426.071023 86.868 -17.2228
1436.404921 86.925 -16.6150
1446.813703 86.982 -16.0285
1457.297912 87.038 -15.4579
1467.858093 87.092 -14.8965
1478.494798 87.146 -14.3396
1489.208581 87.198 -13.7830
1500.000000 87.248 -13.2228
1510.869618 87.298 -12.6550
1521.818002 87.348 -12.0763
1532.845723 87.397 -11.4845
1543.953355 87.448 -10.8780
1555.141477 87.500 -10.2571
1566.410674 87.556 -9.6261
1577.761531 87.615 -8.9959
1589.194642 87.678 -8.3806
1600.710601 87.742 -7.7895
1612.310010 87.807 -7.2233
1623.993473 87.870 -6.6764
1635.761599 87.931 -6.1412
1647.615002 87.990 -5.6113
1659.554299 88.048 -5.0817
1671.580114 88.105 -4.5492
1683.693072 88.162 -4.0130
1695.893807 88.219 -3.4752
1708.182952 88.275 -2.9376
1720.561150 88.330 -2.4000
1733.029045 88.385 -1.8588
1745.587288 88.439 -1.3082
1758.236533 88.492 -0.7411
1770.977440 88.546 -0.1520
1783.810673 88.603 0.4580
1796.736900 88.664 1.0784
1809.756796 88.729 1.6937
1822.871040 88.798 2.2921
1836.080315 88.868 2.8696
1849.385310 88.940 3.4278
1862.786718 89.011 3.9705
1876.285239 89.082 4.5030
1889.881575 89.153 5.0311
1903.576436 89.223 5.5607
1917.370535 89.294 6.0968
1931.264593 89.367 6.6424
1945.259332 89.443 7.1951
1959.355483 89.523 7.7449
1973.553781 89.608 8.2768
1987.854965 89.696 8.7790
2002.259781 89.786 9.2471
2016.768981 89.877 9.6827
2031.383320 89.967 10.0900
2046.103561 90.056 10.4737
2060.930471 90.144 10.8368
2075.864823 90.232 11.1798
2090.907395 90.319 11.5020
2106.058972 90.404 11.8043
2121.320344 90.487 12.0910
2136.692305 90.569 12.3696
2152.175658 90.650 12.6469
2167.771210 90.731 12.9240
2183.479774 90.814 13.1924
2199.302169 90.900 13.4390
2215.239219 90.986 13.6535
2231.291755 91.072 13.8314
2247.460615 91.156 13.9732
2263.746641 91.237 14.0835
2280.150683 91.314 14.1703
2296.673595 91.387 14.2425
2313.316238 91.458 14.3083
2330.079481 91.527 14.3703
2346.964198 91.595 14.4227
2363.971268 91.662 14.4550
2381.101578 91.728 14.4592
2398.356022 91.792 14.4333
2415.735498 91.851 14.3802
2433.240913 91.905 14.3054
2450.873180 91.955 14.2140
2468.633217 91.999 14.1098
2486.521951 92.037 13.9972
2504.540314 92.070 13.8835
2522.689246 92.096 13.7793
2540.969692 92.118 13.6946
2559.382606 92.137 13.6325
2577.928947 92.154 13.5871
2596.609683 92.171 13.5491
2615.425787 92.187 13.5110
2634.378241 92.200 13.4698
2653.468031 92.211 13.4275
2672.696154 92.218 13.3906
2692.063613 92.222 13.3675
2711.571415 92.225 13.3633
2731.220579 92.227 13.3751
2751.012130 92.230 13.3934
2770.947098 92.234 13.4080
2791.026522 92.238 13.4120
2811.251451 92.241 13.4028
2831.622938 92.241 13.3805
2852.142045 92.239 13.3462
2872.809842 92.232 13.3026
2893.627406 92.221 13.2567
2914.595823 92.205 13.2194
2935.716186 92.185 13.2007
2956.989596 92.163 13.2031
2978.417161 92.139 13.2223
3000.000000 92.114 13.2522
3021.739237 92.088 13.2887
3043.636005 92.059 13.3328
3065.691446 92.028 13.3906
3087.906710 91.995 13.4706
3110.282955 91.961 13.5766
3132.821347 91.927 13.7042
3155.523062 91.896 13.8443
3178.389283 91.865 13.9873
3201.421202 91.836 14.1262
3224.620020 91.807 14.2566
3247.986946 91.777 14.3762
3271.523198 91.744 14.4869
3295.230004 91.708 14.5969
3319.108599 91.669 14.7173
3343.160228 91.627 14.8548
3367.386145 91.584 15.0092
3391.787613 91.540 15.1767
3416.365904 91.495 15.3541
3441.122300 91.449 15.5435
3466.058091 91.400 15.7526
3491.174576 91.351 15.9893
3516.473066 91.303 16.2549
3541.954880 91.256 16.5436
3567.621345 91.213 16.8453
3593.473800 91.173 17.1499
3619.513592 91.135 17.4480
3645.742080 91.098 17.7333
3672.160630 91.061 18.0062
3698.770620 91.023 18.2743
3725.573436 90.984 18.5455
3752.570477 90.944 18.8230
3779.763150 90.903 19.1052
3807.152872 90.862 19.3903
3834.741071 90.820 19.6814
3862.529185 90.777 19.9872
3890.518664 90.733 20.3158
3918.710966 90.691 20.6681
3947.107561 90.652 21.0378
3975.709929 90.617 21.4141
4004.519563 90.585 21.7844
4033.537962 90.557 22.1379
4062.766641 90.529 22.4706
4092.207123 90.502 22.7862
4121.860942 90.475 23.0906
4151.729646 90.447 23.3859
4181.814790 90.418 23.6718
4212.117944 90.387 23.9500
4242.640687 90.355 24.2284
4273.384610 90.321 24.5180
4304.351317 90.286 24.8251
4335.542421 90.253 25.1488
4366.959549 90.223 25.4816
4398.604338 90.196 25.8111
4430.478438 90.172 26.1254
4462.583511 90.150 26.4189
4494.921231 90.128 26.6929
4527.493283 90.105 26.9495
4560.301365 90.083 27.1881
4593.347189 90.059 27.4086
4626.632476 90.032 27.6166
4660.158962 90.002 27.8236
4693.928395 89.970 28.0399
4727.942535 89.938 28.2702
4762.203156 89.907 28.5116
4796.712043 89.877 28.7547
4831.470996 89.850 28.9891
4866.481826 89.824 29.2093
4901.746360 89.798 29.4139
4937.266434 89.772 29.6016
4973.043902 89.745 29.7700
5009.080628 89.716 29.9211
5045.378492 89.684 30.0637
5081.939384 89.649 30.2089
5118.765212 89.612 30.3653
5155.857894 89.575 30.5340
5193.219366 89.539 30.7089
5230.851574 89.503 30.8811
5268.756481 89.469 31.0448
5306.936062 89.435 31.1966
5345.392309 89.401 31.3325
5384.127225 89.366 31.4500
5423.142830 89.328 31.5534
5462.441159 89.286 31.6536
5502.024259 89.240 31.7635
5541.894195 89.192 31.8921
5582.053045 89.144 32.0412
5622.502902 89.096 32.2072
5663.245876 89.049 32.3859
5704.284090 89.004 32.5729
5745.619684 88.960 32.7615
5787.254813 88.917 32.9463
5829.191647 88.874 33.1278
5871.432373 88.830 33.3131
5913.979192 88.785 33.5116
5956.834323 88.741 33.7295
6000.000000 88.700 33.9670
6043.478473 88.662 34.2205
6087.272010 88.628 34.4844
6131.382892 88.598 34.7504
6175.813420 88.574 35.0088
6220.565910 88.553 35.2543
6265.642695 88.535 35.4880
6311.046124 88.520 35.7150
6356.778566 88.508 35.9397
6402.842404 88.500 36.1630
6449.240040 88.497 36.3823
6495.973891 88.500 36.5925
6543.046396 88.509 36.7849
6590.460007 88.524 36.9512
6638.217197 88.545 37.0873
6686.320456 88.570 37.1941
6734.772290 88.599 37.2745
6783.575226 88.634 37.3295
6832.731809 88.675 37.3576
6882.244600 88.724 37.3539
6932.116181 88.781 37.3089
6982.349153 88.846 37.2120
7032.946133 88.918 37.0552
7083.909760 88.998 36.8350
7135.242690 89.085 36.5494
7186.947600 89.179 36.1953
7239.027185 89.282 35.7667
7291.484160 89.395 35.2524
7344.321260 89.519 34.6348
7397.541239 89.653 33.8933
7451.146872 89.797 33.0086
7505.140954 89.951 31.9624
7559.526299 90.113 30.7343
7614.305743 90.282 29.2999
7669.482141 90.456 27.6294
7725.058371 90.632 25.6868
7781.037328 90.803 23.4357
7837.421932 90.959 20.8495
7894.215122 91.090 17.9186
7951.419859 91.183 14.6537
8009.039125 91.224 11.0878
8067.075924 91.204 7.2759
8125.533282 91.111 3.2914
8184.414245 90.939 -0.7765
8243.721885 90.683 -4.8242
8303.459292 90.341 -8.7388
8363.629581 89.916 -12.4063
8424.235888 89.415 -15.7204
8485.281374 88.850 -18.5912
8546.769221 88.235 -20.9538
8608.702634 87.586 -22.7691
8671.084842 86.919 -24.0193
8733.919097 86.252 -24.7043
8797.208675 85.601 -24.8395
8860.956876 84.983 -24.4599
8925.167022 84.416 -23.6302
8989.842461 83.917 -22.4528
9054.986566 83.498 -21.0652
9120.602731 83.165 -19.6259
9186.694378 82.916 -18.2930
9253.264952 82.742 -17.2017
9320.317925 82.625 -16.4503
9387.856790 82.546 -16.0940
9455.885071 82.483 -16.1410
9524.406312 82.417 -16.5559
9593.424086 82.330 -17.2680
9662.941992 82.212 -18.1846
9732.963653 82.059 -19.2091
9803.492719 81.870 -20.2573
9874.532869 81.649 -21.2636
9946.087805 81.401 -22.1814
10018.161257 81.132 -22.9763
10090.756983 80.848 -23.6234
10163.878768 80.555 -24.1097
10237.530423 80.261 -24.4363
10311.715789 79.970 -24.6167
10386.438732 79.687 -24.6691
10461.703149 79.414 -24.6078
10537.512962 79.154 -24.4433
10613.872125 78.909 -24.1872
10690.784618 78.680 -23.8558
10768.254450 78.468 -23.4682
10846.285661 78.275 -23.0391
10924.882318 78.098 -22.5764
11004.048518 77.939 -22.0859
11083.788390 77.798 -21.5765
11164.106090 77.677 -21.0609
11245.005805 77.574 -20.5498
11326.491752 77.488 -20.0478
11408.568180 77.421 -19.5573
11491.239368 77.372 -19.0841
11574.509626 77.342 -18.6382
11658.383294 77.331 -18.2282
11742.864745 77.337 -17.8582
11827.958384 77.362 -17.5296
11913.668646 77.406 -17.2472
12000.000000 77.469 -17.0199
12086.956947 77.552 -16.8558
12174.544019 77.655 -16.7601
12262.765784 77.778 -16.7383
12351.626840 77.923 -16.8002
12441.131819 78.090 -16.9583
12531.285389 78.279 -17.2232
12622.092249 78.492 -17.6021
12713.557132 78.728 -18.1045
12805.684808 78.990 -18.7453
12898.480079 79.279 -19.5418
12991.947783 79.594 -20.5099
13086.092792 79.936 -21.6657
13180.920015 80.308 -23.0304
13276.434395 80.709 -24.6297
13372.640911 81.140 -26.4906
13469.544580 81.602 -28.6406
13567.150452 82.097 -31.1122
13665.463617 82.625 -33.9463
13764.489200 83.186 -37.1896
13864.232362 83.778 -40.8945
13964.698305 84.397 -45.1208
14065.892266 85.037 -49.9378
14167.819519 85.685 -55.4175
14270.485380 86.321 -61.6243
14373.895200 86.923 -68.6062
14478.054370 87.461 -76.3830
14582.968320 87.901 -84.9304
14688.642520 88.209 -94.1635
14795.082478 88.357 -103.9300
14902.293745 88.319 -114.0144
15010.281908 88.085 -124.1559
15119.052599 87.654 -134.0804
15228.611486 87.041 -143.5394
15338.964283 86.270 -152.3395
15450.116741 85.371 -160.3536
15562.074656 84.379 -167.5197
15674.843864 83.330 -173.8348
15788.430244 82.257 -179.3436
15902.839718 81.192 175.8757
16018.078250 80.160 171.7249
16134.151848 79.181 168.0944
16251.066563 78.270 164.8705
16368.828491 77.434 161.9431
16487.443769 76.675 159.2115
16606.918584 75.990 156.5863
16727.259161 75.373 153.9927
16848.471777 74.816 151.3726
16970.562748 74.311 148.6818
17093.538442 73.846 145.8865
17217.405268 73.414 142.9660
17342.169684 73.004 139.9111
17467.838194 72.608 136.7207
17594.417350 72.218 133.4019
17721.913751 71.827 129.9713
17850.334044 71.429 126.4530
17979.684923 71.019 122.8763
18109.973131 70.595 119.2747
18241.205462 70.155 115.6819
18373.388756 69.701 112.1302
18506.529905 69.235 108.6500
18640.635849 68.759 105.2662
18775.713581 68.277 101.9973
18911.770141 67.792 98.8571
19048.812624 67.307 95.8562
19186.848172 66.827 93.0048
19325.883983 66.360 90.3203
19465.927305 65.917 87.8356
19606.985439 65.514 85.6092
19749.065738 65.174 83.7367
19892.175609 64.924 82.3527
20036.322514 64.791 81.6069
