* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: May 22, 2024 11:34:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Splendor with Phantasm
* Measurement: L Intuaura View Splendor DS
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
168.253976 87.399 142.7803
169.473213 87.370 142.8463
170.701286 87.343 142.9144
171.938258 87.317 142.9856
173.184194 87.292 143.0602
174.439158 87.268 143.1376
175.703216 87.246 143.2166
176.976434 87.227 143.2951
178.258878 87.211 143.3701
179.550615 87.199 143.4372
180.851713 87.190 143.4919
182.162239 87.184 143.5310
183.482262 87.180 143.5526
184.811850 87.177 143.5543
186.151073 87.174 143.5347
187.500000 87.170 143.4944
188.858702 87.164 143.4359
190.227250 87.155 143.3633
191.605715 87.145 143.2812
192.994169 87.132 143.1941
194.392685 87.117 143.1055
195.801334 87.099 143.0176
197.220191 87.080 142.9324
198.649330 87.059 142.8517
200.088825 87.037 142.7769
201.538751 87.013 142.7086
202.999184 86.990 142.6457
204.470200 86.966 142.5848
205.951875 86.942 142.5231
207.444287 86.919 142.4607
208.947514 86.896 142.3999
210.461634 86.872 142.3434
211.986726 86.849 142.2924
213.522869 86.825 142.2470
215.070144 86.801 142.2063
216.628631 86.777 142.1692
218.198411 86.753 142.1348
219.779567 86.729 142.1028
221.372180 86.705 142.0726
222.976334 86.681 142.0440
224.592112 86.658 142.0171
226.219600 86.634 141.9917
227.858880 86.611 141.9679
229.510039 86.588 141.9452
231.173164 86.565 141.9234
232.848340 86.543 141.9026
234.535655 86.520 141.8834
236.235197 86.498 141.8664
237.947054 86.476 141.8519
239.671317 86.454 141.8395
241.408074 86.433 141.8287
243.157416 86.411 141.8184
244.919435 86.389 141.8076
246.694223 86.368 141.7955
248.481871 86.346 141.7818
250.282473 86.326 141.7670
252.096123 86.306 141.7518
253.922915 86.286 141.7369
255.762945 86.266 141.7227
257.616309 86.246 141.7097
259.483103 86.227 141.6979
261.363424 86.207 141.6874
263.257372 86.188 141.6777
265.165043 86.169 141.6686
267.086538 86.149 141.6596
269.021957 86.130 141.6506
270.971401 86.111 141.6409
272.934972 86.091 141.6300
274.912771 86.072 141.6174
276.904902 86.053 141.6034
278.911469 86.034 141.5888
280.932577 86.015 141.5745
282.968330 85.997 141.5611
285.018835 85.979 141.5488
287.084199 85.960 141.5374
289.164530 85.942 141.5264
291.259935 85.924 141.5154
293.370525 85.906 141.5043
295.496408 85.888 141.4932
297.637697 85.870 141.4818
299.794503 85.852 141.4699
301.966937 85.835 141.4576
304.155114 85.817 141.4450
306.359147 85.799 141.4323
308.579152 85.782 141.4198
310.815244 85.765 141.4075
313.067539 85.748 141.3955
315.336156 85.730 141.3837
317.621211 85.714 141.3723
319.922826 85.697 141.3611
322.241118 85.680 141.3498
324.576210 85.664 141.3383
326.928223 85.647 141.3269
329.297280 85.631 141.3158
331.683504 85.614 141.3053
334.087019 85.597 141.2953
336.507952 85.581 141.2853
338.946427 85.564 141.2749
341.402572 85.548 141.2640
343.876516 85.532 141.2528
346.368387 85.516 141.2416
348.878315 85.500 141.2311
351.406431 85.484 141.2212
353.952867 85.468 141.2116
356.517756 85.453 141.2018
359.101230 85.437 141.1915
361.703426 85.421 141.1814
364.324478 85.406 141.1723
366.964523 85.390 141.1647
369.623699 85.375 141.1584
372.302145 85.359 141.1524
375.000000 85.344 141.1462
377.717405 85.329 141.1396
380.454501 85.314 141.1329
383.211431 85.299 141.1264
385.988339 85.284 141.1200
388.785369 85.270 141.1133
391.602668 85.255 141.1066
394.440383 85.241 141.1001
397.298660 85.226 141.0945
400.177650 85.211 141.0905
403.077502 85.196 141.0883
405.998368 85.182 141.0880
408.940400 85.167 141.0891
411.903750 85.152 141.0911
414.888575 85.138 141.0934
417.895028 85.124 141.0960
420.923268 85.110 141.0990
423.973452 85.096 141.1023
427.045738 85.082 141.1061
430.140287 85.069 141.1102
433.257261 85.056 141.1149
436.396822 85.043 141.1204
439.559133 85.030 141.1270
442.744360 85.018 141.1349
445.952668 85.005 141.1436
449.184225 84.992 141.1528
452.439199 84.979 141.1623
455.717760 84.967 141.1720
459.020079 84.954 141.1824
462.346327 84.942 141.1936
465.696680 84.930 141.2060
469.071310 84.918 141.2198
472.470394 84.907 141.2348
475.894109 84.896 141.2510
479.342634 84.885 141.2682
482.816148 84.874 141.2862
486.314833 84.863 141.3051
489.838871 84.853 141.3252
493.388445 84.842 141.3467
496.963741 84.832 141.3698
500.564945 84.822 141.3941
504.192245 84.811 141.4190
507.845830 84.801 141.4443
511.525890 84.791 141.4702
515.232618 84.781 141.4970
518.966206 84.772 141.5254
522.726849 84.763 141.5559
526.514743 84.754 141.5886
530.330086 84.746 141.6228
534.173076 84.737 141.6578
538.043915 84.729 141.6932
541.942803 84.722 141.7290
545.869944 84.714 141.7657
549.825542 84.707 141.8040
553.809805 84.700 141.8440
557.822939 84.693 141.8860
561.865154 84.687 141.9301
565.936660 84.681 141.9763
570.037671 84.675 142.0243
574.168399 84.670 142.0738
578.329060 84.665 142.1245
582.519870 84.661 142.1767
586.741049 84.657 142.2305
590.992817 84.653 142.2858
595.275394 84.649 142.3427
599.589005 84.646 142.4012
603.933874 84.644 142.4616
608.310228 84.641 142.5239
612.718295 84.640 142.5875
617.158304 84.639 142.6524
621.630488 84.638 142.7188
626.135079 84.638 142.7868
630.672311 84.638 142.8564
635.242423 84.639 142.9275
639.845651 84.641 142.9998
644.482237 84.642 143.0735
649.152421 84.645 143.1495
653.856447 84.648 143.2283
658.594560 84.651 143.3102
663.367008 84.655 143.3951
668.174039 84.660 143.4822
673.015903 84.665 143.5707
677.892854 84.671 143.6602
682.805145 84.677 143.7504
687.753032 84.685 143.8415
692.736774 84.692 143.9337
697.756631 84.701 144.0274
702.812863 84.711 144.1230
707.905735 84.721 144.2207
713.035511 84.732 144.3203
718.202461 84.745 144.4216
723.406852 84.758 144.5238
728.648956 84.772 144.6266
733.929047 84.787 144.7295
739.247399 84.803 144.8325
744.604290 84.820 144.9357
750.000000 84.838 145.0397
755.434809 84.857 145.1447
760.909001 84.877 145.2513
766.422861 84.899 145.3592
771.976677 84.921 145.4684
777.570739 84.945 145.5789
783.205337 84.970 145.6910
788.880766 84.997 145.8049
794.597321 85.024 145.9205
800.355301 85.053 146.0378
806.155005 85.084 146.1558
811.996736 85.116 146.2734
817.880799 85.151 146.3887
823.807501 85.188 146.4994
829.777150 85.227 146.6027
835.790057 85.269 146.6959
841.846536 85.312 146.7766
847.946903 85.356 146.8449
854.091476 85.402 146.9023
860.280575 85.448 146.9518
866.514523 85.495 146.9958
872.793644 85.542 147.0356
879.118267 85.590 147.0710
885.488720 85.640 147.1010
891.905336 85.691 147.1238
898.368450 85.744 147.1375
904.878398 85.799 147.1401
911.435520 85.855 147.1296
918.040157 85.912 147.1044
924.692655 85.971 147.0630
931.393359 86.029 147.0038
938.142619 86.088 146.9259
944.940787 86.147 146.8289
951.788218 86.203 146.7136
958.685268 86.258 146.5822
965.632296 86.310 146.4387
972.629666 86.360 146.2888
979.677741 86.406 146.1405
986.776890 86.449 146.0023
993.927482 86.491 145.8819
1001.129891 86.532 145.7844
1008.384491 86.575 145.7115
1015.691660 86.620 145.6609
1023.051781 86.668 145.6266
1030.465236 86.721 145.6003
1037.932411 86.778 145.5730
1045.453698 86.840 145.5362
1053.029486 86.906 145.4837
1060.660172 86.975 145.4110
1068.346153 87.047 145.3157
1076.087829 87.121 145.1967
1083.885605 87.196 145.0541
1091.739887 87.271 144.8886
1099.651084 87.347 144.7012
1107.619609 87.423 144.4928
1115.645878 87.499 144.2649
1123.730308 87.575 144.0187
1131.873321 87.650 143.7555
1140.075341 87.724 143.4762
1148.336797 87.797 143.1817
1156.658119 87.870 142.8726
1165.039741 87.941 142.5490
1173.482099 88.012 142.2114
1181.985634 88.081 141.8607
1190.550789 88.149 141.4980
1199.178011 88.216 141.1242
1207.867749 88.282 140.7401
1216.620457 88.346 140.3461
1225.436590 88.410 139.9431
1234.316609 88.471 139.5320
1243.260976 88.532 139.1135
1252.270157 88.590 138.6886
1261.344623 88.647 138.2583
1270.484846 88.703 137.8234
1279.691303 88.757 137.3851
1288.964474 88.810 136.9444
1298.304842 88.861 136.5025
1307.712894 88.910 136.0602
1317.189120 88.959 135.6186
1326.734016 89.005 135.1783
1336.348077 89.050 134.7405
1346.031806 89.094 134.3063
1355.785708 89.137 133.8774
1365.610290 89.179 133.4550
1375.506065 89.220 133.0404
1385.473549 89.261 132.6345
1395.513261 89.302 132.2382
1405.625726 89.343 131.8518
1415.811469 89.385 131.4747
1426.071023 89.429 131.1056
1436.404921 89.474 130.7416
1446.813703 89.522 130.3791
1457.297912 89.572 130.0137
1467.858093 89.624 129.6409
1478.494798 89.678 129.2564
1489.208581 89.733 128.8568
1500.000000 89.789 128.4404
1510.869618 89.844 128.0071
1521.818002 89.898 127.5584
1532.845723 89.951 127.0975
1543.953355 90.002 126.6279
1555.141477 90.051 126.1541
1566.410674 90.098 125.6799
1577.761531 90.143 125.2090
1589.194642 90.186 124.7442
1600.710601 90.229 124.2878
1612.310010 90.270 123.8416
1623.993473 90.311 123.4067
1635.761599 90.353 122.9838
1647.615002 90.394 122.5731
1659.554299 90.437 122.1749
1671.580114 90.480 121.7892
1683.693072 90.525 121.4161
1695.893807 90.572 121.0553
1708.182952 90.621 120.7067
1720.561150 90.673 120.3694
1733.029045 90.728 120.0426
1745.587288 90.787 119.7244
1758.236533 90.850 119.4122
1770.977440 90.918 119.1031
1783.810673 90.991 118.7930
1796.736900 91.070 118.4768
1809.756796 91.156 118.1486
1822.871040 91.248 117.8012
1836.080315 91.346 117.4268
1849.385310 91.450 117.0171
1862.786718 91.560 116.5638
1876.285239 91.674 116.0591
1889.881575 91.792 115.4960
1903.576436 91.912 114.8694
1917.370535 92.032 114.1767
1931.264593 92.151 113.4173
1945.259332 92.267 112.5933
1959.355483 92.378 111.7090
1973.553781 92.485 110.7707
1987.854965 92.584 109.7862
2002.259781 92.677 108.7645
2016.768981 92.761 107.7150
2031.383320 92.838 106.6468
2046.103561 92.908 105.5686
2060.930471 92.970 104.4876
2075.864823 93.026 103.4101
2090.907395 93.077 102.3406
2106.058972 93.122 101.2825
2121.320344 93.164 100.2382
2136.692305 93.203 99.2094
2152.175658 93.239 98.1968
2167.771210 93.274 97.2004
2183.479774 93.309 96.2191
2199.302169 93.344 95.2496
2215.239219 93.381 94.2866
2231.291755 93.420 93.3219
2247.460615 93.461 92.3456
2263.746641 93.504 91.3470
2280.150683 93.548 90.3163
2296.673595 93.592 89.2465
2313.316238 93.633 88.1344
2330.079481 93.669 86.9808
2346.964198 93.699 85.7910
2363.971268 93.722 84.5731
2381.101578 93.736 83.3375
2398.356022 93.741 82.0957
2415.735498 93.737 80.8586
2433.240913 93.724 79.6365
2450.873180 93.704 78.4385
2468.633217 93.676 77.2720
2486.521951 93.642 76.1429
2504.540314 93.603 75.0561
2522.689246 93.560 74.0148
2540.969692 93.513 73.0218
2559.382606 93.465 72.0787
2577.928947 93.416 71.1863
2596.609683 93.367 70.3441
2615.425787 93.320 69.5503
2634.378241 93.276 68.8011
2653.468031 93.236 68.0902
2672.696154 93.202 67.4085
2692.063613 93.174 66.7442
2711.571415 93.153 66.0845
2731.220579 93.137 65.4169
2751.012130 93.125 64.7315
2770.947098 93.116 64.0227
2791.026522 93.107 63.2891
2811.251451 93.099 62.5338
2831.622938 93.088 61.7626
2852.142045 93.075 60.9826
2872.809842 93.059 60.2011
2893.627406 93.041 59.4243
2914.595823 93.020 58.6573
2935.716186 92.997 57.9040
2956.989596 92.973 57.1675
2978.417161 92.947 56.4506
3000.000000 92.922 55.7554
3021.739237 92.896 55.0837
3043.636005 92.870 54.4363
3065.691446 92.847 53.8128
3087.906710 92.826 53.2111
3110.282955 92.808 52.6277
3132.821347 92.793 52.0582
3155.523062 92.783 51.4971
3178.389283 92.776 50.9393
3201.421202 92.773 50.3800
3224.620020 92.773 49.8153
3247.986946 92.776 49.2424
3271.523198 92.781 48.6602
3295.230004 92.788 48.0688
3319.108599 92.797 47.4692
3343.160228 92.807 46.8628
3367.386145 92.817 46.2512
3391.787613 92.830 45.6360
3416.365904 92.843 45.0183
3441.122300 92.858 44.3991
3466.058091 92.875 43.7788
3491.174576 92.894 43.1573
3516.473066 92.916 42.5345
3541.954880 92.939 41.9096
3567.621345 92.966 41.2815
3593.473800 92.996 40.6484
3619.513592 93.030 40.0078
3645.742080 93.068 39.3565
3672.160630 93.110 38.6910
3698.770620 93.157 38.0075
3725.573436 93.208 37.3020
3752.570477 93.263 36.5702
3779.763150 93.323 35.8078
3807.152872 93.387 35.0102
3834.741071 93.456 34.1727
3862.529185 93.528 33.2903
3890.518664 93.603 32.3579
3918.710966 93.683 31.3703
3947.107561 93.764 30.3217
3975.709929 93.849 29.2064
4004.519563 93.934 28.0185
4033.537962 94.021 26.7519
4062.766641 94.107 25.4010
4092.207123 94.191 23.9602
4121.860942 94.273 22.4247
4151.729646 94.350 20.7909
4181.814790 94.421 19.0560
4212.117944 94.483 17.2190
4242.640687 94.536 15.2802
4273.384610 94.576 13.2416
4304.351317 94.601 11.1073
4335.542421 94.610 8.8830
4366.959549 94.600 6.5765
4398.604338 94.569 4.1979
4430.478438 94.514 1.7594
4462.583511 94.434 -0.7238
4494.921231 94.327 -3.2342
4527.493283 94.191 -5.7510
4560.301365 94.024 -8.2509
4593.347189 93.826 -10.7079
4626.632476 93.596 -13.0943
4660.158962 93.335 -15.3817
4693.928395 93.043 -17.5415
4727.942535 92.724 -19.5467
4762.203156 92.378 -21.3725
4796.712043 92.010 -22.9974
4831.470996 91.624 -24.4042
4866.481826 91.223 -25.5806
4901.746360 90.812 -26.5198
4937.266434 90.395 -27.2200
4973.043902 89.977 -27.6846
5009.080628 89.563 -27.9211
5045.378492 89.155 -27.9412
5081.939384 88.758 -27.7599
5118.765212 88.374 -27.3948
5155.857894 88.005 -26.8652
5193.219366 87.653 -26.1912
5230.851574 87.319 -25.3928
5268.756481 87.003 -24.4895
5306.936062 86.705 -23.4987
5345.392309 86.423 -22.4356
5384.127225 86.157 -21.3119
5423.142830 85.905 -20.1353
5462.441159 85.665 -18.9095
5502.024259 85.435 -17.6342
5541.894195 85.214 -16.3043
5582.053045 85.001 -14.9098
5622.502902 84.793 -13.4351
5663.245876 84.591 -11.8586
5704.284090 84.394 -10.1524
5745.619684 84.205 -8.2821
5787.254813 84.026 -6.2083
5829.191647 83.866 -3.8903
5871.432373 83.733 -1.2930
5913.979192 83.641 1.6024
5956.834323 83.605 4.7857
6000.000000 83.642 8.2025
6043.478473 83.766 11.7405
6087.272010 83.987 15.2277
6131.382892 84.303 18.4518
6175.813420 84.698 21.2029
6220.565910 85.147 23.3216
6265.642695 85.621 24.7323
6311.046124 86.090 25.4487
6356.778566 86.528 25.5564
6402.842404 86.919 25.1855
6449.240040 87.254 24.4828
6495.973891 87.530 23.5902
6543.046396 87.752 22.6311
6590.460007 87.927 21.7024
6638.217197 88.065 20.8738
6686.320456 88.175 20.1889
6734.772290 88.269 19.6698
6783.575226 88.356 19.3213
6832.731809 88.442 19.1356
6882.244600 88.536 19.0960
6932.116181 88.642 19.1805
6982.349153 88.767 19.3633
7032.946133 88.913 19.6161
7083.909760 89.084 19.9085
7135.242690 89.283 20.2081
7186.947600 89.513 20.4795
7239.027185 89.775 20.6838
7291.484160 90.071 20.7770
7344.321260 90.400 20.7095
7397.541239 90.763 20.4255
7451.146872 91.156 19.8641
7505.140954 91.573 18.9615
7559.526299 92.007 17.6548
7614.305743 92.446 15.8880
7669.482141 92.875 13.6177
7725.058371 93.278 10.8216
7781.037328 93.635 7.5053
7837.421932 93.927 3.7077
7894.215122 94.136 -0.4956
7951.419859 94.248 -4.9928
8009.039125 94.250 -9.6426
8067.075924 94.140 -14.2852
8125.533282 93.919 -18.7571
8184.414245 93.595 -22.9074
8243.721885 93.183 -26.6105
8303.459292 92.698 -29.7750
8363.629581 92.161 -32.3465
8424.235888 91.592 -34.3055
8485.281374 91.008 -35.6635
8546.769221 90.428 -36.4552
8608.702634 89.864 -36.7324
8671.084842 89.329 -36.5565
8733.919097 88.829 -35.9926
8797.208675 88.370 -35.1045
8860.956876 87.954 -33.9512
8925.167022 87.584 -32.5852
8989.842461 87.258 -31.0515
9054.986566 86.975 -29.3881
9120.602731 86.736 -27.6265
9186.694378 86.537 -25.7927
9253.264952 86.378 -23.9085
9320.317925 86.258 -21.9927
9387.856790 86.177 -20.0619
9455.885071 86.133 -18.1312
9524.406312 86.127 -16.2150
9593.424086 86.159 -14.3281
9662.941992 86.230 -12.4868
9732.963653 86.341 -10.7099
9803.492719 86.495 -9.0206
9874.532869 86.693 -7.4475
9946.087805 86.938 -6.0277
10018.161257 87.230 -4.8084
10090.756983 87.572 -3.8490
10163.878768 87.963 -3.2211
10237.530423 88.398 -3.0076
10311.715789 88.871 -3.2983
10386.438732 89.371 -4.1833
10461.703149 89.878 -5.7433
10537.512962 90.372 -8.0378
10613.872125 90.827 -11.0935
10690.784618 91.212 -14.8918
10768.254450 91.498 -19.3598
10846.285661 91.659 -24.3654
10924.882318 91.673 -29.7207
11004.048518 91.526 -35.1961
11083.788390 91.215 -40.5432
11164.106090 90.749 -45.5238
11245.005805 90.143 -49.9343
11326.491752 89.419 -53.6205
11408.568180 88.605 -56.4835
11491.239368 87.728 -58.4772
11574.509626 86.815 -59.6021
11658.383294 85.891 -59.8959
11742.864745 84.977 -59.4239
11827.958384 84.090 -58.2684
11913.668646 83.244 -56.5188
12000.000000 82.446 -54.2640
12086.956947 81.703 -51.5855
12174.544019 81.015 -48.5542
12262.765784 80.384 -45.2298
12351.626840 79.809 -41.6609
12441.131819 79.287 -37.8857
12531.285389 78.818 -33.9341
12622.092249 78.400 -29.8308
12713.557132 78.032 -25.5985
12805.684808 77.713 -21.2611
12898.480079 77.444 -16.8446
12991.947783 77.223 -12.3775
13086.092792 77.048 -7.8861
13180.920015 76.917 -3.3881
13276.434395 76.829 1.1108
13372.640911 76.783 5.6138
13469.544580 76.780 10.1278
13567.150452 76.821 14.6571
13665.463617 76.910 19.2005
13764.489200 77.052 23.7485
13864.232362 77.251 28.2844
13964.698305 77.515 32.7831
14065.892266 77.849 37.2108
14167.819519 78.263 41.5201
14270.485380 78.763 45.6453
14373.895200 79.356 49.4970
14478.054370 80.047 52.9595
14582.968320 80.835 55.8918
14688.642520 81.711 58.1328
14795.082478 82.659 59.5124
14902.293745 83.653 59.8679
15010.281908 84.660 59.0640
15119.052599 85.638 57.0126
15228.611486 86.543 53.6906
15338.964283 87.327 49.1568
15450.116741 87.946 43.5656
15562.074656 88.363 37.1735
15674.843864 88.555 30.3272
15788.430244 88.517 23.4218
15902.839718 88.267 16.8325
16018.078250 87.841 10.8505
16134.151848 87.287 5.6430
16251.066563 86.661 1.2372
16368.828491 86.016 -2.4779
16487.443769 85.399 -5.7281
16606.918584 84.835 -8.8058
16727.259161 84.328 -12.0064
16848.471777 83.855 -15.5610
16970.562748 83.372 -19.5857
17093.538442 82.827 -24.0574
17217.405268 82.173 -28.8188
17342.169684 81.371 -33.6116
17467.838194 80.400 -38.1270
17594.417350 79.257 -42.0579
17721.913751 77.951 -45.1359
17850.334044 76.501 -47.1476
17979.684923 74.930 -47.9356
18109.973131 73.264 -47.3926
18241.205462 71.527 -45.4537
18373.388756 69.746 -42.0886
18506.529905 67.948 -37.2916
18640.635849 66.158 -31.0693
18775.713581 64.403 -23.4417
18911.770141 62.715 -14.4974
19048.812624 61.128 -4.5240
19186.848172 59.676 5.9047
19325.883983 58.380 16.0894
19465.927305 57.250 25.5121
19606.985439 56.289 33.9170
19749.065738 55.517 41.0762
19892.175609 54.970 46.5191
20036.322514 54.686 49.5343
