* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -9.0 dBFS with no timing reference
* Dated: Apr 16, 2024 5:14:39 PM
* REW Settings:
306.359147 73.278 -168.9167
308.579152 73.265 -168.7424
310.815244 73.251 -168.5554
313.067539 73.236 -168.3605
315.336156 73.220 -168.1635
317.621211 73.204 -167.9666
319.922826 73.187 -167.7676
322.241118 73.170 -167.5638
324.576210 73.154 -167.3534
326.928223 73.139 -167.1354
329.297280 73.125 -166.9102
331.683504 73.112 -166.6799
334.087019 73.101 -166.4485
336.507952 73.090 -166.2199
338.946427 73.079 -165.9963
341.402572 73.068 -165.7772
343.876516 73.057 -165.5610
346.368387 73.045 -165.3463
348.878315 73.034 -165.1317
351.406431 73.022 -164.9151
353.952867 73.011 -164.6939
356.517756 73.000 -164.4673
359.101230 72.989 -164.2363
361.703426 72.977 -164.0031
364.324478 72.964 -163.7692
366.964523 72.951 -163.5351
369.623699 72.936 -163.2988
372.302145 72.923 -163.0574
375.000000 72.910 -162.8092
377.717405 72.898 -162.5541
380.454501 72.887 -162.2942
383.211431 72.876 -162.0321
385.988339 72.866 -161.7693
388.785369 72.855 -161.5062
391.602668 72.845 -161.2414
394.440383 72.836 -160.9728
397.298660 72.827 -160.6992
400.177650 72.821 -160.4216
403.077502 72.816 -160.1425
405.998368 72.812 -159.8649
408.940400 72.809 -159.5901
411.903750 72.803 -159.3160
414.888575 72.794 -159.0386
417.895028 72.781 -158.7522
420.923268 72.767 -158.4527
423.973452 72.751 -158.1402
427.045738 72.738 -157.8185
430.140287 72.727 -157.4947
433.257261 72.718 -157.1765
436.396822 72.712 -156.8676
439.559133 72.708 -156.5662
442.744360 72.706 -156.2693
445.952668 72.706 -155.9761
449.184225 72.706 -155.6891
452.439199 72.706 -155.4130
455.717760 72.706 -155.1520
459.020079 72.704 -154.9052
462.346327 72.699 -154.6643
465.696680 72.691 -154.4175
469.071310 72.681 -154.1557
472.470394 72.671 -153.8766
475.894109 72.661 -153.5834
479.342634 72.651 -153.2833
482.816148 72.640 -152.9846
486.314833 72.629 -152.6910
489.838871 72.617 -152.3968
493.388445 72.604 -152.0901
496.963741 72.591 -151.7632
500.564945 72.580 -151.4181
504.192245 72.571 -151.0638
507.845830 72.563 -150.7094
511.525890 72.557 -150.3594
515.232618 72.550 -150.0130
518.966206 72.543 -149.6669
522.726849 72.536 -149.3172
526.514743 72.528 -148.9607
530.330086 72.520 -148.5957
534.173076 72.513 -148.2226
538.043915 72.506 -147.8436
541.942803 72.501 -147.4594
545.869944 72.496 -147.0698
549.825542 72.492 -146.6769
553.809805 72.489 -146.2861
557.822939 72.486 -145.9028
561.865154 72.484 -145.5278
565.936660 72.481 -145.1582
570.037671 72.478 -144.7883
574.168399 72.474 -144.4135
578.329060 72.470 -144.0314
582.519870 72.466 -143.6430
586.741049 72.462 -143.2485
590.992817 72.458 -142.8441
595.275394 72.454 -142.4253
599.589005 72.451 -141.9929
603.933874 72.448 -141.5533
608.310228 72.446 -141.1124
612.718295 72.444 -140.6729
617.158304 72.441 -140.2338
621.630488 72.437 -139.7900
626.135079 72.433 -139.3354
630.672311 72.431 -138.8674
635.242423 72.431 -138.3895
639.845651 72.433 -137.9075
644.482237 72.437 -137.4235
649.152421 72.444 -136.9369
653.856447 72.454 -136.4482
658.594560 72.467 -135.9621
663.367008 72.484 -135.4866
668.174039 72.501 -135.0278
673.015903 72.518 -134.5852
677.892854 72.533 -134.1532
682.805145 72.544 -133.7256
687.753032 72.554 -133.2968
692.736774 72.561 -132.8614
697.756631 72.568 -132.4154
702.812863 72.575 -131.9571
707.905735 72.582 -131.4883
713.035511 72.591 -131.0130
718.202461 72.600 -130.5345
723.406852 72.609 -130.0540
728.648956 72.620 -129.5707
733.929047 72.631 -129.0827
739.247399 72.643 -128.5890
744.604290 72.657 -128.0888
750.000000 72.670 -127.5811
755.434809 72.684 -127.0651
760.909001 72.699 -126.5422
766.422861 72.715 -126.0154
771.976677 72.732 -125.4863
777.570739 72.751 -124.9550
783.205337 72.771 -124.4203
788.880766 72.791 -123.8812
794.597321 72.813 -123.3358
800.355301 72.838 -122.7833
806.155005 72.865 -122.2265
811.996736 72.895 -121.6735
817.880799 72.929 -121.1359
823.807501 72.964 -120.6257
829.777150 73.000 -120.1507
835.790057 73.033 -119.7072
841.846536 73.061 -119.2772
847.946903 73.085 -118.8376
854.091476 73.105 -118.3743
860.280575 73.125 -117.8868
866.514523 73.146 -117.3816
872.793644 73.168 -116.8630
879.118267 73.191 -116.3338
885.488720 73.216 -115.7945
891.905336 73.241 -115.2410
898.368450 73.268 -114.6673
904.878398 73.297 -114.0726
911.435520 73.330 -113.4637
918.040157 73.366 -112.8522
924.692655 73.406 -112.2483
931.393359 73.450 -111.6594
938.142619 73.495 -111.0895
944.940787 73.541 -110.5378
951.788218 73.587 -109.9992
958.685268 73.633 -109.4673
965.632296 73.679 -108.9371
972.629666 73.726 -108.4048
979.677741 73.774 -107.8692
986.776890 73.822 -107.3326
993.927482 73.871 -106.7977
1001.129891 73.921 -106.2639
1008.384491 73.971 -105.7277
1015.691660 74.024 -105.1870
1023.051781 74.079 -104.6434
1030.465236 74.138 -104.1030
1037.932411 74.199 -103.5775
1045.453698 74.264 -103.0794
1053.029486 74.329 -102.6147
1060.660172 74.393 -102.1804
1068.346153 74.456 -101.7678
1076.087829 74.517 -101.3662
1083.885605 74.577 -100.9678
1091.739887 74.635 -100.5704
1099.651084 74.693 -100.1746
1107.619609 74.749 -99.7808
1115.645878 74.805 -99.3881
1123.730308 74.861 -98.9950
1131.873321 74.915 -98.6001
1140.075341 74.969 -98.2017
1148.336797 75.022 -97.7986
1156.658119 75.076 -97.3906
1165.039741 75.129 -96.9785
1173.482099 75.184 -96.5616
1181.985634 75.241 -96.1402
1190.550789 75.300 -95.7195
1199.178011 75.362 -95.3103
1207.867749 75.425 -94.9246
1216.620457 75.488 -94.5679
1225.436590 75.549 -94.2362
1234.316609 75.607 -93.9203
1243.260976 75.662 -93.6104
1252.270157 75.713 -93.2985
1261.344623 75.763 -92.9808
1270.484846 75.811 -92.6576
1279.691303 75.858 -92.3293
1288.964474 75.904 -91.9953
1298.304842 75.949 -91.6555
1307.712894 75.994 -91.3108
1317.189120 76.038 -90.9625
1326.734016 76.083 -90.6114
1336.348077 76.126 -90.2567
1346.031806 76.168 -89.8969
1355.785708 76.210 -89.5296
1365.610290 76.250 -89.1517
1375.506065 76.290 -88.7574
1385.473549 76.329 -88.3405
1395.513261 76.371 -87.8992
1405.625726 76.415 -87.4388
1415.811469 76.463 -86.9716
1426.071023 76.516 -86.5123
1436.404921 76.571 -86.0706
1446.813703 76.626 -85.6477
1457.297912 76.681 -85.2387
1467.858093 76.734 -84.8375
1478.494798 76.786 -84.4390
1489.208581 76.836 -84.0389
1500.000000 76.884 -83.6335
1510.869618 76.932 -83.2197
1521.818002 76.979 -82.7948
1532.845723 77.027 -82.3563
1543.953355 77.075 -81.9030
1555.141477 77.126 -81.4350
1566.410674 77.180 -80.9572
1577.761531 77.238 -80.4805
1589.194642 77.299 -80.0194
1600.710601 77.362 -79.5827
1612.310010 77.426 -79.1703
1623.993473 77.488 -78.7756
1635.761599 77.549 -78.3896
1647.615002 77.608 -78.0052
1659.554299 77.666 -77.6180
1671.580114 77.722 -77.2259
1683.693072 77.777 -76.8290
1695.893807 77.833 -76.4297
1708.182952 77.889 -76.0298
1720.561150 77.943 -75.6288
1733.029045 77.997 -75.2230
1745.587288 78.049 -74.8066
1758.236533 78.101 -74.3730
1770.977440 78.153 -73.9168
1783.810673 78.208 -73.4389
1796.736900 78.267 -72.9486
1809.756796 78.330 -72.4602
1822.871040 78.397 -71.9844
1836.080315 78.466 -71.5245
1849.385310 78.535 -71.0792
1862.786718 78.604 -70.6451
1876.285239 78.673 -70.2176
1889.881575 78.741 -69.7915
1903.576436 78.809 -69.3612
1917.370535 78.876 -68.9216
1931.264593 78.946 -68.4691
1945.259332 79.017 -68.0049
1959.355483 79.093 -67.5384
1973.553781 79.172 -67.0846
1987.854965 79.255 -66.6550
2002.259781 79.339 -66.2529
2016.768981 79.423 -65.8752
2031.383320 79.507 -65.5167
2046.103561 79.590 -65.1719
2060.930471 79.671 -64.8371
2075.864823 79.752 -64.5107
2090.907395 79.832 -64.1928
2106.058972 79.910 -63.8812
2121.320344 79.986 -63.5706
2136.692305 80.061 -63.2524
2152.175658 80.135 -62.9185
2167.771210 80.210 -62.5671
2183.479774 80.289 -62.2063
2199.302169 80.371 -61.8493
2215.239219 80.455 -61.5061
2231.291755 80.541 -61.1808
2247.460615 80.628 -60.8725
2263.746641 80.714 -60.5771
2280.150683 80.799 -60.2885
2296.673595 80.884 -59.9997
2313.316238 80.969 -59.7054
2330.079481 81.056 -59.4052
2346.964198 81.147 -59.1076
2363.971268 81.242 -58.8261
2381.101578 81.339 -58.5713
2398.356022 81.437 -58.3479
2415.735498 81.535 -58.1555
2433.240913 81.633 -57.9908
2450.873180 81.729 -57.8511
2468.633217 81.824 -57.7352
2486.521951 81.916 -57.6407
2504.540314 82.004 -57.5617
2522.689246 82.090 -57.4882
2540.969692 82.173 -57.4104
2559.382606 82.256 -57.3259
2577.928947 82.340 -57.2418
2596.609683 82.425 -57.1682
2615.425787 82.511 -57.1132
2634.378241 82.597 -57.0800
2653.468031 82.682 -57.0668
2672.696154 82.765 -57.0673
2692.063613 82.846 -57.0734
2711.571415 82.927 -57.0806
2731.220579 83.009 -57.0925
2751.012130 83.092 -57.1198
2770.947098 83.177 -57.1740
2791.026522 83.263 -57.2632
2811.251451 83.347 -57.3914
2831.622938 83.430 -57.5598
2852.142045 83.509 -57.7679
2872.809842 83.584 -58.0133
2893.627406 83.653 -58.2890
2914.595823 83.717 -58.5844
2935.716186 83.775 -58.8904
2956.989596 83.829 -59.2051
2978.417161 83.879 -59.5330
3000.000000 83.926 -59.8802
3021.739237 83.968 -60.2509
3043.636005 84.004 -60.6441
3065.691446 84.032 -61.0532
3087.906710 84.054 -61.4690
3110.282955 84.069 -61.8861
3132.821347 84.078 -62.3058
3155.523062 84.082 -62.7333
3178.389283 84.080 -63.1730
3201.421202 84.070 -63.6257
3224.620020 84.051 -64.0892
3247.986946 84.022 -64.5585
3271.523198 83.982 -65.0237
3295.230004 83.928 -65.4677
3319.108599 83.862 -65.8706
3343.160228 83.784 -66.2164
3367.386145 83.696 -66.4961
3391.787613 83.601 -66.7055
3416.365904 83.499 -66.8406
3441.122300 83.390 -66.8940
3466.058091 83.277 -66.8549
3491.174576 83.162 -66.7144
3516.473066 83.049 -66.4728
3541.954880 82.940 -66.1400
3567.621345 82.837 -65.7317
3593.473800 82.743 -65.2654
3619.513592 82.657 -64.7594
3645.742080 82.580 -64.2295
3672.160630 82.509 -63.6849
3698.770620 82.444 -63.1267
3725.573436 82.384 -62.5547
3752.570477 82.330 -61.9732
3779.763150 82.281 -61.3908
3807.152872 82.236 -60.8154
3834.741071 82.192 -60.2483
3862.529185 82.150 -59.6839
3890.518664 82.109 -59.1157
3918.710966 82.071 -58.5424
3947.107561 82.036 -57.9689
3975.709929 82.004 -57.4036
4004.519563 81.974 -56.8558
4033.537962 81.945 -56.3329
4062.766641 81.916 -55.8356
4092.207123 81.883 -55.3566
4121.860942 81.846 -54.8866
4151.729646 81.805 -54.4193
4181.814790 81.760 -53.9506
4212.117944 81.709 -53.4740
4242.640687 81.651 -52.9759
4273.384610 81.588 -52.4393
4304.351317 81.520 -51.8505
4335.542421 81.449 -51.2031
4366.959549 81.379 -50.4971
4398.604338 81.309 -49.7374
4430.478438 81.240 -48.9293
4462.583511 81.172 -48.0717
4494.921231 81.107 -47.1571
4527.493283 81.044 -46.1784
4560.301365 80.986 -45.1327
4593.347189 80.934 -44.0200
4626.632476 80.890 -42.8380
4660.158962 80.857 -41.5833
4693.928395 80.838 -40.2594
4727.942535 80.837 -38.8822
4762.203156 80.858 -37.4821
4796.712043 80.902 -36.1014
4831.470996 80.970 -34.7860
4866.481826 81.057 -33.5754
4901.746360 81.160 -32.5002
4937.266434 81.274 -31.5847
4973.043902 81.393 -30.8452
5009.080628 81.510 -30.2837
5045.378492 81.618 -29.8852
5081.939384 81.713 -29.6238
5118.765212 81.791 -29.4696
5155.857894 81.852 -29.3944
5193.219366 81.894 -29.3743
5230.851574 81.916 -29.3876
5268.756481 81.920 -29.4111
5306.936062 81.904 -29.4229
5345.392309 81.872 -29.4056
5384.127225 81.824 -29.3454
5423.142830 81.760 -29.2264
5462.441159 81.682 -29.0302
5502.024259 81.592 -28.7396
5541.894195 81.494 -28.3433
5582.053045 81.391 -27.8397
5622.502902 81.286 -27.2338
5663.245876 81.182 -26.5329
5704.284090 81.079 -25.7463
5745.619684 80.980 -24.8862
5787.254813 80.884 -23.9639
5829.191647 80.793 -22.9836
5871.432373 80.705 -21.9423
5913.979192 80.621 -20.8340
5956.834323 80.543 -19.6560
6000.000000 80.472 -18.4118
6043.478473 80.412 -17.1091
6087.272010 80.362 -15.7583
6131.382892 80.324 -14.3739
6175.813420 80.298 -12.9729
6220.565910 80.284 -11.5692
6265.642695 80.282 -10.1706
6311.046124 80.292 -8.7817
6356.778566 80.313 -7.4101
6402.842404 80.347 -6.0692
6449.240040 80.394 -4.7775
6495.973891 80.452 -3.5577
6543.046396 80.520 -2.4346
6590.460007 80.593 -1.4288
6638.217197 80.667 -0.5497
6686.320456 80.736 0.2075
6734.772290 80.796 0.8601
6783.575226 80.843 1.4339
6832.731809 80.875 1.9620
6882.244600 80.892 2.4801
6932.116181 80.895 3.0208
6982.349153 80.885 3.6107
7032.946133 80.868 4.2710
7083.909760 80.846 5.0152
7135.242690 80.826 5.8468
7186.947600 80.811 6.7567
7239.027185 80.806 7.7255
7291.484160 80.815 8.7248
7344.321260 80.838 9.7186
7397.541239 80.876 10.6710
7451.146872 80.925 11.5532
7505.140954 80.984 12.3468
7559.526299 81.049 13.0406
7614.305743 81.117 13.6275
7669.482141 81.186 14.1017
7725.058371 81.254 14.4555
7781.037328 81.316 14.6814
7837.421932 81.368 14.7791
7894.215122 81.406 14.7589
7951.419859 81.426 14.6406
8009.039125 81.426 14.4499
8067.075924 81.403 14.2143
8125.533282 81.359 13.9570
8184.414245 81.292 13.6969
8243.721885 81.202 13.4541
8303.459292 81.089 13.2543
8363.629581 80.953 13.1270
8424.235888 80.796 13.1033
8485.281374 80.620 13.2100
8546.769221 80.432 13.4643
8608.702634 80.234 13.8737
8671.084842 80.030 14.4416
8733.919097 79.823 15.1715
8797.208675 79.618 16.0682
8860.956876 79.416 17.1365
8925.167022 79.223 18.3744
8989.842461 79.043 19.7689
9054.986566 78.880 21.2999
9120.602731 78.738 22.9466
9186.694378 78.618 24.6916
9253.264952 78.523 26.5209
9320.317925 78.456 28.4168
9387.856790 78.419 30.3527
9455.885071 78.416 32.2947
9524.406312 78.448 34.2062
9593.424086 78.514 36.0530
9662.941992 78.615 37.8039
9732.963653 78.751 39.4239
9803.492719 78.922 40.8690
9874.532869 79.125 42.0868
9946.087805 79.356 43.0240
10018.161257 79.609 43.6349
10090.756983 79.875 43.8857
10163.878768 80.147 43.7505
10237.530423 80.414 43.2108
10311.715789 80.665 42.2592
10386.438732 80.889 40.9055
10461.703149 81.074 39.1822
10537.512962 81.210 37.1399
10613.872125 81.290 34.8391
10690.784618 81.309 32.3443
10768.254450 81.264 29.7212
10846.285661 81.152 27.0382
10924.882318 80.973 24.3646
11004.048518 80.730 21.7650
11083.788390 80.427 19.2944
11164.106090 80.068 16.9972
11245.005805 79.658 14.9131
11326.491752 79.203 13.0794
11408.568180 78.707 11.5292
11491.239368 78.179 10.2857
11574.509626 77.626 9.3594
11658.383294 77.056 8.7522
11742.864745 76.475 8.4613
11827.958384 75.890 8.4791
11913.668646 75.307 8.7897
12000.000000 74.732 9.3681
12086.956947 74.170 10.1868
12174.544019 73.624 11.2215
12262.765784 73.097 12.4479
12351.626840 72.593 13.8361
12441.131819 72.114 15.3512
12531.285389 71.662 16.9592
12622.092249 71.238 18.6313
12713.557132 70.842 20.3390
12805.684808 70.475 22.0498
12898.480079 70.135 23.7310
12991.947783 69.821 25.3540
13086.092792 69.532 26.8935
13180.920015 69.264 28.3246
13276.434395 69.014 29.6270
13372.640911 68.779 30.7943
13469.544580 68.555 31.8401
13567.150452 68.341 32.7920
13665.463617 68.142 33.6716
13764.489200 67.962 34.4654
13864.232362 67.810 35.1042
13964.698305 67.683 35.4876
14065.892266 67.570 35.5462
14167.819519 67.459 35.2719
14270.485380 67.339 34.7038
14373.895200 67.203 33.8968
14478.054370 67.049 32.8990
14582.968320 66.875 31.7467
14688.642520 66.679 30.4711
14795.082478 66.458 29.1051
14902.293745 66.211 27.6915
15010.281908 65.934 26.2991
15119.052599 65.625 25.0319
15228.611486 65.292 24.0189
15338.964283 64.950 23.3839
15450.116741 64.628 23.2142
15562.074656 64.360 23.5506
15674.843864 64.187 24.4002
15788.430244 64.157 25.7386
15902.839718 64.317 27.4642
16018.078250 64.702 29.2984
16134.151848 65.305 30.7128
16251.066563 66.062 31.0403
16368.828491 66.866 29.7943
16487.443769 67.619 26.9365
16606.918584 68.264 22.8268
16727.259161 68.794 17.9289
16848.471777 69.229 12.5861
16970.562748 69.588 6.9775
17093.538442 69.883 1.1661
17217.405268 70.113 -4.8354
17342.169684 70.266 -11.0136
17467.838194 70.328 -17.3255
17594.417350 70.284 -23.6884
17721.913751 70.125 -29.9853
17850.334044 69.849 -36.0809
17979.684923 69.457 -41.8353
18109.973131 68.958 -47.1126
18241.205462 68.362 -51.7891
18373.388756 67.688 -55.7581
18506.529905 66.960 -58.9412
18640.635849 66.210 -61.3221
18775.713581 65.478 -62.9995
18911.770141 64.801 -64.2209
19048.812624 64.193 -65.3265
19186.848172 63.637 -66.5912
19325.883983 63.096 -68.0913
19465.927305 62.541 -69.7161
19606.985439 61.976 -71.2716
19749.065738 61.441 -72.5720
19892.175609 61.008 -73.4857
20036.322514 60.764 -73.9487
