* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -4.0 dBFS with no timing reference
* Dated: Jul 27, 2024 1:07:15 AM
* REW Settings:
7.382350 88.907 79.3759
7.435845 88.966 79.0952
7.489729 89.025 78.8149
7.544002 89.085 78.5343
7.598669 89.144 78.2525
7.653732 89.203 77.9688
7.709194 89.261 77.6826
7.765058 89.320 77.3937
7.821327 89.378 77.1017
7.878004 89.436 76.8063
7.935091 89.493 76.5073
7.992592 89.549 76.2043
8.050510 89.605 75.8971
8.108847 89.660 75.5856
8.167607 89.714 75.2698
8.226793 89.767 74.9498
8.286408 89.819 74.6261
8.346454 89.870 74.2989
8.406936 89.919 73.9686
8.467856 89.968 73.6353
8.529218 90.015 73.2995
8.591024 90.060 72.9614
8.653278 90.105 72.6219
8.715983 90.148 72.2813
8.779143 90.190 71.9404
8.842760 90.230 71.5994
8.906839 90.270 71.2588
8.971381 90.308 70.9188
9.036392 90.345 70.5798
9.101873 90.381 70.2422
9.167829 90.417 69.9063
9.234263 90.451 69.5722
9.301178 90.485 69.2398
9.368578 90.518 68.9091
9.436467 90.551 68.5798
9.504847 90.583 68.2519
9.573723 90.615 67.9250
9.643099 90.645 67.5989
9.712976 90.675 67.2730
9.783361 90.704 66.9468
9.854255 90.730 66.6199
9.925663 90.755 66.2916
9.997588 90.777 65.9615
10.070035 90.797 65.6291
10.143007 90.816 65.2939
10.216507 90.832 64.9555
10.290540 90.848 64.6134
10.365109 90.862 64.2673
10.440219 90.875 63.9172
10.515873 90.888 63.5629
10.592076 90.900 63.2043
10.668830 90.912 62.8414
10.746141 90.923 62.4745
10.824012 90.934 62.1037
10.902447 90.945 61.7293
10.981451 90.956 61.3517
11.061027 90.966 60.9713
11.141180 90.976 60.5885
11.221913 90.986 60.2036
11.303232 90.996 59.8171
11.385140 91.005 59.4295
11.467641 91.015 59.0411
11.550741 91.024 58.6522
11.634442 91.034 58.2631
11.718750 91.044 57.8739
11.803669 91.055 57.4850
11.889203 91.066 57.0963
11.975357 91.078 56.7080
12.062136 91.091 56.3199
12.149543 91.104 55.9322
12.237583 91.118 55.5448
12.326262 91.133 55.1576
12.415583 91.148 54.7705
12.505552 91.163 54.3835
12.596172 91.179 53.9966
12.687449 91.195 53.6098
12.779387 91.211 53.2232
12.871992 91.227 52.8369
12.965268 91.244 52.4510
13.059220 91.261 52.0656
13.153852 91.278 51.6812
13.249170 91.295 51.2978
13.345179 91.313 50.9159
13.441884 91.331 50.5357
13.539289 91.349 50.1575
13.637401 91.367 49.7816
13.736223 91.385 49.4085
13.835761 91.404 49.0382
13.936021 91.422 48.6712
14.037007 91.440 48.3075
14.138725 91.458 47.9476
14.241180 91.475 47.5914
14.344377 91.492 47.2392
14.448323 91.509 46.8910
14.553021 91.525 46.5470
14.658478 91.541 46.2072
14.764700 91.557 45.8715
14.871691 91.573 45.5400
14.979457 91.588 45.2125
15.088005 91.603 44.8891
15.197339 91.618 44.5696
15.307465 91.633 44.2537
15.418389 91.647 43.9414
15.530117 91.661 43.6323
15.642655 91.675 43.3262
15.756008 91.688 43.0228
15.870182 91.700 42.7218
15.985184 91.712 42.4227
16.101019 91.724 42.1255
16.217694 91.734 41.8296
16.335214 91.744 41.5349
16.453586 91.754 41.2412
16.572815 91.763 40.9483
16.692909 91.772 40.6561
16.813872 91.780 40.3645
16.935713 91.787 40.0734
17.058436 91.795 39.7828
17.182048 91.802 39.4928
17.306556 91.808 39.2033
17.431967 91.813 38.9142
17.558286 91.818 38.6255
17.685521 91.823 38.3371
17.813677 91.827 38.0486
17.942762 91.831 37.7598
18.072783 91.834 37.4705
18.203746 91.837 37.1803
18.335658 91.839 36.8888
18.468526 91.842 36.5956
18.602356 91.844 36.3006
18.737156 91.846 36.0033
18.872934 91.849 35.7037
19.009695 91.851 35.4017
19.147447 91.854 35.0974
19.286197 91.857 34.7908
19.425953 91.859 34.4823
19.566721 91.862 34.1721
19.708510 91.864 33.8606
19.851326 91.867 33.5482
19.995177 91.869 33.2352
20.140070 91.871 32.9221
20.286013 91.874 32.6090
20.433014 91.876 32.2964
20.581080 91.879 31.9845
20.730219 91.883 31.6733
20.880439 91.886 31.3631
21.031747 91.890 31.0540
21.184152 91.895 30.7460
21.337661 91.901 30.4392
21.492282 91.906 30.1337
21.648024 91.913 29.8298
21.804895 91.919 29.5274
21.962902 91.926 29.2269
22.122054 91.933 28.9286
22.282360 91.941 28.6327
22.443827 91.948 28.3397
22.606464 91.955 28.0499
22.770280 91.961 27.7638
22.935283 91.968 27.4816
23.101481 91.974 27.2036
23.268884 91.980 26.9300
23.437500 91.986 26.6609
23.607338 91.991 26.3962
23.778406 91.996 26.1357
23.950714 92.001 25.8792
24.124271 92.005 25.6264
24.299086 92.008 25.3768
24.475167 92.011 25.1302
24.652524 92.013 24.8862
24.831166 92.015 24.6447
25.011103 92.016 24.4053
25.192344 92.017 24.1679
25.374898 92.016 23.9324
25.558775 92.016 23.6985
25.743984 92.015 23.4660
25.930536 92.013 23.2345
26.118439 92.010 23.0036
26.307704 92.008 22.7730
26.498341 92.005 22.5422
26.690359 92.001 22.3109
26.883768 91.997 22.0788
27.078579 91.993 21.8460
27.274801 91.988 21.6123
27.472446 91.983 21.3778
27.671522 91.978 21.1426
27.872042 91.973 20.9068
28.074014 91.967 20.6705
28.277450 91.962 20.4335
28.482360 91.957 20.1957
28.688755 91.951 19.9569
28.896645 91.946 19.7171
29.106042 91.942 19.4762
29.316957 91.937 19.2345
29.529400 91.932 18.9923
29.743382 91.928 18.7503
29.958915 91.924 18.5091
30.176009 91.920 18.2697
30.394677 91.916 18.0328
30.614929 91.913 17.7988
30.836778 91.909 17.5680
31.060234 91.906 17.3406
31.285309 91.904 17.1163
31.512015 91.901 16.8949
31.740364 91.899 16.6757
31.970368 91.897 16.4586
32.202039 91.894 16.2433
32.435388 91.892 16.0296
32.670428 91.890 15.8175
32.907171 91.887 15.6071
33.145630 91.883 15.3985
33.385817 91.880 15.1918
33.627745 91.876 14.9870
33.871425 91.871 14.7839
34.116871 91.866 14.5825
34.364096 91.860 14.3826
34.613113 91.854 14.1842
34.863934 91.847 13.9874
35.116572 91.840 13.7921
35.371041 91.833 13.5985
35.627354 91.825 13.4063
35.885525 91.817 13.2154
36.145566 91.808 13.0252
36.407492 91.800 12.8352
36.671316 91.791 12.6452
36.937051 91.783 12.4549
37.204712 91.774 12.2646
37.474313 91.765 12.0748
37.745867 91.756 11.8859
38.019389 91.747 11.6985
38.294893 91.739 11.5127
38.572394 91.730 11.3285
38.851905 91.722 11.1452
39.133442 91.713 10.9624
39.417019 91.705 10.7798
39.702651 91.697 10.5977
39.990353 91.688 10.4167
40.280140 91.679 10.2380
40.572026 91.670 10.0625
40.866028 91.661 9.8911
41.162160 91.652 9.7237
41.460438 91.642 9.5597
41.760877 91.633 9.3979
42.063494 91.624 9.2371
42.368303 91.615 9.0766
42.675322 91.606 8.9162
42.984565 91.596 8.7563
43.296048 91.586 8.5976
43.609789 91.575 8.4409
43.925804 91.564 8.2863
44.244108 91.553 8.1336
44.564719 91.542 7.9826
44.887654 91.531 7.8326
45.212928 91.520 7.6836
45.540560 91.508 7.5357
45.870565 91.497 7.3896
46.202962 91.485 7.2455
46.537768 91.473 7.1041
46.875000 91.461 6.9653
47.214676 91.450 6.8292
47.556813 91.438 6.6956
47.901429 91.427 6.5643
48.248542 91.415 6.4350
48.598171 91.404 6.3076
48.950334 91.393 6.1820
49.305048 91.382 6.0580
49.662333 91.371 5.9354
50.022206 91.360 5.8140
50.384688 91.348 5.6941
50.749796 91.337 5.5762
51.117550 91.325 5.4609
51.487969 91.314 5.3489
51.861072 91.303 5.2405
52.236879 91.292 5.1347
52.615409 91.283 5.0302
52.996681 91.274 4.9248
53.380717 91.266 4.8170
53.767536 91.258 4.7062
54.157158 91.250 4.5932
54.549603 91.243 4.4795
54.944892 91.235 4.3668
55.343045 91.228 4.2563
55.744084 91.220 4.1477
56.148028 91.214 4.0400
56.554900 91.207 3.9315
56.964720 91.201 3.8204
57.377510 91.195 3.7054
57.793291 91.189 3.5857
58.212085 91.182 3.4614
58.633914 91.175 3.3331
59.058799 91.166 3.2021
59.486764 91.157 3.0703
59.917829 91.146 2.9395
60.352019 91.133 2.8119
60.789354 91.121 2.6887
61.229859 91.107 2.5705
61.673556 91.094 2.4569
62.120468 91.080 2.3467
62.570618 91.067 2.2390
63.024031 91.053 2.1329
63.480729 91.040 2.0284
63.940736 91.026 1.9254
64.404077 91.012 1.8239
64.870776 90.998 1.7239
65.340856 90.984 1.6261
65.814343 90.970 1.5313
66.291261 90.956 1.4400
66.771635 90.942 1.3518
67.255489 90.928 1.2657
67.742850 90.915 1.1807
68.233743 90.902 1.0966
68.728193 90.889 1.0138
69.226226 90.877 0.9329
69.727867 90.865 0.8539
70.233144 90.852 0.7768
70.742083 90.841 0.7016
71.254709 90.829 0.6284
71.771050 90.817 0.5571
72.291132 90.805 0.4873
72.814984 90.793 0.4183
73.342631 90.781 0.3494
73.874102 90.769 0.2802
74.409424 90.756 0.2108
74.948626 90.742 0.1420
75.491734 90.728 0.0752
76.038779 90.714 0.0131
76.589787 90.701 -0.0423
77.144788 90.688 -0.0925
77.703811 90.678 -0.1438
78.266885 90.671 -0.2046
78.834039 90.664 -0.2807
79.405303 90.658 -0.3724
79.980706 90.652 -0.4763
80.560280 90.644 -0.5883
81.144053 90.635 -0.7052
81.732056 90.624 -0.8242
82.324320 90.613 -0.9430
82.920876 90.600 -1.0602
83.521755 90.585 -1.1747
84.126988 90.570 -1.2849
84.736607 90.553 -1.3887
85.350643 90.535 -1.4849
85.969129 90.516 -1.5732
86.592097 90.497 -1.6534
87.219579 90.478 -1.7244
87.851608 90.458 -1.7850
88.488217 90.440 -1.8354
89.129439 90.422 -1.8779
89.775308 90.406 -1.9161
90.425856 90.391 -1.9531
91.081119 90.377 -1.9914
91.741131 90.363 -2.0318
92.405925 90.350 -2.0739
93.075536 90.336 -2.1167
93.750000 90.323 -2.1598
94.429351 90.310 -2.2036
95.113625 90.297 -2.2491
95.802858 90.283 -2.2964
96.497085 90.269 -2.3435
97.196342 90.254 -2.3878
97.900667 90.239 -2.4276
98.610096 90.223 -2.4630
99.324665 90.208 -2.4951
100.044413 90.193 -2.5243
100.769376 90.177 -2.5502
101.499592 90.162 -2.5713
102.235100 90.147 -2.5866
102.975938 90.133 -2.5967
103.722144 90.120 -2.6048
104.473757 90.108 -2.6145
105.230817 90.096 -2.6286
105.993363 90.085 -2.6481
106.761435 90.074 -2.6728
107.535072 90.064 -2.7027
108.314315 90.053 -2.7377
109.099206 90.042 -2.7778
109.889783 90.031 -2.8229
110.686090 90.018 -2.8730
111.488167 90.005 -2.9277
112.296056 89.989 -2.9865
113.109800 89.971 -3.0492
113.929440 89.950 -3.1142
114.755020 89.927 -3.1788
115.586582 89.901 -3.2391
116.424170 89.873 -3.2895
117.267827 89.844 -3.3239
118.117598 89.816 -3.3356
118.973527 89.790 -3.3194
119.835658 89.768 -3.2762
120.704037 89.752 -3.2166
121.578708 89.742 -3.1567
122.459718 89.735 -3.1068
123.347111 89.729 -3.0695
124.240935 89.723 -3.0429
125.141236 89.716 -3.0244
126.048061 89.708 -3.0123
126.961458 89.698 -3.0052
127.881473 89.687 -3.0023
128.808154 89.675 -3.0023
129.741551 89.663 -3.0040
130.681712 89.650 -3.0055
131.628686 89.637 -3.0054
132.582521 89.623 -3.0035
133.543269 89.610 -3.0010
134.510979 89.596 -3.0002
135.485701 89.581 -3.0028
136.467486 89.566 -3.0104
137.456386 89.551 -3.0229
138.452451 89.536 -3.0380
139.455735 89.520 -3.0512
140.466288 89.504 -3.0576
141.484165 89.488 -3.0537
142.509418 89.472 -3.0397
143.542100 89.457 -3.0203
144.582265 89.443 -3.0007
145.629968 89.428 -2.9835
146.685262 89.412 -2.9683
147.748204 89.396 -2.9524
148.818849 89.378 -2.9329
149.897251 89.360 -2.9070
150.983469 89.342 -2.8720
152.077557 89.322 -2.8244
153.179574 89.302 -2.7622
154.289576 89.282 -2.6869
155.407622 89.264 -2.6053
156.533770 89.248 -2.5265
157.668078 89.234 -2.4583
158.810606 89.221 -2.4047
159.961413 89.209 -2.3657
161.120559 89.196 -2.3388
162.288105 89.182 -2.3197
163.464112 89.168 -2.3037
164.648640 89.153 -2.2858
165.841752 89.136 -2.2602
167.043510 89.119 -2.2218
168.253976 89.100 -2.1672
169.473213 89.081 -2.0967
170.701286 89.061 -2.0151
171.938258 89.042 -1.9326
173.184194 89.025 -1.8615
174.439158 89.008 -1.8089
175.703216 88.992 -1.7734
176.976434 88.978 -1.7481
178.258878 88.964 -1.7248
179.550615 88.950 -1.6969
180.851713 88.937 -1.6621
182.162239 88.925 -1.6223
183.482262 88.912 -1.5812
184.811850 88.898 -1.5422
186.151073 88.885 -1.5068
187.500000 88.870 -1.4738
188.858702 88.856 -1.4405
190.227250 88.841 -1.4038
191.605715 88.826 -1.3623
192.994169 88.811 -1.3157
194.392685 88.795 -1.2642
195.801334 88.779 -1.2074
197.220191 88.762 -1.1448
198.649330 88.745 -1.0752
200.088825 88.728 -0.9981
201.538751 88.712 -0.9136
202.999184 88.698 -0.8241
204.470200 88.684 -0.7337
205.951875 88.672 -0.6470
207.444287 88.661 -0.5673
208.947514 88.649 -0.4957
210.461634 88.636 -0.4303
211.986726 88.622 -0.3675
213.522869 88.606 -0.3023
215.070144 88.588 -0.2293
216.628631 88.569 -0.1439
218.198411 88.550 -0.0448
219.779567 88.532 0.0659
221.372180 88.515 0.1833
222.976334 88.499 0.3024
224.592112 88.485 0.4192
226.219600 88.471 0.5315
227.858880 88.457 0.6387
229.510039 88.443 0.7418
231.173164 88.429 0.8431
232.848340 88.414 0.9446
234.535655 88.400 1.0472
236.235197 88.385 1.1499
237.947054 88.371 1.2516
239.671317 88.356 1.3522
241.408074 88.341 1.4530
243.157416 88.325 1.5567
244.919435 88.308 1.6659
246.694223 88.291 1.7833
248.481871 88.273 1.9115
250.282473 88.255 2.0535
252.096123 88.238 2.2113
253.922915 88.223 2.3831
255.762945 88.211 2.5603
257.616309 88.202 2.7299
259.483103 88.195 2.8811
261.363424 88.189 3.0109
263.257372 88.182 3.1242
265.165043 88.174 3.2297
267.086538 88.165 3.3358
269.021957 88.154 3.4487
270.971401 88.143 3.5717
272.934972 88.132 3.7051
274.912771 88.121 3.8476
276.904902 88.112 3.9969
278.911469 88.103 4.1513
280.932577 88.096 4.3092
282.968330 88.091 4.4677
285.018835 88.088 4.6217
287.084199 88.087 4.7639
289.164530 88.086 4.8883
291.259935 88.085 4.9930
293.370525 88.082 5.0826
295.496408 88.076 5.1658
297.637697 88.068 5.2515
299.794503 88.058 5.3454
301.966937 88.046 5.4496
304.155114 88.035 5.5630
306.359147 88.024 5.6826
308.579152 88.012 5.8044
310.815244 88.001 5.9252
313.067539 87.990 6.0439
315.336156 87.977 6.1625
317.621211 87.963 6.2854
319.922826 87.949 6.4170
322.241118 87.935 6.5596
324.576210 87.921 6.7120
326.928223 87.908 6.8712
329.297280 87.896 7.0340
331.683504 87.885 7.1977
334.087019 87.874 7.3601
336.507952 87.864 7.5197
338.946427 87.853 7.6759
341.402572 87.842 7.8299
343.876516 87.830 7.9840
346.368387 87.818 8.1413
348.878315 87.805 8.3033
351.406431 87.792 8.4706
353.952867 87.778 8.6424
356.517756 87.766 8.8179
359.101230 87.753 8.9960
361.703426 87.740 9.1763
364.324478 87.728 9.3584
366.964523 87.716 9.5425
369.623699 87.704 9.7285
