* Measurement data measured by REW V5.30 beta 4
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 9, 2023 12:35:55 AM
* REW Settings:
319.922607 80.326 153.5656
322.240906 80.276 153.6724
324.575989 80.226 153.7976
326.928009 80.178 153.9316
329.297058 80.134 154.0661
331.683289 80.094 154.2039
334.086792 80.056 154.3467
336.507721 80.018 154.4794
338.946198 79.977 154.5890
341.402344 79.933 154.6790
343.876282 79.887 154.7628
346.368164 79.841 154.8553
348.878082 79.795 154.9648
351.406189 79.750 155.0891
353.952637 79.707 155.2228
356.517517 79.665 155.3622
359.100983 79.623 155.5064
361.703186 79.581 155.6550
364.324249 79.537 155.8046
366.964294 79.492 155.9513
369.623474 79.448 156.1006
372.301910 79.404 156.2606
374.999756 79.361 156.4302
377.717163 79.319 156.6013
380.454254 79.277 156.7707
383.211182 79.236 156.9568
385.988098 79.196 157.1720
388.785126 79.155 157.3888
391.602417 79.112 157.5847
394.440125 79.068 157.7653
397.298401 79.027 157.9446
400.177399 78.987 158.1319
403.077240 78.949 158.3283
405.998108 78.912 158.5302
408.940125 78.877 158.7291
411.903473 78.839 158.9170
414.888306 78.798 159.1002
417.894745 78.755 159.2881
420.922974 78.710 159.4918
423.973145 78.666 159.7259
427.045441 78.624 159.9938
430.139984 78.587 160.2784
433.256958 78.556 160.5493
436.396515 78.525 160.7946
439.558838 78.493 161.0313
442.744049 78.460 161.2782
445.952362 78.429 161.5403
449.183929 78.401 161.8036
452.438904 78.376 162.0359
455.717468 78.354 162.2089
459.019775 78.327 162.3313
462.346008 78.292 162.4512
465.696350 78.249 162.6105
469.070984 78.203 162.8158
472.470062 78.157 163.0627
475.893768 78.112 163.3505
479.342285 78.071 163.6573
482.815796 78.036 163.9330
486.314484 78.002 164.1460
489.838531 77.964 164.3289
493.388092 77.920 164.5510
496.963379 77.874 164.8473
500.564575 77.834 165.1891
504.191864 77.799 165.5307
507.845459 77.767 165.8488
511.525513 77.736 166.1434
515.232239 77.703 166.4235
518.965820 77.668 166.6964
522.726440 77.631 166.9727
526.514343 77.590 167.2703
530.329712 77.550 167.6042
534.172729 77.515 167.9621
538.043579 77.484 168.3125
541.942444 77.453 168.6428
545.869568 77.421 168.9753
549.825134 77.388 169.3332
553.809387 77.359 169.7072
557.822510 77.332 170.0734
561.864746 77.305 170.4233
565.936279 77.276 170.7665
570.037292 77.243 171.1183
574.168030 77.208 171.4952
578.328674 77.175 171.8894
582.519470 77.147 172.2595
586.740662 77.122 172.5947
590.992432 77.095 172.9328
595.275024 77.066 173.3091
599.588623 77.038 173.7224
603.933472 77.014 174.1487
608.309814 76.990 174.5706
612.717896 76.967 174.9762
617.157898 76.943 175.3636
621.630066 76.917 175.7499
626.134644 76.887 176.1738
630.671875 76.858 176.6610
635.242004 76.836 177.1774
639.845215 76.819 177.6707
644.481812 76.801 178.1418
649.151978 76.782 178.6248
653.856018 76.766 179.1391
658.594116 76.757 179.6746
663.366577 76.756 -179.8096
668.173584 76.758 -179.3577
673.015442 76.758 -178.9592
677.892395 76.752 -178.5715
682.804688 76.742 -178.1735
687.752563 76.731 -177.7696
692.736328 76.718 -177.3611
697.756165 76.702 -176.9280
702.812378 76.687 -176.4566
707.905273 76.674 -175.9592
713.035034 76.666 -175.4587
718.201965 76.659 -174.9697
723.406372 76.652 -174.4863
728.648499 76.646 -173.9964
733.928589 76.640 -173.4937
739.246948 76.634 -172.9809
744.603821 76.630 -172.4612
749.999512 76.627 -171.9335
755.434326 76.627 -171.3986
760.908508 76.627 -170.8594
766.422363 76.630 -170.3198
771.976196 76.634 -169.7744
777.570251 76.639 -169.2182
783.204834 76.646 -168.6606
788.880249 76.653 -168.1094
794.596802 76.660 -167.5532
800.354797 76.667 -166.9712
806.154480 76.680 -166.3550
811.996216 76.698 -165.7233
817.880249 76.723 -165.0923
823.806946 76.755 -164.4733
829.776611 76.794 -163.9026
835.789490 76.832 -163.4065
841.845947 76.865 -162.9491
847.946289 76.891 -162.4821
854.090881 76.917 -161.9942
860.279968 76.944 -161.5063
866.513916 76.969 -161.0254
872.793030 76.992 -160.5148
879.117676 77.020 -159.9669
885.488098 77.053 -159.4178
891.904724 77.088 -158.8905
898.367859 77.123 -158.3763
904.877808 77.156 -157.8531
911.434937 77.192 -157.3134
918.039551 77.232 -156.7720
924.692017 77.274 -156.2275
931.392700 77.320 -155.6814
938.141968 77.369 -155.1537
944.940125 77.420 -154.6527
951.787537 77.472 -154.1646
958.684570 77.523 -153.6841
965.631592 77.573 -153.2172
972.628967 77.623 -152.7474
979.677063 77.676 -152.2670
986.776184 77.732 -151.7944
993.926758 77.787 -151.3432
1001.129150 77.839 -150.8936
1008.383728 77.892 -150.4103
1015.690918 77.948 -149.9039
1023.051025 78.009 -149.3931
1030.464478 78.075 -148.8682
1037.931641 78.151 -148.3481
1045.452881 78.236 -147.8937
1053.028687 78.321 -147.5274
1060.659424 78.403 -147.2195
1068.345459 78.478 -146.9401
1076.087158 78.548 -146.6553
1083.884888 78.617 -146.3462
1091.739136 78.686 -146.0324
1099.650269 78.756 -145.7337
1107.618774 78.825 -145.4488
1115.645020 78.892 -145.1724
1123.729492 78.959 -144.8988
1131.872559 79.025 -144.6233
1140.074585 79.091 -144.3441
1148.336060 79.157 -144.0636
1156.657349 79.222 -143.7863
1165.038940 79.287 -143.5155
1173.481323 79.350 -143.2364
1181.984863 79.415 -142.9263
1190.550049 79.484 -142.5882
1199.177246 79.563 -142.2513
1207.866943 79.648 -141.9651
1216.619629 79.733 -141.7583
1225.435791 79.812 -141.5964
1234.315796 79.885 -141.4473
1243.260132 79.954 -141.3035
1252.269287 80.018 -141.1431
1261.343750 80.083 -140.9631
1270.484009 80.149 -140.7835
1279.690430 80.212 -140.6016
1288.963623 80.274 -140.3999
1298.303955 80.336 -140.1821
1307.712036 80.399 -139.9596
1317.188232 80.466 -139.7494
1326.733154 80.534 -139.5598
1336.347168 80.600 -139.3823
1346.030884 80.663 -139.2041
1355.784790 80.725 -139.0130
1365.609375 80.787 -138.8181
1375.505127 80.845 -138.6195
1385.472656 80.902 -138.3864
1395.512329 80.959 -138.1047
1405.624756 81.022 -137.7736
1415.810547 81.097 -137.4157
1426.070068 81.181 -137.0991
1436.403931 81.270 -136.8539
1446.812744 81.356 -136.6595
1457.296997 81.439 -136.4788
1467.857178 81.519 -136.2936
1478.493896 81.599 -136.1095
1489.207642 81.679 -135.9300
1499.999023 81.757 -135.7530
1510.868652 81.835 -135.5718
1521.817017 81.914 -135.3816
1532.844727 81.993 -135.1821
1543.952393 82.072 -134.9725
1555.140503 82.151 -134.7346
1566.409668 82.235 -134.4527
1577.760498 82.330 -134.1540
1589.193604 82.437 -133.9019
1600.709595 82.547 -133.7281
1612.308960 82.656 -133.6123
1623.992432 82.760 -133.5268
1635.760498 82.862 -133.4459
1647.613892 82.962 -133.3722
1659.553223 83.060 -133.3047
1671.578979 83.157 -133.2289
1683.691895 83.257 -133.1443
1695.892578 83.359 -133.0675
1708.181763 83.463 -133.0146
1720.559937 83.566 -132.9849
1733.027832 83.669 -132.9686
1745.586060 83.769 -132.9637
1758.235352 83.865 -132.9561
1770.976196 83.959 -132.9093
1783.809448 84.057 -132.8064
1796.735718 84.166 -132.6744
1809.755615 84.287 -132.5816
1822.869873 84.413 -132.5608
1836.079102 84.539 -132.5956
1849.384033 84.664 -132.6644
1862.785400 84.787 -132.7637
1876.283936 84.909 -132.8909
1889.880249 85.029 -133.0391
1903.575073 85.147 -133.2014
1917.369141 85.262 -133.3723
1931.263184 85.375 -133.5343
1945.257935 85.490 -133.6618
1959.354126 85.615 -133.7742
1973.552368 85.749 -133.9359
1987.853516 85.887 -134.1795
2002.258301 86.022 -134.4981
2016.767456 86.152 -134.8677
2031.381836 86.277 -135.2753
2046.102051 86.396 -135.7031
2060.928955 86.512 -136.1354
2075.863281 86.625 -136.5761
2090.905762 86.736 -137.0395
2106.057373 86.843 -137.5283
2121.318848 86.945 -138.0354
2136.690918 87.039 -138.5402
2152.174316 87.128 -138.9975
2167.769775 87.220 -139.3834
2183.478271 87.323 -139.7421
2199.300537 87.437 -140.1472
2215.237549 87.558 -140.6315
2231.290039 87.679 -141.1971
2247.458984 87.796 -141.8439
2263.745117 87.906 -142.5652
2280.149170 88.005 -143.3416
2296.672119 88.090 -144.1440
2313.314697 88.163 -144.9282
2330.077881 88.229 -145.6520
2346.962646 88.295 -146.3315
2363.969727 88.365 -147.0143
2381.100098 88.433 -147.7206
2398.354492 88.499 -148.4436
2415.733887 88.562 -149.1757
2433.239258 88.621 -149.9060
2450.871582 88.681 -150.6363
2468.631592 88.741 -151.3924
2486.520264 88.799 -152.1996
2504.538574 88.849 -153.0639
2522.687500 88.886 -153.9569
2540.968018 88.910 -154.8183
2559.380859 88.927 -155.6186
2577.927246 88.944 -156.3891
2596.607910 88.959 -157.1581
2615.424072 88.970 -157.9282
2634.376465 88.976 -158.6961
2653.466309 88.974 -159.4538
2672.694336 88.963 -160.1849
2692.061768 88.942 -160.8560
2711.569580 88.917 -161.4257
2731.218750 88.898 -161.9043
2751.010254 88.886 -162.3409
2770.945312 88.881 -162.7681
2791.024658 88.881 -163.1960
2811.249512 88.882 -163.6184
2831.621094 88.886 -164.0271
2852.140137 88.895 -164.4351
2872.807861 88.907 -164.8664
2893.625488 88.916 -165.3284
2914.593994 88.918 -165.7825
2935.714355 88.918 -166.1759
2956.987793 88.922 -166.5120
2978.415283 88.934 -166.8244
2999.998047 88.953 -167.1385
3021.737305 88.977 -167.4723
3043.634033 89.004 -167.8333
3065.689453 89.031 -168.2065
3087.904785 89.057 -168.5490
3110.281006 89.090 -168.8447
3132.819336 89.136 -169.1327
3155.520996 89.194 -169.4605
3178.387207 89.261 -169.8556
3201.419189 89.333 -170.3197
3224.617920 89.409 -170.8523
3247.984863 89.487 -171.4713
3271.520996 89.563 -172.1950
3295.227783 89.630 -172.9993
3319.106445 89.688 -173.8256
3343.157959 89.740 -174.6526
3367.383789 89.791 -175.4933
3391.785156 89.841 -176.3650
3416.363525 89.888 -177.2799
3441.119873 89.929 -178.2313
3466.055664 89.961 -179.1755
3491.172119 89.993 179.9303
3516.470703 90.034 179.0674
3541.952393 90.088 178.1777
3567.618896 90.155 177.2043
3593.471436 90.232 176.1127
3619.511230 90.315 174.8682
3645.739746 90.397 173.4265
3672.158203 90.467 171.7750
3698.768066 90.514 169.9656
3725.570801 90.538 168.0496
3752.567871 90.541 166.0427
3779.760498 90.521 163.9400
3807.150146 90.474 161.7354
3834.738281 90.392 159.4521
3862.526367 90.270 157.1658
3890.515869 90.111 154.9479
3918.708252 89.923 152.8253
3947.104736 89.710 150.8008
3975.707031 89.474 148.8828
4004.516602 89.220 147.0746
4033.534912 88.950 145.3521
4062.763672 88.658 143.7100
4092.204102 88.343 142.1994
4121.857910 88.009 140.8660
4151.726562 87.663 139.7156
4181.811523 87.312 138.7167
4212.114746 86.955 137.8351
4242.637695 86.587 137.0912
4273.381836 86.210 136.5343
4304.348633 85.830 136.1794
4335.539551 85.455 136.0074
4366.956543 85.088 135.9991
4398.601074 84.734 136.1178
4430.475098 84.393 136.3004
4462.580078 84.055 136.5317
4494.917969 83.718 136.8521
4527.490234 83.385 137.2893
4560.298340 83.061 137.8249
4593.344238 82.745 138.4115
4626.629395 82.431 139.0454
4660.155762 82.116 139.7731
4693.925293 81.804 140.6288
4727.939453 81.500 141.6167
4762.200195 81.209 142.7274
4796.708984 80.938 143.9133
4831.467773 80.682 145.1115
4866.478516 80.436 146.3225
4901.743164 80.198 147.5795
4937.263184 79.970 148.8849
4973.040527 79.755 150.1945
5009.077148 79.545 151.4847
5045.375000 79.335 152.7911
5081.936035 79.124 154.1567
5118.761719 78.916 155.6106
5155.854492 78.718 157.1694
5193.215820 78.535 158.7940
5230.848145 78.366 160.4323
5268.752930 78.205 162.0869
5306.932617 78.055 163.7826
5345.388672 77.917 165.5034
5384.123535 77.790 167.1997
5423.139160 77.668 168.8691
5462.437500 77.547 170.5523
5502.020508 77.426 172.2900
5541.890625 77.310 174.1132
5582.049316 77.207 176.0036
5622.499023 77.116 177.9192
5663.242188 77.037 179.8604
5704.280273 76.970 -178.1523
5745.615723 76.918 -176.1438
5787.250977 76.879 -174.1631
5829.187988 76.847 -172.2120
5871.428711 76.819 -170.2576
5913.975586 76.793 -168.2571
5956.830566 76.777 -166.1913
5999.996094 76.774 -164.0881
6043.474609 76.783 -161.9637
6087.268066 76.804 -159.8026
6131.378906 76.843 -157.6138
6175.809570 76.900 -155.4372
6220.562012 76.970 -153.2922
6265.638672 77.048 -151.1659
6311.041992 77.134 -149.0197
6356.774414 77.232 -146.8325
6402.838379 77.345 -144.6187
6449.235840 77.474 -142.3813
6495.969727 77.622 -140.1159
6543.041992 77.794 -137.8544
6590.455566 77.986 -135.6327
6638.212891 78.196 -133.4579
6686.315918 78.420 -131.3045
6734.767578 78.663 -129.1475
6783.570312 78.926 -126.9942
6832.727051 79.212 -124.8466
6882.239746 79.526 -122.7010
6932.111328 79.874 -120.5914
6982.344238 80.255 -118.5714
7032.941406 80.666 -116.6728
7083.904785 81.106 -114.8884
7135.237793 81.578 -113.2154
7186.942871 82.085 -111.6737
7239.022461 82.632 -110.2739
7291.479492 83.223 -109.0494
7344.316406 83.864 -108.0881
7397.536133 84.550 -107.4896
7451.141602 85.275 -107.3266
7505.135742 86.035 -107.6542
7559.520996 86.821 -108.5543
7614.300293 87.620 -110.1048
7669.476562 88.420 -112.3703
7725.052734 89.198 -115.4337
7781.031738 89.924 -119.3565
7837.416504 90.556 -124.1120
7894.209473 91.059 -129.5556
7951.414062 91.404 -135.4643
8009.033203 91.578 -141.5435
8067.069824 91.585 -147.4666
8125.527344 91.449 -152.9710
8184.408203 91.202 -157.8932
8243.715820 90.872 -162.1396
8303.453125 90.491 -165.6644
8363.623047 90.085 -168.4818
8424.229492 89.678 -170.6151
8485.275391 89.292 -172.0995
8546.763672 88.953 -173.0331
8608.697266 88.675 -173.5636
8671.079102 88.466 -173.8243
8733.913086 88.328 -173.9435
8797.202148 88.261 -174.0293
8860.950195 88.262 -174.1484
8925.160156 88.339 -174.3958
8989.835938 88.490 -174.9309
9054.980469 88.708 -175.9229
9120.596680 88.975 -177.5321
9186.688477 89.261 -179.8879
9253.258789 89.533 176.9589
9320.311523 89.758 173.0132
9387.850586 89.897 168.3287
9455.878906 89.917 163.0523
9524.400391 89.790 157.4116
9593.417969 89.500 151.6812
9662.935547 89.051 146.1581
9732.957031 88.460 141.0873
9803.486328 87.755 136.6182
9874.526367 86.960 132.8401
9946.081055 86.101 129.7898
10018.154297 85.193 127.4990
10090.750000 84.258 126.0203
10163.872070 83.319 125.3662
10237.523438 82.405 125.4791
10311.708984 81.538 126.2332
10386.431641 80.730 127.4659
10461.696289 79.981 129.0751
10537.505859 79.291 131.0121
10613.865234 78.662 133.2238
10690.777344 78.099 135.6291
10768.247070 77.599 138.1128
10846.278320 77.151 140.6142
10924.875000 76.747 143.1443
11004.041016 76.385 145.7233
11083.781250 76.067 148.3387
11164.098633 75.795 150.9237
11244.998047 75.561 153.4462
11326.484375 75.358 155.9385
11408.560547 75.189 158.4517
11491.231445 75.062 160.9992
11574.501953 74.985 163.5158
11658.375977 74.962 165.9444
11742.857422 74.994 168.2652
11827.951172 75.090 170.4550
11913.661133 75.264 172.4124
11999.992188 75.518 173.9415
12086.949219 75.847 174.8454
12174.536133 76.233 174.9538
12262.757812 76.657 174.1023
12351.619141 77.082 172.1043
12441.124023 77.450 168.8415
12531.277344 77.690 164.3696
12622.083984 77.737 158.9714
12713.548828 77.550 153.1093
12805.676758 77.114 147.3092
12898.471680 76.445 142.0777
12991.939453 75.581 137.8273
13086.083984 74.583 134.8254
13180.911133 73.523 133.1219
13276.425781 72.462 132.5647
13372.631836 71.443 132.8966
13469.535156 70.486 133.8743
13567.140625 69.597 135.2747
13665.454102 68.768 136.8914
13764.479492 67.977 138.6023
13864.222656 67.197 140.4512
13964.688477 66.416 142.5746
14065.882812 65.638 145.0703
14167.809570 64.873 147.9703
14270.475586 64.132 151.3062
14373.885742 63.430 155.0801
14478.044922 62.784 159.2247
14582.958984 62.198 163.6281
14688.632812 61.669 168.2342
14795.072266 61.199 173.0213
14902.283203 60.792 177.9206
15010.271484 60.443 -177.1333
15119.041992 60.153 -172.1382
15228.600586 59.926 -167.0871
15338.953125 59.770 -161.9951
15450.105469 59.685 -156.8732
15562.063477 59.674 -151.7420
15674.833008 59.749 -146.6449
15788.418945 59.923 -141.6615
15902.828125 60.216 -136.8924
16018.066406 60.645 -132.4722
16134.139648 61.223 -128.7006
16251.054688 61.930 -126.1032
16368.816406 62.691 -125.2185
16487.431641 63.375 -126.2173
16606.906250 63.860 -128.4868
16727.246094 64.166 -130.6101
16848.458984 64.528 -131.9026
16970.550781 65.094 -133.9467
17093.527344 65.674 -138.4944
17217.394531 65.977 -145.4155
17342.158203 65.846 -153.3549
17467.826172 65.275 -160.8250
17594.404297 64.362 -166.7434
17721.900391 63.253 -170.5881
17850.320312 62.105 -172.4037
17979.671875 61.048 -172.6633
18109.960938 60.159 -172.0218
18241.193359 59.473 -171.1851
18373.376953 58.973 -170.8554
18506.517578 58.604 -171.5802
18640.623047 58.280 -173.6854
18775.701172 57.893 -177.2456
18911.757812 57.326 178.0188
19048.800781 56.485 172.7288
19186.835938 55.325 167.6843
19325.871094 53.850 163.6842
19465.914062 52.117 161.3697
19606.972656 50.224 161.1040
19749.052734 48.314 162.8980
19892.162109 46.640 166.1887
20036.308594 45.631 169.2392
