* Measurement data measured by REW V5.30 beta 4
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -27.0 dBFS with no timing reference
* Dated: Dec 13, 2023 11:48:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L Oriolus Isabellae
* Smoothing: 1/24 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
157.667969 101.166 160.0197
158.810501 101.144 159.8691
159.961304 101.120 159.7176
161.120453 101.095 159.5654
162.287994 101.069 159.4148
163.464005 101.041 159.2703
164.648529 101.014 159.1346
165.841644 100.986 159.0065
167.043396 100.959 158.8839
168.253860 100.931 158.7617
169.473099 100.904 158.6322
170.701172 100.874 158.4972
171.938141 100.844 158.3685
173.184082 100.814 158.2490
174.439041 100.785 158.1313
175.703094 100.757 158.0137
176.976318 100.727 157.9012
178.258759 100.697 157.7968
179.550491 100.667 157.6957
180.851593 100.636 157.5920
182.162125 100.607 157.4857
183.482147 100.578 157.3777
184.811737 100.549 157.2679
186.150955 100.518 157.1624
187.499878 100.484 157.0728
188.858582 100.450 156.9936
190.227127 100.414 156.9061
191.605591 100.378 156.8018
192.994049 100.341 156.6944
194.392563 100.305 156.6171
195.801208 100.273 156.5758
197.220062 100.245 156.5397
198.649200 100.219 156.4929
200.088699 100.190 156.4367
201.538620 100.159 156.3821
202.999054 100.124 156.3523
204.470062 100.090 156.3556
205.951736 100.056 156.3743
207.444153 100.024 156.3922
208.947372 99.993 156.4058
210.461487 99.963 156.4157
211.986572 99.936 156.4228
213.522720 99.911 156.4272
215.069992 99.888 156.4234
216.628479 99.867 156.4034
218.198257 99.846 156.3681
219.779419 99.826 156.3231
221.372025 99.808 156.2676
222.976181 99.789 156.2002
224.591965 99.768 156.1248
226.219452 99.744 156.0460
227.858734 99.718 155.9670
229.509888 99.690 155.8886
231.173004 99.661 155.8106
232.848175 99.631 155.7349
234.535492 99.601 155.6638
236.235031 99.570 155.5988
237.946884 99.538 155.5392
239.671143 99.507 155.4825
241.407898 99.476 155.4261
243.157242 99.445 155.3734
244.919266 99.412 155.3287
246.694046 99.379 155.2927
248.481689 99.345 155.2632
250.282288 99.311 155.2373
252.095932 99.277 155.2110
253.922729 99.244 155.1833
255.762756 99.210 155.1583
257.616119 99.177 155.1393
259.482910 99.144 155.1256
261.363220 99.112 155.1152
263.257172 99.079 155.1076
265.164856 99.047 155.1013
267.086365 99.015 155.0936
269.021790 98.983 155.0863
270.971222 98.949 155.0820
272.934784 98.915 155.0800
274.912567 98.881 155.0771
276.904694 98.847 155.0695
278.911255 98.814 155.0597
280.932373 98.781 155.0545
282.968140 98.748 155.0555
285.018646 98.715 155.0588
287.084015 98.681 155.0629
289.164337 98.648 155.0717
291.259735 98.614 155.0881
293.370331 98.580 155.1082
295.496216 98.545 155.1281
297.637512 98.511 155.1471
299.794312 98.477 155.1665
301.966736 98.444 155.1894
304.154907 98.410 155.2173
306.358948 98.375 155.2485
308.578949 98.341 155.2814
310.815033 98.307 155.3176
313.067322 98.273 155.3585
315.335938 98.240 155.4022
317.621002 98.206 155.4460
319.922607 98.171 155.4890
322.240906 98.137 155.5308
324.575989 98.103 155.5731
326.928009 98.069 155.6194
329.297058 98.035 155.6714
331.683289 98.002 155.7268
334.086792 97.968 155.7839
336.507721 97.934 155.8437
338.946198 97.899 155.9077
341.402344 97.864 155.9739
343.876282 97.829 156.0399
346.368164 97.796 156.1070
348.878082 97.762 156.1777
351.406189 97.728 156.2522
353.952637 97.695 156.3292
356.517517 97.662 156.4072
359.100983 97.629 156.4870
361.703186 97.595 156.5693
364.324249 97.562 156.6543
366.964294 97.528 156.7421
369.623474 97.494 156.8329
372.301910 97.461 156.9252
374.999756 97.428 157.0186
377.717163 97.395 157.1137
380.454254 97.362 157.2112
383.211182 97.329 157.3116
385.988098 97.296 157.4153
388.785126 97.263 157.5217
391.602417 97.230 157.6305
394.440125 97.197 157.7418
397.298401 97.165 157.8552
400.177399 97.132 157.9706
403.077240 97.100 158.0884
405.998108 97.067 158.2089
408.940125 97.035 158.3317
411.903473 97.003 158.4572
414.888306 96.971 158.5864
417.894745 96.940 158.7186
420.922974 96.908 158.8522
423.973145 96.876 158.9865
427.045441 96.845 159.1219
430.139984 96.813 159.2597
433.256958 96.782 159.3999
436.396515 96.750 159.5427
439.558838 96.720 159.6885
442.744049 96.689 159.8370
445.952362 96.658 159.9874
449.183929 96.627 160.1388
452.438904 96.596 160.2918
455.717468 96.565 160.4478
459.019775 96.535 160.6070
462.346008 96.505 160.7690
465.696350 96.475 160.9337
469.070984 96.445 161.1002
472.470062 96.415 161.2686
475.893768 96.385 161.4397
479.342285 96.355 161.6135
482.815796 96.325 161.7893
486.314484 96.295 161.9673
489.838531 96.265 162.1471
493.388092 96.236 162.3282
496.963379 96.206 162.5110
500.564575 96.177 162.6961
504.191864 96.148 162.8831
507.845459 96.119 163.0719
511.525513 96.089 163.2629
515.232239 96.059 163.4568
518.965820 96.029 163.6528
522.726440 95.999 163.8495
526.514343 95.968 164.0471
530.329712 95.937 164.2473
534.172729 95.905 164.4512
538.043579 95.872 164.6595
541.942444 95.839 164.8726
545.869568 95.803 165.0919
549.825134 95.767 165.3218
553.809387 95.729 165.5681
557.822510 95.689 165.8373
561.864746 95.649 166.1350
565.936279 95.610 166.4648
570.037292 95.573 166.8281
574.168030 95.539 167.2215
578.328674 95.512 167.6361
582.519470 95.490 168.0587
586.740662 95.474 168.4754
590.992432 95.462 168.8753
595.275024 95.454 169.2525
599.588623 95.447 169.6066
603.933472 95.441 169.9415
608.309814 95.434 170.2634
612.717896 95.426 170.5754
617.157898 95.418 170.8795
621.630066 95.408 171.1790
626.134644 95.398 171.4766
630.671875 95.387 171.7749
635.242004 95.375 172.0756
639.845215 95.363 172.3795
644.481812 95.351 172.6870
649.151978 95.338 172.9980
653.856018 95.325 173.3127
658.594116 95.313 173.6321
663.366577 95.301 173.9563
668.173584 95.289 174.2856
673.015442 95.277 174.6200
677.892395 95.266 174.9593
682.804688 95.255 175.3033
687.752563 95.245 175.6524
692.736328 95.235 176.0067
697.756165 95.226 176.3667
702.812378 95.217 176.7322
707.905273 95.210 177.1028
713.035034 95.203 177.4782
718.201965 95.197 177.8580
723.406372 95.193 178.2421
728.648499 95.189 178.6301
733.928589 95.186 179.0219
739.246948 95.185 179.4168
744.603821 95.184 179.8144
749.999512 95.184 -179.7852
755.434326 95.186 -179.3824
760.908508 95.188 -178.9775
766.422363 95.192 -178.5707
771.976196 95.196 -178.1618
777.570251 95.201 -177.7513
783.204834 95.208 -177.3388
788.880249 95.215 -176.9240
794.596802 95.224 -176.5067
800.354797 95.233 -176.0869
806.154480 95.244 -175.6647
811.996216 95.256 -175.2404
817.880249 95.269 -174.8141
823.806946 95.283 -174.3859
829.776611 95.298 -173.9561
835.789490 95.315 -173.5248
841.845947 95.333 -173.0925
847.946289 95.353 -172.6595
854.090881 95.374 -172.2261
860.279968 95.396 -171.7925
866.513916 95.420 -171.3589
872.793030 95.445 -170.9256
879.117676 95.471 -170.4930
885.488098 95.500 -170.0614
891.904724 95.529 -169.6313
898.367859 95.560 -169.2030
904.877808 95.593 -168.7769
911.434937 95.627 -168.3537
918.039551 95.663 -167.9342
924.692017 95.700 -167.5187
931.392700 95.738 -167.1069
938.141968 95.778 -166.6988
944.940125 95.819 -166.2948
951.787537 95.862 -165.8964
958.684570 95.906 -165.5040
965.631592 95.951 -165.1174
972.628967 95.998 -164.7367
979.677063 96.046 -164.3625
986.776184 96.095 -163.9955
993.926758 96.145 -163.6362
1001.129150 96.196 -163.2846
1008.383728 96.248 -162.9408
1015.690918 96.301 -162.6049
1023.051025 96.355 -162.2769
1030.464478 96.409 -161.9566
1037.931641 96.464 -161.6445
1045.452881 96.520 -161.3409
1053.028687 96.575 -161.0454
1060.659424 96.632 -160.7577
1068.345459 96.688 -160.4777
1076.087158 96.745 -160.2054
1083.884888 96.802 -159.9401
1091.739136 96.859 -159.6813
1099.650269 96.916 -159.4284
1107.618774 96.972 -159.1808
1115.645020 97.029 -158.9376
1123.729492 97.085 -158.6981
1131.872559 97.140 -158.4609
1140.074585 97.196 -158.2244
1148.336060 97.250 -157.9869
1156.657349 97.305 -157.7463
1165.038940 97.359 -157.4998
1173.481323 97.414 -157.2445
1181.984863 97.469 -156.9782
1190.550049 97.526 -156.6990
1199.177246 97.585 -156.4060
1207.866943 97.647 -156.1010
1216.619629 97.715 -155.7894
1225.435791 97.787 -155.4804
1234.315796 97.866 -155.1871
1243.260132 97.951 -154.9240
1252.269287 98.039 -154.7038
1261.343750 98.128 -154.5332
1270.484009 98.218 -154.4110
1279.690430 98.304 -154.3304
1288.963623 98.387 -154.2810
1298.303955 98.466 -154.2522
1307.712036 98.540 -154.2342
1317.188232 98.611 -154.2196
1326.733154 98.679 -154.2036
1336.347168 98.744 -154.1838
1346.030884 98.808 -154.1592
1355.784790 98.870 -154.1293
1365.609375 98.932 -154.0941
1375.505127 98.992 -154.0542
1385.472656 99.053 -154.0104
1395.512329 99.113 -153.9639
1405.624756 99.173 -153.9152
1415.810547 99.234 -153.8648
1426.070068 99.294 -153.8129
1436.403931 99.354 -153.7602
1446.812744 99.414 -153.7069
1457.296997 99.475 -153.6534
1467.857178 99.536 -153.6000
1478.493896 99.597 -153.5469
1489.207642 99.658 -153.4945
1499.999023 99.720 -153.4428
1510.868652 99.782 -153.3919
1521.817017 99.844 -153.3421
1532.844727 99.907 -153.2937
1543.952393 99.970 -153.2469
1555.140503 100.033 -153.2015
1566.409668 100.097 -153.1577
1577.760498 100.161 -153.1158
1589.193604 100.226 -153.0759
1600.709595 100.291 -153.0383
1612.308960 100.356 -153.0031
1623.992432 100.422 -152.9703
1635.760498 100.488 -152.9405
1647.613892 100.555 -152.9142
1659.553223 100.622 -152.8920
1671.578979 100.690 -152.8738
1683.691895 100.759 -152.8598
1695.892578 100.827 -152.8502
1708.181763 100.896 -152.8452
1720.559937 100.965 -152.8447
1733.027832 101.034 -152.8481
1745.586060 101.103 -152.8550
1758.235352 101.172 -152.8648
1770.976196 101.241 -152.8768
1783.809448 101.310 -152.8898
1796.735718 101.380 -152.9021
1809.755615 101.449 -152.9122
1822.869873 101.518 -152.9180
1836.079102 101.589 -152.9179
1849.384033 101.660 -152.9101
1862.785400 101.733 -152.8930
1876.283936 101.809 -152.8665
1889.880249 101.888 -152.8327
1903.575073 101.973 -152.7978
1917.369141 102.063 -152.7716
1931.263184 102.160 -152.7673
1945.257935 102.262 -152.7996
1959.354126 102.368 -152.8818
1973.552368 102.476 -153.0223
1987.853516 102.583 -153.2223
2002.258301 102.687 -153.4761
2016.767456 102.787 -153.7739
2031.381836 102.881 -154.1034
2046.102051 102.969 -154.4528
2060.928955 103.052 -154.8125
2075.863281 103.131 -155.1769
2090.905762 103.206 -155.5436
2106.057373 103.278 -155.9128
2121.318848 103.346 -156.2853
2136.690918 103.411 -156.6610
2152.174316 103.472 -157.0377
2167.769775 103.530 -157.4099
2183.478271 103.582 -157.7693
2199.300537 103.632 -158.1070
2215.237549 103.678 -158.4148
2231.290039 103.724 -158.6869
2247.458984 103.772 -158.9221
2263.745117 103.822 -159.1250
2280.149170 103.879 -159.3059
2296.672119 103.942 -159.4797
2313.314697 104.011 -159.6632
2330.077881 104.087 -159.8723
2346.962646 104.168 -160.1196
2363.969727 104.251 -160.4134
2381.100098 104.334 -160.7558
2398.354492 104.416 -161.1430
2415.733887 104.495 -161.5660
2433.239258 104.570 -162.0132
2450.871582 104.641 -162.4731
2468.631592 104.711 -162.9374
2486.520264 104.780 -163.4047
2504.538574 104.850 -163.8815
2522.687500 104.922 -164.3810
2540.968018 104.996 -164.9195
2559.380859 105.070 -165.5119
2577.927246 105.142 -166.1671
2596.607910 105.208 -166.8857
2615.424072 105.265 -167.6599
2634.376465 105.312 -168.4756
2653.466309 105.347 -169.3152
2672.694336 105.370 -170.1606
2692.061768 105.381 -170.9952
2711.569580 105.381 -171.8052
2731.218750 105.373 -172.5802
2751.010254 105.356 -173.3130
2770.945312 105.334 -173.9999
2791.024658 105.308 -174.6405
2811.249512 105.278 -175.2368
2831.621094 105.247 -175.7928
2852.140137 105.215 -176.3140
2872.807861 105.182 -176.8058
2893.625488 105.149 -177.2729
2914.593994 105.115 -177.7186
2935.714355 105.080 -178.1450
2956.987793 105.043 -178.5526
2978.415283 105.006 -178.9411
2999.998047 104.967 -179.3089
3021.737305 104.927 -179.6548
3043.634033 104.885 -179.9782
3065.689453 104.842 179.7220
3087.904785 104.798 179.4468
3110.281006 104.753 179.1973
3132.819336 104.707 178.9747
3155.520996 104.660 178.7814
3178.387207 104.612 178.6202
3201.419189 104.564 178.4951
3224.617920 104.517 178.4098
3247.984863 104.471 178.3671
3271.520996 104.429 178.3666
3295.227783 104.391 178.4042
3319.106445 104.358 178.4722
3343.157959 104.331 178.5603
3367.383789 104.311 178.6583
3391.785156 104.296 178.7570
3416.363525 104.286 178.8504
3441.119873 104.280 178.9353
3466.055664 104.277 179.0114
3491.172119 104.277 179.0805
3516.470703 104.278 179.1454
3541.952393 104.281 179.2094
3567.618896 104.285 179.2745
3593.471436 104.292 179.3419
3619.511230 104.302 179.4115
3645.739746 104.314 179.4826
3672.158203 104.330 179.5546
3698.768066 104.349 179.6264
3725.570801 104.372 179.6964
3752.567871 104.400 179.7616
3779.760498 104.433 179.8167
3807.150146 104.471 179.8544
3834.738281 104.514 179.8660
3862.526367 104.563 179.8420
3890.515869 104.615 179.7734
3918.708252 104.670 179.6524
3947.104736 104.726 179.4737
3975.707031 104.779 179.2361
4004.516602 104.827 178.9470
4033.534912 104.867 178.6307
4062.763672 104.898 178.3372
4092.204102 104.928 178.1269
4121.857910 104.972 178.0041
4151.726562 105.041 177.8539
4181.811523 105.127 177.5386
4212.114746 105.214 177.0388
4242.637695 105.293 176.3931
4273.381836 105.360 175.6255
4304.348633 105.412 174.7627
4335.539551 105.447 173.8371
4366.956543 105.466 172.8745
4398.601074 105.470 171.8891
4430.475098 105.460 170.8888
4462.580078 105.437 169.8784
4494.917969 105.400 168.8625
4527.490234 105.349 167.8475
4560.298340 105.283 166.8407
4593.344238 105.204 165.8509
4626.629395 105.110 164.8877
4660.155762 105.002 163.9612
4693.925293 104.881 163.0811
4727.939453 104.747 162.2559
4762.200195 104.601 161.4931
4796.708984 104.445 160.7986
4831.467773 104.279 160.1771
4866.478516 104.104 159.6323
4901.743164 103.922 159.1674
4937.263184 103.732 158.7855
4973.040527 103.537 158.4888
5009.077148 103.337 158.2797
5045.375000 103.132 158.1605
5081.936035 102.924 158.1337
5118.761719 102.714 158.2009
5155.854492 102.503 158.3634
5193.215820 102.291 158.6214
5230.848145 102.081 158.9743
5268.752930 101.873 159.4205
5306.932617 101.668 159.9578
5345.388672 101.467 160.5831
5384.123535 101.272 161.2932
5423.139160 101.082 162.0842
5462.437500 100.898 162.9520
5502.020508 100.721 163.8932
5541.890625 100.551 164.9043
5582.049316 100.389 165.9825
5622.499023 100.235 167.1249
5663.242188 100.090 168.3284
5704.280273 99.953 169.5905
5745.615723 99.826 170.9091
5787.250977 99.708 172.2815
5829.187988 99.601 173.7052
5871.428711 99.504 175.1771
5913.975586 99.418 176.6940
5956.830566 99.344 178.2530
5999.996094 99.281 179.8511
6043.474609 99.231 -178.5150
6087.268066 99.193 -176.8489
6131.378906 99.169 -175.1543
6175.809570 99.157 -173.4347
6220.562012 99.160 -171.6938
6265.638672 99.176 -169.9356
6311.041992 99.208 -168.1640
6356.774414 99.254 -166.3834
6402.838379 99.316 -164.5985
6449.235840 99.393 -162.8145
6495.969727 99.487 -161.0363
6543.041992 99.597 -159.2696
6590.455566 99.724 -157.5199
6638.212891 99.869 -155.7930
6686.315918 100.031 -154.0945
6734.767578 100.211 -152.4306
6783.570312 100.410 -150.8082
6832.727051 100.628 -149.2345
6882.239746 100.865 -147.7178
6932.111328 101.123 -146.2674
6982.344238 101.402 -144.8943
7032.941406 101.702 -143.6105
7083.904785 102.025 -142.4300
7135.237793 102.371 -141.3680
7186.942871 102.740 -140.4417
7239.022461 103.134 -139.6710
7291.479492 103.553 -139.0808
7344.316406 103.997 -138.7019
7397.536133 104.467 -138.5726
7451.141602 104.963 -138.7399
7505.135742 105.481 -139.2601
7559.520996 106.016 -140.1976
7614.300293 106.562 -141.6216
7669.476562 107.105 -143.5996
7725.052734 107.629 -146.1859
7781.031738 108.111 -149.4085
7837.416504 108.529 -153.2537
7894.209473 108.855 -157.6533
7951.414062 109.068 -162.4806
8009.033203 109.151 -167.5548
8067.069824 109.096 -172.6581
8125.527344 108.907 -177.5644
8184.408203 108.596 177.9303
8243.715820 108.185 173.9829
8303.453125 107.701 170.6920
8363.623047 107.169 168.0963
8424.229492 106.615 166.1841
8485.275391 106.059 164.9082
8546.763672 105.518 164.2000
8608.697266 105.003 163.9831
8671.079102 104.522 164.1830
8733.913086 104.079 164.7326
8797.202148 103.677 165.5743
8860.950195 103.317 166.6594
8925.160156 103.001 167.9471
8989.835938 102.729 169.4023
9054.980469 102.504 170.9933
9120.596680 102.325 172.6907
9186.688477 102.196 174.4652
9253.258789 102.118 176.2866
9320.311523 102.095 178.1215
9387.850586 102.129 179.9324
9455.878906 102.224 -178.3250
9524.400391 102.385 -176.7051
9593.417969 102.616 -175.2757
9662.935547 102.921 -174.1225
9732.957031 103.306 -173.3568
9803.486328 103.771 -173.1238
9874.526367 104.314 -173.6106
9946.081055 104.921 -175.0436
10018.154297 105.562 -177.6662
10090.750000 106.187 178.3109
10163.872070 106.725 172.7856
10237.523438 107.093 165.8467
10311.708984 107.212 157.8272
10386.431641 107.026 149.2914
10461.696289 106.517 140.9304
10537.505859 105.712 133.4029
10613.865234 104.669 127.1951
10690.777344 103.468 122.5598
10768.247070 102.187 119.5280
10846.278320 100.899 117.9514
10924.875000 99.656 117.5438
11004.041016 98.482 117.9962
11083.781250 97.379 119.1245
11164.098633 96.345 120.8295
11244.998047 95.381 123.0126
11326.484375 94.485 125.5713
11408.560547 93.656 128.4181
11491.231445 92.888 131.4868
11574.501953 92.177 134.7295
11658.375977 91.518 138.1114
11742.857422 90.906 141.6074
11827.951172 90.339 145.1984
11913.661133 89.814 148.8694
11999.992188 89.327 152.6086
12086.949219 88.878 156.4058
12174.536133 88.465 160.2531
12262.757812 88.085 164.1430
12351.619141 87.740 168.0687
12441.124023 87.426 172.0240
12531.277344 87.145 176.0029
12622.083984 86.896 179.9996
12713.548828 86.677 -175.9911
12805.676758 86.490 -171.9736
12898.471680 86.333 -167.9496
12991.939453 86.208 -163.9193
13086.083984 86.114 -159.8851
13180.911133 86.055 -155.8517
13276.425781 86.031 -151.8257
13372.631836 86.043 -147.8156
13469.535156 86.094 -143.8323
13567.140625 86.185 -139.8893
13665.454102 86.319 -136.0023
13764.479492 86.498 -132.1886
13864.222656 86.723 -128.4653
13964.688477 86.999 -124.8505
14065.882812 87.328 -121.3691
14167.809570 87.716 -118.0571
14270.475586 88.164 -114.9589
14373.885742 88.678 -112.1223
14478.044922 89.262 -109.5974
14582.958984 89.924 -107.4553
14688.632812 90.670 -105.8135
14795.072266 91.499 -104.8372
14902.283203 92.405 -104.7172
15010.271484 93.366 -105.6469
15119.041992 94.354 -107.8031
15228.600586 95.323 -111.3170
15338.953125 96.222 -116.2330
15450.105469 96.993 -122.4695
15562.063477 97.588 -129.8018
15674.833008 97.974 -137.8863
15788.418945 98.146 -146.3308
15902.828125 98.127 -154.7953
16018.066406 97.955 -163.0789
16134.139648 97.674 -171.1577
16251.054688 97.314 -179.1531
16368.816406 96.877 172.7578
16487.431641 96.340 164.4543
16606.906250 95.662 155.9644
16727.246094 94.799 147.4981
16848.458984 93.726 139.4059
16970.550781 92.443 132.0848
17093.527344 90.977 125.8749
17217.394531 89.375 120.9883
17342.158203 87.692 117.4886
17467.826172 85.982 115.3107
17594.404297 84.290 114.3028
17721.900391 82.647 114.2735
17850.320312 81.074 115.0310
17979.671875 79.580 116.4052
18109.960938 78.165 118.2587
18241.193359 76.827 120.4878
18373.376953 75.562 123.0144
18506.517578 74.365 125.7789
18640.623047 73.232 128.7356
18775.701172 72.160 131.8481
18911.757812 71.146 135.0853
19048.800781 70.189 138.4171
19186.835938 69.287 141.8160
19325.871094 68.440 145.2596
19465.914062 67.649 148.7360
19606.972656 66.926 152.2256
19749.052734 66.300 155.6405
19892.162109 65.828 158.6983
20036.308594 65.579 160.7172
