* Measurement data measured by REW V5.30 beta 5
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 29, 2023 1:03:06 AM
* REW Settings:
280.932373 101.666 147.4557
282.968140 101.630 147.4659
285.018646 101.597 147.4800
287.084015 101.565 147.4897
289.164337 101.534 147.4839
291.259735 101.501 147.4557
293.370331 101.466 147.4066
295.496216 101.429 147.3461
297.637512 101.388 147.2859
299.794312 101.346 147.2354
301.966736 101.302 147.1990
304.154907 101.258 147.1769
306.358948 101.214 147.1663
308.578949 101.171 147.1629
310.815033 101.127 147.1610
313.067322 101.083 147.1565
315.335938 101.038 147.1490
317.621002 100.992 147.1429
319.922607 100.945 147.1436
322.240906 100.898 147.1557
324.575989 100.853 147.1805
326.928009 100.808 147.2164
329.297058 100.766 147.2584
331.683289 100.724 147.3004
334.086792 100.683 147.3382
336.507721 100.642 147.3706
338.946198 100.599 147.3985
341.402344 100.556 147.4243
343.876282 100.512 147.4512
346.368164 100.468 147.4827
348.878082 100.423 147.5226
351.406189 100.380 147.5728
353.952637 100.337 147.6325
356.517517 100.294 147.6987
359.100983 100.252 147.7683
361.703186 100.209 147.8397
364.324249 100.165 147.9120
366.964294 100.122 147.9851
369.623474 100.078 148.0586
372.301910 100.034 148.1324
374.999756 99.990 148.2072
377.717163 99.946 148.2842
380.454254 99.903 148.3641
383.211182 99.860 148.4464
385.988098 99.818 148.5305
388.785126 99.776 148.6169
391.602417 99.734 148.7064
394.440125 99.692 148.7997
397.298401 99.649 148.8962
400.177399 99.606 148.9939
403.077240 99.564 149.0905
405.998108 99.522 149.1845
408.940125 99.479 149.2769
411.903473 99.437 149.3707
414.888306 99.395 149.4706
417.894745 99.353 149.5815
420.922974 99.310 149.7069
423.973145 99.268 149.8470
427.045441 99.227 149.9984
430.139984 99.187 150.1546
433.256958 99.149 150.3078
436.396515 99.112 150.4526
439.558838 99.078 150.5880
442.744049 99.044 150.7163
445.952362 99.012 150.8387
449.183929 98.981 150.9525
452.438904 98.951 151.0525
455.717468 98.920 151.1365
459.019775 98.886 151.2092
462.346008 98.849 151.2808
465.696350 98.808 151.3622
469.070984 98.766 151.4594
472.470062 98.722 151.5725
475.893768 98.678 151.6979
479.342285 98.633 151.8297
482.815796 98.589 151.9623
486.314484 98.545 152.0948
489.838531 98.500 152.2332
493.388092 98.454 152.3861
496.963379 98.409 152.5573
500.564575 98.365 152.7423
504.191864 98.323 152.9318
507.845459 98.282 153.1181
511.525513 98.242 153.2986
515.232239 98.202 153.4757
518.965820 98.163 153.6540
522.726440 98.123 153.8393
526.514343 98.082 154.0363
530.329712 98.043 154.2465
534.172729 98.004 154.4662
538.043579 97.966 154.6888
541.942444 97.928 154.9106
545.869568 97.890 155.1314
549.825134 97.854 155.3520
553.809387 97.818 155.5719
557.822510 97.782 155.7907
561.864746 97.747 156.0095
565.936279 97.711 156.2297
570.037292 97.674 156.4537
574.168030 97.636 156.6840
578.328674 97.599 156.9229
582.519470 97.562 157.1696
586.740662 97.525 157.4224
590.992432 97.489 157.6812
595.275024 97.453 157.9468
599.588623 97.417 158.2175
603.933472 97.382 158.4890
608.309814 97.348 158.7588
612.717896 97.314 159.0280
617.157898 97.280 159.3009
621.630066 97.246 159.5840
626.134644 97.211 159.8828
630.671875 97.178 160.1976
635.242004 97.148 160.5227
639.845215 97.119 160.8519
644.481812 97.093 161.1838
649.151978 97.069 161.5202
653.856018 97.047 161.8600
658.594116 97.027 162.1963
663.366577 97.011 162.5189
668.173584 96.996 162.8205
673.015442 96.981 163.1022
677.892395 96.964 163.3717
682.804688 96.944 163.6378
687.752563 96.922 163.9063
692.736328 96.898 164.1817
697.756165 96.873 164.4681
702.812378 96.849 164.7673
707.905273 96.825 165.0779
713.035034 96.803 165.3956
718.201965 96.782 165.7169
723.406372 96.762 166.0408
728.648499 96.742 166.3687
733.928589 96.723 166.7029
739.246948 96.704 167.0446
744.603821 96.684 167.3940
749.999512 96.666 167.7501
755.434326 96.648 168.1122
760.908508 96.632 168.4802
766.422363 96.618 168.8539
771.976196 96.604 169.2325
777.570251 96.592 169.6149
783.204834 96.581 170.0003
788.880249 96.571 170.3894
794.596802 96.561 170.7852
800.354797 96.553 171.1908
806.154480 96.548 171.6052
811.996216 96.547 172.0226
817.880249 96.549 172.4341
823.806946 96.555 172.8304
829.776611 96.563 173.2029
835.789490 96.571 173.5494
841.845947 96.578 173.8760
847.946289 96.584 174.1926
854.090881 96.588 174.5065
860.279968 96.592 174.8223
866.513916 96.594 175.1444
872.793030 96.597 175.4778
879.117676 96.600 175.8237
885.488098 96.604 176.1780
891.904724 96.610 176.5360
898.367859 96.616 176.8960
904.877808 96.622 177.2588
911.434937 96.630 177.6257
918.039551 96.639 177.9960
924.692017 96.650 178.3677
931.392700 96.663 178.7369
938.141968 96.678 179.0992
944.940125 96.694 179.4519
951.787537 96.711 179.7960
958.684570 96.728 -179.8659
965.631592 96.745 -179.5300
972.628967 96.763 -179.1922
979.677063 96.780 -178.8509
986.776184 96.798 -178.5074
993.926758 96.817 -178.1619
1001.129150 96.836 -177.8111
1008.383728 96.858 -177.4510
1015.690918 96.882 -177.0820
1023.051025 96.909 -176.7091
1030.464478 96.941 -176.3402
1037.931641 96.978 -175.9872
1045.452881 97.017 -175.6635
1053.028687 97.057 -175.3755
1060.659424 97.096 -175.1198
1068.345459 97.132 -174.8865
1076.087158 97.167 -174.6641
1083.884888 97.200 -174.4440
1091.739136 97.232 -174.2233
1099.650269 97.264 -174.0034
1107.618774 97.296 -173.7865
1115.645020 97.327 -173.5738
1123.729492 97.358 -173.3646
1131.872559 97.388 -173.1565
1140.074585 97.419 -172.9469
1148.336060 97.449 -172.7337
1156.657349 97.479 -172.5165
1165.038940 97.510 -172.2949
1173.481323 97.540 -172.0677
1181.984863 97.573 -171.8351
1190.550049 97.609 -171.6024
1199.177246 97.648 -171.3801
1207.866943 97.690 -171.1799
1216.619629 97.733 -171.0079
1225.435791 97.774 -170.8620
1234.315796 97.813 -170.7353
1243.260132 97.849 -170.6198
1252.269287 97.882 -170.5082
1261.343750 97.913 -170.3957
1270.484009 97.942 -170.2805
1279.690430 97.970 -170.1608
1288.963623 97.997 -170.0341
1298.303955 98.024 -169.8994
1307.712036 98.052 -169.7580
1317.188232 98.079 -169.6134
1326.733154 98.106 -169.4685
1336.347168 98.133 -169.3244
1346.030884 98.159 -169.1801
1355.784790 98.185 -169.0334
1365.609375 98.211 -168.8813
1375.505127 98.236 -168.7183
1385.472656 98.262 -168.5376
1395.512329 98.290 -168.3369
1405.624756 98.321 -168.1211
1415.810547 98.355 -167.9023
1426.070068 98.394 -167.6951
1436.403931 98.435 -167.5087
1446.812744 98.476 -167.3441
1457.296997 98.517 -167.1959
1467.857178 98.558 -167.0580
1478.493896 98.597 -166.9257
1489.207642 98.635 -166.7964
1499.999023 98.672 -166.6679
1510.868652 98.709 -166.5380
1521.817017 98.746 -166.4036
1532.844727 98.783 -166.2625
1543.952393 98.821 -166.1125
1555.140503 98.862 -165.9530
1566.409668 98.906 -165.7870
1577.760498 98.954 -165.6241
1589.193604 99.005 -165.4783
1600.709595 99.059 -165.3599
1612.308960 99.111 -165.2708
1623.992432 99.163 -165.2059
1635.760498 99.212 -165.1570
1647.613892 99.259 -165.1171
1659.553223 99.305 -165.0805
1671.578979 99.350 -165.0431
1683.691895 99.394 -165.0036
1695.892578 99.438 -164.9643
1708.181763 99.481 -164.9277
1720.559937 99.523 -164.8938
1733.027832 99.564 -164.8596
1745.586060 99.604 -164.8200
1758.235352 99.644 -164.7686
1770.976196 99.684 -164.6996
1783.809448 99.726 -164.6132
1796.735718 99.772 -164.5185
1809.755615 99.822 -164.4307
1822.869873 99.875 -164.3622
1836.079102 99.930 -164.3171
1849.384033 99.985 -164.2938
1862.785400 100.040 -164.2878
1876.283936 100.094 -164.2932
1889.880249 100.148 -164.3036
1903.575073 100.200 -164.3136
1917.369141 100.253 -164.3190
1931.263184 100.306 -164.3172
1945.257935 100.362 -164.3102
1959.354126 100.422 -164.3071
1973.552368 100.486 -164.3221
1987.853516 100.552 -164.3662
2002.258301 100.620 -164.4433
2016.767456 100.687 -164.5515
2031.381836 100.753 -164.6857
2046.102051 100.817 -164.8405
2060.928955 100.880 -165.0129
2075.863281 100.941 -165.2038
2090.905762 101.000 -165.4146
2106.057373 101.057 -165.6438
2121.318848 101.111 -165.8855
2136.690918 101.163 -166.1304
2152.174316 101.213 -166.3697
2167.769775 101.263 -166.6007
2183.478271 101.315 -166.8306
2199.300537 101.368 -167.0725
2215.237549 101.421 -167.3371
2231.290039 101.474 -167.6295
2247.458984 101.526 -167.9492
2263.745117 101.574 -168.2917
2280.149170 101.620 -168.6495
2296.672119 101.661 -169.0141
2313.314697 101.701 -169.3785
2330.077881 101.739 -169.7413
2346.962646 101.777 -170.1088
2363.969727 101.817 -170.4923
2381.100098 101.855 -170.9013
2398.354492 101.892 -171.3400
2415.733887 101.926 -171.8076
2433.239258 101.955 -172.2999
2450.871582 101.979 -172.8126
2468.631592 101.997 -173.3427
2486.520264 102.009 -173.8865
2504.538574 102.013 -174.4367
2522.687500 102.010 -174.9817
2540.968018 102.000 -175.5088
2559.380859 101.985 -176.0116
2577.927246 101.967 -176.4917
2596.607910 101.946 -176.9548
2615.424072 101.923 -177.4047
2634.376465 101.897 -177.8417
2653.466309 101.866 -178.2622
2672.694336 101.832 -178.6590
2692.061768 101.794 -179.0230
2711.569580 101.754 -179.3480
2731.218750 101.714 -179.6362
2751.010254 101.675 -179.8976
2770.945312 101.638 179.8574
2791.024658 101.603 179.6218
2811.249512 101.568 179.3934
2831.621094 101.534 179.1713
2852.140137 101.500 178.9530
2872.807861 101.466 178.7350
2893.625488 101.430 178.5156
2914.593994 101.394 178.2975
2935.714355 101.356 178.0852
2956.987793 101.318 177.8790
2978.415283 101.279 177.6762
2999.998047 101.239 177.4742
3021.737305 101.196 177.2724
3043.634033 101.148 177.0742
3065.689453 101.097 176.8889
3087.904785 101.041 176.7298
3110.281006 100.982 176.6069
3132.819336 100.923 176.5210
3155.520996 100.866 176.4659
3178.387207 100.809 176.4332
3201.419189 100.754 176.4166
3224.617920 100.699 176.4111
3247.984863 100.645 176.4133
3271.520996 100.589 176.4235
3295.227783 100.532 176.4482
3319.106445 100.473 176.4978
3343.157959 100.414 176.5795
3367.383789 100.356 176.6933
3391.785156 100.299 176.8348
3416.363525 100.244 177.0000
3441.119873 100.190 177.1898
3466.055664 100.137 177.4112
3491.172119 100.088 177.6714
3516.470703 100.043 177.9705
3541.952393 100.006 178.2999
3567.618896 99.976 178.6462
3593.471436 99.954 178.9933
3619.511230 99.941 179.3245
3645.739746 99.933 179.6253
3672.158203 99.930 179.8873
3698.768066 99.929 -179.8897
3725.570801 99.928 -179.7032
3752.567871 99.927 -179.5521
3779.760498 99.925 -179.4368
3807.150146 99.919 -179.3545
3834.738281 99.908 -179.2941
3862.526367 99.892 -179.2359
3890.515869 99.870 -179.1599
3918.708252 99.846 -179.0543
3947.104736 99.821 -178.9169
3975.707031 99.797 -178.7527
4004.516602 99.774 -178.5708
4033.534912 99.753 -178.3808
4062.763672 99.732 -178.1876
4092.204102 99.711 -177.9901
4121.857910 99.690 -177.7859
4151.726562 99.669 -177.5755
4181.811523 99.649 -177.3612
4212.114746 99.628 -177.1418
4242.637695 99.607 -176.9096
4273.381836 99.585 -176.6538
4304.348633 99.564 -176.3678
4335.539551 99.546 -176.0524
4366.956543 99.533 -175.7151
4398.601074 99.526 -175.3686
4430.475098 99.523 -175.0264
4462.580078 99.525 -174.6966
4494.917969 99.530 -174.3807
4527.490234 99.538 -174.0799
4560.298340 99.548 -173.7982
4593.344238 99.559 -173.5393
4626.629395 99.570 -173.2999
4660.155762 99.580 -173.0708
4693.925293 99.590 -172.8437
4727.939453 99.601 -172.6153
4762.200195 99.613 -172.3889
4796.708984 99.627 -172.1738
4831.467773 99.644 -171.9797
4866.478516 99.660 -171.8103
4901.743164 99.676 -171.6633
4937.263184 99.690 -171.5352
4973.040527 99.702 -171.4236
5009.077148 99.711 -171.3237
5045.375000 99.715 -171.2265
5081.936035 99.716 -171.1223
5118.761719 99.714 -171.0057
5155.854492 99.712 -170.8788
5193.215820 99.710 -170.7500
5230.848145 99.707 -170.6277
5268.752930 99.703 -170.5154
5306.932617 99.696 -170.4119
5345.388672 99.686 -170.3152
5384.123535 99.671 -170.2201
5423.139160 99.649 -170.1141
5462.437500 99.620 -169.9767
5502.020508 99.584 -169.7842
5541.890625 99.546 -169.5176
5582.049316 99.509 -169.1694
5622.499023 99.476 -168.7447
5663.242188 99.451 -168.2577
5704.280273 99.437 -167.7302
5745.615723 99.433 -167.1904
5787.250977 99.438 -166.6651
5829.187988 99.450 -166.1700
5871.428711 99.464 -165.7064
5913.975586 99.480 -165.2655
5956.830566 99.494 -164.8355
5999.996094 99.509 -164.4065
6043.474609 99.523 -163.9704
6087.268066 99.538 -163.5204
6131.378906 99.554 -163.0534
6175.809570 99.572 -162.5694
6220.562012 99.591 -162.0670
6265.638672 99.612 -161.5405
6311.041992 99.635 -160.9818
6356.774414 99.661 -160.3858
6402.838379 99.693 -159.7525
6449.235840 99.732 -159.0858
6495.969727 99.778 -158.3921
6543.041992 99.834 -157.6802
6590.455566 99.899 -156.9581
6638.212891 99.972 -156.2296
6686.315918 100.055 -155.4938
6734.767578 100.149 -154.7487
6783.570312 100.254 -153.9958
6832.727051 100.373 -153.2400
6882.239746 100.506 -152.4911
6932.111328 100.656 -151.7641
6982.344238 100.822 -151.0758
7032.941406 101.003 -150.4393
7083.904785 101.200 -149.8616
7135.237793 101.413 -149.3472
7186.942871 101.642 -148.9017
7239.022461 101.891 -148.5348
7291.479492 102.160 -148.2637
7344.316406 102.452 -148.1169
7397.536133 102.767 -148.1313
7451.141602 103.105 -148.3473
7505.135742 103.462 -148.8064
7559.520996 103.835 -149.5510
7614.300293 104.220 -150.6233
7669.476562 104.609 -152.0656
7725.052734 104.992 -153.9190
7781.031738 105.357 -156.2172
7837.416504 105.687 -158.9749
7894.209473 105.964 -162.1779
7951.414062 106.166 -165.7774
8009.033203 106.274 -169.6809
8067.069824 106.270 -173.7436
8125.527344 106.141 -177.7655
8184.408203 105.884 178.4989
8243.715820 105.512 175.3097
8303.453125 105.057 172.8830
8363.623047 104.566 171.3209
8424.229492 104.093 170.5641
8485.275391 103.684 170.3959
8546.763672 103.365 170.5078
8608.697266 103.134 170.6004
8671.079102 102.969 170.4704
8733.913086 102.834 170.0407
8797.202148 102.699 169.3436
8860.950195 102.542 168.4794
8925.160156 102.351 167.5701
8989.835938 102.123 166.7271
9054.980469 101.863 166.0408
9120.596680 101.575 165.5854
9186.688477 101.270 165.4249
9253.258789 100.958 165.6101
9320.311523 100.655 166.1639
9387.850586 100.379 167.0649
9455.878906 100.145 168.2471
9524.400391 99.965 169.6132
9593.417969 99.843 171.0562
9662.935547 99.781 172.4760
9732.957031 99.775 173.7853
9803.486328 99.819 174.9072
9874.526367 99.905 175.7774
9946.081055 100.023 176.3485
10018.154297 100.162 176.5952
10090.750000 100.313 176.5126
10163.872070 100.467 176.1060
10237.523438 100.617 175.3833
10311.708984 100.757 174.3508
10386.431641 100.880 173.0150
10461.696289 100.979 171.3855
10537.505859 101.049 169.4765
10613.865234 101.081 167.3048
10690.777344 101.069 164.8934
10768.247070 101.002 162.2770
10846.278320 100.873 159.5094
10924.875000 100.672 156.6641
11004.041016 100.395 153.8298
11083.781250 100.039 151.1068
11164.098633 99.602 148.6047
11244.998047 99.089 146.4411
11326.484375 98.509 144.7260
11408.560547 97.878 143.5363
11491.231445 97.214 142.8995
11574.501953 96.534 142.8030
11658.375977 95.851 143.2233
11742.857422 95.173 144.1491
11827.951172 94.508 145.5880
11913.661133 93.865 147.5684
11999.992188 93.255 150.1400
12086.949219 92.696 153.3558
12174.536133 92.215 157.2143
12262.757812 91.845 161.5787
12351.619141 91.617 166.1435
12441.124023 91.538 170.5046
12531.277344 91.593 174.2928
12622.083984 91.750 177.2650
12713.548828 91.966 179.3107
12805.676758 92.201 -179.5872
12898.471680 92.410 -179.3777
12991.939453 92.554 -179.9373
13086.083984 92.595 178.9454
13180.911133 92.505 177.5764
13276.425781 92.274 176.3446
13372.631836 91.913 175.6697
13469.535156 91.462 175.8889
13567.140625 90.984 177.1058
13665.454102 90.539 179.1167
13764.479492 90.158 -178.4587
13864.222656 89.836 -175.8959
13964.688477 89.552 -173.1869
14065.882812 89.300 -170.1031
14167.809570 89.102 -166.4149
14270.475586 89.003 -162.1065
14373.885742 89.044 -157.4647
14478.044922 89.236 -152.9648
14582.958984 89.559 -149.0342
14688.632812 89.976 -145.8892
14795.072266 90.453 -143.5500
14902.283203 90.966 -141.9522
15010.271484 91.501 -141.0352
15119.041992 92.047 -140.7713
15228.600586 92.592 -141.1611
15338.953125 93.122 -142.2143
15450.105469 93.621 -143.9306
15562.063477 94.069 -146.2852
15674.833008 94.445 -149.2152
15788.418945 94.731 -152.6116
15902.828125 94.918 -156.3249
16018.066406 95.005 -160.1890
16134.139648 95.002 -164.0547
16251.054688 94.926 -167.8143
16368.816406 94.802 -171.4136
16487.431641 94.659 -174.8720
16606.906250 94.524 -178.3142
16727.246094 94.406 178.0457
16848.458984 94.284 173.9979
16970.550781 94.113 169.4550
17093.527344 93.841 164.5062
17217.394531 93.434 159.3793
17342.158203 92.880 154.3384
17467.826172 92.190 149.5863
17594.404297 91.388 145.2283
17721.900391 90.494 141.2985
17850.320312 89.523 137.8101
17979.671875 88.481 134.8029
18109.960938 87.368 132.3738
18241.193359 86.182 130.6703
18373.376953 84.929 129.8458
18506.517578 83.627 129.9957
18640.623047 82.302 131.0997
18775.701172 80.984 133.0123
18911.757812 79.695 135.5350
19048.800781 78.446 138.5227
19186.835938 77.241 141.9371
19325.871094 76.087 145.7972
19465.914062 75.001 150.0585
19606.972656 74.017 154.4990
19749.052734 73.185 158.6851
19892.162109 72.569 162.0303
20036.308594 72.238 163.9183
