* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jul 8, 2025 11:50:34 PM
* REW Settings:
319.922826 90.650 152.6001
322.241118 90.606 152.6395
324.576210 90.562 152.6947
326.928223 90.519 152.7645
329.297280 90.476 152.8469
331.683504 90.433 152.9396
334.087019 90.389 153.0411
336.507952 90.343 153.1490
338.946427 90.295 153.2608
341.402572 90.244 153.3737
343.876516 90.190 153.4868
346.368387 90.134 153.6010
348.878315 90.074 153.7196
351.406431 90.014 153.8468
353.952867 89.952 153.9854
356.517756 89.892 154.1362
359.101230 89.833 154.2971
361.703426 89.775 154.4639
364.324478 89.719 154.6317
366.964523 89.663 154.7957
369.623699 89.609 154.9527
372.302145 89.554 155.1021
375.000000 89.501 155.2455
377.717405 89.448 155.3869
380.454501 89.397 155.5308
383.211431 89.347 155.6820
385.988339 89.298 155.8442
388.785369 89.250 156.0190
391.602668 89.203 156.2067
394.440383 89.157 156.4066
397.298660 89.112 156.6175
400.177650 89.067 156.8375
403.077502 89.021 157.0628
405.998368 88.974 157.2882
408.940400 88.926 157.5100
411.903750 88.876 157.7285
414.888575 88.825 157.9493
417.895028 88.773 158.1806
420.923268 88.722 158.4312
423.973452 88.671 158.7070
427.045738 88.622 159.0082
430.140287 88.575 159.3288
433.257261 88.529 159.6582
436.396822 88.485 159.9871
439.559133 88.442 160.3109
442.744360 88.401 160.6291
445.952668 88.361 160.9399
449.184225 88.323 161.2387
452.439199 88.287 161.5204
455.717760 88.251 161.7847
459.020079 88.214 162.0396
462.346327 88.174 162.2983
465.696680 88.133 162.5736
469.071310 88.089 162.8722
472.470394 88.045 163.1944
475.894109 88.000 163.5360
479.342634 87.955 163.8902
482.816148 87.909 164.2495
486.314833 87.864 164.6104
489.838871 87.818 164.9764
493.388445 87.772 165.3548
496.963741 87.727 165.7497
500.564945 87.684 166.1579
504.192245 87.643 166.5722
507.845830 87.605 166.9869
511.525890 87.568 167.4002
515.232618 87.531 167.8148
518.966206 87.493 168.2347
522.726849 87.456 168.6649
526.514743 87.418 169.1104
530.330086 87.380 169.5744
534.173076 87.343 170.0560
538.043915 87.307 170.5510
541.942803 87.272 171.0562
545.869944 87.236 171.5715
549.825542 87.202 172.0975
553.809805 87.168 172.6324
557.822939 87.136 173.1735
561.865154 87.105 173.7184
565.936660 87.075 174.2675
570.037671 87.046 174.8224
574.168399 87.017 175.3852
578.329060 86.990 175.9558
582.519870 86.964 176.5337
586.741049 86.939 177.1191
590.992817 86.917 177.7152
595.275394 86.897 178.3253
599.589005 86.881 178.9487
603.933874 86.867 179.5811
608.310228 86.857 -179.7828
612.718295 86.850 -179.1455
617.158304 86.844 -178.5055
621.630488 86.840 -177.8576
626.135079 86.837 -177.1961
630.672311 86.837 -176.5199
635.242423 86.841 -175.8340
639.845651 86.849 -175.1447
644.482237 86.861 -174.4541
649.152421 86.877 -173.7621
653.856447 86.897 -173.0725
658.594560 86.923 -172.3950
663.367008 86.954 -171.7421
668.174039 86.988 -171.1232
673.015903 87.023 -170.5387
677.892854 87.059 -169.9808
682.805145 87.096 -169.4402
687.753032 87.134 -168.9102
692.736774 87.174 -168.3860
697.756631 87.215 -167.8647
702.812863 87.258 -167.3463
707.905735 87.304 -166.8341
713.035511 87.353 -166.3332
718.202461 87.404 -165.8469
723.406852 87.457 -165.3759
728.648956 87.511 -164.9190
733.929047 87.565 -164.4751
739.247399 87.620 -164.0436
744.604290 87.676 -163.6249
750.000000 87.731 -163.2192
755.434809 87.786 -162.8268
760.909001 87.841 -162.4479
766.422861 87.896 -162.0837
771.976677 87.952 -161.7357
777.570739 88.008 -161.4049
783.205337 88.064 -161.0914
788.880766 88.120 -160.7932
794.597321 88.175 -160.5067
800.355301 88.232 -160.2290
806.155005 88.289 -159.9608
811.996736 88.349 -159.7070
817.880799 88.410 -159.4751
823.807501 88.472 -159.2738
829.777150 88.534 -159.1099
835.790057 88.593 -158.9839
841.846536 88.648 -158.8872
847.946903 88.698 -158.8075
854.091476 88.744 -158.7349
860.280575 88.786 -158.6638
866.514523 88.824 -158.5904
872.793644 88.860 -158.5108
879.118267 88.893 -158.4245
885.488720 88.926 -158.3348
891.905336 88.957 -158.2452
898.368450 88.988 -158.1568
904.878398 89.019 -158.0681
911.435520 89.048 -157.9780
918.040157 89.078 -157.8869
924.692655 89.108 -157.7958
931.393359 89.137 -157.7057
938.142619 89.165 -157.6179
944.940787 89.193 -157.5316
951.788218 89.218 -157.4440
958.685268 89.241 -157.3524
965.632296 89.262 -157.2556
972.629666 89.281 -157.1537
979.677741 89.299 -157.0486
986.776890 89.316 -156.9421
993.927482 89.333 -156.8329
1001.129891 89.349 -156.7155
1008.384491 89.364 -156.5842
1015.691660 89.381 -156.4381
1023.051781 89.400 -156.2806
1030.465236 89.420 -156.1189
1037.932411 89.443 -155.9644
1045.453698 89.468 -155.8302
1053.029486 89.491 -155.7233
1060.660172 89.513 -155.6411
1068.346153 89.532 -155.5758
1076.087829 89.548 -155.5182
1083.885605 89.562 -155.4618
1091.739887 89.573 -155.4039
1099.651084 89.583 -155.3441
1107.619609 89.592 -155.2819
1115.645878 89.599 -155.2157
1123.730308 89.605 -155.1442
1131.873321 89.611 -155.0660
1140.075341 89.615 -154.9802
1148.336797 89.618 -154.8855
1156.658119 89.620 -154.7805
1165.039741 89.623 -154.6635
1173.482099 89.626 -154.5332
1181.985634 89.631 -154.3909
1190.550789 89.639 -154.2432
1199.178011 89.650 -154.1013
1207.867749 89.663 -153.9768
1216.620457 89.676 -153.8755
1225.436590 89.688 -153.7937
1234.316609 89.698 -153.7223
1243.260976 89.703 -153.6512
1252.270157 89.704 -153.5715
1261.344623 89.702 -153.4774
1270.484846 89.696 -153.3661
1279.691303 89.686 -153.2347
1288.964474 89.674 -153.0809
1298.304842 89.659 -152.9057
1307.712894 89.642 -152.7129
1317.189120 89.623 -152.5070
1326.734016 89.602 -152.2900
1336.348077 89.579 -152.0601
1346.031806 89.555 -151.8133
1355.785708 89.528 -151.5449
1365.610290 89.500 -151.2506
1375.506065 89.470 -150.9258
1385.473549 89.441 -150.5656
1395.513261 89.414 -150.1692
1405.625726 89.391 -149.7417
1415.811469 89.373 -149.2944
1426.071023 89.361 -148.8420
1436.404921 89.353 -148.3942
1446.813703 89.348 -147.9523
1457.297912 89.345 -147.5112
1467.858093 89.343 -147.0649
1478.494798 89.342 -146.6090
1489.208581 89.343 -146.1398
1500.000000 89.344 -145.6527
1510.869618 89.346 -145.1427
1521.818002 89.348 -144.6052
1532.845723 89.352 -144.0374
1543.953355 89.358 -143.4383
1555.141477 89.366 -142.8090
1566.410674 89.379 -142.1548
1577.761531 89.397 -141.4869
1589.194642 89.420 -140.8191
1600.710601 89.448 -140.1607
1612.310010 89.477 -139.5131
1623.993473 89.508 -138.8726
1635.761599 89.540 -138.2333
1647.615002 89.574 -137.5899
1659.554299 89.609 -136.9376
1671.580114 89.647 -136.2726
1683.693072 89.687 -135.5943
1695.893807 89.731 -134.9049
1708.182952 89.778 -134.2077
1720.561150 89.828 -133.5034
1733.029045 89.881 -132.7894
1745.587288 89.936 -132.0602
1758.236533 89.994 -131.3091
1770.977440 90.056 -130.5304
1783.810673 90.124 -129.7259
1796.736900 90.200 -128.9067
1809.756796 90.283 -128.0895
1822.871040 90.374 -127.2869
1836.080315 90.470 -126.5034
1849.385310 90.572 -125.7378
1862.786718 90.678 -124.9871
1876.285239 90.787 -124.2481
1889.881575 90.901 -123.5184
1903.576436 91.020 -122.7955
1917.370535 91.142 -122.0771
1931.264593 91.270 -121.3616
1945.259332 91.405 -120.6515
1959.355483 91.547 -119.9564
1973.553781 91.697 -119.2900
1987.854965 91.852 -118.6630
2002.259781 92.011 -118.0800
2016.768981 92.174 -117.5410
2031.383320 92.338 -117.0437
2046.103561 92.505 -116.5854
2060.930471 92.674 -116.1635
2075.864823 92.845 -115.7774
2090.907395 93.019 -115.4277
2106.058972 93.194 -115.1137
2121.320344 93.370 -114.8325
2136.692305 93.549 -114.5792
2152.175658 93.729 -114.3495
2167.771210 93.914 -114.1443
2183.479774 94.104 -113.9729
2199.302169 94.299 -113.8491
2215.239219 94.497 -113.7848
2231.291755 94.698 -113.7878
2247.460615 94.900 -113.8613
2263.746641 95.103 -114.0054
2280.150683 95.306 -114.2172
2296.673595 95.508 -114.4927
2313.316238 95.711 -114.8292
2330.079481 95.914 -115.2285
2346.964198 96.118 -115.6982
2363.971268 96.321 -116.2496
2381.101578 96.521 -116.8925
2398.356022 96.717 -117.6329
2415.735498 96.906 -118.4735
2433.240913 97.088 -119.4137
2450.873180 97.262 -120.4505
2468.633217 97.426 -121.5805
2486.521951 97.580 -122.7985
2504.540314 97.723 -124.0966
2522.689246 97.854 -125.4640
2540.969692 97.974 -126.8883
2559.382606 98.083 -128.3611
2577.928947 98.183 -129.8799
2596.609683 98.272 -131.4446
2615.425787 98.352 -133.0543
2634.378241 98.421 -134.7051
2653.468031 98.478 -136.3895
2672.696154 98.523 -138.0949
2692.063613 98.558 -139.8049
2711.571415 98.582 -141.5030
2731.220579 98.598 -143.1782
2751.012130 98.607 -144.8262
2770.947098 98.609 -146.4457
2791.026522 98.603 -148.0369
2811.251451 98.591 -149.5997
2831.622938 98.572 -151.1335
2852.142045 98.548 -152.6369
2872.809842 98.517 -154.1057
2893.627406 98.480 -155.5307
2914.595823 98.437 -156.8986
2935.716186 98.387 -158.1978
2956.989596 98.333 -159.4248
2978.417161 98.276 -160.5843
3000.000000 98.218 -161.6841
3021.739237 98.159 -162.7306
3043.636005 98.098 -163.7265
3065.691446 98.036 -164.6704
3087.906710 97.975 -165.5585
3110.282955 97.915 -166.3900
3132.821347 97.860 -167.1709
3155.523062 97.809 -167.9122
3178.389283 97.764 -168.6266
3201.421202 97.724 -169.3262
3224.620020 97.689 -170.0214
3247.986946 97.657 -170.7195
3271.523198 97.628 -171.4234
3295.230004 97.601 -172.1304
3319.108599 97.576 -172.8354
3343.160228 97.554 -173.5364
3367.386145 97.537 -174.2367
3391.787613 97.524 -174.9435
3416.365904 97.516 -175.6648
3441.122300 97.511 -176.4046
3466.058091 97.509 -177.1599
3491.174576 97.508 -177.9245
3516.473066 97.509 -178.6978
3541.954880 97.513 -179.4886
3567.621345 97.519 179.6883
3593.473800 97.528 178.8168
3619.513592 97.539 177.8843
3645.742080 97.549 176.8832
3672.160630 97.559 175.8130
3698.770620 97.565 174.6787
3725.573436 97.567 173.4864
3752.570477 97.564 172.2401
3779.763150 97.557 170.9415
3807.152872 97.543 169.5912
3834.741071 97.523 168.1916
3862.529185 97.495 166.7500
3890.518664 97.459 165.2765
3918.710966 97.417 163.7792
3947.107561 97.369 162.2623
3975.709929 97.313 160.7252
4004.519563 97.250 159.1638
4033.537962 97.178 157.5745
4062.766641 97.096 155.9599
4092.207123 97.002 154.3306
4121.860942 96.897 152.6997
4151.729646 96.780 151.0776
4181.814790 96.650 149.4724
4212.117944 96.508 147.8924
4242.640687 96.351 146.3506
4273.384610 96.182 144.8629
4304.351317 96.000 143.4427
4335.542421 95.807 142.0986
4366.959549 95.605 140.8344
4398.604338 95.392 139.6502
4430.478438 95.170 138.5436
4462.583511 94.934 137.5139
4494.921231 94.687 136.5634
4527.493283 94.426 135.6953
4560.301365 94.153 134.9119
4593.347189 93.868 134.2167
4626.632476 93.571 133.6176
4660.158962 93.262 133.1274
4693.928395 92.942 132.7596
4727.942535 92.614 132.5238
4762.203156 92.281 132.4245
4796.712043 91.944 132.4589
4831.470996 91.606 132.6207
4866.481826 91.268 132.9062
4901.746360 90.930 133.3155
4937.266434 90.594 133.8483
4973.043902 90.261 134.5026
5009.080628 89.933 135.2777
5045.378492 89.608 136.1780
5081.939384 89.287 137.2099
5118.765212 88.973 138.3763
5155.857894 88.667 139.6734
5193.219366 88.370 141.0913
5230.851574 88.083 142.6198
5268.756481 87.806 144.2521
5306.936062 87.540 145.9822
5345.392309 87.287 147.8009
5384.127225 87.047 149.6973
5423.142830 86.819 151.6661
5462.441159 86.603 153.7093
5502.024259 86.399 155.8330
5541.894195 86.205 158.0413
5582.053045 86.024 160.3305
5622.502902 85.855 162.6896
5663.245876 85.701 165.1059
5704.284090 85.560 167.5670
5745.619684 85.434 170.0595
5787.254813 85.321 172.5716
5829.191647 85.221 175.0986
5871.432373 85.133 177.6445
5913.979192 85.056 -179.7822
5956.834323 84.991 -177.1748
6000.000000 84.940 -174.5343
6043.478473 84.903 -171.8667
6087.272010 84.883 -169.1808
6131.382892 84.881 -166.4886
6175.813420 84.896 -163.8029
6220.565910 84.928 -161.1318
6265.642695 84.976 -158.4771
6311.046124 85.040 -155.8365
6356.778566 85.121 -153.2092
6402.842404 85.219 -150.5992
6449.240040 85.333 -148.0139
6495.973891 85.463 -145.4636
6543.046396 85.606 -142.9611
6590.460007 85.761 -140.5188
6638.217197 85.924 -138.1445
6686.320456 86.093 -135.8400
6734.772290 86.267 -133.6039
6783.575226 86.445 -131.4337
6832.731809 86.627 -129.3229
6882.244600 86.811 -127.2579
6932.116181 86.996 -125.2157
6982.349153 87.186 -123.1609
7032.946133 87.382 -121.0475
7083.909760 87.592 -118.8320
7135.242690 87.829 -116.4971
7186.947600 88.104 -114.0727
7239.027185 88.425 -111.6395
7291.484160 88.796 -109.3132
7344.321260 89.213 -107.2162
7397.541239 89.667 -105.4489
7451.146872 90.147 -104.0753
7505.140954 90.644 -103.1285
7559.526299 91.149 -102.6240
7614.305743 91.654 -102.5719
7669.482141 92.152 -102.9837
7725.058371 92.634 -103.8742
7781.037328 93.090 -105.2550
7837.421932 93.507 -107.1253
7894.215122 93.873 -109.4672
7951.419859 94.177 -112.2454
8009.039125 94.408 -115.4072
8067.075924 94.556 -118.8842
8125.533282 94.613 -122.5948
8184.414245 94.574 -126.4448
8243.721885 94.433 -130.3255
8303.459292 94.188 -134.1145
8363.629581 93.838 -137.6827
8424.235888 93.390 -140.9026
8485.281374 92.850 -143.6624
8546.769221 92.232 -145.8774
8608.702634 91.548 -147.4930
8671.084842 90.813 -148.4784
8733.919097 90.037 -148.8180
8797.208675 89.235 -148.5050
8860.956876 88.417 -147.5381
8925.167022 87.597 -145.9272
8989.842461 86.786 -143.6978
9054.986566 85.996 -140.8890
9120.602731 85.237 -137.5478
9186.694378 84.517 -133.7244
9253.264952 83.845 -129.4722
9320.317925 83.227 -124.8562
9387.856790 82.668 -119.9603
9455.885071 82.168 -114.8780
9524.406312 81.727 -109.6929
9593.424086 81.339 -104.4613
9662.941992 80.999 -99.2060
9732.963653 80.702 -93.9314
9803.492719 80.443 -88.6401
9874.532869 80.220 -83.3405
9946.087805 80.029 -78.0436
10018.161257 79.865 -72.7536
10090.756983 79.726 -67.4646
10163.878768 79.611 -62.1705
10237.530423 79.519 -56.8736
10311.715789 79.449 -51.5846
10386.438732 79.401 -46.3148
10461.703149 79.375 -41.0670
10537.512962 79.371 -35.8384
10613.872125 79.388 -30.6293
10690.784618 79.428 -25.4497
10768.254450 79.490 -20.3163
10846.285661 79.575 -15.2418
10924.882318 79.681 -10.2335
11004.048518 79.809 -5.3007
11083.788390 79.960 -0.4627
11164.106090 80.133 4.2537
11245.005805 80.325 8.8220
11326.491752 80.534 13.2199
11408.568180 80.757 17.4231
11491.239368 80.989 21.3994
11574.509626 81.224 25.1136
11658.383294 81.452 28.5416
11742.864745 81.661 31.6831
11827.958384 81.841 34.5659
11913.668646 81.980 37.2484
12000.000000 82.070 39.8246
12086.956947 82.106 42.4265
12174.544019 82.092 45.2108
12262.765784 82.038 48.3282
12351.626840 81.962 51.8864
12441.131819 81.887 55.9211
12531.285389 81.833 60.3868
12622.092249 81.817 65.1658
12713.557132 81.845 70.0980
12805.684808 81.919 75.0226
12898.480079 82.031 79.8209
12991.947783 82.170 84.4346
13086.092792 82.327 88.8559
13180.920015 82.494 93.1031
13276.434395 82.666 97.2039
13372.640911 82.839 101.1902
13469.544580 83.012 105.0939
13567.150452 83.185 108.9380
13665.463617 83.358 112.7348
13764.489200 83.534 116.4909
13864.232362 83.713 120.2090
13964.698305 83.897 123.8813
14065.892266 84.085 127.4898
14167.819519 84.277 131.0225
14270.485380 84.471 134.4928
14373.895200 84.668 137.9409
14478.054370 84.872 141.4178
14582.968320 85.097 144.9615
14688.642520 85.355 148.5702
14795.082478 85.663 152.1735
14902.293745 86.033 155.6210
15010.281908 86.467 158.7018
15119.052599 86.957 161.1839
15228.611486 87.479 162.8565
15338.964283 88.003 163.5668
15450.116741 88.489 163.2483
15562.074656 88.896 161.9330
15674.843864 89.185 159.7483
15788.430244 89.322 156.9053
15902.839718 89.285 153.6786
16018.078250 89.062 150.3750
16134.151848 88.657 147.2953
16251.066563 88.082 144.7047
16368.828491 87.356 142.8210
16487.443769 86.502 141.8210
16606.918584 85.541 141.8554
16727.259161 84.499 143.0698
16848.471777 83.401 145.6176
16970.562748 82.282 149.6461
17093.538442 81.182 155.2463
17217.405268 80.149 162.3704
17342.169684 79.236 170.7391
17467.838194 78.486 179.8072
17594.417350 77.924 -171.1262
17721.913751 77.542 -162.7070
17850.334044 77.307 -155.3602
17979.684923 77.168 -149.2493
18109.973131 77.069 -144.3326
18241.205462 76.960 -140.4513
18373.388756 76.802 -137.3970
18506.529905 76.567 -134.9460
18640.635849 76.233 -132.8734
18775.713581 75.790 -130.9590
18911.770141 75.231 -128.9885
19048.812624 74.560 -126.7624
19186.848172 73.785 -124.1107
19325.883983 72.923 -120.9129
19465.927305 72.004 -117.1341
19606.985439 71.073 -112.8906
19749.065738 70.205 -108.5470
19892.175609 69.509 -104.7955
20036.322514 69.114 -102.5575
