* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -17.0 dBFS with no timing reference
* Dated: Jun 18, 2025 11:44:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: L Shortbus Audio Nobody
* Measurement: L Shortbus Audio Nobody
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
167.043510 88.455 -177.0046
168.253976 88.428 -177.0291
169.473213 88.400 -177.0410
170.701286 88.372 -177.0406
171.938258 88.344 -177.0307
173.184194 88.316 -177.0160
174.439158 88.289 -177.0018
175.703216 88.263 -176.9910
176.976434 88.237 -176.9844
178.258878 88.211 -176.9807
179.550615 88.184 -176.9782
180.851713 88.158 -176.9755
182.162239 88.131 -176.9722
183.482262 88.103 -176.9688
184.811850 88.075 -176.9659
186.151073 88.046 -176.9631
187.500000 88.016 -176.9591
188.858702 87.985 -176.9523
190.227250 87.954 -176.9423
191.605715 87.923 -176.9292
192.994169 87.890 -176.9126
194.392685 87.857 -176.8912
195.801334 87.822 -176.8636
197.220191 87.787 -176.8284
198.649330 87.752 -176.7849
200.088825 87.716 -176.7324
201.538751 87.680 -176.6714
202.999184 87.645 -176.6038
204.470200 87.609 -176.5326
205.951875 87.574 -176.4618
207.444287 87.539 -176.3940
208.947514 87.503 -176.3285
210.461634 87.464 -176.2610
211.986726 87.423 -176.1848
213.522869 87.380 -176.0922
215.070144 87.335 -175.9760
216.628631 87.289 -175.8305
218.198411 87.243 -175.6531
219.779567 87.199 -175.4447
221.372180 87.158 -175.2091
222.976334 87.120 -174.9511
224.592112 87.086 -174.6749
226.219600 87.057 -174.3840
227.858880 87.032 -174.0825
229.510039 87.013 -173.7763
231.173164 86.999 -173.4739
232.848340 86.991 -173.1861
234.535655 86.988 -172.9260
236.235197 86.991 -172.7054
237.947054 86.996 -172.5324
239.671317 87.002 -172.4096
241.408074 87.007 -172.3339
243.157416 87.009 -172.2980
244.919435 87.005 -172.2914
246.694223 86.996 -172.3011
248.481871 86.980 -172.3138
250.282473 86.960 -172.3177
252.096123 86.936 -172.3053
253.922915 86.909 -172.2745
255.762945 86.883 -172.2304
257.616309 86.856 -172.1827
259.483103 86.829 -172.1400
261.363424 86.801 -172.1038
263.257372 86.771 -172.0694
265.165043 86.738 -172.0303
267.086538 86.702 -171.9802
269.021957 86.664 -171.9142
270.971401 86.625 -171.8293
272.934972 86.586 -171.7252
274.912771 86.548 -171.6041
276.904902 86.511 -171.4690
278.911469 86.475 -171.3228
280.932577 86.440 -171.1681
282.968330 86.408 -171.0091
285.018835 86.377 -170.8523
287.084199 86.348 -170.7054
289.164530 86.319 -170.5752
291.259935 86.289 -170.4635
293.370525 86.257 -170.3649
295.496408 86.222 -170.2695
297.637697 86.183 -170.1667
299.794503 86.143 -170.0500
301.966937 86.102 -169.9173
304.155114 86.060 -169.7703
306.359147 86.018 -169.6128
308.579152 85.976 -169.4486
310.815244 85.934 -169.2810
313.067539 85.892 -169.1107
315.336156 85.849 -168.9355
317.621211 85.805 -168.7509
319.922826 85.761 -168.5522
322.241118 85.716 -168.3378
324.576210 85.672 -168.1093
326.928223 85.629 -167.8710
329.297280 85.586 -167.6275
331.683504 85.545 -167.3822
334.087019 85.504 -167.1373
336.507952 85.463 -166.8941
338.946427 85.423 -166.6526
341.402572 85.383 -166.4117
343.876516 85.341 -166.1689
346.368387 85.300 -165.9219
348.878315 85.258 -165.6691
351.406431 85.215 -165.4102
353.952867 85.172 -165.1455
356.517756 85.129 -164.8752
359.101230 85.086 -164.5995
361.703426 85.043 -164.3188
364.324478 84.999 -164.0332
366.964523 84.956 -163.7425
369.623699 84.913 -163.4462
372.302145 84.870 -163.1435
375.000000 84.828 -162.8348
377.717405 84.785 -162.5206
380.454501 84.743 -162.2016
383.211431 84.701 -161.8784
385.988339 84.658 -161.5514
388.785369 84.616 -161.2212
391.602668 84.574 -160.8875
394.440383 84.532 -160.5492
397.298660 84.490 -160.2051
400.177650 84.448 -159.8550
403.077502 84.407 -159.5002
405.998368 84.365 -159.1426
408.940400 84.323 -158.7834
411.903750 84.280 -158.4216
414.888575 84.237 -158.0543
417.895028 84.193 -157.6776
420.923268 84.149 -157.2883
423.973452 84.105 -156.8856
427.045738 84.063 -156.4710
430.140287 84.022 -156.0487
433.257261 83.983 -155.6239
436.396822 83.945 -155.2001
439.559133 83.908 -154.7783
442.744360 83.872 -154.3583
445.952668 83.836 -153.9414
449.184225 83.802 -153.5316
452.439199 83.768 -153.1345
455.717760 83.733 -152.7537
459.020079 83.695 -152.3861
462.346327 83.655 -152.0207
465.696680 83.611 -151.6454
469.071310 83.565 -151.2525
472.470394 83.519 -150.8404
475.894109 83.472 -150.4120
479.342634 83.426 -149.9731
482.816148 83.381 -149.5292
486.314833 83.335 -149.0817
489.838871 83.288 -148.6257
493.388445 83.239 -148.1533
496.963741 83.191 -147.6607
500.564945 83.144 -147.1516
504.192245 83.098 -146.6337
507.845830 83.053 -146.1143
511.525890 83.009 -145.5967
515.232618 82.965 -145.0809
518.966206 82.920 -144.5643
522.726849 82.875 -144.0426
526.514743 82.828 -143.5108
530.330086 82.782 -142.9655
534.173076 82.737 -142.4075
538.043915 82.692 -141.8408
541.942803 82.649 -141.2682
545.869944 82.606 -140.6898
549.825542 82.564 -140.1055
553.809805 82.523 -139.5175
557.822939 82.482 -138.9288
561.865154 82.442 -138.3414
565.936660 82.402 -137.7549
570.037671 82.361 -137.1658
574.168399 82.319 -136.5697
578.329060 82.277 -135.9641
582.519870 82.234 -135.3491
586.741049 82.191 -134.7254
590.992817 82.147 -134.0914
595.275394 82.104 -133.4447
599.589005 82.061 -132.7862
603.933874 82.019 -132.1193
608.310228 81.978 -131.4476
612.718295 81.938 -130.7723
617.158304 81.897 -130.0912
621.630488 81.856 -129.3991
626.135079 81.815 -128.6903
630.672311 81.775 -127.9633
635.242423 81.737 -127.2226
639.845651 81.700 -126.4739
644.482237 81.665 -125.7184
649.152421 81.633 -124.9541
653.856447 81.602 -124.1817
658.594560 81.574 -123.4086
663.367008 81.549 -122.6458
668.174039 81.525 -121.9022
673.015903 81.501 -121.1774
677.892854 81.475 -120.4638
682.805145 81.447 -119.7521
687.753032 81.416 -119.0349
692.736774 81.384 -118.3063
697.756631 81.351 -117.5610
702.812863 81.318 -116.7967
707.905735 81.284 -116.0156
713.035511 81.252 -115.2224
718.202461 81.221 -114.4211
723.406852 81.190 -113.6132
728.648956 81.160 -112.7982
733.929047 81.130 -111.9750
739.247399 81.101 -111.1430
744.604290 81.073 -110.3018
750.000000 81.044 -109.4506
755.434809 81.017 -108.5889
760.909001 80.991 -107.7165
766.422861 80.966 -106.8344
771.976677 80.942 -105.9440
777.570739 80.919 -105.0463
783.205337 80.898 -104.1412
788.880766 80.878 -103.2273
794.597321 80.859 -102.3010
800.355301 80.842 -101.3595
806.155005 80.827 -100.4038
811.996736 80.816 -99.4401
817.880799 80.808 -98.4781
823.807501 80.804 -97.5280
829.777150 80.801 -96.5984
835.790057 80.799 -95.6913
841.846536 80.795 -94.7999
847.946903 80.790 -93.9131
854.091476 80.783 -93.0229
860.280575 80.774 -92.1253
866.514523 80.765 -91.2171
872.793644 80.756 -90.2945
879.118267 80.748 -89.3571
885.488720 80.741 -88.4090
891.905336 80.735 -87.4543
898.368450 80.730 -86.4931
904.878398 80.726 -85.5229
911.435520 80.723 -84.5423
918.040157 80.722 -83.5535
924.692655 80.723 -82.5601
931.393359 80.727 -81.5664
938.142619 80.732 -80.5765
944.940787 80.738 -79.5922
951.788218 80.745 -78.6118
958.685268 80.752 -77.6317
965.632296 80.759 -76.6483
972.629666 80.767 -75.6587
979.677741 80.775 -74.6628
986.776890 80.784 -73.6620
993.927482 80.793 -72.6552
1001.129891 80.804 -71.6374
1008.384491 80.816 -70.6044
1015.691660 80.832 -69.5576
1023.051781 80.850 -68.5024
1030.465236 80.873 -67.4467
1037.932411 80.900 -66.4026
1045.453698 80.930 -65.3829
1053.029486 80.961 -64.3938
1060.660172 80.992 -63.4318
1068.346153 81.021 -62.4877
1076.087829 81.048 -61.5515
1083.885605 81.074 -60.6162
1091.739887 81.098 -59.6798
1099.651084 81.122 -58.7424
1107.619609 81.146 -57.8041
1115.645878 81.169 -56.8641
1123.730308 81.191 -55.9207
1131.873321 81.213 -54.9726
1140.075341 81.236 -54.0187
1148.336797 81.258 -53.0583
1156.658119 81.281 -52.0911
1165.039741 81.304 -51.1160
1173.482099 81.328 -50.1316
1181.985634 81.355 -49.1379
1190.550789 81.385 -48.1410
1199.178011 81.417 -47.1525
1207.867749 81.452 -46.1842
1216.620457 81.487 -45.2419
1225.436590 81.520 -44.3216
1234.316609 81.550 -43.4149
1243.260976 81.578 -42.5129
1252.270157 81.604 -41.6084
1261.344623 81.627 -40.6977
1270.484846 81.650 -39.7794
1279.691303 81.671 -38.8515
1288.964474 81.692 -37.9117
1298.304842 81.712 -36.9603
1307.712894 81.733 -36.0002
1317.189120 81.754 -35.0354
1326.734016 81.775 -34.0678
1336.348077 81.795 -33.0965
1346.031806 81.813 -32.1191
1355.785708 81.831 -31.1320
1365.610290 81.848 -30.1318
1375.506065 81.864 -29.1136
1385.473549 81.880 -28.0709
1395.513261 81.898 -27.0005
1405.625726 81.918 -25.9062
1415.811469 81.942 -24.7994
1426.071023 81.969 -23.6952
1436.404921 81.999 -22.6026
1446.813703 82.029 -21.5207
1457.297912 82.059 -20.4428
1467.858093 82.089 -19.3619
1478.494798 82.118 -18.2740
1489.208581 82.147 -17.1765
1500.000000 82.177 -16.0677
1510.869618 82.207 -14.9456
1521.818002 82.239 -13.8087
1532.845723 82.272 -12.6556
1543.953355 82.308 -11.4855
1555.141477 82.347 -10.2990
1566.410674 82.390 -9.1010
1577.761531 82.438 -7.9036
1589.194642 82.490 -6.7223
1600.710601 82.545 -5.5671
1612.310010 82.600 -4.4385
1623.993473 82.654 -3.3297
1635.761599 82.708 -2.2315
1647.615002 82.760 -1.1359
1659.554299 82.811 -0.0368
1671.580114 82.861 1.0703
1683.693072 82.912 2.1863
1695.893807 82.962 3.3096
1708.182952 83.013 4.4390
1720.561150 83.063 5.5754
1733.029045 83.113 6.7230
1745.587288 83.164 7.8884
1758.236533 83.214 9.0794
1770.977440 83.267 10.3026
1783.810673 83.325 11.5573
1796.736900 83.388 12.8329
1809.756796 83.458 14.1125
1822.871040 83.533 15.3826
1836.080315 83.614 16.6370
1849.385310 83.698 17.8753
1862.786718 83.785 19.0994
1876.285239 83.874 20.3125
1889.881575 83.965 21.5193
1903.576436 84.058 22.7248
1917.370535 84.153 23.9339
1931.264593 84.253 25.1494
1945.259332 84.359 26.3687
1959.355483 84.470 27.5807
1973.553781 84.589 28.7700
1987.854965 84.712 29.9242
2002.259781 84.840 31.0390
2016.768981 84.970 32.1163
2031.383320 85.102 33.1606
2046.103561 85.236 34.1766
2060.930471 85.373 35.1668
2075.864823 85.512 36.1310
2090.907395 85.653 37.0671
2106.058972 85.797 37.9745
2121.320344 85.943 38.8553
2136.692305 86.092 39.7132
2152.175658 86.245 40.5512
2167.771210 86.404 41.3643
2183.479774 86.571 42.1367
2199.302169 86.745 42.8465
2215.239219 86.925 43.4735
2231.291755 87.109 44.0027
2247.460615 87.295 44.4236
2263.746641 87.480 44.7291
2280.150683 87.663 44.9150
2296.673595 87.840 44.9789
2313.316238 88.008 44.9200
2330.079481 88.166 44.7371
2346.964198 88.309 44.4280
2363.971268 88.433 43.9963
2381.101578 88.530 43.4612
2398.356022 88.597 42.8626
2415.735498 88.629 42.2605
2433.240913 88.626 41.7307
2450.873180 88.593 41.3531
2468.633217 88.542 41.1957
2486.521951 88.486 41.2954
2504.540314 88.443 41.6408
2522.689246 88.429 42.1636
2540.969692 88.454 42.7464
2559.382606 88.519 43.2454
2577.928947 88.615 43.5256
2596.609683 88.726 43.4947
2615.425787 88.833 43.1175
2634.378241 88.918 42.4104
2653.468031 88.965 41.4265
2672.696154 88.965 40.2408
2692.063613 88.909 38.9377
2711.571415 88.794 37.6021
2731.220579 88.620 36.3142
2751.012130 88.385 35.1511
2770.947098 88.093 34.1935
2791.026522 87.745 33.5280
2811.251451 87.347 33.2457
2831.622938 86.908 33.4370
2852.142045 86.441 34.1849
2872.809842 85.961 35.5615
2893.627406 85.488 37.6259
2914.595823 85.046 40.4180
2935.716186 84.663 43.9359
2956.989596 84.372 48.0975
2978.417161 84.201 52.7039
3000.000000 84.170 57.4343
3021.739237 84.278 61.8991
3043.636005 84.498 65.7465
3065.691446 84.792 68.7644
3087.906710 85.112 70.9153
3110.282955 85.422 72.3003
3132.821347 85.695 73.0915
3155.523062 85.918 73.4763
3178.389283 86.086 73.6220
3201.421202 86.201 73.6606
3224.620020 86.271 73.6864
3247.986946 86.301 73.7619
3271.523198 86.299 73.9291
3295.230004 86.270 74.2188
3319.108599 86.221 74.6529
3343.160228 86.160 75.2401
3367.386145 86.092 75.9740
3391.787613 86.024 76.8368
3416.365904 85.958 77.8061
3441.122300 85.895 78.8615
3466.058091 85.838 79.9889
3491.174576 85.787 81.1768
3516.473066 85.744 82.4111
3541.954880 85.707 83.6751
3567.621345 85.678 84.9539
3593.473800 85.655 86.2369
3619.513592 85.638 87.5181
3645.742080 85.625 88.7951
3672.160630 85.616 90.0690
3698.770620 85.610 91.3430
3725.573436 85.610 92.6140
3752.570477 85.615 93.8696
3779.763150 85.625 95.0926
3807.152872 85.637 96.2701
3834.741071 85.650 97.4014
3862.529185 85.661 98.4961
3890.518664 85.669 99.5643
3918.710966 85.675 100.6078
3947.107561 85.679 101.6198
3975.709929 85.678 102.5914
4004.519563 85.669 103.5202
4033.537962 85.649 104.4192
4062.766641 85.613 105.3252
4092.207123 85.559 106.2974
4121.860942 85.492 107.4016
4151.729646 85.420 108.6887
4181.814790 85.355 110.1768
4212.117944 85.307 111.8443
4242.640687 85.287 113.6352
4273.384610 85.301 115.4689
4304.351317 85.349 117.2540
4335.542421 85.428 118.9068
4366.959549 85.529 120.3644
4398.604338 85.645 121.5878
4430.478438 85.765 122.5573
4462.583511 85.881 123.2708
4494.921231 85.983 123.7376
4527.493283 86.065 123.9731
4560.301365 86.116 123.9984
4593.347189 86.128 123.8480
4626.632476 86.091 123.5803
4660.158962 85.998 123.2814
4693.928395 85.844 123.0647
4727.942535 85.628 123.0666
4762.203156 85.357 123.4402
4796.712043 85.046 124.3351
4831.470996 84.718 125.8624
4866.481826 84.407 128.0512
4901.746360 84.145 130.8107
4937.266434 83.958 133.9299
4973.043902 83.856 137.1312
5009.080628 83.831 140.1546
5045.378492 83.863 142.8259
5081.939384 83.924 145.0798
5118.765212 83.988 146.9444
5155.857894 84.037 148.5061
5193.219366 84.058 149.8731
5230.851574 84.041 151.1613
5268.756481 83.984 152.5076
5306.936062 83.887 154.0941
5345.392309 83.762 156.1603
5384.127225 83.640 158.9633
5423.142830 83.572 162.6414
5462.441159 83.618 167.0101
5502.024259 83.811 171.5015
5541.894195 84.133 175.4418
5582.053045 84.530 178.4326
5622.502902 84.945 -179.5492
5663.245876 85.338 -178.3063
5704.284090 85.689 -177.5970
5745.619684 85.995 -177.2259
5787.254813 86.257 -177.0605
5829.191647 86.480 -177.0177
5871.432373 86.668 -177.0457
5913.979192 86.825 -177.1132
5956.834323 86.955 -177.2031
6000.000000 87.060 -177.3067
6043.478473 87.140 -177.4148
6087.272010 87.195 -177.5108
6131.382892 87.225 -177.5706
6175.813420 87.232 -177.5655
6220.565910 87.218 -177.4657
6265.642695 87.186 -177.2445
6311.046124 87.144 -176.8860
6356.778566 87.096 -176.3923
6402.842404 87.049 -175.7831
6449.240040 87.003 -175.0842
6495.973891 86.959 -174.3137
6543.046396 86.918 -173.4779
6590.460007 86.878 -172.5742
6638.217197 86.843 -171.5998
6686.320456 86.815 -170.5606
6734.772290 86.794 -169.4719
6783.575226 86.782 -168.3499
6832.731809 86.778 -167.2039
6882.244600 86.782 -166.0370
6932.116181 86.794 -164.8513
6982.349153 86.816 -163.6511
7032.946133 86.846 -162.4397
7083.909760 86.887 -161.2183
7135.242690 86.938 -159.9885
7186.947600 87.002 -158.7554
7239.027185 87.080 -157.5283
7291.484160 87.173 -156.3201
7344.321260 87.282 -155.1460
7397.541239 87.409 -154.0211
7451.146872 87.554 -152.9596
7505.140954 87.718 -151.9776
7559.526299 87.903 -151.0966
7614.305743 88.108 -150.3442
7669.482141 88.335 -149.7558
7725.058371 88.583 -149.3772
7781.037328 88.847 -149.2607
7837.421932 89.122 -149.4572
7894.215122 89.400 -150.0087
7951.419859 89.667 -150.9457
8009.039125 89.911 -152.2800
8067.075924 90.115 -153.9973
8125.533282 90.261 -156.0448
8184.414245 90.330 -158.3137
8243.721885 90.310 -160.6252
8303.459292 90.204 -162.7474
8363.629581 90.034 -164.4645
8424.235888 89.842 -165.6887
8485.281374 89.672 -166.5349
8546.769221 89.546 -167.2628
8608.702634 89.457 -168.1223
8671.084842 89.382 -169.2404
8733.919097 89.292 -170.6168
8797.208675 89.168 -172.1766
8860.956876 88.998 -173.8213
8925.167022 88.779 -175.4549
8989.842461 88.507 -176.9860
9054.986566 88.185 -178.3157
9120.602731 87.817 -179.3367
9186.694378 87.415 -179.9506
9253.264952 86.998 179.9004
9320.317925 86.589 -179.7943
9387.856790 86.208 -179.1146
9455.885071 85.866 -178.1776
9524.406312 85.566 -177.0879
9593.424086 85.304 -175.9025
9662.941992 85.075 -174.6238
9732.963653 84.881 -173.2224
9803.492719 84.731 -171.6772
9874.532869 84.638 -170.0181
9946.087805 84.619 -168.3583
10018.161257 84.679 -166.8925
10090.756983 84.811 -165.8490
10163.878768 84.986 -165.4171
10237.530423 85.164 -165.6786
10311.715789 85.302 -166.5696
10386.438732 85.367 -167.8825
10461.703149 85.346 -169.3174
10537.512962 85.258 -170.5896
10613.872125 85.142 -171.5597
10690.784618 85.041 -172.3043
10768.254450 84.979 -173.0626
10846.285661 84.951 -174.0877
10924.882318 84.927 -175.5228
11004.048518 84.874 -177.3700
11083.788390 84.765 -179.5287
11164.106090 84.581 178.1517
11245.005805 84.318 175.8340
11326.491752 83.978 173.6686
11408.568180 83.571 171.7734
11491.239368 83.114 170.2211
11574.509626 82.621 169.0404
11658.383294 82.106 168.2343
11742.864745 81.581 167.7973
11827.958384 81.059 167.7139
11913.668646 80.551 167.9417
12000.000000 80.070 168.3965
12086.956947 79.623 168.9604
12174.544019 79.211 169.5069
12262.765784 78.825 169.9287
12351.626840 78.451 170.1554
12441.131819 78.070 170.1626
12531.285389 77.663 169.9767
12622.092249 77.207 169.6791
12713.557132 76.684 169.4168
12805.684808 76.077 169.4230
12898.480079 75.379 170.0408
12991.947783 74.601 171.7185
13086.092792 73.781 174.9345
13180.920015 72.993 -179.9900
13276.434395 72.332 -173.1602
13372.640911 71.887 -165.2656
13469.544580 71.701 -157.3446
13567.150452 71.758 -150.2592
13665.463617 71.998 -144.3831
13764.489200 72.361 -139.6949
13864.232362 72.801 -136.0181
13964.698305 73.289 -133.1942
14065.892266 73.808 -131.1397
14167.819519 74.340 -129.8281
14270.485380 74.868 -129.2480
14373.895200 75.374 -129.3744
14478.054370 75.840 -130.1546
14582.968320 76.247 -131.5037
14688.642520 76.584 -133.3068
14795.082478 76.841 -135.4293
14902.293745 77.017 -137.7280
15010.281908 77.113 -140.0573
15119.052599 77.137 -142.2787
15228.611486 77.104 -144.2753
15338.964283 77.033 -145.9644
15450.116741 76.948 -147.3085
15562.074656 76.873 -148.3249
15674.843864 76.829 -149.0925
15788.430244 76.831 -149.7364
15902.839718 76.880 -150.3849
16018.078250 76.970 -151.1232
16134.151848 77.096 -151.9736
16251.066563 77.261 -152.9163
16368.828491 77.477 -153.9369
16487.443769 77.765 -155.0800
16606.918584 78.144 -156.4810
16727.259161 78.618 -158.3535
16848.471777 79.173 -160.9419
16970.562748 79.773 -164.4641
17093.538442 80.369 -169.0651
17217.405268 80.908 -174.7916
17342.169684 81.339 178.4109
17467.838194 81.615 170.6914
17594.417350 81.700 162.2827
17721.913751 81.568 153.4803
17850.334044 81.213 144.6041
17979.684923 80.640 135.9554
18109.973131 79.865 127.7850
18241.205462 78.914 120.2816
18373.388756 77.809 113.5835
18506.529905 76.574 107.8001
18640.635849 75.231 103.0254
18775.713581 73.801 99.3351
18911.770141 72.309 96.7709
19048.812624 70.782 95.3229
19186.848172 69.250 94.9244
19325.883983 67.744 95.4594
19465.927305 66.301 96.7681
19606.985439 64.966 98.6284
19749.065738 63.812 100.7149
19892.175609 62.938 102.5728
20036.322514 62.459 103.6873
