* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 24, 2024 12:35:02 PM
* REW Settings:
308.579152 88.376 174.3926
310.815244 88.352 174.5300
313.067539 88.327 174.6688
315.336156 88.302 174.8100
317.621211 88.276 174.9570
319.922826 88.250 175.1133
322.241118 88.223 175.2807
324.576210 88.198 175.4583
326.928223 88.173 175.6434
329.297280 88.150 175.8326
331.683504 88.128 176.0225
334.087019 88.107 176.2102
336.507952 88.086 176.3940
338.946427 88.065 176.5736
341.402572 88.045 176.7502
343.876516 88.023 176.9262
346.368387 88.001 177.1043
348.878315 87.978 177.2861
351.406431 87.956 177.4721
353.952867 87.933 177.6618
356.517756 87.910 177.8546
359.101230 87.888 178.0498
361.703426 87.866 178.2474
364.324478 87.845 178.4475
366.964523 87.824 178.6505
369.623699 87.802 178.8565
372.302145 87.781 179.0655
375.000000 87.760 179.2773
377.717405 87.740 179.4917
380.454501 87.720 179.7083
383.211431 87.700 179.9268
385.988339 87.680 -179.8524
388.785369 87.661 -179.6292
391.602668 87.643 -179.4037
394.440383 87.624 -179.1762
397.298660 87.607 -178.9471
400.177650 87.589 -178.7174
403.077502 87.572 -178.4883
405.998368 87.555 -178.2612
408.940400 87.537 -178.0366
411.903750 87.519 -177.8123
414.888575 87.501 -177.5848
417.895028 87.482 -177.3500
420.923268 87.464 -177.1050
423.973452 87.446 -176.8488
427.045738 87.429 -176.5835
430.140287 87.415 -176.3135
433.257261 87.402 -176.0446
436.396822 87.391 -175.7807
439.559133 87.381 -175.5222
442.744360 87.372 -175.2688
445.952668 87.364 -175.0214
449.184225 87.358 -174.7844
452.439199 87.352 -174.5631
455.717760 87.345 -174.3601
459.020079 87.336 -174.1716
462.346327 87.324 -173.9875
465.696680 87.308 -173.7964
469.071310 87.291 -173.5912
472.470394 87.273 -173.3705
475.894109 87.255 -173.1371
479.342634 87.238 -172.8964
482.816148 87.221 -172.6536
486.314833 87.204 -172.4107
489.838871 87.185 -172.1635
493.388445 87.166 -171.9042
496.963741 87.147 -171.6288
500.564945 87.130 -171.3407
504.192245 87.114 -171.0481
507.845830 87.100 -170.7582
511.525890 87.087 -170.4741
515.232618 87.074 -170.1945
518.966206 87.060 -169.9149
522.726849 87.046 -169.6303
526.514743 87.031 -169.3363
530.330086 87.017 -169.0314
534.173076 87.003 -168.7183
538.043915 86.991 -168.4023
541.942803 86.980 -168.0857
545.869944 86.970 -167.7677
549.825542 86.960 -167.4473
553.809805 86.951 -167.1260
557.822939 86.943 -166.8066
561.865154 86.936 -166.4916
565.936660 86.928 -166.1806
570.037671 86.920 -165.8703
574.168399 86.911 -165.5569
578.329060 86.902 -165.2383
582.519870 86.893 -164.9147
586.741049 86.884 -164.5867
590.992817 86.874 -164.2518
595.275394 86.865 -163.9076
599.589005 86.857 -163.5549
603.933874 86.850 -163.1977
608.310228 86.844 -162.8398
612.718295 86.838 -162.4824
617.158304 86.832 -162.1231
621.630488 86.826 -161.7560
626.135079 86.820 -161.3748
630.672311 86.815 -160.9777
635.242423 86.811 -160.5690
639.845651 86.810 -160.1553
644.482237 86.811 -159.7393
649.152421 86.814 -159.3202
653.856447 86.819 -158.8994
658.594560 86.827 -158.4832
663.367008 86.838 -158.0816
668.174039 86.850 -157.7021
673.015903 86.861 -157.3440
677.892854 86.870 -156.9995
682.805145 86.877 -156.6594
687.753032 86.882 -156.3164
692.736774 86.885 -155.9648
697.756631 86.887 -155.6001
702.812863 86.888 -155.2204
707.905735 86.890 -154.8273
713.035511 86.893 -154.4240
718.202461 86.896 -154.0124
723.406852 86.899 -153.5915
728.648956 86.904 -153.1591
733.929047 86.909 -152.7136
739.247399 86.915 -152.2545
744.604290 86.923 -151.7823
750.000000 86.934 -151.2992
755.434809 86.948 -150.8087
760.909001 86.964 -150.3159
766.422861 86.984 -149.8260
771.976677 87.007 -149.3428
777.570739 87.032 -148.8689
783.205337 87.058 -148.4055
788.880766 87.086 -147.9521
794.597321 87.114 -147.5048
800.355301 87.142 -147.0592
806.155005 87.172 -146.6138
811.996736 87.203 -146.1709
817.880799 87.237 -145.7363
823.807501 87.273 -145.3170
829.777150 87.310 -144.9192
835.790057 87.346 -144.5439
841.846536 87.381 -144.1841
847.946903 87.413 -143.8291
854.091476 87.444 -143.4709
860.280575 87.473 -143.1061
866.514523 87.502 -142.7324
872.793644 87.530 -142.3472
879.118267 87.560 -141.9517
885.488720 87.591 -141.5507
891.905336 87.623 -141.1482
898.368450 87.656 -140.7448
904.878398 87.691 -140.3385
911.435520 87.727 -139.9288
918.040157 87.765 -139.5174
924.692655 87.805 -139.1074
931.393359 87.847 -138.7022
938.142619 87.891 -138.3054
944.940787 87.936 -137.9189
951.788218 87.981 -137.5415
958.685268 88.028 -137.1708
965.632296 88.074 -136.8043
972.629666 88.122 -136.4399
979.677741 88.170 -136.0770
986.776890 88.220 -135.7163
993.927482 88.270 -135.3566
1001.129891 88.322 -134.9937
1008.384491 88.375 -134.6239
1015.691660 88.430 -134.2481
1023.051781 88.490 -133.8716
1030.465236 88.553 -133.5022
1037.932411 88.620 -133.1516
1045.453698 88.689 -132.8318
1053.029486 88.760 -132.5484
1060.660172 88.830 -132.2977
1068.346153 88.897 -132.0711
1076.087829 88.963 -131.8591
1083.885605 89.027 -131.6553
1091.739887 89.090 -131.4575
1099.651084 89.153 -131.2656
1107.619609 89.214 -131.0794
1115.645878 89.274 -130.8980
1123.730308 89.334 -130.7200
1131.873321 89.393 -130.5438
1140.075341 89.451 -130.3679
1148.336797 89.510 -130.1912
1156.658119 89.568 -130.0129
1165.039741 89.627 -129.8323
1173.482099 89.686 -129.6481
1181.985634 89.747 -129.4612
1190.550789 89.811 -129.2775
1199.178011 89.878 -129.1080
1207.867749 89.947 -128.9642
1216.620457 90.017 -128.8518
1225.436590 90.084 -128.7669
1234.316609 90.149 -128.7011
1243.260976 90.211 -128.6454
1252.270157 90.270 -128.5919
1261.344623 90.326 -128.5363
1270.484846 90.381 -128.4770
1279.691303 90.434 -128.4126
1288.964474 90.486 -128.3415
1298.304842 90.538 -128.2641
1307.712894 90.590 -128.1828
1317.189120 90.642 -128.1015
1326.734016 90.694 -128.0221
1336.348077 90.746 -127.9439
1346.031806 90.799 -127.8639
1355.785708 90.852 -127.7786
1365.610290 90.905 -127.6841
1375.506065 90.960 -127.5760
1385.473549 91.016 -127.4490
1395.513261 91.076 -127.3018
1405.625726 91.139 -127.1399
1415.811469 91.207 -126.9751
1426.071023 91.279 -126.8224
1436.404921 91.353 -126.6911
1446.813703 91.426 -126.5822
1457.297912 91.499 -126.4902
1467.858093 91.570 -126.4088
1478.494798 91.639 -126.3332
1489.208581 91.705 -126.2596
1500.000000 91.768 -126.1845
1510.869618 91.828 -126.1046
1521.818002 91.884 -126.0168
1532.845723 91.936 -125.9191
1543.953355 91.984 -125.8099
1555.141477 92.032 -125.6891
1566.410674 92.079 -125.5608
1577.761531 92.129 -125.4358
1589.194642 92.181 -125.3276
1600.710601 92.234 -125.2449
1612.310010 92.286 -125.1880
1623.993473 92.338 -125.1511
1635.761599 92.388 -125.1264
1647.615002 92.436 -125.1071
1659.554299 92.482 -125.0881
1671.580114 92.529 -125.0661
1683.693072 92.575 -125.0405
1695.893807 92.622 -125.0140
1708.182952 92.670 -124.9897
1720.561150 92.717 -124.9691
1733.029045 92.764 -124.9509
1745.587288 92.809 -124.9319
1758.236533 92.854 -124.9078
1770.977440 92.899 -124.8750
1783.810673 92.946 -124.8354
1796.736900 92.997 -124.7985
1809.756796 93.050 -124.7775
1822.871040 93.106 -124.7821
1836.080315 93.163 -124.8140
1849.385310 93.219 -124.8705
1862.786718 93.275 -124.9464
1876.285239 93.330 -125.0361
1889.881575 93.385 -125.1330
1903.576436 93.442 -125.2309
1917.370535 93.501 -125.3243
1931.264593 93.565 -125.4098
1945.259332 93.635 -125.4888
1959.355483 93.710 -125.5706
1973.553781 93.792 -125.6689
1987.854965 93.877 -125.7950
2002.259781 93.964 -125.9532
2016.768981 94.051 -126.1425
2031.383320 94.137 -126.3590
2046.103561 94.221 -126.5983
2060.930471 94.304 -126.8569
2075.864823 94.385 -127.1337
2090.907395 94.463 -127.4287
2106.058972 94.539 -127.7402
2121.320344 94.611 -128.0632
2136.692305 94.679 -128.3898
2152.175658 94.744 -128.7117
2167.771210 94.807 -129.0258
2183.479774 94.871 -129.3384
2199.302169 94.935 -129.6607
2215.239219 94.998 -130.0020
2231.291755 95.061 -130.3665
2247.460615 95.121 -130.7541
2263.746641 95.179 -131.1611
2280.150683 95.233 -131.5812
2296.673595 95.285 -132.0066
2313.316238 95.335 -132.4310
2330.079481 95.384 -132.8532
2346.964198 95.433 -133.2798
2363.971268 95.484 -133.7225
2381.101578 95.534 -134.1908
2398.356022 95.583 -134.6888
2415.735498 95.628 -135.2159
2433.240913 95.670 -135.7685
2450.873180 95.707 -136.3425
2468.633217 95.740 -136.9345
2486.521951 95.767 -137.5407
2504.540314 95.788 -138.1542
2522.689246 95.803 -138.7646
2540.969692 95.812 -139.3615
2559.382606 95.818 -139.9401
2577.928947 95.822 -140.5037
2596.609683 95.824 -141.0587
2615.425787 95.823 -141.6100
2634.378241 95.818 -142.1585
2653.468031 95.810 -142.7000
2672.696154 95.797 -143.2256
2692.063613 95.779 -143.7240
2711.571415 95.760 -144.1864
2731.220579 95.739 -144.6120
2751.012130 95.719 -145.0066
2770.947098 95.701 -145.3775
2791.026522 95.685 -145.7303
2811.251451 95.670 -146.0679
2831.622938 95.657 -146.3928
2852.142045 95.647 -146.7093
2872.809842 95.640 -147.0234
2893.627406 95.636 -147.3405
2914.595823 95.635 -147.6654
2935.716186 95.637 -148.0051
2956.989596 95.643 -148.3726
2978.417161 95.651 -148.7836
3000.000000 95.658 -149.2491
3021.739237 95.663 -149.7712
3043.636005 95.660 -150.3407
3065.691446 95.649 -150.9385
3087.906710 95.629 -151.5414
3110.282955 95.601 -152.1297
3132.821347 95.566 -152.6934
3155.523062 95.527 -153.2300
3178.389283 95.485 -153.7408
3201.421202 95.440 -154.2278
3224.620020 95.392 -154.6937
3247.986946 95.341 -155.1409
3271.523198 95.288 -155.5695
3295.230004 95.233 -155.9751
3319.108599 95.175 -156.3512
3343.160228 95.116 -156.6962
3367.386145 95.058 -157.0148
3391.787613 95.002 -157.3154
3416.365904 94.946 -157.6047
3441.122300 94.890 -157.8837
3466.058091 94.833 -158.1459
3491.174576 94.775 -158.3833
3516.473066 94.718 -158.5923
3541.954880 94.663 -158.7760
3567.621345 94.610 -158.9412
3593.473800 94.560 -159.0958
3619.513592 94.511 -159.2478
3645.742080 94.464 -159.4031
3672.160630 94.416 -159.5626
3698.770620 94.367 -159.7205
3725.573436 94.316 -159.8706
3752.570477 94.264 -160.0111
3779.763150 94.212 -160.1442
3807.152872 94.157 -160.2722
3834.741071 94.100 -160.3925
3862.529185 94.040 -160.4968
3890.518664 93.977 -160.5766
3918.710966 93.913 -160.6296
3947.107561 93.851 -160.6599
3975.709929 93.791 -160.6762
4004.519563 93.733 -160.6889
4033.537962 93.677 -160.7080
4062.766641 93.621 -160.7376
4092.207123 93.564 -160.7743
4121.860942 93.507 -160.8127
4151.729646 93.448 -160.8513
4181.814790 93.388 -160.8912
4212.117944 93.325 -160.9313
4242.640687 93.259 -160.9641
4273.384610 93.189 -160.9781
4304.351317 93.118 -160.9654
4335.542421 93.045 -160.9246
4366.959549 92.972 -160.8606
4398.604338 92.900 -160.7829
4430.478438 92.829 -160.7015
4462.583511 92.758 -160.6198
4494.921231 92.686 -160.5350
4527.493283 92.612 -160.4430
4560.301365 92.537 -160.3425
4593.347189 92.461 -160.2323
4626.632476 92.382 -160.1062
4660.158962 92.300 -159.9530
4693.928395 92.218 -159.7629
4727.942535 92.135 -159.5318
4762.203156 92.055 -159.2632
4796.712043 91.979 -158.9670
4831.470996 91.906 -158.6543
4866.481826 91.836 -158.3307
4901.746360 91.769 -157.9976
4937.266434 91.704 -157.6561
4973.043902 91.640 -157.3082
5009.080628 91.577 -156.9513
5045.378492 91.513 -156.5761
5081.939384 91.448 -156.1703
5118.765212 91.384 -155.7246
5155.857894 91.323 -155.2372
5193.219366 91.267 -154.7148
5230.851574 91.215 -154.1672
5268.756481 91.169 -153.6019
5306.936062 91.128 -153.0247
5345.392309 91.091 -152.4427
5384.127225 91.058 -151.8615
5423.142830 91.027 -151.2804
5462.441159 90.997 -150.6918
5502.024259 90.968 -150.0861
5541.894195 90.943 -149.4576
5582.053045 90.922 -148.8081
5622.502902 90.907 -148.1452
5663.245876 90.898 -147.4771
5704.284090 90.896 -146.8116
5745.619684 90.900 -146.1585
5787.254813 90.911 -145.5255
5829.191647 90.925 -144.9140
5871.432373 90.943 -144.3181
5913.979192 90.964 -143.7290
5956.834323 90.988 -143.1408
6000.000000 91.017 -142.5534
6043.478473 91.052 -141.9701
6087.272010 91.093 -141.3955
6131.382892 91.140 -140.8366
6175.813420 91.192 -140.3006
6220.565910 91.248 -139.7904
6265.642695 91.308 -139.3025
6311.046124 91.371 -138.8290
6356.778566 91.437 -138.3632
6402.842404 91.507 -137.9016
6449.240040 91.582 -137.4428
6495.973891 91.662 -136.9873
6543.046396 91.749 -136.5375
6590.460007 91.842 -136.0939
6638.217197 91.942 -135.6521
6686.320456 92.051 -135.2037
6734.772290 92.172 -134.7449
6783.575226 92.309 -134.2880
6832.731809 92.463 -133.8661
6882.244600 92.634 -133.5249
6932.116181 92.816 -133.2989
6982.349153 93.004 -133.1909
7032.946133 93.195 -133.1804
7083.909760 93.391 -133.2452
7135.242690 93.594 -133.3748
7186.947600 93.809 -133.5732
7239.027185 94.038 -133.8559
7291.484160 94.284 -134.2485
7344.321260 94.547 -134.7852
7397.541239 94.826 -135.5025
7451.146872 95.120 -136.4350
7505.140954 95.425 -137.6135
7559.526299 95.738 -139.0679
7614.305743 96.055 -140.8277
7669.482141 96.370 -142.9221
7725.058371 96.677 -145.3792
7781.037328 96.964 -148.2204
7837.421932 97.223 -151.4514
7894.215122 97.440 -155.0565
7951.419859 97.606 -158.9980
8009.039125 97.711 -163.2175
8067.075924 97.748 -167.6398
8125.533282 97.712 -172.1801
8184.414245 97.601 -176.7487
8243.721885 97.416 178.7463
8303.459292 97.157 174.3963
8363.629581 96.831 170.2856
8424.235888 96.443 166.4859
8485.281374 96.005 163.0497
8546.769221 95.527 160.0053
8608.702634 95.020 157.3589
8671.084842 94.494 155.1008
8733.919097 93.958 153.2130
8797.208675 93.419 151.6741
8860.956876 92.883 150.4611
8925.167022 92.357 149.5467
8989.842461 91.845 148.8964
9054.986566 91.353 148.4724
9120.602731 90.881 148.2387
9186.694378 90.431 148.1649
9253.264952 90.004 148.2281
9320.317925 89.601 148.4085
9387.856790 89.222 148.6829
9455.885071 88.868 149.0250
9524.406312 88.540 149.4086
9593.424086 88.235 149.8122
9662.941992 87.954 150.2219
9732.963653 87.696 150.6262
9803.492719 87.460 151.0099
9874.532869 87.246 151.3532
9946.087805 87.052 151.6342
10018.161257 86.875 151.8358
10090.756983 86.712 151.9478
10163.878768 86.562 151.9612
10237.530423 86.421 151.8630
10311.715789 86.289 151.6372
10386.438732 86.161 151.2697
10461.703149 86.032 150.7545
10537.512962 85.898 150.0921
10613.872125 85.756 149.2845
10690.784618 85.600 148.3326
10768.254450 85.428 147.2387
10846.285661 85.232 146.0139
10924.882318 85.007 144.6792
11004.048518 84.750 143.2615
11083.788390 84.456 141.7883
11164.106090 84.121 140.2872
11245.005805 83.741 138.7908
11326.491752 83.312 137.3418
11408.568180 82.831 135.9925
11491.239368 82.293 134.8049
11574.509626 81.695 133.8590
11658.383294 81.036 133.2789
11742.864745 80.316 133.2758
11827.958384 79.555 134.2187
11913.668646 78.799 136.7422
12000.000000 78.157 141.8524
12086.956947 77.802 150.6996
12174.544019 77.904 163.0939
12262.765784 78.482 175.4784
12351.626840 79.347 -176.5269
12441.131819 80.240 -173.9036
12531.285389 80.968 -175.2461
12622.092249 81.436 -178.8454
12713.557132 81.627 176.6319
12805.684808 81.575 172.0776
12898.480079 81.334 168.0197
12991.947783 80.963 164.7244
13086.092792 80.516 162.2819
13180.920015 80.039 160.6674
13276.434395 79.566 159.7883
13372.640911 79.120 159.5221
13469.544580 78.716 159.7433
13567.150452 78.362 160.3353
13665.463617 78.062 161.1947
13764.489200 77.815 162.2350
13864.232362 77.623 163.3888
13964.698305 77.486 164.5994
14065.892266 77.407 165.8117
14167.819519 77.388 166.9687
14270.485380 77.431 168.0101
14373.895200 77.540 168.8672
14478.054370 77.717 169.4566
14582.968320 77.963 169.6821
14688.642520 78.273 169.4401
14795.082478 78.642 168.6208
14902.293745 79.056 167.1140
15010.281908 79.495 164.8211
15119.052599 79.934 161.6718
15228.611486 80.341 157.6361
15338.964283 80.680 152.7369
15450.116741 80.918 147.0602
15562.074656 81.020 140.7603
15674.843864 80.961 134.0525
15788.430244 80.726 127.1943
15902.839718 80.312 120.4567
16018.078250 79.728 114.0916
16134.151848 78.995 108.3044
16251.066563 78.137 103.2403
16368.828491 77.185 98.9833
16487.443769 76.169 95.5621
16606.918584 75.120 92.9557
16727.259161 74.065 91.1044
16848.471777 73.027 89.9208
16970.562748 72.027 89.2975
17093.538442 71.080 89.1135
17217.405268 70.197 89.2443
17342.169684 69.383 89.5677
17467.838194 68.640 89.9663
17594.417350 67.961 90.3332
17721.913751 67.338 90.5801
17850.334044 66.754 90.6427
17979.684923 66.194 90.4855
18109.973131 65.640 90.1053
18241.205462 65.075 89.5250
18373.388756 64.488 88.7843
18506.529905 63.865 87.9345
18640.635849 63.197 87.0404
18775.713581 62.475 86.1829
18911.770141 61.697 85.4579
19048.812624 60.865 84.9604
19186.848172 59.991 84.7625
19325.883983 59.094 84.8981
19465.927305 58.208 85.3515
19606.985439 57.378 86.0474
19749.065738 56.668 86.8474
19892.175609 56.147 87.5616
20036.322514 55.872 87.9869
