* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jul 9, 2025 11:44:05 PM
* REW Settings:
299.794503 91.829 176.0409
301.966937 91.826 176.1674
304.155114 91.821 176.3051
306.359147 91.817 176.4504
308.579152 91.812 176.5998
310.815244 91.807 176.7502
313.067539 91.802 176.9009
315.336156 91.796 177.0541
317.621211 91.790 177.2134
319.922826 91.782 177.3831
322.241118 91.775 177.5645
324.576210 91.768 177.7563
326.928223 91.761 177.9554
329.297280 91.756 178.1575
331.683504 91.752 178.3594
334.087019 91.749 178.5586
336.507952 91.747 178.7534
338.946427 91.745 178.9438
341.402572 91.742 179.1312
343.876516 91.739 179.3179
346.368387 91.736 179.5062
348.878315 91.732 179.6971
351.406431 91.728 179.8907
353.952867 91.724 -179.9136
356.517756 91.721 -179.7167
359.101230 91.718 -179.5192
361.703426 91.715 -179.3214
364.324478 91.712 -179.1231
366.964523 91.709 -178.9236
369.623699 91.706 -178.7229
372.302145 91.703 -178.5210
375.000000 91.701 -178.3179
377.717405 91.699 -178.1136
380.454501 91.697 -177.9085
383.211431 91.695 -177.7030
385.988339 91.694 -177.4972
388.785369 91.692 -177.2908
391.602668 91.691 -177.0833
394.440383 91.690 -176.8741
397.298660 91.689 -176.6635
400.177650 91.689 -176.4524
403.077502 91.689 -176.2425
405.998368 91.688 -176.0353
408.940400 91.688 -175.8313
411.903750 91.687 -175.6288
414.888575 91.686 -175.4242
417.895028 91.684 -175.2138
420.923268 91.682 -174.9952
423.973452 91.681 -174.7679
427.045738 91.681 -174.5338
430.140287 91.682 -174.2971
433.257261 91.685 -174.0625
436.396822 91.689 -173.8330
439.559133 91.694 -173.6087
442.744360 91.700 -173.3894
445.952668 91.707 -173.1770
449.184225 91.715 -172.9763
452.439199 91.724 -172.7934
455.717760 91.732 -172.6316
459.020079 91.737 -172.4875
462.346327 91.739 -172.3504
465.696680 91.738 -172.2082
469.071310 91.734 -172.0533
472.470394 91.730 -171.8838
475.894109 91.726 -171.7027
479.342634 91.722 -171.5157
482.816148 91.719 -171.3285
486.314833 91.715 -171.1426
489.838871 91.710 -170.9530
493.388445 91.705 -170.7518
496.963741 91.699 -170.5350
500.564945 91.695 -170.3064
504.192245 91.692 -170.0743
507.845830 91.690 -169.8461
511.525890 91.689 -169.6245
515.232618 91.688 -169.4081
518.966206 91.685 -169.1925
522.726849 91.682 -168.9726
526.514743 91.678 -168.7442
530.330086 91.674 -168.5058
534.173076 91.671 -168.2602
538.043915 91.669 -168.0121
541.942803 91.668 -167.7638
545.869944 91.666 -167.5148
549.825542 91.666 -167.2644
553.809805 91.666 -167.0141
557.822939 91.667 -166.7668
561.865154 91.668 -166.5245
565.936660 91.669 -166.2864
570.037671 91.669 -166.0493
574.168399 91.668 -165.8095
578.329060 91.667 -165.5650
582.519870 91.665 -165.3160
586.741049 91.663 -165.0628
590.992817 91.661 -164.8035
595.275394 91.660 -164.5360
599.589005 91.658 -164.2615
603.933874 91.658 -163.9840
608.310228 91.659 -163.7070
612.718295 91.659 -163.4313
617.158304 91.659 -163.1541
621.630488 91.659 -162.8699
626.135079 91.658 -162.5725
630.672311 91.658 -162.2602
635.242423 91.659 -161.9370
639.845651 91.663 -161.6094
644.482237 91.668 -161.2794
649.152421 91.675 -160.9463
653.856447 91.684 -160.6113
658.594560 91.696 -160.2812
663.367008 91.711 -159.9662
668.174039 91.726 -159.6742
673.015903 91.741 -159.4045
677.892854 91.753 -159.1493
682.805145 91.763 -158.8993
687.753032 91.770 -158.6470
692.736774 91.776 -158.3866
697.756631 91.781 -158.1135
702.812863 91.786 -157.8261
707.905735 91.791 -157.5271
713.035511 91.797 -157.2211
718.202461 91.804 -156.9116
723.406852 91.812 -156.5995
728.648956 91.820 -156.2837
733.929047 91.828 -155.9632
739.247399 91.837 -155.6379
744.604290 91.847 -155.3083
750.000000 91.858 -154.9752
755.434809 91.869 -154.6396
760.909001 91.882 -154.3023
766.422861 91.894 -153.9641
771.976677 91.908 -153.6245
777.570739 91.921 -153.2825
783.205337 91.935 -152.9362
788.880766 91.950 -152.5832
794.597321 91.965 -152.2200
800.355301 91.981 -151.8448
806.155005 92.001 -151.4597
811.996736 92.023 -151.0714
817.880799 92.050 -150.6890
823.807501 92.079 -150.3225
829.777150 92.109 -149.9798
835.790057 92.140 -149.6629
841.846536 92.169 -149.3646
847.946903 92.196 -149.0741
854.091476 92.221 -148.7831
860.280575 92.245 -148.4874
866.514523 92.268 -148.1842
872.793644 92.291 -147.8700
879.118267 92.314 -147.5452
885.488720 92.339 -147.2141
891.905336 92.364 -146.8810
898.368450 92.391 -146.5465
904.878398 92.418 -146.2084
911.435520 92.447 -145.8654
918.040157 92.476 -145.5192
924.692655 92.508 -145.1729
931.393359 92.542 -144.8302
938.142619 92.576 -144.4950
944.940787 92.612 -144.1688
951.788218 92.648 -143.8502
958.685268 92.684 -143.5362
965.632296 92.721 -143.2245
972.629666 92.758 -142.9128
979.677741 92.795 -142.6005
986.776890 92.833 -142.2885
993.927482 92.871 -141.9757
1001.129891 92.910 -141.6584
1008.384491 92.951 -141.3334
1015.691660 92.993 -141.0014
1023.051781 93.039 -140.6674
1030.465236 93.088 -140.3393
1037.932411 93.142 -140.0283
1045.453698 93.198 -139.7465
1053.029486 93.256 -139.4993
1060.660172 93.312 -139.2831
1068.346153 93.367 -139.0893
1076.087829 93.419 -138.9089
1083.885605 93.470 -138.7354
1091.739887 93.520 -138.5668
1099.651084 93.569 -138.4031
1107.619609 93.616 -138.2440
1115.645878 93.664 -138.0886
1123.730308 93.710 -137.9356
1131.873321 93.755 -137.7837
1140.075341 93.801 -137.6318
1148.336797 93.846 -137.4794
1156.658119 93.891 -137.3261
1165.039741 93.936 -137.1711
1173.482099 93.982 -137.0132
1181.985634 94.029 -136.8532
1190.550789 94.079 -136.6970
1199.178011 94.131 -136.5550
1207.867749 94.185 -136.4385
1216.620457 94.239 -136.3527
1225.436590 94.292 -136.2942
1234.316609 94.341 -136.2540
1243.260976 94.389 -136.2229
1252.270157 94.434 -136.1956
1261.344623 94.479 -136.1736
1270.484846 94.521 -136.1586
1279.691303 94.562 -136.1447
1288.964474 94.600 -136.1208
1298.304842 94.637 -136.0789
1307.712894 94.673 -136.0201
1317.189120 94.709 -135.9532
1326.734016 94.744 -135.8889
1336.348077 94.778 -135.8343
1346.031806 94.811 -135.7906
1355.785708 94.844 -135.7527
1365.610290 94.877 -135.7109
1375.506065 94.909 -135.6532
1385.473549 94.941 -135.5710
1395.513261 94.971 -135.4632
1405.625726 95.003 -135.3352
1415.811469 95.038 -135.1982
1426.071023 95.075 -135.0684
1436.404921 95.114 -134.9608
1446.813703 95.155 -134.8823
1457.297912 95.194 -134.8310
1467.858093 95.234 -134.7989
1478.494798 95.272 -134.7754
1489.208581 95.309 -134.7508
1500.000000 95.344 -134.7183
1510.869618 95.378 -134.6748
1521.818002 95.409 -134.6200
1532.845723 95.440 -134.5549
1543.953355 95.472 -134.4803
1555.141477 95.506 -134.3980
1566.410674 95.543 -134.3127
1577.761531 95.583 -134.2342
1589.194642 95.627 -134.1731
1600.710601 95.672 -134.1355
1612.310010 95.716 -134.1203
1623.993473 95.759 -134.1225
1635.761599 95.799 -134.1374
1647.615002 95.837 -134.1613
1659.554299 95.873 -134.1913
1671.580114 95.909 -134.2243
1683.693072 95.944 -134.2592
1695.893807 95.979 -134.2968
1708.182952 96.013 -134.3380
1720.561150 96.046 -134.3813
1733.029045 96.077 -134.4226
1745.587288 96.105 -134.4567
1758.236533 96.133 -134.4780
1770.977440 96.161 -134.4830
1783.810673 96.190 -134.4733
1796.736900 96.224 -134.4585
1809.756796 96.260 -134.4516
1822.871040 96.300 -134.4626
1836.080315 96.340 -134.4945
1849.385310 96.379 -134.5461
1862.786718 96.418 -134.6144
1876.285239 96.455 -134.6952
1889.881575 96.490 -134.7835
1903.576436 96.525 -134.8738
1917.370535 96.559 -134.9614
1931.264593 96.594 -135.0433
1945.259332 96.630 -135.1208
1959.355483 96.670 -135.2023
1973.553781 96.712 -135.3007
1987.854965 96.755 -135.4266
2002.259781 96.798 -135.5841
2016.768981 96.840 -135.7721
2031.383320 96.880 -135.9870
2046.103561 96.918 -136.2235
2060.930471 96.954 -136.4771
2075.864823 96.989 -136.7450
2090.907395 97.021 -137.0258
2106.058972 97.050 -137.3172
2121.320344 97.076 -137.6149
2136.692305 97.099 -137.9114
2152.175658 97.120 -138.1996
2167.771210 97.141 -138.4773
2183.479774 97.163 -138.7508
2199.302169 97.186 -139.0314
2215.239219 97.210 -139.3285
2231.291755 97.234 -139.6469
2247.460615 97.256 -139.9869
2263.746641 97.276 -140.3450
2280.150683 97.293 -140.7146
2296.673595 97.308 -141.0874
2313.316238 97.322 -141.4568
2330.079481 97.335 -141.8214
2346.964198 97.349 -142.1881
2363.971268 97.364 -142.5680
2381.101578 97.379 -142.9708
2398.356022 97.393 -143.4008
2415.735498 97.405 -143.8577
2433.240913 97.414 -144.3382
2450.873180 97.419 -144.8384
2468.633217 97.422 -145.3550
2486.521951 97.420 -145.8843
2504.540314 97.413 -146.4202
2522.689246 97.402 -146.9533
2540.969692 97.388 -147.4742
2559.382606 97.371 -147.9792
2577.928947 97.354 -148.4723
2596.609683 97.336 -148.9612
2615.425787 97.318 -149.4527
2634.378241 97.297 -149.9502
2653.468031 97.274 -150.4521
2672.696154 97.247 -150.9524
2692.063613 97.218 -151.4423
2711.571415 97.186 -151.9153
2731.220579 97.155 -152.3722
2751.012130 97.124 -152.8208
2770.947098 97.094 -153.2708
2791.026522 97.064 -153.7295
2811.251451 97.032 -154.2007
2831.622938 96.999 -154.6853
2852.142045 96.962 -155.1823
2872.809842 96.922 -155.6884
2893.627406 96.877 -156.1958
2914.595823 96.826 -156.6922
2935.716186 96.772 -157.1653
2956.989596 96.714 -157.6090
2978.417161 96.656 -158.0241
3000.000000 96.596 -158.4149
3021.739237 96.536 -158.7857
3043.636005 96.475 -159.1381
3065.691446 96.413 -159.4699
3087.906710 96.350 -159.7774
3110.282955 96.290 -160.0614
3132.821347 96.231 -160.3297
3155.523062 96.175 -160.5943
3178.389283 96.121 -160.8662
3201.421202 96.067 -161.1528
3224.620020 96.012 -161.4573
3247.986946 95.954 -161.7791
3271.523198 95.892 -162.1123
3295.230004 95.824 -162.4443
3319.108599 95.751 -162.7591
3343.160228 95.673 -163.0450
3367.386145 95.592 -163.2972
3391.787613 95.508 -163.5159
3416.365904 95.423 -163.7022
3441.122300 95.336 -163.8540
3466.058091 95.247 -163.9643
3491.174576 95.157 -164.0259
3516.473066 95.069 -164.0377
3541.954880 94.984 -164.0056
3567.621345 94.902 -163.9401
3593.473800 94.825 -163.8515
3619.513592 94.751 -163.7488
3645.742080 94.680 -163.6380
3672.160630 94.610 -163.5184
3698.770620 94.542 -163.3826
3725.573436 94.474 -163.2226
3752.570477 94.409 -163.0357
3779.763150 94.348 -162.8246
3807.152872 94.290 -162.5933
3834.741071 94.235 -162.3425
3862.529185 94.184 -162.0675
3890.518664 94.137 -161.7645
3918.710966 94.097 -161.4360
3947.107561 94.066 -161.0913
3975.709929 94.043 -160.7442
4004.519563 94.029 -160.4109
4033.537962 94.023 -160.1060
4062.766641 94.023 -159.8378
4092.207123 94.028 -159.6066
4121.860942 94.037 -159.4108
4151.729646 94.050 -159.2518
4181.814790 94.066 -159.1333
4212.117944 94.084 -159.0565
4242.640687 94.102 -159.0160
4273.384610 94.121 -159.0025
4304.351317 94.142 -159.0101
4335.542421 94.166 -159.0397
4366.959549 94.194 -159.0992
4398.604338 94.226 -159.2019
4430.478438 94.261 -159.3621
4462.583511 94.299 -159.5888
4494.921231 94.336 -159.8849
4527.493283 94.373 -160.2519
4560.301365 94.408 -160.6929
4593.347189 94.438 -161.2092
4626.632476 94.463 -161.7952
4660.158962 94.479 -162.4389
4693.928395 94.487 -163.1270
4727.942535 94.487 -163.8504
4762.203156 94.480 -164.6058
4796.712043 94.465 -165.3948
4831.470996 94.443 -166.2200
4866.481826 94.411 -167.0791
4901.746360 94.370 -167.9660
4937.266434 94.317 -168.8749
4973.043902 94.252 -169.8009
5009.080628 94.174 -170.7357
5045.378492 94.082 -171.6649
5081.939384 93.975 -172.5712
5118.765212 93.855 -173.4402
5155.857894 93.722 -174.2637
5193.219366 93.578 -175.0406
5230.851574 93.424 -175.7723
5268.756481 93.258 -176.4565
5306.936062 93.081 -177.0864
5345.392309 92.891 -177.6530
5384.127225 92.687 -178.1428
5423.142830 92.469 -178.5340
5462.441159 92.237 -178.7968
5502.024259 91.995 -178.9001
5541.894195 91.746 -178.8208
5582.053045 91.497 -178.5524
5622.502902 91.254 -178.1063
5663.245876 91.022 -177.5072
5704.284090 90.805 -176.7873
5745.619684 90.603 -175.9812
5787.254813 90.416 -175.1162
5829.191647 90.241 -174.2054
5871.432373 90.078 -173.2493
5913.979192 89.925 -172.2445
5956.834323 89.784 -171.1922
6000.000000 89.656 -170.1007
6043.478473 89.542 -168.9819
6087.272010 89.440 -167.8470
6131.382892 89.350 -166.7073
6175.813420 89.270 -165.5721
6220.565910 89.200 -164.4444
6265.642695 89.137 -163.3185
6311.046124 89.080 -162.1832
6356.778566 89.029 -161.0270
6402.842404 88.986 -159.8414
6449.240040 88.952 -158.6206
6495.973891 88.928 -157.3621
6543.046396 88.916 -156.0687
6590.460007 88.917 -154.7454
6638.217197 88.933 -153.3956
6686.320456 88.965 -152.0202
6734.772290 89.013 -150.6215
6783.575226 89.082 -149.2066
6832.731809 89.172 -147.7875
6882.244600 89.285 -146.3807
6932.116181 89.422 -145.0070
6982.349153 89.585 -143.6880
7032.946133 89.772 -142.4411
7083.909760 89.982 -141.2787
7135.242690 90.217 -140.2118
7186.947600 90.476 -139.2538
7239.027185 90.760 -138.4219
7291.484160 91.067 -137.7392
7344.321260 91.398 -137.2365
7397.541239 91.753 -136.9511
7451.146872 92.129 -136.9216
7505.140954 92.525 -137.1831
7559.526299 92.935 -137.7671
7614.305743 93.355 -138.7046
7669.482141 93.777 -140.0287
7725.058371 94.191 -141.7737
7781.037328 94.588 -143.9665
7837.421932 94.953 -146.6164
7894.215122 95.275 -149.7079
7951.419859 95.539 -153.2020
8009.039125 95.737 -157.0364
8067.075924 95.859 -161.1283
8125.533282 95.902 -165.3795
8184.414245 95.862 -169.6813
8243.721885 95.738 -173.9193
8303.459292 95.534 -177.9805
8363.629581 95.254 178.2375
8424.235888 94.909 174.8199
8485.281374 94.511 171.8277
8546.769221 94.073 169.2932
8608.702634 93.609 167.2227
8671.084842 93.131 165.6040
8733.919097 92.649 164.4147
8797.208675 92.173 163.6279
8860.956876 91.711 163.2146
8925.167022 91.268 163.1401
8989.842461 90.851 163.3613
9054.986566 90.464 163.8309
9120.602731 90.108 164.5038
9186.694378 89.784 165.3437
9253.264952 89.493 166.3240
9320.317925 89.235 167.4231
9387.856790 89.012 168.6168
9455.885071 88.825 169.8779
9524.406312 88.672 171.1788
9593.424086 88.554 172.4965
9662.941992 88.470 173.8137
9732.963653 88.419 175.1123
9803.492719 88.404 176.3664
9874.532869 88.423 177.5414
9946.087805 88.476 178.5991
10018.161257 88.561 179.5052
10090.756983 88.673 -179.7694
10163.878768 88.809 -179.2527
10237.530423 88.965 -178.9760
10311.715789 89.135 -178.9701
10386.438732 89.310 -179.2576
10461.703149 89.482 -179.8458
10537.512962 89.642 179.2725
10613.872125 89.782 178.1136
10690.784618 89.894 176.7017
10768.254450 89.971 175.0713
10846.285661 90.004 173.2723
10924.882318 89.990 171.3693
11004.048518 89.924 169.4332
11083.788390 89.808 167.5343
11164.106090 89.643 165.7377
11245.005805 89.433 164.1039
11326.491752 89.183 162.6892
11408.568180 88.901 161.5390
11491.239368 88.596 160.6814
11574.509626 88.277 160.1246
11658.383294 87.953 159.8624
11742.864745 87.632 159.8795
11827.958384 87.320 160.1525
11913.668646 87.022 160.6484
12000.000000 86.742 161.3274
12086.956947 86.482 162.1535
12174.544019 86.241 163.1002
12262.765784 86.020 164.1475
12351.626840 85.820 165.2740
12441.131819 85.639 166.4561
12531.285389 85.477 167.6744
12622.092249 85.331 168.9173
12713.557132 85.200 170.1801
12805.684808 85.083 171.4608
12898.480079 84.977 172.7615
12991.947783 84.883 174.0899
13086.092792 84.801 175.4558
13180.920015 84.734 176.8640
13276.434395 84.682 178.3133
13372.640911 84.649 179.7999
13469.544580 84.636 -178.6806
13567.150452 84.648 -177.1377
13665.463617 84.687 -175.5894
13764.489200 84.756 -174.0596
13864.232362 84.859 -172.5755
13964.698305 84.999 -171.1736
14065.892266 85.178 -169.9041
14167.819519 85.398 -168.8292
14270.485380 85.656 -168.0184
14373.895200 85.948 -167.5470
14478.054370 86.265 -167.4930
14582.968320 86.594 -167.9241
14688.642520 86.917 -168.8817
14795.082478 87.214 -170.3717
14902.293745 87.465 -172.3580
15010.281908 87.653 -174.7581
15119.052599 87.762 -177.4484
15228.611486 87.790 179.7157
15338.964283 87.738 176.8720
15450.116741 87.617 174.1290
15562.074656 87.440 171.5527
15674.843864 87.217 169.1692
15788.430244 86.959 166.9789
15902.839718 86.671 164.9799
16018.078250 86.353 163.1823
16134.151848 86.009 161.6109
16251.066563 85.641 160.2990
16368.828491 85.258 159.2801
16487.443769 84.866 158.5776
16606.918584 84.480 158.1933
16727.259161 84.111 158.1024
16848.471777 83.774 158.2537
16970.562748 83.480 158.5666
17093.538442 83.239 158.9326
17217.405268 83.058 159.2222
17342.169684 82.937 159.2905
17467.838194 82.873 158.9851
17594.417350 82.851 158.1619
17721.913751 82.850 156.7024
17850.334044 82.841 154.5305
17979.684923 82.791 151.6298
18109.973131 82.662 148.0569
18241.205462 82.419 143.9448
18373.388756 82.034 139.4943
18506.529905 81.486 134.9572
18640.635849 80.768 130.6051
18775.713581 79.885 126.6954
18911.770141 78.848 123.4477
19048.812624 77.678 121.0294
19186.848172 76.400 119.5502
19325.883983 75.043 119.0600
19465.927305 73.643 119.5374
19606.985439 72.255 120.8583
19749.065738 70.968 122.7347
19892.175609 69.929 124.6465
20036.322514 69.332 125.8876
