* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: May 17, 2025 8:03:29 PM
* REW Settings:
326.928223 84.352 85.3618
329.297280 84.332 85.1331
331.683504 84.314 84.9033
334.087019 84.297 84.6701
336.507952 84.281 84.4327
338.946427 84.265 84.1914
341.402572 84.249 83.9475
343.876516 84.233 83.7036
346.368387 84.216 83.4626
348.878315 84.199 83.2268
351.406431 84.182 82.9972
353.952867 84.165 82.7726
356.517756 84.149 82.5514
359.101230 84.133 82.3319
361.703426 84.116 82.1136
364.324478 84.100 81.8969
366.964523 84.085 81.6831
369.623699 84.069 81.4733
372.302145 84.054 81.2680
375.000000 84.039 81.0665
377.717405 84.024 80.8676
380.454501 84.010 80.6704
383.211431 83.996 80.4746
385.988339 83.982 80.2805
388.785369 83.968 80.0886
391.602668 83.955 79.8988
394.440383 83.942 79.7109
397.298660 83.930 79.5247
400.177650 83.918 79.3396
403.077502 83.906 79.1545
405.998368 83.895 78.9680
408.940400 83.883 78.7797
411.903750 83.871 78.5912
414.888575 83.859 78.4062
417.895028 83.846 78.2288
420.923268 83.834 78.0616
423.973452 83.822 77.9055
427.045738 83.811 77.7591
430.140287 83.802 77.6182
433.257261 83.795 77.4774
436.396822 83.789 77.3328
439.559133 83.785 77.1830
442.744360 83.781 77.0279
445.952668 83.779 76.8660
449.184225 83.778 76.6933
452.439199 83.778 76.5047
455.717760 83.777 76.2977
459.020079 83.773 76.0769
462.346327 83.766 75.8530
465.696680 83.756 75.6380
469.071310 83.744 75.4393
472.470394 83.731 75.2585
475.894109 83.718 75.0922
479.342634 83.705 74.9347
482.816148 83.693 74.7795
486.314833 83.681 74.6240
489.838871 83.668 74.4722
493.388445 83.654 74.3322
496.963741 83.640 74.2090
500.564945 83.628 74.1000
504.192245 83.617 73.9975
507.845830 83.608 73.8936
511.525890 83.600 73.7845
515.232618 83.592 73.6707
518.966206 83.583 73.5561
522.726849 83.573 73.4465
526.514743 83.563 73.3473
530.330086 83.553 73.2611
534.173076 83.545 73.1851
538.043915 83.537 73.1140
541.942803 83.529 73.0450
545.869944 83.523 72.9779
549.825542 83.517 72.9131
553.809805 83.512 72.8492
557.822939 83.508 72.7837
561.865154 83.505 72.7152
565.936660 83.501 72.6443
570.037671 83.497 72.5737
574.168399 83.492 72.5067
578.329060 83.487 72.4454
582.519870 83.481 72.3897
586.741049 83.476 72.3392
590.992817 83.470 72.2958
595.275394 83.465 72.2625
599.589005 83.460 72.2388
603.933874 83.457 72.2217
608.310228 83.454 72.2070
612.718295 83.452 72.1930
617.158304 83.449 72.1813
621.630488 83.446 72.1778
626.135079 83.442 72.1886
630.672311 83.440 72.2155
635.242423 83.440 72.2537
639.845651 83.442 72.2969
644.482237 83.445 72.3428
649.152421 83.451 72.3923
653.856447 83.460 72.4442
658.594560 83.471 72.4921
663.367008 83.485 72.5261
668.174039 83.501 72.5388
673.015903 83.515 72.5310
677.892854 83.528 72.5109
682.805145 83.539 72.4874
687.753032 83.548 72.4677
692.736774 83.555 72.4573
697.756631 83.561 72.4606
702.812863 83.566 72.4788
707.905735 83.573 72.5088
713.035511 83.580 72.5462
718.202461 83.588 72.5878
723.406852 83.596 72.6335
728.648956 83.605 72.6840
733.929047 83.614 72.7401
739.247399 83.623 72.8023
744.604290 83.633 72.8708
750.000000 83.644 72.9464
755.434809 83.656 73.0294
760.909001 83.668 73.1194
766.422861 83.682 73.2162
771.976677 83.697 73.3185
777.570739 83.713 73.4251
783.205337 83.730 73.5348
788.880766 83.748 73.6486
794.597321 83.768 73.7696
800.355301 83.789 73.9006
806.155005 83.814 74.0409
811.996736 83.842 74.1845
817.880799 83.874 74.3224
823.807501 83.909 74.4448
829.777150 83.945 74.5438
835.790057 83.982 74.6178
841.846536 84.018 74.6738
847.946903 84.051 74.7229
854.091476 84.083 74.7732
860.280575 84.114 74.8287
866.514523 84.144 74.8926
872.793644 84.174 74.9682
879.118267 84.205 75.0552
885.488720 84.237 75.1489
891.905336 84.270 75.2448
898.368450 84.303 75.3417
904.878398 84.337 75.4417
911.435520 84.373 75.5456
918.040157 84.410 75.6519
924.692655 84.449 75.7577
931.393359 84.489 75.8594
938.142619 84.532 75.9536
944.940787 84.575 76.0386
951.788218 84.619 76.1158
958.685268 84.663 76.1877
965.632296 84.708 76.2573
972.629666 84.753 76.3268
979.677741 84.798 76.3968
986.776890 84.844 76.4666
993.927482 84.891 76.5370
1001.129891 84.939 76.6118
1008.384491 84.987 76.6945
1015.691660 85.038 76.7834
1023.051781 85.093 76.8730
1030.465236 85.151 76.9548
1037.932411 85.213 77.0173
1045.453698 85.278 77.0487
1053.029486 85.344 77.0442
1060.660172 85.407 77.0085
1068.346153 85.469 76.9514
1076.087829 85.528 76.8837
1083.885605 85.585 76.8125
1091.739887 85.641 76.7401
1099.651084 85.695 76.6661
1107.619609 85.749 76.5904
1115.645878 85.801 76.5135
1123.730308 85.853 76.4362
1131.873321 85.904 76.3593
1140.075341 85.955 76.2829
1148.336797 86.005 76.2075
1156.658119 86.055 76.1334
1165.039741 86.105 76.0615
1173.482099 86.156 75.9933
1181.985634 86.209 75.9279
1190.550789 86.263 75.8595
1199.178011 86.320 75.7772
1207.867749 86.379 75.6696
1216.620457 86.437 75.5315
1225.436590 86.493 75.3670
1234.316609 86.545 75.1854
1243.260976 86.595 74.9960
1252.270157 86.641 74.8070
1261.344623 86.684 74.6228
1270.484846 86.725 74.4446
1279.691303 86.764 74.2737
1288.964474 86.802 74.1112
1298.304842 86.839 73.9564
1307.712894 86.875 73.8066
1317.189120 86.911 73.6584
1326.734016 86.946 73.5101
1336.348077 86.979 73.3625
1346.031806 87.012 73.2189
1355.785708 87.042 73.0834
1365.610290 87.071 72.9604
1375.506065 87.099 72.8546
1385.473549 87.127 72.7711
1395.513261 87.156 72.7107
1405.625726 87.188 72.6676
1415.811469 87.223 72.6294
1426.071023 87.262 72.5808
1436.404921 87.303 72.5120
1446.813703 87.345 72.4229
1457.297912 87.385 72.3196
1467.858093 87.423 72.2093
1478.494798 87.461 72.0974
1489.208581 87.496 71.9880
1500.000000 87.530 71.8846
1510.869618 87.562 71.7903
1521.818002 87.594 71.7070
1532.845723 87.625 71.6369
1543.953355 87.657 71.5814
1555.141477 87.691 71.5413
1566.410674 87.727 71.5129
1577.761531 87.767 71.4856
1589.194642 87.811 71.4456
1600.710601 87.856 71.3838
1612.310010 87.901 71.2997
1623.993473 87.944 71.1994
1635.761599 87.986 71.0910
1647.615002 88.025 70.9817
1659.554299 88.062 70.8773
1671.580114 88.098 70.7818
1683.693072 88.134 70.6962
1695.893807 88.169 70.6188
1708.182952 88.204 70.5482
1720.561150 88.238 70.4853
1733.029045 88.272 70.4335
1745.587288 88.306 70.3976
1758.236533 88.341 70.3834
1770.977440 88.379 70.3939
1783.810673 88.421 70.4254
1796.736900 88.469 70.4645
1809.756796 88.523 70.4924
1822.871040 88.582 70.4935
1836.080315 88.644 70.4606
1849.385310 88.707 70.3935
1862.786718 88.770 70.2956
1876.285239 88.832 70.1730
1889.881575 88.892 70.0336
1903.576436 88.950 69.8853
1917.370535 89.007 69.7360
1931.264593 89.063 69.5913
1945.259332 89.120 69.4521
1959.355483 89.179 69.3110
1973.553781 89.241 69.1552
1987.854965 89.304 68.9742
2002.259781 89.368 68.7644
2016.768981 89.431 68.5279
2031.383320 89.492 68.2698
2046.103561 89.551 67.9958
2060.930471 89.608 67.7099
2075.864823 89.663 67.4135
2090.907395 89.715 67.1064
2106.058972 89.766 66.7899
2121.320344 89.813 66.4685
2136.692305 89.858 66.1492
2152.175658 89.901 65.8387
2167.771210 89.945 65.5385
2183.479774 89.989 65.2406
2199.302169 90.035 64.9329
2215.239219 90.081 64.6061
2231.291755 90.127 64.2566
2247.460615 90.170 63.8855
2263.746641 90.210 63.4986
2280.150683 90.246 63.1043
2296.673595 90.279 62.7122
2313.316238 90.310 62.3304
2330.079481 90.339 61.9614
2346.964198 90.368 61.5989
2363.971268 90.398 61.2319
2381.101578 90.428 60.8516
2398.356022 90.457 60.4548
2415.735498 90.483 60.0434
2433.240913 90.506 59.6222
2450.873180 90.526 59.1963
2468.633217 90.542 58.7697
2486.521951 90.554 58.3467
2504.540314 90.562 57.9340
2522.689246 90.566 57.5414
2540.969692 90.567 57.1779
2559.382606 90.568 56.8461
2577.928947 90.570 56.5393
2596.609683 90.574 56.2474
2615.425787 90.580 55.9616
2634.378241 90.587 55.6772
2653.468031 90.594 55.3943
2672.696154 90.601 55.1177
2692.063613 90.609 54.8533
2711.571415 90.620 54.6036
2731.220579 90.633 54.3626
2751.012130 90.652 54.1167
2770.947098 90.674 53.8509
2791.026522 90.700 53.5537
2811.251451 90.726 53.2184
2831.622938 90.752 52.8429
2852.142045 90.775 52.4275
2872.809842 90.794 51.9771
2893.627406 90.808 51.5019
2914.595823 90.814 51.0178
2935.716186 90.815 50.5403
2956.989596 90.811 50.0778
2978.417161 90.805 49.6313
3000.000000 90.796 49.1986
3021.739237 90.784 48.7780
3043.636005 90.770 48.3709
3065.691446 90.754 47.9825
3087.906710 90.736 47.6194
3110.282955 90.719 47.2834
3132.821347 90.703 46.9682
3155.523062 90.691 46.6624
3178.389283 90.681 46.3543
3201.421202 90.674 46.0352
3224.620020 90.667 45.6988
3247.986946 90.660 45.3422
3271.523198 90.650 44.9676
3295.230004 90.637 44.5838
3319.108599 90.621 44.2031
3343.160228 90.601 43.8336
3367.386145 90.580 43.4767
3391.787613 90.557 43.1303
3416.365904 90.533 42.7929
3441.122300 90.507 42.4670
3466.058091 90.480 42.1603
3491.174576 90.451 41.8802
3516.473066 90.424 41.6282
3541.954880 90.400 41.3985
3567.621345 90.380 41.1816
3593.473800 90.363 40.9674
3619.513592 90.350 40.7458
3645.742080 90.340 40.5090
3672.160630 90.330 40.2552
3698.770620 90.321 39.9886
3725.573436 90.311 39.7143
3752.570477 90.302 39.4324
3779.763150 90.294 39.1390
3807.152872 90.285 38.8306
3834.741071 90.275 38.5090
3862.529185 90.264 38.1821
3890.518664 90.251 37.8579
3918.710966 90.239 37.5383
3947.107561 90.228 37.2190
3975.709929 90.219 36.8914
4004.519563 90.212 36.5450
4033.537962 90.205 36.1705
4062.766641 90.198 35.7643
4092.207123 90.188 35.3308
4121.860942 90.175 34.8762
4151.729646 90.159 34.4036
4181.814790 90.139 33.9133
4212.117944 90.114 33.4079
4242.640687 90.084 32.8960
4273.384610 90.049 32.3895
4304.351317 90.010 31.8967
4335.542421 89.968 31.4183
4366.959549 89.926 30.9488
4398.604338 89.883 30.4777
4430.478438 89.839 29.9941
4462.583511 89.792 29.4926
4494.921231 89.742 28.9746
4527.493283 89.686 28.4425
4560.301365 89.625 27.8979
4593.347189 89.557 27.3435
4626.632476 89.479 26.7888
4660.158962 89.392 26.2496
4693.928395 89.295 25.7429
4727.942535 89.191 25.2814
4762.203156 89.080 24.8716
4796.712043 88.963 24.5144
4831.470996 88.842 24.2095
4866.481826 88.716 23.9611
4901.746360 88.586 23.7772
4937.266434 88.453 23.6653
4973.043902 88.319 23.6297
5009.080628 88.184 23.6763
5045.378492 88.051 23.8135
5081.939384 87.922 24.0475
5118.765212 87.801 24.3755
5155.857894 87.692 24.7812
5193.219366 87.597 25.2351
5230.851574 87.519 25.7022
5268.756481 87.455 26.1516
5306.936062 87.402 26.5598
5345.392309 87.356 26.9114
5384.127225 87.313 27.2015
5423.142830 87.268 27.4411
5462.441159 87.218 27.6548
5502.024259 87.160 27.8740
5541.894195 87.096 28.1280
5582.053045 87.028 28.4387
5622.502902 86.959 28.8208
5663.245876 86.891 29.2857
5704.284090 86.827 29.8409
5745.619684 86.772 30.4870
5787.254813 86.729 31.2198
5829.191647 86.702 32.0341
5871.432373 86.693 32.9230
5913.979192 86.708 33.8720
5956.834323 86.752 34.8526
6000.000000 86.830 35.8180
6043.478473 86.942 36.7074
6087.272010 87.088 37.4518
6131.382892 87.261 37.9802
6175.813420 87.454 38.2318
6220.565910 87.652 38.1713
6265.642695 87.842 37.7981
6311.046124 88.012 37.1465
6356.778566 88.151 36.2766
6402.842404 88.253 35.2643
6449.240040 88.318 34.1902
6495.973891 88.348 33.1283
6543.046396 88.349 32.1358
6590.460007 88.328 31.2502
6638.217197 88.291 30.4914
6686.320456 88.247 29.8640
6734.772290 88.202 29.3581
6783.575226 88.160 28.9506
6832.731809 88.125 28.6094
6882.244600 88.097 28.2989
6932.116181 88.073 27.9872
6982.349153 88.048 27.6605
7032.946133 88.015 27.3373
7083.909760 87.972 27.0735
7135.242690 87.920 26.9466
7186.947600 87.872 27.0259
7239.027185 87.845 27.3420
7291.484160 87.856 27.8658
7344.321260 87.924 28.5060
7397.541239 88.055 29.1273
7451.146872 88.249 29.5817
7505.140954 88.497 29.7347
7559.526299 88.785 29.4819
7614.305743 89.095 28.7564
7669.482141 89.408 27.5275
7725.058371 89.705 25.7946
7781.037328 89.968 23.5850
7837.421932 90.183 20.9533
7894.215122 90.335 17.9788
7951.419859 90.416 14.7576
8009.039125 90.420 11.3959
8067.075924 90.348 8.0020
8125.533282 90.202 4.6765
8184.414245 89.990 1.5067
8243.721885 89.718 -1.4340
8303.459292 89.398 -4.0876
8363.629581 89.039 -6.4144
8424.235888 88.654 -8.3932
8485.281374 88.254 -10.0231
8546.769221 87.848 -11.3234
8608.702634 87.446 -12.3280
8671.084842 87.052 -13.0737
8733.919097 86.669 -13.5931
8797.208675 86.300 -13.9108
8860.956876 85.947 -14.0447
8925.167022 85.610 -14.0137
8989.842461 85.294 -13.8418
9054.986566 84.999 -13.5556
9120.602731 84.725 -13.1780
9186.694378 84.471 -12.7229
9253.264952 84.236 -12.1934
9320.317925 84.023 -11.5883
9387.856790 83.832 -10.9132
9455.885071 83.668 -10.1880
9524.406312 83.532 -9.4473
9593.424086 83.426 -8.7311
9662.941992 83.348 -8.0736
9732.963653 83.295 -7.5012
9803.492719 83.264 -7.0360
9874.532869 83.253 -6.6975
9946.087805 83.257 -6.4994
10018.161257 83.270 -6.4452
10090.756983 83.291 -6.5286
10163.878768 83.316 -6.7418
10237.530423 83.344 -7.0824
10311.715789 83.373 -7.5535
10386.438732 83.400 -8.1578
10461.703149 83.422 -8.8900
10537.512962 83.437 -9.7384
10613.872125 83.443 -10.6906
10690.784618 83.438 -11.7369
10768.254450 83.421 -12.8694
10846.285661 83.391 -14.0750
10924.882318 83.347 -15.3364
11004.048518 83.289 -16.6378
11083.788390 83.218 -17.9699
11164.106090 83.135 -19.3303
11245.005805 83.041 -20.7190
11326.491752 82.936 -22.1345
11408.568180 82.821 -23.5778
11491.239368 82.695 -25.0546
11574.509626 82.558 -26.5749
11658.383294 82.408 -28.1456
11742.864745 82.240 -29.7646
11827.958384 82.052 -31.4209
11913.668646 81.840 -33.0975
12000.000000 81.602 -34.7710
12086.956947 81.335 -36.4075
12174.544019 81.038 -37.9617
12262.765784 80.711 -39.3841
12351.626840 80.360 -40.6312
12441.131819 79.991 -41.6708
12531.285389 79.611 -42.4825
12622.092249 79.229 -43.0590
12713.557132 78.854 -43.4116
12805.684808 78.496 -43.5753
12898.480079 78.163 -43.6050
12991.947783 77.860 -43.5671
13086.092792 77.589 -43.5327
13180.920015 77.350 -43.5735
13276.434395 77.135 -43.7548
13372.640911 76.937 -44.1224
13469.544580 76.745 -44.6970
13567.150452 76.548 -45.4758
13665.463617 76.336 -46.4386
13764.489200 76.101 -47.5482
13864.232362 75.836 -48.7509
13964.698305 75.536 -49.9841
14065.892266 75.202 -51.1859
14167.819519 74.834 -52.2995
14270.485380 74.436 -53.2731
14373.895200 74.014 -54.0626
14478.054370 73.575 -54.6367
14582.968320 73.128 -54.9775
14688.642520 72.680 -55.0779
14795.082478 72.240 -54.9429
14902.293745 71.817 -54.5906
15010.281908 71.417 -54.0491
15119.052599 71.049 -53.3523
15228.611486 70.719 -52.5408
15338.964283 70.431 -51.6626
15450.116741 70.191 -50.7689
15562.074656 70.003 -49.9111
15674.843864 69.871 -49.1442
15788.430244 69.798 -48.5336
15902.839718 69.789 -48.1589
16018.078250 69.844 -48.1151
16134.151848 69.961 -48.5139
16251.066563 70.132 -49.4773
16368.828491 70.342 -51.1234
16487.443769 70.569 -53.5479
16606.918584 70.782 -56.8090
16727.259161 70.945 -60.9100
16848.471777 71.019 -65.7848
16970.562748 70.967 -71.2922
17093.538442 70.758 -77.2190
17217.405268 70.373 -83.2944
17342.169684 69.806 -89.2252
17467.838194 69.065 -94.7328
17594.417350 68.168 -99.5834
17721.913751 67.141 -103.6044
17850.334044 66.017 -106.6936
17979.684923 64.828 -108.8201
18109.973131 63.609 -110.0172
18241.205462 62.394 -110.3723
18373.388756 61.213 -110.0177
18506.529905 60.093 -109.1263
18640.635849 59.056 -107.9100
18775.713581 58.113 -106.6104
18911.770141 57.268 -105.4713
19048.812624 56.512 -104.7041
19186.848172 55.823 -104.4569
19325.883983 55.178 -104.7924
19465.927305 54.556 -105.6759
19606.985439 53.954 -106.9673
19749.065738 53.400 -108.4207
19892.175609 52.957 -109.7039
20036.322514 52.706 -110.4650
