* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -17.0 dBFS with no timing reference
* Dated: Jun 18, 2025 11:28:29 PM
* REW Settings:
301.966937 86.819 -156.5933
304.155114 86.780 -156.1903
306.359147 86.741 -155.7766
308.579152 86.703 -155.3558
310.815244 86.665 -154.9315
313.067539 86.627 -154.5052
315.336156 86.589 -154.0756
317.621211 86.550 -153.6389
319.922826 86.511 -153.1905
322.241118 86.472 -152.7283
324.576210 86.434 -152.2533
326.928223 86.396 -151.7685
329.297280 86.360 -151.2778
331.683504 86.325 -150.7850
334.087019 86.290 -150.2932
336.507952 86.257 -149.8044
338.946427 86.223 -149.3189
341.402572 86.190 -148.8354
343.876516 86.156 -148.3507
346.368387 86.121 -147.8619
348.878315 86.086 -147.3669
351.406431 86.051 -146.8647
353.952867 86.016 -146.3556
356.517756 85.981 -145.8403
359.101230 85.947 -145.3198
361.703426 85.913 -144.7951
364.324478 85.879 -144.2668
366.964523 85.845 -143.7349
369.623699 85.812 -143.1991
372.302145 85.778 -142.6587
375.000000 85.745 -142.1130
377.717405 85.712 -141.5619
380.454501 85.680 -141.0061
383.211431 85.648 -140.4466
385.988339 85.616 -139.8841
388.785369 85.585 -139.3187
391.602668 85.554 -138.7501
394.440383 85.523 -138.1779
397.298660 85.492 -137.6019
400.177650 85.462 -137.0222
403.077502 85.433 -136.4395
405.998368 85.403 -135.8551
408.940400 85.374 -135.2700
411.903750 85.344 -134.6833
414.888575 85.313 -134.0920
417.895028 85.283 -133.4924
420.923268 85.252 -132.8816
423.973452 85.223 -132.2585
427.045738 85.195 -131.6243
430.140287 85.168 -130.9826
433.257261 85.144 -130.3380
436.396822 85.120 -129.6936
439.559133 85.098 -129.0500
442.744360 85.077 -128.4073
445.952668 85.058 -127.7685
449.184225 85.039 -127.1392
452.439199 85.021 -126.5260
455.717760 85.001 -125.9322
459.020079 84.980 -125.3532
462.346327 84.956 -124.7776
465.696680 84.929 -124.1921
469.071310 84.900 -123.5889
472.470394 84.870 -122.9664
475.894109 84.840 -122.3277
479.342634 84.811 -121.6788
482.816148 84.782 -121.0258
486.314833 84.754 -120.3710
489.838871 84.725 -119.7100
493.388445 84.695 -119.0351
496.963741 84.665 -118.3421
500.564945 84.637 -117.6341
504.192245 84.612 -116.9188
507.845830 84.587 -116.2027
511.525890 84.564 -115.4894
515.232618 84.540 -114.7780
518.966206 84.515 -114.0652
522.726849 84.490 -113.3461
526.514743 84.464 -112.6159
530.330086 84.439 -111.8730
534.173076 84.414 -111.1202
538.043915 84.391 -110.3624
541.942803 84.369 -109.6017
545.869944 84.347 -108.8368
549.825542 84.326 -108.0663
553.809805 84.306 -107.2918
557.822939 84.287 -106.5165
561.865154 84.269 -105.7425
565.936660 84.251 -104.9691
570.037671 84.232 -104.1933
574.168399 84.213 -103.4118
578.329060 84.194 -102.6229
582.519870 84.175 -101.8272
586.741049 84.155 -101.0252
590.992817 84.136 -100.2147
595.275394 84.117 -99.3934
599.589005 84.098 -98.5621
603.933874 84.081 -97.7252
608.310228 84.065 -96.8872
612.718295 84.049 -96.0488
617.158304 84.033 -95.2060
621.630488 84.016 -94.3518
626.135079 83.999 -93.4796
630.672311 83.984 -92.5881
635.242423 83.970 -91.6822
639.845651 83.959 -90.7687
644.482237 83.950 -89.8497
649.152421 83.943 -88.9244
653.856447 83.940 -87.9945
658.594560 83.939 -87.0674
663.367008 83.941 -86.1537
668.174039 83.944 -85.2611
673.015903 83.947 -84.3882
677.892854 83.948 -83.5268
682.805145 83.948 -82.6676
687.753032 83.945 -81.8040
692.736774 83.941 -80.9305
697.756631 83.936 -80.0423
702.812863 83.930 -79.1372
707.905735 83.926 -78.2177
713.035511 83.922 -77.2880
718.202461 83.920 -76.3522
723.406852 83.919 -75.4111
728.648956 83.918 -74.4644
733.929047 83.918 -73.5115
739.247399 83.919 -72.5524
744.604290 83.920 -71.5872
750.000000 83.922 -70.6157
755.434809 83.926 -69.6373
760.909001 83.930 -68.6519
766.422861 83.935 -67.6599
771.976677 83.942 -66.6615
777.570739 83.950 -65.6572
783.205337 83.958 -64.6473
788.880766 83.968 -63.6302
794.597321 83.978 -62.6025
800.355301 83.991 -61.5615
806.155005 84.006 -60.5085
811.996736 84.025 -59.4506
817.880799 84.048 -58.3976
823.807501 84.074 -57.3603
829.777150 84.102 -56.3474
835.790057 84.131 -55.3608
841.846536 84.157 -54.3925
847.946903 84.182 -53.4299
854.091476 84.205 -52.4634
860.280575 84.227 -51.4886
866.514523 84.248 -50.5029
872.793644 84.269 -49.5039
879.118267 84.291 -48.4926
885.488720 84.314 -47.4739
891.905336 84.338 -46.4519
898.368450 84.364 -45.4263
904.878398 84.390 -44.3944
911.435520 84.417 -43.3549
918.040157 84.446 -42.3097
924.692655 84.476 -41.2618
931.393359 84.509 -40.2150
938.142619 84.542 -39.1735
944.940787 84.577 -38.1389
951.788218 84.611 -37.1093
958.685268 84.645 -36.0809
965.632296 84.679 -35.0491
972.629666 84.713 -34.0095
979.677741 84.746 -32.9590
986.776890 84.779 -31.8952
993.927482 84.812 -30.8128
1001.129891 84.846 -29.7033
1008.384491 84.883 -28.5586
1015.691660 84.925 -27.3770
1023.051781 84.974 -26.1659
1030.465236 85.035 -24.9440
1037.932411 85.106 -23.7426
1045.453698 85.187 -22.5977
1053.029486 85.273 -21.5348
1060.660172 85.359 -20.5584
1068.346153 85.441 -19.6541
1076.087829 85.518 -18.7968
1083.885605 85.587 -17.9619
1091.739887 85.651 -17.1321
1099.651084 85.709 -16.2970
1107.619609 85.764 -15.4507
1115.645878 85.816 -14.5901
1123.730308 85.866 -13.7139
1131.873321 85.916 -12.8217
1140.075341 85.965 -11.9141
1148.336797 86.014 -10.9920
1156.658119 86.064 -10.0571
1165.039741 86.116 -9.1117
1173.482099 86.171 -8.1588
1181.985634 86.228 -7.2045
1190.550789 86.289 -6.2603
1199.178011 86.352 -5.3408
1207.867749 86.416 -4.4570
1216.620457 86.479 -3.6091
1225.436590 86.537 -2.7860
1234.316609 86.592 -1.9723
1243.260976 86.642 -1.1551
1252.270157 86.689 -0.3258
1261.344623 86.733 0.5186
1270.484846 86.777 1.3774
1279.691303 86.819 2.2495
1288.964474 86.861 3.1345
1298.304842 86.903 4.0311
1307.712894 86.945 4.9361
1317.189120 86.988 5.8456
1326.734016 87.030 6.7571
1336.348077 87.072 7.6712
1346.031806 87.112 8.5909
1355.785708 87.152 9.5205
1365.610290 87.190 10.4639
1375.506065 87.228 11.4263
1385.473549 87.267 12.4126
1395.513261 87.308 13.4240
1405.625726 87.352 14.4546
1415.811469 87.400 15.4918
1426.071023 87.453 16.5202
1436.404921 87.507 17.5300
1446.813703 87.563 18.5210
1457.297912 87.618 19.4990
1467.858093 87.671 20.4708
1478.494798 87.724 21.4415
1489.208581 87.775 22.4146
1500.000000 87.826 23.3935
1510.869618 87.876 24.3813
1521.818002 87.926 25.3810
1532.845723 87.976 26.3952
1543.953355 88.027 27.4261
1555.141477 88.080 28.4743
1566.410674 88.136 29.5355
1577.761531 88.197 30.5979
1589.194642 88.261 31.6465
1600.710601 88.328 32.6717
1612.310010 88.395 33.6730
1623.993473 88.461 34.6563
1635.761599 88.525 35.6297
1647.615002 88.588 36.5994
1659.554299 88.650 37.5704
1671.580114 88.710 38.5459
1683.693072 88.771 39.5265
1695.893807 88.832 40.5102
1708.182952 88.892 41.4951
1720.561150 88.952 42.4815
1733.029045 89.011 43.4735
1745.587288 89.070 44.4769
1758.236533 89.128 45.4993
1770.977440 89.187 46.5463
1783.810673 89.249 47.6166
1796.736900 89.316 48.6997
1809.756796 89.387 49.7796
1822.871040 89.461 50.8445
1836.080315 89.537 51.8906
1849.385310 89.614 52.9198
1862.786718 89.690 53.9362
1876.285239 89.767 54.9450
1889.881575 89.842 55.9523
1903.576436 89.918 56.9643
1917.370535 89.994 57.9864
1931.264593 90.072 59.0219
1945.259332 90.152 60.0692
1959.355483 90.237 61.1184
1973.553781 90.326 62.1549
1987.854965 90.419 63.1677
2002.259781 90.513 64.1535
2016.768981 90.607 65.1153
2031.383320 90.701 66.0584
2046.103561 90.794 66.9889
2060.930471 90.886 67.9115
2075.864823 90.979 68.8277
2090.907395 91.071 69.7376
2106.058972 91.163 70.6430
2121.320344 91.254 71.5489
2136.692305 91.346 72.4630
2152.175658 91.440 73.3925
2167.771210 91.538 74.3370
2183.479774 91.642 75.2849
2199.302169 91.753 76.2182
2215.239219 91.869 77.1200
2231.291755 91.991 77.9776
2247.460615 92.116 78.7823
2263.746641 92.243 79.5285
2280.150683 92.370 80.2141
2296.673595 92.497 80.8397
2313.316238 92.621 81.4081
2330.079481 92.743 81.9205
2346.964198 92.861 82.3747
2363.971268 92.974 82.7682
2381.101578 93.080 83.1045
2398.356022 93.177 83.3946
2415.735498 93.264 83.6541
2433.240913 93.341 83.8991
2450.873180 93.409 84.1423
2468.633217 93.468 84.3918
2486.521951 93.520 84.6528
2504.540314 93.565 84.9315
2522.689246 93.603 85.2356
2540.969692 93.637 85.5720
2559.382606 93.668 85.9402
2577.928947 93.698 86.3314
2596.609683 93.728 86.7336
2615.425787 93.756 87.1372
2634.378241 93.781 87.5377
2653.468031 93.804 87.9366
2672.696154 93.822 88.3404
2692.063613 93.837 88.7578
2711.571415 93.850 89.1947
2731.220579 93.861 89.6487
2751.012130 93.872 90.1108
2770.947098 93.882 90.5713
2791.026522 93.890 91.0237
2811.251451 93.896 91.4663
2831.622938 93.898 91.9000
2852.142045 93.895 92.3270
2872.809842 93.887 92.7514
2893.627406 93.873 93.1816
2914.595823 93.852 93.6302
2935.716186 93.827 94.1087
2956.989596 93.797 94.6207
2978.417161 93.764 95.1632
3000.000000 93.730 95.7307
3021.739237 93.692 96.3202
3043.636005 93.652 96.9335
3065.691446 93.608 97.5777
3087.906710 93.561 98.2621
3110.282955 93.513 98.9910
3132.821347 93.466 99.7604
3155.523062 93.419 100.5608
3178.389283 93.374 101.3825
3201.421202 93.330 102.2183
3224.620020 93.286 103.0632
3247.986946 93.241 103.9148
3271.523198 93.194 104.7753
3295.230004 93.144 105.6530
3319.108599 93.091 106.5596
3343.160228 93.037 107.5020
3367.386145 92.982 108.4801
3391.787613 92.927 109.4899
3416.365904 92.872 110.5281
3441.122300 92.816 111.5968
3466.058091 92.760 112.7038
3491.174576 92.703 113.8570
3516.473066 92.649 115.0578
3541.954880 92.598 116.2999
3567.621345 92.552 117.5728
3593.473800 92.511 118.8655
3619.513592 92.473 120.1679
3645.742080 92.439 121.4732
3672.160630 92.406 122.7812
3698.770620 92.374 124.0998
3725.573436 92.342 125.4369
3752.570477 92.312 126.7956
3779.763150 92.284 128.1738
3807.152872 92.258 129.5692
3834.741071 92.232 130.9849
3862.529185 92.207 132.4301
3890.518664 92.185 133.9134
3918.710966 92.166 135.4362
3947.107561 92.153 136.9922
3975.709929 92.147 138.5701
4004.519563 92.147 140.1570
4033.537962 92.153 141.7410
4062.766641 92.163 143.3175
4092.207123 92.177 144.8903
4121.860942 92.193 146.4648
4151.729646 92.213 148.0426
4181.814790 92.235 149.6219
4212.117944 92.260 151.2031
4242.640687 92.287 152.7940
4273.384610 92.317 154.4055
4304.351317 92.351 156.0438
4335.542421 92.390 157.7072
4366.959549 92.437 159.3867
4398.604338 92.492 161.0682
4430.478438 92.554 162.7377
4462.583511 92.623 164.3883
4494.921231 92.697 166.0201
4527.493283 92.775 167.6334
4560.301365 92.859 169.2262
4593.347189 92.946 170.7969
4626.632476 93.036 172.3505
4660.158962 93.130 173.8976
4693.928395 93.227 175.4468
4727.942535 93.331 177.0000
4762.203156 93.442 178.5503
4796.712043 93.561 -179.9164
4831.470996 93.688 -178.4149
4866.481826 93.823 -176.9543
4901.746360 93.963 -175.5399
4937.266434 94.110 -174.1774
4973.043902 94.261 -172.8733
5009.080628 94.415 -171.6292
5045.378492 94.572 -170.4401
5081.939384 94.730 -169.2987
5118.765212 94.892 -168.2027
5155.857894 95.057 -167.1575
5193.219366 95.227 -166.1770
5230.851574 95.400 -165.2772
5268.756481 95.573 -164.4702
5306.936062 95.745 -163.7631
5345.392309 95.912 -163.1591
5384.127225 96.070 -162.6512
5423.142830 96.216 -162.2142
5462.441159 96.349 -161.8039
5502.024259 96.470 -161.3668
5541.894195 96.589 -160.8618
5582.053045 96.714 -160.2912
5622.502902 96.854 -159.7153
5663.245876 97.006 -159.2241
5704.284090 97.163 -158.8787
5745.619684 97.318 -158.6857
5787.254813 97.466 -158.6233
5829.191647 97.606 -158.6787
5871.432373 97.736 -158.8557
5913.979192 97.851 -159.1506
5956.834323 97.947 -159.5408
6000.000000 98.022 -159.9910
6043.478473 98.076 -160.4641
6087.272010 98.111 -160.9286
6131.382892 98.128 -161.3632
6175.813420 98.130 -161.7540
6220.565910 98.117 -162.0892
6265.642695 98.092 -162.3553
6311.046124 98.055 -162.5377
6356.778566 98.010 -162.6249
6402.842404 97.960 -162.6106
6449.240040 97.907 -162.4932
6495.973891 97.853 -162.2756
6543.046396 97.802 -161.9658
6590.460007 97.754 -161.5738
6638.217197 97.711 -161.1068
6686.320456 97.674 -160.5687
6734.772290 97.645 -159.9621
6783.575226 97.625 -159.2927
6832.731809 97.617 -158.5696
6882.244600 97.623 -157.8069
6932.116181 97.644 -157.0241
6982.349153 97.681 -156.2435
7032.946133 97.734 -155.4850
7083.909760 97.804 -154.7647
7135.242690 97.890 -154.0972
7186.947600 97.993 -153.4991
7239.027185 98.114 -152.9907
7291.484160 98.251 -152.5982
7344.321260 98.406 -152.3548
7397.541239 98.576 -152.2956
7451.146872 98.758 -152.4529
7505.140954 98.948 -152.8547
7559.526299 99.142 -153.5270
7614.305743 99.338 -154.4949
7669.482141 99.528 -155.7831
7725.058371 99.707 -157.4153
7781.037328 99.868 -159.4084
7837.421932 100.000 -161.7645
7894.215122 100.095 -164.4638
7951.419859 100.144 -167.4652
8009.039125 100.140 -170.7072
8067.075924 100.077 -174.1129
8125.533282 99.952 -177.5970
8184.414245 99.765 178.9280
8243.721885 99.515 175.5500
8303.459292 99.205 172.3537
8363.629581 98.837 169.4162
8424.235888 98.419 166.8018
8485.281374 97.959 164.5569
8546.769221 97.465 162.7050
8608.702634 96.948 161.2489
8671.084842 96.414 160.1773
8733.919097 95.872 159.4728
8797.208675 95.327 159.1171
8860.956876 94.784 159.0925
8925.167022 94.252 159.3779
8989.842461 93.734 159.9446
9054.986566 93.237 160.7579
9120.602731 92.763 161.7816
9186.694378 92.315 162.9821
9253.264952 91.895 164.3302
9320.317925 91.506 165.7980
9387.856790 91.149 167.3533
9455.885071 90.825 168.9606
9524.406312 90.532 170.5865
9593.424086 90.271 172.2036
9662.941992 90.039 173.7940
9732.963653 89.835 175.3423
9803.492719 89.660 176.8294
9874.532869 89.512 178.2313
9946.087805 89.389 179.5226
10018.161257 89.288 -179.3178
10090.756983 89.208 -178.3048
10163.878768 89.146 -177.4534
10237.530423 89.101 -176.7825
10311.715789 89.068 -176.3139
10386.438732 89.043 -176.0660
10461.703149 89.020 -176.0482
10537.512962 88.994 -176.2622
10613.872125 88.961 -176.7081
10690.784618 88.916 -177.3843
10768.254450 88.851 -178.2831
10846.285661 88.760 -179.3835
10924.882318 88.636 179.3499
11004.048518 88.474 177.9606
11083.788390 88.272 176.4945
11164.106090 88.028 174.9975
11245.005805 87.739 173.5192
11326.491752 87.407 172.1135
11408.568180 87.034 170.8327
11491.239368 86.623 169.7214
11574.509626 86.179 168.8120
11658.383294 85.708 168.1288
11742.864745 85.215 167.6909
11827.958384 84.706 167.5125
11913.668646 84.188 167.5976
12000.000000 83.666 167.9400
12086.956947 83.146 168.5286
12174.544019 82.632 169.3525
12262.765784 82.129 170.3999
12351.626840 81.641 171.6532
12441.131819 81.171 173.0897
12531.285389 80.722 174.6895
12622.092249 80.296 176.4379
12713.557132 79.893 178.3213
12805.684808 79.517 -179.6773
12898.480079 79.170 -177.5753
12991.947783 78.854 -175.3868
13086.092792 78.571 -173.1239
13180.920015 78.324 -170.8044
13276.434395 78.114 -168.4550
13372.640911 77.943 -166.1040
13469.544580 77.813 -163.7720
13567.150452 77.725 -161.4731
13665.463617 77.684 -159.2242
13764.489200 77.693 -157.0492
13864.232362 77.758 -154.9802
13964.698305 77.885 -153.0638
14065.892266 78.082 -151.3685
14167.819519 78.353 -149.9854
14270.485380 78.701 -149.0241
14373.895200 79.124 -148.6110
14478.054370 79.614 -148.8834
14582.968320 80.153 -149.9736
14688.642520 80.719 -151.9910
14795.082478 81.283 -155.0111
14902.293745 81.813 -159.0686
15010.281908 82.271 -164.1512
15119.052599 82.618 -170.1942
15228.611486 82.813 -177.0669
15338.964283 82.811 175.4511
15450.116741 82.580 167.6871
15562.074656 82.104 160.0488
15674.843864 81.386 152.9605
15788.430244 80.451 146.8031
15902.839718 79.334 141.8852
16018.078250 78.084 138.4231
16134.151848 76.756 136.5001
16251.066563 75.418 135.9967
16368.828491 74.140 136.5533
16487.443769 72.976 137.6606
16606.918584 71.947 138.8714
16727.259161 71.037 139.9658
16848.471777 70.214 140.9476
16970.562748 69.445 141.9326
17093.538442 68.712 143.0455
17217.405268 68.010 144.3707
17342.169684 67.339 145.9414
17467.838194 66.707 147.7473
17594.417350 66.117 149.7533
17721.913751 65.577 151.9126
17850.334044 65.088 154.1719
17979.684923 64.656 156.4706
18109.973131 64.282 158.7433
18241.205462 63.968 160.9197
18373.388756 63.714 162.9269
18506.529905 63.519 164.6905
18640.635849 63.380 166.1296
18775.713581 63.288 167.1596
18911.770141 63.235 167.7022
19048.812624 63.206 167.6945
19186.848172 63.184 167.1008
19325.883983 63.153 165.9307
19465.927305 63.099 164.2570
19606.985439 63.019 162.2388
19749.065738 62.920 160.1447
19892.175609 62.826 158.3578
20036.322514 62.769 157.3100
