* Measurement data measured by REW V5.30.9
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Mar 9, 2024 1:34:46 PM
* REW Settings:
299.794312 88.119 166.2134
301.966736 88.091 166.4066
304.154907 88.063 166.6111
306.358948 88.034 166.8239
308.578949 88.007 167.0414
310.815033 87.979 167.2605
313.067322 87.952 167.4797
315.335938 87.924 167.7000
317.621002 87.896 167.9254
319.922607 87.867 168.1601
322.240906 87.838 168.4061
324.575989 87.810 168.6622
326.928009 87.783 168.9255
329.297058 87.758 169.1926
331.683289 87.734 169.4608
334.086792 87.711 169.7274
336.507721 87.688 169.9900
338.946198 87.666 170.2478
341.402344 87.644 170.5017
343.876282 87.621 170.7545
346.368164 87.598 171.0093
348.878082 87.575 171.2683
351.406189 87.551 171.5319
353.952637 87.528 171.7994
356.517517 87.505 172.0694
359.100983 87.482 172.3411
361.703186 87.460 172.6138
364.324249 87.438 172.8875
366.964294 87.416 173.1630
369.623474 87.395 173.4413
372.301910 87.373 173.7227
374.999756 87.353 174.0068
377.717163 87.332 174.2931
380.454254 87.312 174.5813
383.211182 87.293 174.8713
385.988098 87.273 175.1631
388.785126 87.254 175.4568
391.602417 87.236 175.7524
394.440125 87.218 176.0497
397.298401 87.200 176.3488
400.177399 87.183 176.6493
403.077240 87.166 176.9502
405.998108 87.150 177.2500
408.940125 87.134 177.5480
411.903473 87.117 177.8456
414.888306 87.100 178.1461
417.894745 87.083 178.4526
420.922974 87.065 178.7676
423.973145 87.048 179.0919
427.045441 87.033 179.4240
430.139984 87.019 179.7599
433.256958 87.007 -179.9048
436.396515 86.996 -179.5732
439.558838 86.987 -179.2458
442.744049 86.979 -178.9223
445.952362 86.972 -178.6046
449.183929 86.966 -178.2973
452.438904 86.961 -178.0060
455.717468 86.955 -177.7339
459.019775 86.947 -177.4775
462.346008 86.936 -177.2265
465.696350 86.922 -176.9695
469.070984 86.907 -176.6995
472.470062 86.890 -176.4147
475.893768 86.874 -176.1181
479.342285 86.858 -175.8147
482.815796 86.844 -175.5100
486.314484 86.829 -175.2055
489.838531 86.813 -174.8970
493.388092 86.796 -174.5768
496.963379 86.780 -174.2408
500.564575 86.765 -173.8923
504.191864 86.752 -173.5388
507.845459 86.740 -173.1873
511.525513 86.730 -172.8413
515.232239 86.719 -172.5001
518.965820 86.708 -172.1600
522.726440 86.696 -171.8165
526.514343 86.684 -171.4655
530.329712 86.672 -171.1050
534.172729 86.661 -170.7369
538.043579 86.651 -170.3654
541.942444 86.642 -169.9932
545.869568 86.634 -169.6195
549.825134 86.627 -169.2434
553.809387 86.621 -168.8665
557.822510 86.615 -168.4921
561.864746 86.610 -168.1219
565.936279 86.605 -167.7554
570.037292 86.600 -167.3895
574.168030 86.594 -167.0205
578.328674 86.588 -166.6467
582.519470 86.582 -166.2686
586.740662 86.576 -165.8869
590.992432 86.570 -165.4994
595.275024 86.564 -165.1035
599.588623 86.559 -164.6998
603.933472 86.556 -164.2920
608.309814 86.553 -163.8842
612.717896 86.550 -163.4778
617.157898 86.548 -163.0706
621.630066 86.545 -162.6568
626.134644 86.542 -162.2297
630.671875 86.540 -161.7868
635.242004 86.540 -161.3323
639.845215 86.542 -160.8728
644.481812 86.546 -160.4103
649.151978 86.553 -159.9441
653.856018 86.562 -159.4759
658.594116 86.575 -159.0131
663.366577 86.590 -158.5665
668.173584 86.606 -158.1445
673.015442 86.622 -157.7464
677.892395 86.636 -157.3639
682.804688 86.648 -156.9869
687.752563 86.658 -156.6078
692.736328 86.666 -156.2213
697.756165 86.674 -155.8232
702.812378 86.681 -155.4118
707.905273 86.690 -154.9896
713.035034 86.699 -154.5611
718.201965 86.709 -154.1299
723.406372 86.720 -153.6971
728.648499 86.732 -153.2621
733.928589 86.744 -152.8240
739.246948 86.757 -152.3820
744.603821 86.771 -151.9351
749.999512 86.785 -151.4828
755.434326 86.800 -151.0251
760.908508 86.817 -150.5623
766.422363 86.834 -150.0949
771.976196 86.853 -149.6236
777.570251 86.873 -149.1494
783.204834 86.894 -148.6726
788.880249 86.917 -148.1918
794.596802 86.940 -147.7040
800.354797 86.966 -147.2071
806.154480 86.994 -146.7031
811.996216 87.026 -146.1986
817.880249 87.061 -145.7025
823.806946 87.100 -145.2242
829.776611 87.141 -144.7714
835.789490 87.182 -144.3456
841.845947 87.222 -143.9398
847.946289 87.260 -143.5434
854.090881 87.296 -143.1487
860.279968 87.332 -142.7522
866.513916 87.367 -142.3513
872.793030 87.401 -141.9426
879.117676 87.436 -141.5258
885.488098 87.473 -141.1052
891.904724 87.511 -140.6843
898.367859 87.549 -140.2635
904.877808 87.589 -139.8405
911.434937 87.629 -139.4143
918.039551 87.672 -138.9866
924.692017 87.716 -138.5604
931.392700 87.762 -138.1395
938.141968 87.810 -137.7279
944.940125 87.858 -137.3275
951.787537 87.907 -136.9371
958.684570 87.956 -136.5537
965.631592 88.005 -136.1747
972.628967 88.054 -135.7976
979.677063 88.103 -135.4212
986.776184 88.153 -135.0457
993.926758 88.203 -134.6696
1001.129150 88.253 -134.2883
1008.383728 88.304 -133.8980
1015.690918 88.357 -133.4998
1023.051025 88.413 -133.0988
1030.464478 88.473 -132.7022
1037.931641 88.535 -132.3202
1045.452881 88.600 -131.9632
1053.028687 88.665 -131.6339
1060.659424 88.729 -131.3253
1068.345459 88.791 -131.0246
1076.087158 88.852 -130.7196
1083.884888 88.912 -130.4034
1091.739136 88.975 -130.0767
1099.650269 89.041 -129.7467
1107.618774 89.110 -129.4239
1115.645020 89.183 -129.1186
1123.729492 89.257 -128.8380
1131.872559 89.333 -128.5844
1140.074585 89.408 -128.3557
1148.336060 89.482 -128.1470
1156.657349 89.554 -127.9521
1165.038940 89.625 -127.7647
1173.481323 89.694 -127.5785
1181.984863 89.764 -127.3909
1190.550049 89.835 -127.2056
1199.177246 89.907 -127.0329
1207.866943 89.980 -126.8840
1216.619629 90.053 -126.7645
1225.435791 90.123 -126.6711
1234.315796 90.189 -126.5954
1243.260132 90.253 -126.5285
1252.269287 90.313 -126.4628
1261.343750 90.371 -126.3940
1270.484009 90.428 -126.3211
1279.690430 90.482 -126.2432
1288.963623 90.536 -126.1591
1298.303955 90.590 -126.0694
1307.712036 90.643 -125.9767
1317.188232 90.697 -125.8846
1326.733154 90.750 -125.7954
1336.347168 90.802 -125.7086
1346.030884 90.853 -125.6211
1355.784790 90.903 -125.5291
1365.609375 90.952 -125.4291
1375.505127 91.001 -125.3167
1385.472656 91.050 -125.1875
1395.512329 91.100 -125.0408
1405.624756 91.154 -124.8822
1415.810547 91.212 -124.7235
1426.070068 91.274 -124.5794
1436.403931 91.338 -124.4593
1446.812744 91.402 -124.3638
1457.296997 91.465 -124.2876
1467.857178 91.527 -124.2245
1478.493896 91.588 -124.1702
1489.207642 91.647 -124.1214
1499.999023 91.705 -124.0747
1510.868652 91.762 -124.0271
1521.817017 91.819 -123.9758
1532.844727 91.876 -123.9185
1543.952393 91.933 -123.8535
1555.140503 91.991 -123.7807
1566.409668 92.053 -123.7044
1577.760498 92.118 -123.6351
1589.193604 92.186 -123.5869
1600.709595 92.256 -123.5690
1612.308960 92.325 -123.5822
1623.992432 92.393 -123.6214
1635.760498 92.458 -123.6793
1647.613892 92.521 -123.7501
1659.553223 92.582 -123.8289
1671.578979 92.641 -123.9123
1683.691895 92.699 -123.9992
1695.892578 92.756 -124.0911
1708.181763 92.811 -124.1903
1720.559937 92.865 -124.2970
1733.027832 92.917 -124.4082
1745.586060 92.967 -124.5187
1758.235352 93.015 -124.6218
1770.976196 93.062 -124.7117
1783.809448 93.111 -124.7887
1796.735718 93.161 -124.8615
1809.755615 93.215 -124.9444
1822.869873 93.270 -125.0481
1836.079102 93.324 -125.1765
1849.384033 93.378 -125.3280
1862.785400 93.429 -125.4992
1876.283936 93.478 -125.6847
1889.880249 93.523 -125.8785
1903.575073 93.566 -126.0740
1917.369141 93.605 -126.2651
1931.263184 93.644 -126.4471
1945.257935 93.682 -126.6201
1959.354126 93.722 -126.7913
1973.552368 93.762 -126.9726
1987.853516 93.802 -127.1730
2002.258301 93.840 -127.3942
2016.767456 93.875 -127.6322
2031.381836 93.907 -127.8803
2046.102051 93.934 -128.1313
2060.928955 93.958 -128.3794
2075.863281 93.978 -128.6211
2090.905762 93.995 -128.8541
2106.057373 94.008 -129.0742
2121.318848 94.018 -129.2740
2136.690918 94.026 -129.4438
2152.174316 94.032 -129.5741
2167.769775 94.040 -129.6630
2183.478271 94.052 -129.7198
2199.300537 94.070 -129.7623
2215.237549 94.094 -129.8092
2231.290039 94.121 -129.8757
2247.458984 94.152 -129.9729
2263.745117 94.183 -130.1055
2280.149170 94.212 -130.2714
2296.672119 94.238 -130.4618
2313.314697 94.259 -130.6640
2330.077881 94.276 -130.8659
2346.962646 94.290 -131.0609
2363.969727 94.301 -131.2466
2381.100098 94.310 -131.4194
2398.354492 94.316 -131.5725
2415.733887 94.321 -131.6987
2433.239258 94.325 -131.7927
2450.871582 94.332 -131.8555
2468.631592 94.343 -131.8949
2486.520264 94.359 -131.9243
2504.538574 94.381 -131.9571
2522.687500 94.406 -132.0042
2540.968018 94.436 -132.0733
2559.380859 94.469 -132.1734
2577.927246 94.504 -132.3147
2596.607910 94.538 -132.5039
2615.424072 94.570 -132.7399
2634.376465 94.596 -133.0144
2653.466309 94.617 -133.3135
2672.694336 94.630 -133.6202
2692.061768 94.638 -133.9184
2711.569580 94.641 -134.1975
2731.218750 94.643 -134.4580
2751.010254 94.644 -134.7085
2770.945312 94.645 -134.9592
2791.024658 94.643 -135.2166
2811.249512 94.640 -135.4822
2831.621094 94.633 -135.7535
2852.140137 94.621 -136.0260
2872.807861 94.605 -136.2931
2893.625488 94.582 -136.5442
2914.593994 94.555 -136.7657
2935.714355 94.524 -136.9458
2956.987793 94.492 -137.0814
2978.415283 94.461 -137.1780
2999.998047 94.432 -137.2452
3021.737305 94.404 -137.2920
3043.634033 94.378 -137.3240
3065.689453 94.353 -137.3418
3087.904785 94.329 -137.3435
3110.281006 94.306 -137.3297
3132.819336 94.286 -137.3071
3155.520996 94.268 -137.2845
3178.387207 94.250 -137.2682
3201.419189 94.231 -137.2586
3224.617920 94.211 -137.2516
3247.984863 94.187 -137.2396
3271.520996 94.159 -137.2103
3295.227783 94.128 -137.1469
3319.106445 94.094 -137.0323
3343.157959 94.061 -136.8577
3367.383789 94.031 -136.6253
3391.785156 94.006 -136.3456
3416.363525 93.988 -136.0317
3441.119873 93.976 -135.6933
3466.055664 93.970 -135.3347
3491.172119 93.972 -134.9583
3516.470703 93.981 -134.5705
3541.952393 93.999 -134.1831
3567.618896 94.025 -133.8089
3593.471436 94.059 -133.4590
3619.511230 94.098 -133.1422
3645.739746 94.141 -132.8633
3672.158203 94.187 -132.6206
3698.768066 94.234 -132.4052
3725.570801 94.282 -132.2085
3752.567871 94.332 -132.0269
3779.760498 94.383 -131.8621
3807.150146 94.435 -131.7159
3834.738281 94.489 -131.5854
3862.526367 94.542 -131.4620
3890.515869 94.597 -131.3376
3918.708252 94.656 -131.2103
3947.104736 94.719 -131.0844
3975.707031 94.787 -130.9691
4004.516602 94.861 -130.8755
4033.534912 94.940 -130.8147
4062.763672 95.023 -130.7928
4092.204102 95.109 -130.8100
4121.857910 95.199 -130.8665
4151.726562 95.292 -130.9669
4181.811523 95.387 -131.1183
4212.114746 95.483 -131.3252
4242.637695 95.579 -131.5852
4273.381836 95.674 -131.8917
4304.348633 95.770 -132.2412
4335.539551 95.866 -132.6358
4366.956543 95.963 -133.0831
4398.601074 96.060 -133.5940
4430.475098 96.156 -134.1787
4462.580078 96.249 -134.8413
4494.917969 96.337 -135.5793
4527.490234 96.418 -136.3885
4560.298340 96.491 -137.2665
4593.344238 96.555 -138.2095
4626.629395 96.608 -139.2078
4660.155762 96.648 -140.2459
4693.925293 96.677 -141.3082
4727.939453 96.693 -142.3839
4762.200195 96.700 -143.4678
4796.708984 96.697 -144.5602
4831.467773 96.684 -145.6625
4866.478516 96.659 -146.7715
4901.743164 96.623 -147.8807
4937.263184 96.576 -148.9834
4973.040527 96.516 -150.0742
5009.077148 96.442 -151.1440
5045.375000 96.355 -152.1776
5081.936035 96.255 -153.1572
5118.761719 96.143 -154.0672
5155.854492 96.021 -154.8994
5193.215820 95.893 -155.6529
5230.848145 95.759 -156.3312
5268.752930 95.620 -156.9368
5306.932617 95.477 -157.4712
5345.388672 95.330 -157.9375
5384.123535 95.181 -158.3387
5423.139160 95.027 -158.6733
5462.437500 94.870 -158.9335
5502.020508 94.709 -159.1095
5541.890625 94.547 -159.1946
5582.049316 94.386 -159.1889
5622.499023 94.227 -159.0975
5663.242188 94.070 -158.9252
5704.280273 93.917 -158.6756
5745.615723 93.768 -158.3511
5787.250977 93.622 -157.9499
5829.187988 93.481 -157.4613
5871.428711 93.344 -156.8666
5913.975586 93.218 -156.1482
5956.830566 93.107 -155.3048
5999.996094 93.020 -154.3671
6043.474609 92.961 -153.3999
6087.268066 92.929 -152.4855
6131.378906 92.917 -151.6896
6175.809570 92.913 -151.0292
6220.562012 92.908 -150.4715
6265.638672 92.898 -149.9595
6311.041992 92.884 -149.4399
6356.774414 92.868 -148.8787
6402.838379 92.856 -148.2632
6449.235840 92.851 -147.5956
6495.969727 92.857 -146.8876
6543.041992 92.876 -146.1571
6590.455566 92.909 -145.4219
6638.212891 92.955 -144.6948
6686.315918 93.014 -143.9821
6734.767578 93.087 -143.2877
6783.570312 93.175 -142.6173
6832.727051 93.278 -141.9797
6882.239746 93.398 -141.3880
6932.111328 93.536 -140.8604
6982.344238 93.692 -140.4176
7032.941406 93.864 -140.0777
7083.904785 94.051 -139.8555
7135.237793 94.254 -139.7650
7186.942871 94.471 -139.8227
7239.022461 94.702 -140.0482
7291.479492 94.946 -140.4671
7344.316406 95.199 -141.1094
7397.536133 95.457 -142.0042
7451.141602 95.715 -143.1734
7505.135742 95.967 -144.6302
7559.520996 96.207 -146.3801
7614.300293 96.427 -148.4209
7669.476562 96.621 -150.7438
7725.052734 96.783 -153.3345
7781.031738 96.905 -156.1693
7837.416504 96.980 -159.2104
7894.209473 97.002 -162.4039
7951.414062 96.965 -165.6839
8009.033203 96.869 -168.9774
8067.069824 96.714 -172.2112
8125.527344 96.504 -175.3205
8184.408203 96.242 -178.2526
8243.715820 95.935 179.0363
8303.453125 95.586 176.5830
8363.623047 95.204 174.4185
8424.229492 94.793 172.5665
8485.275391 94.362 171.0408
8546.763672 93.919 169.8408
8608.697266 93.471 168.9525
8671.079102 93.025 168.3560
8733.913086 92.584 168.0312
8797.202148 92.153 167.9607
8860.950195 91.734 168.1303
8925.160156 91.331 168.5231
8989.835938 90.949 169.1156
9054.980469 90.588 169.8813
9120.596680 90.251 170.7955
9186.688477 89.939 171.8394
9253.258789 89.650 173.0022
9320.311523 89.388 174.2742
9387.850586 89.152 175.6407
9455.878906 88.944 177.0829
9524.400391 88.766 178.5810
9593.417969 88.615 -179.8791
9662.935547 88.493 -178.3037
9732.957031 88.400 -176.6971
9803.486328 88.338 -175.0686
9874.526367 88.309 -173.4348
9946.081055 88.314 -171.8149
10018.154297 88.354 -170.2248
10090.750000 88.430 -168.6770
10163.872070 88.545 -167.1875
10237.523438 88.702 -165.7834
10311.708984 88.903 -164.5030
10386.431641 89.150 -163.3915
10461.696289 89.444 -162.4962
10537.505859 89.785 -161.8703
10613.865234 90.172 -161.5795
10690.777344 90.600 -161.7021
10768.247070 91.063 -162.3214
10846.278320 91.548 -163.5139
10924.875000 92.039 -165.3419
11004.041016 92.517 -167.8493
11083.781250 92.959 -171.0558
11164.098633 93.340 -174.9460
11244.998047 93.635 -179.4575
11326.484375 93.821 175.5245
11408.560547 93.880 170.1622
11491.231445 93.801 164.6494
11574.501953 93.581 159.1930
11658.375977 93.226 153.9949
11742.857422 92.749 149.2331
11827.951172 92.167 145.0465
11913.661133 91.504 141.5258
11999.992188 90.784 138.7124
12086.949219 90.030 136.6090
12174.536133 89.263 135.1909
12262.757812 88.501 134.4151
12351.619141 87.761 134.2245
12441.124023 87.053 134.5551
12531.277344 86.388 135.3459
12622.083984 85.773 136.5438
12713.548828 85.216 138.0988
12805.676758 84.723 139.9531
12898.471680 84.302 142.0349
12991.939453 83.961 144.2545
13086.083984 83.703 146.5013
13180.911133 83.529 148.6451
13276.425781 83.430 150.5546
13372.631836 83.392 152.1285
13469.535156 83.398 153.3201
13567.140625 83.429 154.1387
13665.454102 83.470 154.6353
13764.479492 83.516 154.8765
13864.222656 83.565 154.9154
13964.688477 83.618 154.7676
14065.882812 83.675 154.4214
14167.809570 83.728 153.8806
14270.475586 83.775 153.1913
14373.885742 83.817 152.4196
14478.044922 83.864 151.6133
14582.958984 83.930 150.7804
14688.632812 84.028 149.8825
14795.072266 84.171 148.8350
14902.283203 84.361 147.5219
15010.271484 84.594 145.8290
15119.041992 84.861 143.6747
15228.600586 85.152 141.0150
15338.953125 85.461 137.8224
15450.105469 85.783 134.0587
15562.063477 86.112 129.6614
15674.833008 86.435 124.5517
15788.418945 86.727 118.6605
15902.828125 86.958 111.9596
16018.066406 87.090 104.4822
16134.139648 87.090 96.3292
16251.054688 86.926 87.6684
16368.816406 86.572 78.7293
16487.431641 86.013 69.7853
16606.906250 85.248 61.1199
16727.246094 84.284 52.9927
16848.458984 83.141 45.6159
16970.550781 81.841 39.1424
17093.527344 80.411 33.6663
17217.394531 78.879 29.2314
17342.158203 77.270 25.8386
17467.826172 75.612 23.4535
17594.404297 73.926 22.0146
17721.900391 72.233 21.4442
17850.320312 70.553 21.6536
17979.671875 68.900 22.5491
18109.960938 67.286 24.0387
18241.193359 65.719 26.0372
18373.376953 64.204 28.4684
18506.517578 62.743 31.2730
18640.623047 61.332 34.4114
18775.701172 59.969 37.8613
18911.757812 58.649 41.6139
19048.800781 57.368 45.6604
19186.835938 56.127 49.9777
19325.871094 54.928 54.5248
19465.914062 53.783 59.2286
19606.972656 52.721 63.9373
19749.052734 51.796 68.3456
19892.162109 51.090 71.9287
20036.308594 50.703 73.9952
