* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2025 2:32:41 PM
* REW Settings:
319.922826 89.885 -176.2258
322.241118 89.879 -176.1469
324.576210 89.873 -176.0581
326.928223 89.868 -175.9628
329.297280 89.864 -175.8649
331.683504 89.860 -175.7675
334.087019 89.858 -175.6733
336.507952 89.855 -175.5842
338.946427 89.853 -175.5010
341.402572 89.850 -175.4225
343.876516 89.847 -175.3459
346.368387 89.843 -175.2689
348.878315 89.838 -175.1898
351.406431 89.833 -175.1080
353.952867 89.828 -175.0235
356.517756 89.823 -174.9366
359.101230 89.818 -174.8479
361.703426 89.813 -174.7578
364.324478 89.808 -174.6665
366.964523 89.802 -174.5736
369.623699 89.797 -174.4791
372.302145 89.792 -174.3827
375.000000 89.786 -174.2845
377.717405 89.781 -174.1847
380.454501 89.776 -174.0839
383.211431 89.771 -173.9822
385.988339 89.765 -173.8799
388.785369 89.760 -173.7769
391.602668 89.755 -173.6730
394.440383 89.749 -173.5680
397.298660 89.744 -173.4621
400.177650 89.739 -173.3557
403.077502 89.734 -173.2497
405.998368 89.729 -173.1457
408.940400 89.723 -173.0443
411.903750 89.717 -172.9442
414.888575 89.710 -172.8425
417.895028 89.702 -172.7357
420.923268 89.694 -172.6209
423.973452 89.686 -172.4967
427.045738 89.680 -172.3643
430.140287 89.674 -172.2272
433.257261 89.670 -172.0900
436.396822 89.667 -171.9561
439.559133 89.665 -171.8260
442.744360 89.664 -171.7003
445.952668 89.664 -171.5813
449.184225 89.665 -171.4742
452.439199 89.666 -171.3848
455.717760 89.665 -171.3157
459.020079 89.662 -171.2628
462.346327 89.655 -171.2153
465.696680 89.645 -171.1608
469.071310 89.633 -171.0919
472.470394 89.619 -171.0074
475.894109 89.605 -170.9098
479.342634 89.592 -170.8046
482.816148 89.579 -170.6974
486.314833 89.565 -170.5901
489.838871 89.549 -170.4783
493.388445 89.533 -170.3544
496.963741 89.517 -170.2142
500.564945 89.502 -170.0612
504.192245 89.488 -169.9030
507.845830 89.475 -169.7468
511.525890 89.463 -169.5957
515.232618 89.451 -169.4483
518.966206 89.437 -169.3008
522.726849 89.423 -169.1483
526.514743 89.407 -168.9864
530.330086 89.392 -168.8133
534.173076 89.378 -168.6315
538.043915 89.364 -168.4454
541.942803 89.351 -168.2574
545.869944 89.338 -168.0663
549.825542 89.325 -167.8712
553.809805 89.314 -167.6738
557.822939 89.303 -167.4777
561.865154 89.292 -167.2855
565.936660 89.281 -167.0969
570.037671 89.269 -166.9091
574.168399 89.256 -166.7182
578.329060 89.243 -166.5218
582.519870 89.230 -166.3203
586.741049 89.216 -166.1144
590.992817 89.202 -165.9022
595.275394 89.188 -165.6814
599.589005 89.175 -165.4522
603.933874 89.162 -165.2183
608.310228 89.150 -164.9834
612.718295 89.137 -164.7489
617.158304 89.123 -164.5122
621.630488 89.109 -164.2670
626.135079 89.094 -164.0059
630.672311 89.080 -163.7260
635.242423 89.068 -163.4310
639.845651 89.058 -163.1278
644.482237 89.050 -162.8194
649.152421 89.044 -162.5061
653.856447 89.041 -162.1895
658.594560 89.040 -161.8769
663.367008 89.042 -161.5789
668.174039 89.046 -161.3038
673.015903 89.049 -161.0515
677.892854 89.051 -160.8142
682.805145 89.050 -160.5829
687.753032 89.047 -160.3502
692.736774 89.042 -160.1107
697.756631 89.035 -159.8599
702.812863 89.028 -159.5961
707.905735 89.021 -159.3214
713.035511 89.014 -159.0394
718.202461 89.008 -158.7531
723.406852 89.001 -158.4627
728.648956 88.994 -158.1667
733.929047 88.987 -157.8634
739.247399 88.981 -157.5515
744.604290 88.974 -157.2300
750.000000 88.968 -156.8985
755.434809 88.962 -156.5567
760.909001 88.957 -156.2048
766.422861 88.953 -155.8430
771.976677 88.951 -155.4719
777.570739 88.949 -155.0921
783.205337 88.948 -154.7044
788.880766 88.949 -154.3080
794.597321 88.951 -153.9002
800.355301 88.955 -153.4789
806.155005 88.962 -153.0457
811.996736 88.972 -152.6069
817.880799 88.987 -152.1719
823.807501 89.005 -151.7507
829.777150 89.026 -151.3520
835.790057 89.047 -150.9776
841.846536 89.067 -150.6206
847.946903 89.085 -150.2699
854.091476 89.102 -149.9171
860.280575 89.118 -149.5581
866.514523 89.133 -149.1904
872.793644 89.149 -148.8113
879.118267 89.165 -148.4216
885.488720 89.183 -148.0259
891.905336 89.202 -147.6280
898.368450 89.223 -147.2277
904.878398 89.245 -146.8225
911.435520 89.268 -146.4112
918.040157 89.294 -145.9959
924.692655 89.321 -145.5799
931.393359 89.352 -145.1675
938.142619 89.383 -144.7631
944.940787 89.417 -144.3690
951.788218 89.451 -143.9843
958.685268 89.486 -143.6061
965.632296 89.521 -143.2319
972.629666 89.556 -142.8592
979.677741 89.593 -142.4872
986.776890 89.630 -142.1161
993.927482 89.668 -141.7448
1001.129891 89.707 -141.3695
1008.384491 89.748 -140.9868
1015.691660 89.792 -140.5983
1023.051781 89.839 -140.2097
1030.465236 89.891 -139.8290
1037.932411 89.948 -139.4680
1045.453698 90.007 -139.1390
1053.029486 90.068 -138.8474
1060.660172 90.128 -138.5891
1068.346153 90.186 -138.3551
1076.087829 90.242 -138.1359
1083.885605 90.296 -137.9249
1091.739887 90.349 -137.7203
1099.651084 90.401 -137.5222
1107.619609 90.452 -137.3304
1115.645878 90.502 -137.1439
1123.730308 90.552 -136.9615
1131.873321 90.600 -136.7819
1140.075341 90.648 -136.6036
1148.336797 90.696 -136.4257
1156.658119 90.743 -136.2472
1165.039741 90.791 -136.0672
1173.482099 90.839 -135.8846
1181.985634 90.889 -135.7004
1190.550789 90.941 -135.5207
1199.178011 90.995 -135.3564
1207.867749 91.052 -135.2190
1216.620457 91.107 -135.1138
1225.436590 91.161 -135.0364
1234.316609 91.212 -134.9776
1243.260976 91.259 -134.9280
1252.270157 91.302 -134.8794
1261.344623 91.343 -134.8276
1270.484846 91.382 -134.7711
1279.691303 91.419 -134.7086
1288.964474 91.454 -134.6386
1298.304842 91.489 -134.5613
1307.712894 91.523 -134.4793
1317.189120 91.557 -134.3957
1326.734016 91.590 -134.3127
1336.348077 91.621 -134.2293
1346.031806 91.652 -134.1427
1355.785708 91.680 -134.0486
1365.610290 91.708 -133.9431
1375.506065 91.734 -133.8215
1385.473549 91.760 -133.6786
1395.513261 91.788 -133.5138
1405.625726 91.818 -133.3327
1415.811469 91.853 -133.1474
1426.071023 91.890 -132.9726
1436.404921 91.930 -132.8176
1446.813703 91.970 -132.6827
1457.297912 92.009 -132.5623
1467.858093 92.047 -132.4494
1478.494798 92.083 -132.3389
1489.208581 92.118 -132.2266
1500.000000 92.152 -132.1093
1510.869618 92.186 -131.9838
1521.818002 92.218 -131.8477
1532.845723 92.251 -131.6991
1543.953355 92.284 -131.5364
1555.141477 92.319 -131.3594
1566.410674 92.357 -131.1724
1577.761531 92.399 -130.9863
1589.194642 92.444 -130.8152
1600.710601 92.492 -130.6684
1612.310010 92.539 -130.5461
1623.993473 92.586 -130.4426
1635.761599 92.630 -130.3503
1647.615002 92.673 -130.2624
1659.554299 92.715 -130.1741
1671.580114 92.755 -130.0820
1683.693072 92.795 -129.9855
1695.893807 92.834 -129.8865
1708.182952 92.873 -129.7870
1720.561150 92.912 -129.6864
1733.029045 92.949 -129.5811
1745.587288 92.985 -129.4655
1758.236533 93.020 -129.3328
1770.977440 93.056 -129.1776
1783.810673 93.095 -129.0005
1796.736900 93.137 -128.8108
1809.756796 93.184 -128.6226
1822.871040 93.234 -128.4466
1836.080315 93.286 -128.2865
1849.385310 93.339 -128.1405
1862.786718 93.393 -128.0053
1876.285239 93.447 -127.8763
1889.881575 93.501 -127.7492
1903.576436 93.556 -127.6198
1917.370535 93.613 -127.4855
1931.264593 93.672 -127.3460
1945.259332 93.735 -127.2059
1959.355483 93.801 -127.0762
1973.553781 93.872 -126.9718
1987.854965 93.946 -126.9031
2002.259781 94.020 -126.8722
2016.768981 94.093 -126.8748
2031.383320 94.164 -126.9036
2046.103561 94.233 -126.9506
2060.930471 94.301 -127.0100
2075.864823 94.367 -127.0788
2090.907395 94.431 -127.1563
2106.058972 94.494 -127.2404
2121.320344 94.555 -127.3265
2136.692305 94.614 -127.4071
2152.175658 94.672 -127.4751
2167.771210 94.732 -127.5290
2183.479774 94.794 -127.5766
2199.302169 94.860 -127.6308
2215.239219 94.928 -127.7022
2231.291755 94.997 -127.7964
2247.460615 95.067 -127.9139
2263.746641 95.137 -128.0516
2280.150683 95.206 -128.2034
2296.673595 95.274 -128.3626
2313.316238 95.343 -128.5244
2330.079481 95.415 -128.6898
2346.964198 95.489 -128.8681
2363.971268 95.567 -129.0733
2381.101578 95.646 -129.3170
2398.356022 95.726 -129.6049
2415.735498 95.805 -129.9373
2433.240913 95.882 -130.3109
2450.873180 95.957 -130.7214
2468.633217 96.028 -131.1654
2486.521951 96.096 -131.6388
2504.540314 96.159 -132.1353
2522.689246 96.217 -132.6454
2540.969692 96.272 -133.1601
2559.382606 96.325 -133.6769
2577.928947 96.376 -134.2013
2596.609683 96.427 -134.7416
2615.425787 96.476 -135.3047
2634.378241 96.522 -135.8933
2653.468031 96.565 -136.5050
2672.696154 96.603 -137.1331
2692.063613 96.637 -137.7686
2711.571415 96.669 -138.4054
2731.220579 96.699 -139.0453
2751.012130 96.728 -139.6960
2770.947098 96.755 -140.3662
2791.026522 96.780 -141.0617
2811.251451 96.802 -141.7838
2831.622938 96.819 -142.5311
2852.142045 96.831 -143.3004
2872.809842 96.837 -144.0871
2893.627406 96.836 -144.8826
2914.595823 96.829 -145.6749
2935.716186 96.815 -146.4528
2956.989596 96.797 -147.2115
2978.417161 96.775 -147.9527
3000.000000 96.750 -148.6802
3021.739237 96.722 -149.3968
3043.636005 96.689 -150.1006
3065.691446 96.652 -150.7848
3087.906710 96.611 -151.4406
3110.282955 96.568 -152.0632
3132.821347 96.525 -152.6557
3155.523062 96.482 -153.2265
3178.389283 96.440 -153.7846
3201.421202 96.398 -154.3369
3224.620020 96.356 -154.8876
3247.986946 96.311 -155.4382
3271.523198 96.264 -155.9859
3295.230004 96.214 -156.5220
3319.108599 96.161 -157.0356
3343.160228 96.107 -157.5203
3367.386145 96.053 -157.9774
3391.787613 96.000 -158.4135
3416.365904 95.949 -158.8365
3441.122300 95.897 -159.2510
3466.058091 95.847 -159.6564
3491.174576 95.796 -160.0505
3516.473066 95.747 -160.4350
3541.954880 95.699 -160.8155
3567.621345 95.653 -161.1987
3593.473800 95.607 -161.5899
3619.513592 95.560 -161.9921
3645.742080 95.512 -162.4057
3672.160630 95.462 -162.8260
3698.770620 95.408 -163.2436
3725.573436 95.352 -163.6502
3752.570477 95.295 -164.0437
3779.763150 95.237 -164.4274
3807.152872 95.178 -164.8055
3834.741071 95.117 -165.1775
3862.529185 95.054 -165.5373
3890.518664 94.991 -165.8784
3918.710966 94.927 -166.2002
3947.107561 94.865 -166.5083
3975.709929 94.804 -166.8121
4004.519563 94.745 -167.1226
4033.537962 94.687 -167.4493
4062.766641 94.627 -167.7951
4092.207123 94.563 -168.1548
4121.860942 94.496 -168.5205
4151.729646 94.425 -168.8867
4181.814790 94.350 -169.2508
4212.117944 94.270 -169.6079
4242.640687 94.185 -169.9477
4273.384610 94.094 -170.2570
4304.351317 94.001 -170.5262
4335.542421 93.905 -170.7534
4366.959549 93.810 -170.9429
4398.604338 93.716 -171.1041
4430.478438 93.624 -171.2471
4462.583511 93.531 -171.3765
4494.921231 93.439 -171.4913
4527.493283 93.346 -171.5896
4560.301365 93.253 -171.6723
4593.347189 93.160 -171.7404
4626.632476 93.065 -171.7899
4660.158962 92.970 -171.8125
4693.928395 92.874 -171.8006
4727.942535 92.780 -171.7525
4762.203156 92.689 -171.6740
4796.712043 92.603 -171.5772
4831.470996 92.520 -171.4753
4866.481826 92.441 -171.3765
4901.746360 92.364 -171.2845
4937.266434 92.288 -171.2023
4973.043902 92.213 -171.1335
5009.080628 92.137 -171.0770
5045.378492 92.059 -171.0245
5081.939384 91.978 -170.9641
5118.765212 91.895 -170.8863
5155.857894 91.811 -170.7882
5193.219366 91.728 -170.6743
5230.851574 91.645 -170.5514
5268.756481 91.562 -170.4239
5306.936062 91.478 -170.2937
5345.392309 91.394 -170.1633
5384.127225 91.307 -170.0339
5423.142830 91.217 -169.9000
5462.441159 91.123 -169.7492
5502.024259 91.023 -169.5666
5541.894195 90.921 -169.3405
5582.053045 90.817 -169.0664
5622.502902 90.712 -168.7453
5663.245876 90.608 -168.3793
5704.284090 90.506 -167.9710
5745.619684 90.405 -167.5252
5787.254813 90.306 -167.0462
5829.191647 90.208 -166.5331
5871.432373 90.111 -165.9788
5913.979192 90.015 -165.3742
5956.834323 89.922 -164.7136
6000.000000 89.834 -163.9975
6043.478473 89.751 -163.2301
6087.272010 89.676 -162.4176
6131.382892 89.609 -161.5685
6175.813420 89.550 -160.6923
6220.565910 89.498 -159.7943
6265.642695 89.453 -158.8734
6311.046124 89.415 -157.9240
6356.778566 89.385 -156.9420
6402.842404 89.365 -155.9277
6449.240040 89.355 -154.8844
6495.973891 89.357 -153.8190
6543.046396 89.372 -152.7423
6590.460007 89.400 -151.6654
6638.217197 89.441 -150.5958
6686.320456 89.495 -149.5358
6734.772290 89.563 -148.4866
6783.575226 89.646 -147.4522
6832.731809 89.744 -146.4408
6882.244600 89.860 -145.4647
6932.116181 89.993 -144.5416
6982.349153 90.144 -143.6909
7032.946133 90.312 -142.9296
7083.909760 90.496 -142.2702
7135.242690 90.696 -141.7250
7186.947600 90.911 -141.3085
7239.027185 91.142 -141.0392
7291.484160 91.386 -140.9410
7344.321260 91.642 -141.0424
7397.541239 91.907 -141.3707
7451.146872 92.175 -141.9467
7505.140954 92.441 -142.7837
7559.526299 92.701 -143.8918
7614.305743 92.947 -145.2778
7669.482141 93.175 -146.9444
7725.058371 93.375 -148.8862
7781.037328 93.539 -151.0852
7837.421932 93.660 -153.5050
7894.215122 93.729 -156.0894
7951.419859 93.743 -158.7682
8009.039125 93.698 -161.4632
8067.075924 93.598 -164.0964
8125.533282 93.445 -166.5993
8184.414245 93.245 -168.9168
8243.721885 93.005 -171.0050
8303.459292 92.731 -172.8286
8363.629581 92.430 -174.3603
8424.235888 92.110 -175.5803
8485.281374 91.779 -176.4787
8546.769221 91.446 -177.0588
8608.702634 91.118 -177.3341
8671.084842 90.802 -177.3224
8733.919097 90.505 -177.0428
8797.208675 90.233 -176.5193
8860.956876 89.996 -175.7883
8925.167022 89.798 -174.9104
8989.842461 89.645 -173.9700
9054.986566 89.535 -173.0566
9120.602731 89.460 -172.2374
9186.694378 89.411 -171.5390
9253.264952 89.381 -170.9499
9320.317925 89.365 -170.4423
9387.856790 89.362 -169.9937
9455.885071 89.376 -169.5963
9524.406312 89.407 -169.2578
9593.424086 89.459 -168.9974
9662.941992 89.533 -168.8440
9732.963653 89.629 -168.8376
9803.492719 89.746 -169.0282
9874.532869 89.878 -169.4679
9946.087805 90.017 -170.1991
10018.161257 90.153 -171.2431
10090.756983 90.275 -172.5963
10163.878768 90.373 -174.2362
10237.530423 90.437 -176.1274
10311.715789 90.462 -178.2247
10386.438732 90.440 179.5271
10461.703149 90.368 177.1927
10537.512962 90.244 174.8406
10613.872125 90.070 172.5333
10690.784618 89.848 170.3228
10768.254450 89.582 168.2511
10846.285661 89.276 166.3567
10924.882318 88.933 164.6771
11004.048518 88.558 163.2457
11083.788390 88.157 162.0877
11164.106090 87.737 161.2198
11245.005805 87.304 160.6548
11326.491752 86.862 160.4047
11408.568180 86.420 160.4770
11491.239368 85.984 160.8681
11574.509626 85.562 161.5614
11658.383294 85.161 162.5329
11742.864745 84.785 163.7573
11827.958384 84.440 165.2082
11913.668646 84.130 166.8542
12000.000000 83.859 168.6576
12086.956947 83.630 170.5798
12174.544019 83.446 172.5846
12262.765784 83.309 174.6342
12351.626840 83.221 176.6819
12441.131819 83.183 178.6729
12531.285389 83.195 -179.4504
12622.092249 83.254 -177.7436
12713.557132 83.357 -176.2640
12805.684808 83.499 -175.0710
12898.480079 83.671 -174.2189
12991.947783 83.864 -173.7488
13086.092792 84.067 -173.6855
13180.920015 84.265 -174.0390
13276.434395 84.446 -174.8005
13372.640911 84.596 -175.9370
13469.544580 84.702 -177.3890
13567.150452 84.756 -179.0776
13665.463617 84.750 179.0890
13764.489200 84.683 177.2119
13864.232362 84.555 175.3964
13964.698305 84.371 173.7406
14065.892266 84.144 172.3242
14167.819519 83.884 171.2039
14270.485380 83.606 170.4133
14373.895200 83.325 169.9595
14478.054370 83.057 169.8201
14582.968320 82.814 169.9478
14688.642520 82.606 170.2797
14795.082478 82.442 170.7415
14902.293745 82.326 171.2519
15010.281908 82.257 171.7324
15119.052599 82.234 172.1176
15228.611486 82.252 172.3565
15338.964283 82.307 172.4106
15450.116741 82.395 172.2507
15562.074656 82.512 171.8508
15674.843864 82.656 171.1798
15788.430244 82.822 170.1990
15902.839718 83.004 168.8694
16018.078250 83.190 167.1619
16134.151848 83.370 165.0652
16251.066563 83.532 162.5887
16368.828491 83.666 159.7617
16487.443769 83.764 156.6274
16606.918584 83.820 153.2358
16727.259161 83.834 149.6392
16848.471777 83.806 145.8857
16970.562748 83.743 142.0051
17093.538442 83.654 137.9943
17217.405268 83.546 133.8127
17342.169684 83.421 129.3882
17467.838194 83.273 124.6388
17594.417350 83.081 119.5092
17721.913751 82.821 114.0054
17850.334044 82.463 108.2086
17979.684923 81.983 102.2669
18109.973131 81.370 96.3643
18241.205462 80.621 90.6780
18373.388756 79.746 85.3468
18506.529905 78.757 80.4641
18640.635849 77.668 76.0870
18775.713581 76.491 72.2564
18911.770141 75.232 69.0159
19048.812624 73.899 66.4224
19186.848172 72.498 64.5443
19325.883983 71.038 63.4530
19465.927305 69.539 63.2048
19606.985439 68.042 63.7966
19749.065738 66.632 65.0757
19892.175609 65.468 66.6157
20036.322514 64.786 67.7048
