* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -5.0 dBFS with no timing reference
* Dated: May 20, 2024 11:34:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Rose Technics QuietSea R
* Measurement: R Rose Technics QuietSea
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
183.482262 89.991 172.0938
184.811850 89.968 172.0269
186.151073 89.945 171.9594
187.500000 89.920 171.8916
188.858702 89.895 171.8233
190.227250 89.869 171.7544
191.605715 89.843 171.6855
192.994169 89.817 171.6183
194.392685 89.791 171.5547
195.801334 89.764 171.4966
197.220191 89.738 171.4455
198.649330 89.711 171.4026
200.088825 89.684 171.3680
201.538751 89.658 171.3410
202.999184 89.632 171.3195
204.470200 89.608 171.2997
205.951875 89.584 171.2776
207.444287 89.560 171.2499
208.947514 89.536 171.2156
210.461634 89.510 171.1759
211.986726 89.483 171.1340
213.522869 89.453 171.0949
215.070144 89.422 171.0644
216.628631 89.389 171.0476
218.198411 89.357 171.0465
219.779567 89.325 171.0591
221.372180 89.295 171.0800
222.976334 89.266 171.1030
224.592112 89.238 171.1238
226.219600 89.210 171.1412
227.858880 89.183 171.1557
229.510039 89.156 171.1687
231.173164 89.128 171.1813
232.848340 89.101 171.1937
234.535655 89.073 171.2056
236.235197 89.045 171.2162
237.947054 89.017 171.2244
239.671317 88.988 171.2298
241.408074 88.959 171.2334
243.157416 88.929 171.2379
244.919435 88.899 171.2463
246.694223 88.867 171.2622
248.481871 88.834 171.2887
250.282473 88.802 171.3287
252.096123 88.770 171.3841
253.922915 88.739 171.4532
255.762945 88.710 171.5305
257.616309 88.685 171.6068
259.483103 88.661 171.6730
261.363424 88.637 171.7244
263.257372 88.613 171.7626
265.165043 88.588 171.7937
267.086538 88.560 171.8252
269.021957 88.531 171.8632
270.971401 88.502 171.9113
272.934972 88.472 171.9702
274.912771 88.444 172.0390
276.904902 88.416 172.1159
278.911469 88.390 172.1994
280.932577 88.366 172.2875
282.968330 88.344 172.3767
285.018835 88.323 172.4612
287.084199 88.304 172.5336
289.164530 88.286 172.5874
291.259935 88.266 172.6211
293.370525 88.244 172.6394
295.496408 88.219 172.6520
297.637697 88.191 172.6686
299.794503 88.161 172.6957
301.966937 88.129 172.7355
304.155114 88.096 172.7872
306.359147 88.064 172.8482
308.579152 88.031 172.9153
310.815244 87.999 172.9858
313.067539 87.967 173.0587
315.336156 87.934 173.1350
317.621211 87.900 173.2188
319.922826 87.865 173.3142
322.241118 87.831 173.4236
324.576210 87.797 173.5459
326.928223 87.765 173.6774
329.297280 87.733 173.8140
331.683504 87.702 173.9523
334.087019 87.673 174.0898
336.507952 87.643 174.2247
338.946427 87.614 174.3560
341.402572 87.585 174.4847
343.876516 87.555 174.6132
346.368387 87.524 174.7436
348.878315 87.493 174.8774
351.406431 87.462 175.0153
353.952867 87.431 175.1577
356.517756 87.400 175.3048
359.101230 87.369 175.4565
361.703426 87.339 175.6123
364.324478 87.308 175.7713
366.964523 87.278 175.9328
369.623699 87.249 176.0965
372.302145 87.219 176.2624
375.000000 87.190 176.4307
377.717405 87.161 176.6019
380.454501 87.132 176.7762
383.211431 87.103 176.9532
385.988339 87.074 177.1326
388.785369 87.045 177.3144
391.602668 87.017 177.4986
394.440383 86.989 177.6857
397.298660 86.961 177.8755
400.177650 86.934 178.0673
403.077502 86.907 178.2590
405.998368 86.880 178.4491
408.940400 86.853 178.6373
411.903750 86.825 178.8256
414.888575 86.796 179.0182
417.895028 86.768 179.2192
420.923268 86.739 179.4310
423.973452 86.711 179.6544
427.045738 86.685 179.8875
430.140287 86.659 -179.8737
433.257261 86.636 -179.6342
436.396822 86.614 -179.3972
439.559133 86.592 -179.1629
442.744360 86.572 -178.9310
445.952668 86.553 -178.7028
449.184225 86.535 -178.4828
452.439199 86.517 -178.2772
455.717760 86.499 -178.0897
459.020079 86.479 -177.9170
462.346327 86.455 -177.7487
465.696680 86.428 -177.5725
469.071310 86.399 -177.3807
472.470394 86.369 -177.1715
475.894109 86.340 -176.9477
479.342634 86.310 -176.7146
482.816148 86.281 -176.4780
486.314833 86.252 -176.2402
489.838871 86.222 -175.9973
493.388445 86.192 -175.7416
496.963741 86.161 -175.4692
500.564945 86.133 -175.1833
504.192245 86.105 -174.8913
507.845830 86.080 -174.5998
511.525890 86.055 -174.3121
515.232618 86.030 -174.0271
518.966206 86.005 -173.7418
522.726849 85.979 -173.4520
526.514743 85.953 -173.1535
530.330086 85.927 -172.8438
534.173076 85.902 -172.5238
538.043915 85.878 -172.1974
541.942803 85.856 -171.8673
545.869944 85.834 -171.5334
549.825542 85.813 -171.1959
553.809805 85.793 -170.8569
557.822939 85.775 -170.5196
561.865154 85.757 -170.1861
565.936660 85.739 -169.8561
570.037671 85.720 -169.5262
574.168399 85.701 -169.1922
578.329060 85.682 -168.8519
582.519870 85.663 -168.5055
586.741049 85.644 -168.1536
590.992817 85.624 -167.7943
595.275394 85.606 -167.4249
599.589005 85.588 -167.0457
603.933874 85.571 -166.6606
608.310228 85.555 -166.2739
612.718295 85.540 -165.8876
617.158304 85.525 -165.4998
621.630488 85.509 -165.1045
626.135079 85.494 -164.6949
630.672311 85.480 -164.2687
635.242423 85.468 -163.8305
639.845651 85.459 -163.3868
644.482237 85.452 -162.9401
649.152421 85.447 -162.4893
653.856447 85.445 -162.0357
658.594560 85.445 -161.5862
663.367008 85.449 -161.1512
668.174039 85.453 -160.7388
673.015903 85.458 -160.3486
677.892854 85.461 -159.9731
682.805145 85.462 -159.6033
687.753032 85.462 -159.2324
692.736774 85.460 -158.8549
697.756631 85.457 -158.4666
702.812863 85.454 -158.0661
707.905735 85.452 -157.6563
713.035511 85.451 -157.2421
718.202461 85.452 -156.8272
723.406852 85.453 -156.4123
728.648956 85.455 -155.9966
733.929047 85.457 -155.5794
739.247399 85.461 -155.1606
744.604290 85.464 -154.7410
750.000000 85.469 -154.3210
755.434809 85.474 -153.9016
760.909001 85.480 -153.4836
766.422861 85.486 -153.0681
771.976677 85.493 -152.6565
777.570739 85.500 -152.2503
783.205337 85.507 -151.8504
788.880766 85.514 -151.4555
794.597321 85.521 -151.0621
800.355301 85.527 -150.6672
806.155005 85.534 -150.2714
811.996736 85.542 -149.8793
817.880799 85.549 -149.4967
823.807501 85.556 -149.1295
829.777150 85.561 -148.7816
835.790057 85.562 -148.4500
841.846536 85.557 -148.1221
847.946903 85.547 -147.7804
854.091476 85.531 -147.4103
860.280575 85.512 -147.0022
866.514523 85.489 -146.5490
872.793644 85.466 -146.0449
879.118267 85.444 -145.4891
885.488720 85.425 -144.8866
891.905336 85.410 -144.2437
898.368450 85.399 -143.5644
904.878398 85.393 -142.8516
911.435520 85.393 -142.1097
918.040157 85.401 -141.3465
924.692655 85.416 -140.5711
931.393359 85.439 -139.7940
938.142619 85.469 -139.0259
944.940787 85.506 -138.2750
951.788218 85.548 -137.5456
958.685268 85.594 -136.8396
965.632296 85.645 -136.1571
972.629666 85.699 -135.4976
979.677741 85.755 -134.8614
986.776890 85.813 -134.2486
993.927482 85.872 -133.6570
1001.129891 85.933 -133.0800
1008.384491 85.994 -132.5110
1015.691660 86.058 -131.9481
1023.051781 86.124 -131.3932
1030.465236 86.194 -130.8515
1037.932411 86.266 -130.3322
1045.453698 86.340 -129.8455
1053.029486 86.415 -129.3951
1060.660172 86.488 -128.9764
1068.346153 86.558 -128.5800
1076.087829 86.627 -128.1962
1083.885605 86.693 -127.8181
1091.739887 86.759 -127.4436
1099.651084 86.823 -127.0726
1107.619609 86.887 -126.7048
1115.645878 86.951 -126.3389
1123.730308 87.014 -125.9736
1131.873321 87.077 -125.6074
1140.075341 87.140 -125.2392
1148.336797 87.203 -124.8684
1156.658119 87.266 -124.4948
1165.039741 87.330 -124.1178
1173.482099 87.396 -123.7362
1181.985634 87.464 -123.3509
1190.550789 87.536 -122.9679
1199.178011 87.611 -122.5982
1207.867749 87.689 -122.2535
1216.620457 87.768 -121.9395
1225.436590 87.845 -121.6526
1234.316609 87.920 -121.3843
1243.260976 87.993 -121.1253
1252.270157 88.063 -120.8675
1261.344623 88.132 -120.6066
1270.484846 88.199 -120.3412
1279.691303 88.265 -120.0699
1288.964474 88.331 -119.7917
1298.304842 88.397 -119.5071
1307.712894 88.464 -119.2187
1317.189120 88.531 -118.9300
1326.734016 88.600 -118.6429
1336.348077 88.669 -118.3569
1346.031806 88.738 -118.0688
1355.785708 88.809 -117.7746
1365.610290 88.881 -117.4706
1375.506065 88.955 -117.1523
1385.473549 89.032 -116.8149
1395.513261 89.112 -116.4575
1405.625726 89.197 -116.0854
1415.811469 89.287 -115.7105
1426.071023 89.381 -115.3474
1436.404921 89.478 -115.0055
1446.813703 89.576 -114.6854
1457.297912 89.674 -114.3816
1467.858093 89.771 -114.0876
1478.494798 89.867 -113.7986
1489.208581 89.961 -113.5106
1500.000000 90.052 -113.2206
1510.869618 90.141 -112.9254
1521.818002 90.227 -112.6224
1532.845723 90.310 -112.3091
1543.953355 90.391 -111.9836
1555.141477 90.471 -111.6454
1566.410674 90.554 -111.2985
1577.761531 90.640 -110.9537
1589.194642 90.729 -110.6247
1600.710601 90.821 -110.3206
1612.310010 90.914 -110.0419
1623.993473 91.007 -109.7831
1635.761599 91.101 -109.5368
1647.615002 91.194 -109.2964
1659.554299 91.287 -109.0570
1671.580114 91.382 -108.8149
1683.693072 91.479 -108.5694
1695.893807 91.579 -108.3225
1708.182952 91.681 -108.0764
1720.561150 91.785 -107.8313
1733.029045 91.890 -107.5845
1745.587288 91.998 -107.3321
1758.236533 92.109 -107.0690
1770.977440 92.225 -106.7923
1783.810673 92.348 -106.5063
1796.736900 92.481 -106.2245
1809.756796 92.625 -105.9667
1822.871040 92.778 -105.7497
1836.080315 92.940 -105.5844
1849.385310 93.110 -105.4775
1862.786718 93.288 -105.4349
1876.285239 93.474 -105.4625
1889.881575 93.667 -105.5658
1903.576436 93.867 -105.7505
1917.370535 94.076 -106.0230
1931.264593 94.291 -106.3902
1945.259332 94.512 -106.8621
1959.355483 94.737 -107.4521
1973.553781 94.962 -108.1742
1987.854965 95.181 -109.0349
2002.259781 95.391 -110.0297
2016.768981 95.588 -111.1452
2031.383320 95.768 -112.3630
2046.103561 95.932 -113.6624
2060.930471 96.077 -115.0231
2075.864823 96.204 -116.4273
2090.907395 96.312 -117.8592
2106.058972 96.403 -119.3034
2121.320344 96.475 -120.7437
2136.692305 96.531 -122.1636
2152.175658 96.572 -123.5481
2167.771210 96.601 -124.8893
2183.479774 96.620 -126.1890
2199.302169 96.631 -127.4548
2215.239219 96.634 -128.6941
2231.291755 96.629 -129.9106
2247.460615 96.616 -131.1048
2263.746641 96.595 -132.2735
2280.150683 96.564 -133.4109
2296.673595 96.526 -134.5093
2313.316238 96.481 -135.5618
2330.079481 96.431 -136.5657
2346.964198 96.376 -137.5260
2363.971268 96.319 -138.4525
2381.101578 96.257 -139.3530
2398.356022 96.191 -140.2306
2415.735498 96.119 -141.0836
2433.240913 96.040 -141.9072
2450.873180 95.954 -142.6958
2468.633217 95.862 -143.4442
2486.521951 95.762 -144.1463
2504.540314 95.655 -144.7925
2522.689246 95.541 -145.3691
2540.969692 95.422 -145.8618
2559.382606 95.299 -146.2620
2577.928947 95.176 -146.5698
2596.609683 95.054 -146.7900
2615.425787 94.934 -146.9272
2634.378241 94.818 -146.9838
2653.468031 94.708 -146.9608
2672.696154 94.603 -146.8584
2692.063613 94.509 -146.6798
2711.571415 94.426 -146.4361
2731.220579 94.358 -146.1517
2751.012130 94.307 -145.8611
2770.947098 94.270 -145.5996
2791.026522 94.245 -145.3956
2811.251451 94.227 -145.2656
2831.622938 94.212 -145.2142
2852.142045 94.196 -145.2363
2872.809842 94.173 -145.3175
2893.627406 94.143 -145.4350
2914.595823 94.103 -145.5601
2935.716186 94.054 -145.6655
2956.989596 93.999 -145.7334
2978.417161 93.939 -145.7561
3000.000000 93.877 -145.7314
3021.739237 93.813 -145.6583
3043.636005 93.748 -145.5338
3065.691446 93.682 -145.3514
3087.906710 93.619 -145.1041
3110.282955 93.559 -144.7899
3132.821347 93.505 -144.4162
3155.523062 93.460 -143.9965
3178.389283 93.424 -143.5458
3201.421202 93.396 -143.0777
3224.620020 93.377 -142.6036
3247.986946 93.364 -142.1331
3271.523198 93.358 -141.6711
3295.230004 93.356 -141.2150
3319.108599 93.358 -140.7581
3343.160228 93.365 -140.2961
3367.386145 93.376 -139.8296
3391.787613 93.393 -139.3619
3416.365904 93.414 -138.8936
3441.122300 93.440 -138.4196
3466.058091 93.470 -137.9293
3491.174576 93.506 -137.4130
3516.473066 93.551 -136.8691
3541.954880 93.606 -136.3056
3567.621345 93.672 -135.7369
3593.473800 93.751 -135.1799
3619.513592 93.841 -134.6517
3645.742080 93.942 -134.1675
3672.160630 94.051 -133.7349
3698.770620 94.166 -133.3539
3725.573436 94.288 -133.0222
3752.570477 94.415 -132.7408
3779.763150 94.546 -132.5133
3807.152872 94.682 -132.3421
3834.741071 94.819 -132.2237
3862.529185 94.958 -132.1498
3890.518664 95.101 -132.1137
3918.710966 95.248 -132.1170
3947.107561 95.402 -132.1691
3975.709929 95.564 -132.2848
4004.519563 95.732 -132.4809
4033.537962 95.907 -132.7729
4062.766641 96.085 -133.1704
4092.207123 96.265 -133.6757
4121.860942 96.447 -134.2899
4151.729646 96.628 -135.0171
4181.814790 96.808 -135.8643
4212.117944 96.985 -136.8363
4242.640687 97.157 -137.9325
4273.384610 97.323 -139.1504
4304.351317 97.483 -140.4914
4335.542421 97.635 -141.9630
4366.959549 97.778 -143.5767
4398.604338 97.909 -145.3453
4430.478438 98.025 -147.2772
4462.583511 98.121 -149.3699
4494.921231 98.191 -151.6099
4527.493283 98.232 -153.9761
4560.301365 98.241 -156.4433
4593.347189 98.214 -158.9810
4626.632476 98.150 -161.5510
4660.158962 98.046 -164.1080
4693.928395 97.903 -166.6070
4727.942535 97.725 -169.0084
4762.203156 97.514 -171.2815
4796.712043 97.275 -173.4054
4831.470996 97.010 -175.3662
4866.481826 96.723 -177.1515
4901.746360 96.418 -178.7513
4937.266434 96.097 179.8392
4973.043902 95.763 178.6194
5009.080628 95.420 177.5883
5045.378492 95.068 176.7484
5081.939384 94.711 176.1041
5118.765212 94.351 175.6565
5155.857894 93.992 175.4001
5193.219366 93.638 175.3210
5230.851574 93.290 175.4011
5268.756481 92.951 175.6236
5306.936062 92.621 175.9740
5345.392309 92.299 176.4379
5384.127225 91.986 177.0025
5423.142830 91.680 177.6631
5462.441159 91.380 178.4238
5502.024259 91.086 179.2947
5541.894195 90.799 -179.7149
5582.053045 90.521 -178.6004
5622.502902 90.256 -177.3625
5663.245876 90.006 -176.0042
5704.284090 89.774 -174.5342
5745.619684 89.566 -172.9754
5787.254813 89.384 -171.3677
5829.191647 89.228 -169.7629
5871.432373 89.096 -168.2117
5913.979192 88.980 -166.7442
5956.834323 88.873 -165.3565
6000.000000 88.768 -164.0161
6043.478473 88.665 -162.6805
6087.272010 88.563 -161.3145
6131.382892 88.466 -159.8989
6175.813420 88.376 -158.4291
6220.565910 88.294 -156.9065
6265.642695 88.223 -155.3322
6311.046124 88.163 -153.7056
6356.778566 88.116 -152.0283
6402.842404 88.085 -150.3054
6449.240040 88.069 -148.5440
6495.973891 88.072 -146.7537
6543.046396 88.092 -144.9462
6590.460007 88.132 -143.1323
6638.217197 88.190 -141.3172
6686.320456 88.267 -139.5005
6734.772290 88.363 -137.6798
6783.575226 88.480 -135.8555
6832.731809 88.620 -134.0316
6882.244600 88.784 -132.2172
6932.116181 88.973 -130.4279
6982.349153 89.189 -128.6819
7032.946133 89.434 -126.9951
7083.909760 89.708 -125.3801
7135.242690 90.016 -123.8506
7186.947600 90.360 -122.4265
7239.027185 90.745 -121.1366
7291.484160 91.172 -120.0221
7344.321260 91.645 -119.1376
7397.541239 92.162 -118.5469
7451.146872 92.723 -118.3179
7505.140954 93.322 -118.5226
7559.526299 93.952 -119.2378
7614.305743 94.603 -120.5428
7669.482141 95.261 -122.5141
7725.058371 95.904 -125.2176
7781.037328 96.509 -128.6944
7837.421932 97.048 -132.9452
7894.215122 97.494 -137.9180
7951.419859 97.822 -143.5028
8009.039125 98.012 -149.5310
8067.075924 98.050 -155.7858
8125.533282 97.934 -162.0238
8184.414245 97.670 -168.0037
8243.721885 97.273 -173.5125
8303.459292 96.762 -178.3843
8363.629581 96.161 177.4906
8424.235888 95.498 174.1675
8485.281374 94.799 171.6519
8546.769221 94.089 169.9061
8608.702634 93.391 168.8599
8671.084842 92.723 168.4263
8733.919097 92.096 168.5146
8797.208675 91.519 169.0411
8860.956876 90.998 169.9327
8925.167022 90.536 171.1235
8989.842461 90.135 172.5501
9054.986566 89.796 174.1548
9120.602731 89.519 175.8887
9186.694378 89.304 177.7151
9253.264952 89.151 179.6069
9320.317925 89.063 -178.4625
9387.856790 89.045 -176.5305
9455.885071 89.101 -174.6475
9524.406312 89.238 -172.8762
9593.424086 89.461 -171.2890
9662.941992 89.774 -169.9705
9732.963653 90.182 -169.0278
9803.492719 90.683 -168.5961
9874.532869 91.268 -168.8334
9946.087805 91.919 -169.9041
10018.161257 92.607 -171.9570
10090.756983 93.295 -175.1057
10163.878768 93.939 -179.4130
10237.530423 94.490 175.1286
10311.715789 94.897 168.6188
10386.438732 95.116 161.2693
10461.703149 95.111 153.4062
10537.512962 94.865 145.4392
10613.872125 94.382 137.7925
10690.784618 93.683 130.8347
10768.254450 92.800 124.8326
10846.285661 91.774 119.9460
10924.882318 90.644 116.2424
11004.048518 89.453 113.7163
11083.788390 88.236 112.3040
11164.106090 87.028 111.8987
11245.005805 85.857 112.3699
11326.491752 84.743 113.5830
11408.568180 83.701 115.4119
11491.239368 82.738 117.7437
11574.509626 81.858 120.4801
11658.383294 81.060 123.5433
11742.864745 80.341 126.8798
11827.958384 79.699 130.4561
11913.668646 79.131 134.2469
12000.000000 78.637 138.2251
12086.956947 78.218 142.3622
12174.544019 77.876 146.6269
12262.765784 77.614 150.9775
12351.626840 77.437 155.3510
12441.131819 77.346 159.6635
12531.285389 77.339 163.8220
12622.092249 77.414 167.7375
12713.557132 77.560 171.3347
12805.684808 77.770 174.5592
12898.480079 78.031 177.3872
12991.947783 78.336 179.8274
13086.092792 78.679 -178.0909
13180.920015 79.062 -176.3385
13276.434395 79.487 -174.9028
13372.640911 79.962 -173.7971
13469.544580 80.496 -173.0695
13567.150452 81.093 -172.8101
13665.463617 81.753 -173.1464
13764.489200 82.466 -174.2268
13864.232362 83.211 -176.1983
13964.698305 83.960 -179.1868
14065.892266 84.670 176.7237
14167.819519 85.297 171.5165
14270.485380 85.790 165.2653
14373.895200 86.102 158.1502
14478.054370 86.194 150.4629
14582.968320 86.041 142.5894
14688.642520 85.641 134.9601
14795.082478 85.012 127.9765
14902.293745 84.189 121.9525
15010.281908 83.221 117.0933
15119.052599 82.160 113.4987
15228.611486 81.063 111.1737
15338.964283 79.987 110.0376
15450.116741 78.991 109.9338
15562.074656 78.130 110.6373
15674.843864 77.455 111.8562
15788.430244 77.002 113.2333
15902.839718 76.788 114.3611
16018.078250 76.801 114.8182
16134.151848 76.999 114.2272
16251.066563 77.313 112.3166
16368.828491 77.663 108.9584
16487.443769 77.968 104.1639
16606.918584 78.149 98.0721
16727.259161 78.137 90.9572
16848.471777 77.881 83.2308
16970.562748 77.352 75.3933
17093.538442 76.552 67.9435
17217.405268 75.504 61.2986
17342.169684 74.247 55.7590
17467.838194 72.821 51.5102
17594.417350 71.272 48.6410
17721.913751 69.640 47.1620
17850.334044 67.967 47.0179
17979.684923 66.290 48.0991
18109.973131 64.643 50.2552
18241.205462 63.055 53.3114
18373.388756 61.545 57.0952
18506.529905 60.127 61.4632
18640.635849 58.806 66.3116
18775.713581 57.582 71.5689
18911.770141 56.451 77.1827
19048.812624 55.407 83.1068
19186.848172 54.443 89.2825
19325.883983 53.554 95.6191
19465.927305 52.738 101.9630
19606.985439 52.005 108.0540
19749.065738 51.380 113.4790
19892.175609 50.910 117.6647
20036.322514 50.653 119.9823
