* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2025 6:30:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Ziigaat Luna R
* Measurement: R Ziigaat Luna
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
201.538751 90.818 -17.2545
202.999184 90.793 -17.0560
204.470200 90.769 -16.8565
205.951875 90.747 -16.6605
207.444287 90.725 -16.4717
208.947514 90.703 -16.2910
210.461634 90.681 -16.1171
211.986726 90.658 -15.9460
213.522869 90.633 -15.7723
215.070144 90.608 -15.5897
216.628631 90.582 -15.3931
218.198411 90.557 -15.1813
219.779567 90.533 -14.9574
221.372180 90.511 -14.7277
222.976334 90.491 -14.4988
224.592112 90.472 -14.2754
226.219600 90.455 -14.0588
227.858880 90.438 -13.8484
229.510039 90.421 -13.6420
231.173164 90.404 -13.4380
232.848340 90.388 -13.2354
234.535655 90.372 -13.0343
236.235197 90.357 -12.8351
237.947054 90.341 -12.6382
239.671317 90.325 -12.4434
241.408074 90.309 -12.2499
243.157416 90.291 -12.0563
244.919435 90.273 -11.8602
246.694223 90.253 -11.6583
248.481871 90.233 -11.4467
250.282473 90.212 -11.2212
252.096123 90.193 -10.9800
253.922915 90.176 -10.7253
255.762945 90.162 -10.4644
257.616309 90.151 -10.2072
259.483103 90.143 -9.9625
261.363424 90.136 -9.7341
263.257372 90.129 -9.5193
265.165043 90.121 -9.3118
267.086538 90.111 -9.1045
269.021957 90.099 -8.8919
270.971401 90.088 -8.6711
272.934972 90.076 -8.4419
274.912771 90.065 -8.2059
276.904902 90.056 -7.9652
278.911469 90.049 -7.7210
280.932577 90.043 -7.4752
282.968330 90.039 -7.2311
285.018835 90.038 -6.9945
287.084199 90.038 -6.7731
289.164530 90.040 -6.5731
291.259935 90.040 -6.3964
293.370525 90.038 -6.2377
295.496408 90.034 -6.0871
297.637697 90.027 -5.9343
299.794503 90.018 -5.7724
301.966937 90.008 -5.5994
304.155114 89.998 -5.4165
306.359147 89.989 -5.2272
308.579152 89.980 -5.0349
310.815244 89.971 -4.8427
313.067539 89.962 -4.6515
315.336156 89.953 -4.4598
317.621211 89.943 -4.2639
319.922826 89.932 -4.0594
322.241118 89.922 -3.8446
324.576210 89.912 -3.6213
326.928223 89.903 -3.3933
329.297280 89.895 -3.1641
331.683504 89.888 -2.9365
334.087019 89.882 -2.7129
336.507952 89.877 -2.4949
338.946427 89.873 -2.2830
341.402572 89.868 -2.0760
343.876516 89.862 -1.8715
346.368387 89.856 -1.6667
348.878315 89.851 -1.4601
351.406431 89.845 -1.2511
353.952867 89.839 -1.0399
356.517756 89.834 -0.8266
359.101230 89.829 -0.6116
361.703426 89.825 -0.3950
364.324478 89.820 -0.1769
366.964523 89.816 0.0428
369.623699 89.811 0.2639
372.302145 89.807 0.4862
375.000000 89.803 0.7092
377.717405 89.799 0.9320
380.454501 89.796 1.1544
383.211431 89.793 1.3763
385.988339 89.790 1.5982
388.785369 89.787 1.8204
391.602668 89.785 2.0436
394.440383 89.783 2.2673
397.298660 89.781 2.4910
400.177650 89.780 2.7135
403.077502 89.779 2.9340
405.998368 89.778 3.1515
408.940400 89.778 3.3663
411.903750 89.777 3.5798
414.888575 89.775 3.7950
417.895028 89.772 4.0156
420.923268 89.770 4.2441
423.973452 89.769 4.4812
427.045738 89.768 4.7255
430.140287 89.770 4.9730
433.257261 89.773 5.2186
436.396822 89.777 5.4590
439.559133 89.783 5.6934
442.744360 89.790 5.9219
445.952668 89.798 6.1428
449.184225 89.806 6.3514
452.439199 89.816 6.5422
455.717760 89.824 6.7124
459.020079 89.829 6.8663
462.346327 89.832 7.0150
465.696680 89.831 7.1702
469.071310 89.828 7.3386
472.470394 89.824 7.5214
475.894109 89.820 7.7153
479.342634 89.816 7.9152
482.816148 89.813 8.1157
486.314833 89.810 8.3157
489.838871 89.805 8.5194
493.388445 89.800 8.7346
496.963741 89.795 8.9648
500.564945 89.791 9.2065
504.192245 89.789 9.4517
507.845830 89.788 9.6931
511.525890 89.787 9.9276
515.232618 89.786 10.1563
518.966206 89.785 10.3831
522.726849 89.783 10.6127
526.514743 89.780 10.8498
530.330086 89.777 11.0966
534.173076 89.776 11.3506
538.043915 89.775 11.6069
541.942803 89.775 11.8625
545.869944 89.776 12.1185
549.825542 89.777 12.3761
553.809805 89.779 12.6340
557.822939 89.782 12.8895
561.865154 89.784 13.1404
565.936660 89.787 13.3872
570.037671 89.788 13.6328
574.168399 89.789 13.8806
578.329060 89.790 14.1323
582.519870 89.790 14.3873
586.741049 89.790 14.6453
590.992817 89.790 14.9086
595.275394 89.790 15.1801
599.589005 89.791 15.4594
603.933874 89.793 15.7426
608.310228 89.795 16.0258
612.718295 89.798 16.3074
617.158304 89.800 16.5897
621.630488 89.802 16.8781
626.135079 89.803 17.1787
630.672311 89.805 17.4940
635.242423 89.809 17.8201
639.845651 89.816 18.1511
644.482237 89.824 18.4845
649.152421 89.834 18.8208
653.856447 89.847 19.1584
658.594560 89.862 19.4905
663.367008 89.881 19.8064
668.174039 89.900 20.0979
673.015903 89.919 20.3657
677.892854 89.936 20.6174
682.805145 89.951 20.8624
687.753032 89.963 21.1082
692.736774 89.974 21.3602
697.756631 89.983 21.6235
702.812863 89.993 21.9001
707.905735 90.002 22.1877
713.035511 90.013 22.4819
718.202461 90.024 22.7791
723.406852 90.036 23.0784
728.648956 90.048 23.3805
733.929047 90.060 23.6862
739.247399 90.072 23.9955
744.604290 90.085 24.3087
750.000000 90.099 24.6263
755.434809 90.113 24.9487
760.909001 90.128 25.2758
766.422861 90.144 25.6070
771.976677 90.161 25.9416
777.570739 90.180 26.2786
783.205337 90.199 26.6174
788.880766 90.219 26.9591
794.597321 90.240 27.3068
800.355301 90.262 27.6628
806.155005 90.287 28.0263
811.996736 90.316 28.3915
817.880799 90.348 28.7495
823.807501 90.383 29.0908
829.777150 90.419 29.4068
835.790057 90.456 29.6955
841.846536 90.491 29.9634
847.946903 90.525 30.2214
854.091476 90.556 30.4778
860.280575 90.586 30.7370
866.514523 90.615 31.0022
872.793644 90.644 31.2770
879.118267 90.673 31.5611
885.488720 90.703 31.8502
891.905336 90.734 32.1399
898.368450 90.765 32.4294
904.878398 90.797 32.7206
911.435520 90.830 33.0147
918.040157 90.865 33.3102
924.692655 90.901 33.6045
931.393359 90.939 33.8946
938.142619 90.978 34.1771
944.940787 91.019 34.4505
951.788218 91.059 34.7155
958.685268 91.100 34.9746
965.632296 91.140 35.2302
972.629666 91.180 35.4847
979.677741 91.221 35.7388
986.776890 91.262 35.9919
993.927482 91.303 36.2451
1001.129891 91.344 36.5018
1008.384491 91.387 36.7655
1015.691660 91.432 37.0355
1023.051781 91.479 37.3070
1030.465236 91.531 37.5721
1037.932411 91.586 37.8195
1045.453698 91.645 38.0369
1053.029486 91.703 38.2188
1060.660172 91.761 38.3690
1068.346153 91.817 38.4963
1076.087829 91.871 38.6100
1083.885605 91.922 38.7170
1091.739887 91.972 38.8196
1099.651084 92.020 38.9182
1107.619609 92.067 39.0134
1115.645878 92.113 39.1060
1123.730308 92.158 39.1971
1131.873321 92.202 39.2876
1140.075341 92.246 39.3786
1148.336797 92.289 39.4706
1156.658119 92.332 39.5645
1165.039741 92.374 39.6613
1173.482099 92.417 39.7627
1181.985634 92.462 39.8680
1190.550789 92.509 39.9714
1199.178011 92.558 40.0619
1207.867749 92.609 40.1280
1216.620457 92.660 40.1640
1225.436590 92.708 40.1737
1234.316609 92.754 40.1656
1243.260976 92.796 40.1488
1252.270157 92.835 40.1310
1261.344623 92.871 40.1166
1270.484846 92.905 40.1071
1279.691303 92.937 40.1036
1288.964474 92.968 40.1080
1298.304842 92.998 40.1197
1307.712894 93.028 40.1366
1317.189120 93.057 40.1553
1326.734016 93.086 40.1739
1336.348077 93.113 40.1930
1346.031806 93.139 40.2156
1355.785708 93.163 40.2457
1365.610290 93.186 40.2872
1375.506065 93.208 40.3448
1385.473549 93.230 40.4236
1395.513261 93.254 40.5247
1405.625726 93.280 40.6430
1415.811469 93.310 40.7665
1426.071023 93.343 40.8807
1436.404921 93.377 40.9762
1446.813703 93.413 41.0529
1457.297912 93.447 41.1164
1467.858093 93.479 41.1735
1478.494798 93.511 41.2295
1489.208581 93.541 41.2887
1500.000000 93.570 41.3553
1510.869618 93.598 41.4331
1521.818002 93.626 41.5252
1532.845723 93.655 41.6339
1543.953355 93.685 41.7602
1555.141477 93.718 41.9035
1566.410674 93.756 42.0574
1577.761531 93.799 42.2087
1589.194642 93.846 42.3406
1600.710601 93.897 42.4408
1612.310010 93.949 42.5060
1623.993473 94.001 42.5394
1635.761599 94.051 42.5475
1647.615002 94.099 42.5367
1659.554299 94.145 42.5129
1671.580114 94.188 42.4815
1683.693072 94.230 42.4454
1695.893807 94.270 42.4049
1708.182952 94.308 42.3602
1720.561150 94.344 42.3134
1733.029045 94.378 42.2690
1745.587288 94.410 42.2336
1758.236533 94.439 42.2145
1770.977440 94.469 42.2176
1783.810673 94.501 42.2422
1796.736900 94.536 42.2787
1809.756796 94.574 42.3125
1822.871040 94.615 42.3318
1836.080315 94.657 42.3325
1849.385310 94.699 42.3152
1862.786718 94.741 42.2833
1876.285239 94.781 42.2411
1889.881575 94.821 42.1942
1903.576436 94.859 42.1476
1917.370535 94.897 42.1063
1931.264593 94.936 42.0729
1945.259332 94.976 42.0459
1959.355483 95.019 42.0163
1973.553781 95.065 41.9707
1987.854965 95.113 41.8984
2002.259781 95.161 41.7961
2016.768981 95.207 41.6661
2031.383320 95.252 41.5137
2046.103561 95.294 41.3452
2060.930471 95.334 41.1657
2075.864823 95.371 40.9779
2090.907395 95.405 40.7829
2106.058972 95.437 40.5835
2121.320344 95.465 40.3855
2136.692305 95.490 40.1976
2152.175658 95.512 40.0288
2167.771210 95.534 39.8828
2183.479774 95.557 39.7540
2199.302169 95.581 39.6326
2215.239219 95.605 39.5107
2231.291755 95.630 39.3860
2247.460615 95.653 39.2608
2263.746641 95.676 39.1422
2280.150683 95.696 39.0399
2296.673595 95.717 38.9654
2313.316238 95.739 38.9281
2330.079481 95.765 38.9306
2346.964198 95.798 38.9646
2363.971268 95.841 39.0128
2381.101578 95.893 39.0549
2398.356022 95.956 39.0702
2415.735498 96.029 39.0377
2433.240913 96.111 38.9363
2450.873180 96.199 38.7449
2468.633217 96.291 38.4447
2486.521951 96.382 38.0251
2504.540314 96.467 37.4878
2522.689246 96.542 36.8481
2540.969692 96.605 36.1300
2559.382606 96.655 35.3573
2577.928947 96.693 34.5488
2596.609683 96.719 33.7195
2615.425787 96.732 32.8831
2634.378241 96.734 32.0525
2653.468031 96.725 31.2409
2672.696154 96.706 30.4617
2692.063613 96.678 29.7273
2711.571415 96.646 29.0452
2731.220579 96.610 28.4139
2751.012130 96.572 27.8245
2770.947098 96.534 27.2657
2791.026522 96.496 26.7284
2811.251451 96.457 26.2062
2831.622938 96.416 25.6949
2852.142045 96.374 25.1912
2872.809842 96.330 24.6940
2893.627406 96.283 24.2062
2914.595823 96.232 23.7358
2935.716186 96.179 23.2913
2956.989596 96.124 22.8750
2978.417161 96.068 22.4836
3000.000000 96.011 22.1113
3021.739237 95.954 21.7538
3043.636005 95.894 21.4110
3065.691446 95.833 21.0877
3087.906710 95.770 20.7913
3110.282955 95.706 20.5254
3132.821347 95.643 20.2866
3155.523062 95.582 20.0672
3178.389283 95.521 19.8593
3201.421202 95.461 19.6575
3224.620020 95.400 19.4591
3247.986946 95.338 19.2642
3271.523198 95.273 19.0765
3295.230004 95.205 18.9065
3319.108599 95.134 18.7667
3343.160228 95.061 18.6652
3367.386145 94.987 18.6030
3391.787613 94.914 18.5765
3416.365904 94.841 18.5818
3441.122300 94.768 18.6194
3466.058091 94.696 18.6949
3491.174576 94.624 18.8146
3516.473066 94.556 18.9786
3541.954880 94.492 19.1807
3567.621345 94.434 19.4105
3593.473800 94.380 19.6577
3619.513592 94.331 19.9124
3645.742080 94.285 20.1680
3672.160630 94.242 20.4244
3698.770620 94.200 20.6887
3725.573436 94.160 20.9688
3752.570477 94.122 21.2679
3779.763150 94.086 21.5850
3807.152872 94.054 21.9178
3834.741071 94.023 22.2687
3862.529185 93.996 22.6447
3890.518664 93.974 23.0518
3918.710966 93.958 23.4888
3947.107561 93.950 23.9465
3975.709929 93.951 24.4102
4004.519563 93.961 24.8621
4033.537962 93.980 25.2860
4062.766641 94.006 25.6720
4092.207123 94.036 26.0187
4121.860942 94.071 26.3268
4151.729646 94.109 26.5948
4181.814790 94.149 26.8198
4212.117944 94.191 27.0018
4242.640687 94.232 27.1489
4273.384610 94.272 27.2727
4304.351317 94.313 27.3812
4335.542421 94.355 27.4753
4366.959549 94.400 27.5496
4398.604338 94.448 27.5933
4430.478438 94.499 27.5959
4462.583511 94.549 27.5526
4494.921231 94.600 27.4640
4527.493283 94.649 27.3322
4560.301365 94.697 27.1569
4593.347189 94.742 26.9384
4626.632476 94.782 26.6827
4660.158962 94.817 26.4014
4693.928395 94.848 26.1051
4727.942535 94.876 25.7992
4762.203156 94.903 25.4815
4796.712043 94.928 25.1440
4831.470996 94.951 24.7773
4866.481826 94.972 24.3765
4901.746360 94.989 23.9403
4937.266434 95.002 23.4674
4973.043902 95.009 22.9556
5009.080628 95.008 22.4069
5045.378492 94.999 21.8302
5081.939384 94.980 21.2380
5118.765212 94.951 20.6414
5155.857894 94.913 20.0460
5193.219366 94.866 19.4519
5230.851574 94.809 18.8580
5268.756481 94.741 18.2683
5306.936062 94.660 17.6913
5345.392309 94.564 17.1376
5384.127225 94.451 16.6224
5423.142830 94.318 16.1737
5462.441159 94.163 15.8399
5502.024259 93.985 15.6941
5541.894195 93.790 15.8245
5582.053045 93.590 16.3080
5622.502902 93.405 17.1748
5663.245876 93.256 18.3757
5704.284090 93.157 19.7756
5745.619684 93.114 21.1934
5787.254813 93.116 22.4750
5829.191647 93.147 23.5453
5871.432373 93.191 24.4097
5913.979192 93.236 25.1198
5956.834323 93.280 25.7371
6000.000000 93.320 26.3101
6043.478473 93.360 26.8688
6087.272010 93.403 27.4265
6131.382892 93.451 27.9819
6175.813420 93.505 28.5248
6220.565910 93.566 29.0445
6265.642695 93.634 29.5342
6311.046124 93.708 29.9911
6356.778566 93.790 30.4122
6402.842404 93.879 30.7918
6449.240040 93.975 31.1217
6495.973891 94.079 31.3900
6543.046396 94.190 31.5794
6590.460007 94.306 31.6709
6638.217197 94.424 31.6509
6686.320456 94.538 31.5199
6734.772290 94.644 31.2981
6783.575226 94.741 31.0217
6832.731809 94.830 30.7290
6882.244600 94.915 30.4450
6932.116181 95.000 30.1749
6982.349153 95.089 29.9091
7032.946133 95.183 29.6328
7083.909760 95.284 29.3317
7135.242690 95.394 28.9912
7186.947600 95.513 28.5939
7239.027185 95.642 28.1185
7291.484160 95.782 27.5380
7344.321260 95.932 26.8198
7397.541239 96.090 25.9307
7451.146872 96.251 24.8422
7505.140954 96.412 23.5326
7559.526299 96.567 21.9863
7614.305743 96.710 20.1935
7669.482141 96.837 18.1500
7725.058371 96.939 15.8571
7781.037328 97.010 13.3252
7837.421932 97.043 10.5803
7894.215122 97.028 7.6671
7951.419859 96.961 4.6456
8009.039125 96.839 1.5875
8067.075924 96.659 -1.4318
8125.533282 96.424 -4.3416
8184.414245 96.138 -7.0806
8243.721885 95.804 -9.5957
8303.459292 95.426 -11.8409
8363.629581 95.012 -13.7777
8424.235888 94.568 -15.3757
8485.281374 94.101 -16.6174
8546.769221 93.621 -17.5021
8608.702634 93.136 -18.0436
8671.084842 92.652 -18.2638
8733.919097 92.174 -18.1858
8797.208675 91.706 -17.8307
8860.956876 91.253 -17.2167
8925.167022 90.819 -16.3654
8989.842461 90.406 -15.3048
9054.986566 90.017 -14.0665
9120.602731 89.654 -12.6798
9186.694378 89.316 -11.1672
9253.264952 89.004 -9.5434
9320.317925 88.719 -7.8204
9387.856790 88.460 -6.0154
9455.885071 88.229 -4.1500
9524.406312 88.025 -2.2459
9593.424086 87.848 -0.3195
9662.941992 87.695 1.6216
9732.963653 87.567 3.5729
9803.492719 87.463 5.5261
9874.532869 87.384 7.4689
9946.087805 87.329 9.3887
10018.161257 87.298 11.2788
10090.756983 87.291 13.1382
10163.878768 87.308 14.9628
10237.530423 87.352 16.7375
10311.715789 87.424 18.4351
10386.438732 87.524 20.0212
10461.703149 87.651 21.4628
10537.512962 87.801 22.7275
10613.872125 87.972 23.7810
10690.784618 88.158 24.5883
10768.254450 88.352 25.1208
10846.285661 88.546 25.3662
10924.882318 88.729 25.3303
11004.048518 88.895 25.0331
11083.788390 89.034 24.5050
11164.106090 89.139 23.7892
11245.005805 89.203 22.9482
11326.491752 89.223 22.0627
11408.568180 89.200 21.2202
11491.239368 89.139 20.4974
11574.509626 89.048 19.9504
11658.383294 88.936 19.6185
11742.864745 88.812 19.5288
11827.958384 88.685 19.6951
11913.668646 88.567 20.1112
12000.000000 88.468 20.7486
12086.956947 88.396 21.5624
12174.544019 88.355 22.4977
12262.765784 88.350 23.4930
12351.626840 88.381 24.4832
12441.131819 88.445 25.4075
12531.285389 88.536 26.2229
12622.092249 88.649 26.9082
12713.557132 88.778 27.4590
12805.684808 88.920 27.8818
12898.480079 89.072 28.1920
12991.947783 89.231 28.4122
13086.092792 89.402 28.5647
13180.920015 89.586 28.6610
13276.434395 89.790 28.6984
13372.640911 90.019 28.6615
13469.544580 90.277 28.5229
13567.150452 90.570 28.2379
13665.463617 90.900 27.7450
13764.489200 91.268 26.9720
13864.232362 91.670 25.8434
13964.698305 92.099 24.2815
14065.892266 92.545 22.2109
14167.819519 92.991 19.5691
14270.485380 93.419 16.3188
14373.895200 93.808 12.4578
14478.054370 94.135 8.0262
14582.968320 94.382 3.1163
14688.642520 94.536 -2.1301
14795.082478 94.596 -7.5494
14902.293745 94.569 -12.9949
15010.281908 94.469 -18.3550
15119.052599 94.310 -23.5524
15228.611486 94.113 -28.5467
15338.964283 93.898 -33.3449
15450.116741 93.688 -38.0067
15562.074656 93.502 -42.6425
15674.843864 93.348 -47.4020
15788.430244 93.226 -52.4508
15902.839718 93.119 -57.9363
16018.078250 92.999 -63.9548
16134.151848 92.827 -70.5248
16251.066563 92.564 -77.5729
16368.828491 92.174 -84.9347
16487.443769 91.633 -92.3755
16606.918584 90.928 -99.6302
16727.259161 90.061 -106.4425
16848.471777 89.043 -112.5948
16970.562748 87.894 -117.9255
17093.538442 86.639 -122.3335
17217.405268 85.307 -125.7704
17342.169684 83.925 -128.2322
17467.838194 82.523 -129.7535
17594.417350 81.128 -130.4055
17721.913751 79.768 -130.2961
17850.334044 78.468 -129.5695
17979.684923 77.248 -128.3937
18109.973131 76.123 -126.9404
18241.205462 75.097 -125.3727
18373.388756 74.173 -123.8408
18506.529905 73.342 -122.4769
18640.635849 72.592 -121.3927
18775.713581 71.905 -120.6704
18911.770141 71.258 -120.3464
19048.812624 70.625 -120.4006
19186.848172 69.986 -120.7638
19325.883983 69.329 -121.3383
19465.927305 68.657 -122.0222
19606.985439 67.993 -122.7236
19749.065738 67.385 -123.3596
19892.175609 66.906 -123.8498
20036.322514 66.637 -124.1190
