* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 8, 2025 11:56:56 PM
* REW Settings:
353.952867 94.060 8.3377
356.517756 94.061 8.4211
359.101230 94.062 8.5084
361.703426 94.063 8.5985
364.324478 94.064 8.6906
366.964523 94.065 8.7846
369.623699 94.066 8.8810
372.302145 94.067 8.9801
375.000000 94.068 9.0822
377.717405 94.069 9.1870
380.454501 94.070 9.2936
383.211431 94.071 9.4015
385.988339 94.072 9.5103
388.785369 94.074 9.6200
391.602668 94.075 9.7309
394.440383 94.077 9.8429
397.298660 94.078 9.9557
400.177650 94.080 10.0686
403.077502 94.082 10.1804
405.998368 94.085 10.2900
408.940400 94.086 10.3972
411.903750 94.088 10.5035
414.888575 94.088 10.6120
417.895028 94.088 10.7263
420.923268 94.088 10.8488
423.973452 94.088 10.9803
427.045738 94.089 11.1191
430.140287 94.092 11.2613
433.257261 94.096 11.4021
436.396822 94.102 11.5385
439.559133 94.108 11.6698
442.744360 94.116 11.7960
445.952668 94.124 11.9151
449.184225 94.133 12.0225
452.439199 94.142 12.1129
455.717760 94.150 12.1833
459.020079 94.156 12.2374
462.346327 94.158 12.2855
465.696680 94.158 12.3387
469.071310 94.155 12.4044
472.470394 94.152 12.4840
475.894109 94.148 12.5748
479.342634 94.145 12.6718
482.816148 94.142 12.7698
486.314833 94.139 12.8672
489.838871 94.134 12.9685
493.388445 94.129 13.0811
496.963741 94.123 13.2090
500.564945 94.119 13.3488
504.192245 94.116 13.4928
507.845830 94.115 13.6341
511.525890 94.113 13.7694
515.232618 94.112 13.8995
518.966206 94.109 14.0279
522.726849 94.106 14.1591
526.514743 94.102 14.2980
530.330086 94.098 14.4466
534.173076 94.095 14.6027
538.043915 94.093 14.7615
541.942803 94.092 14.9204
545.869944 94.091 15.0798
549.825542 94.091 15.2405
553.809805 94.091 15.4011
557.822939 94.092 15.5589
561.865154 94.092 15.7124
565.936660 94.093 15.8625
570.037671 94.092 16.0121
574.168399 94.091 16.1646
578.329060 94.090 16.3216
582.519870 94.088 16.4825
586.741049 94.086 16.6468
590.992817 94.084 16.8162
595.275394 94.083 16.9927
599.589005 94.081 17.1752
603.933874 94.081 17.3594
608.310228 94.082 17.5414
612.718295 94.082 17.7203
617.158304 94.082 17.8989
621.630488 94.081 18.0832
626.135079 94.079 18.2796
630.672311 94.079 18.4902
635.242423 94.079 18.7114
639.845651 94.081 18.9371
644.482237 94.085 19.1652
649.152421 94.091 19.3965
653.856447 94.099 19.6292
658.594560 94.110 19.8565
663.367008 94.123 20.0680
668.174039 94.136 20.2559
673.015903 94.150 20.4206
677.892854 94.161 20.5699
682.805145 94.170 20.7127
687.753032 94.176 20.8559
692.736774 94.181 21.0047
697.756631 94.184 21.1633
702.812863 94.187 21.3333
707.905735 94.191 21.5121
713.035511 94.195 21.6954
718.202461 94.200 21.8800
723.406852 94.205 22.0653
728.648956 94.210 22.2525
733.929047 94.215 22.4426
739.247399 94.220 22.6360
744.604290 94.226 22.8327
750.000000 94.231 23.0326
755.434809 94.237 23.2358
760.909001 94.243 23.4422
766.422861 94.249 23.6515
771.976677 94.256 23.8629
777.570739 94.263 24.0759
783.205337 94.271 24.2903
788.880766 94.279 24.5079
794.597321 94.287 24.7317
800.355301 94.297 24.9644
806.155005 94.308 25.2050
811.996736 94.322 25.4478
817.880799 94.338 25.6846
823.807501 94.357 25.9059
829.777150 94.377 26.1040
835.790057 94.396 26.2765
841.846536 94.413 26.4303
847.946903 94.428 26.5760
854.091476 94.440 26.7219
860.280575 94.450 26.8726
866.514523 94.459 27.0312
872.793644 94.466 27.2013
879.118267 94.474 27.3834
885.488720 94.483 27.5737
891.905336 94.492 27.7689
898.368450 94.501 27.9685
904.878398 94.510 28.1746
911.435520 94.520 28.3884
918.040157 94.531 28.6081
924.692655 94.543 28.8310
931.393359 94.556 29.0536
938.142619 94.571 29.2724
944.940787 94.586 29.4855
951.788218 94.600 29.6942
958.685268 94.615 29.9010
965.632296 94.629 30.1083
972.629666 94.644 30.3186
979.677741 94.658 30.5325
986.776890 94.673 30.7499
993.927482 94.688 30.9720
1001.129891 94.703 31.2031
1008.384491 94.719 31.4469
1015.691660 94.738 31.7024
1023.051781 94.759 31.9646
1030.465236 94.784 32.2258
1037.932411 94.813 32.4742
1045.453698 94.845 32.6975
1053.029486 94.878 32.8897
1060.660172 94.910 33.0541
1068.346153 94.940 33.1990
1076.087829 94.967 33.3334
1083.885605 94.994 33.4633
1091.739887 95.019 33.5906
1099.651084 95.043 33.7151
1107.619609 95.067 33.8370
1115.645878 95.090 33.9569
1123.730308 95.111 34.0761
1131.873321 95.132 34.1958
1140.075341 95.153 34.3172
1148.336797 95.172 34.4415
1156.658119 95.192 34.5697
1165.039741 95.211 34.7032
1173.482099 95.231 34.8436
1181.985634 95.252 34.9904
1190.550789 95.275 35.1379
1199.178011 95.301 35.2753
1207.867749 95.328 35.3909
1216.620457 95.356 35.4791
1225.436590 95.381 35.5432
1234.316609 95.403 35.5913
1243.260976 95.421 35.6327
1252.270157 95.437 35.6753
1261.344623 95.450 35.7240
1270.484846 95.462 35.7809
1279.691303 95.471 35.8480
1288.964474 95.480 35.9268
1298.304842 95.488 36.0169
1307.712894 95.495 36.1157
1317.189120 95.502 36.2195
1326.734016 95.509 36.3259
1336.348077 95.515 36.4356
1346.031806 95.520 36.5513
1355.785708 95.524 36.6767
1365.610290 95.526 36.8153
1375.506065 95.528 36.9718
1385.473549 95.529 37.1514
1395.513261 95.533 37.3553
1405.625726 95.539 37.5786
1415.811469 95.550 37.8093
1426.071023 95.563 38.0326
1436.404921 95.580 38.2388
1446.813703 95.596 38.4270
1457.297912 95.612 38.6024
1467.858093 95.627 38.7713
1478.494798 95.641 38.9384
1489.208581 95.654 39.1074
1500.000000 95.666 39.2819
1510.869618 95.678 39.4652
1521.818002 95.689 39.6602
1532.845723 95.700 39.8692
1543.953355 95.713 40.0937
1555.141477 95.727 40.3339
1566.410674 95.745 40.5855
1577.761531 95.766 40.8376
1589.194642 95.791 41.0760
1600.710601 95.818 41.2912
1612.310010 95.846 41.4822
1623.993473 95.872 41.6542
1635.761599 95.897 41.8149
1647.615002 95.921 41.9708
1659.554299 95.944 42.1272
1671.580114 95.966 42.2879
1683.693072 95.988 42.4536
1695.893807 96.009 42.6223
1708.182952 96.031 42.7916
1720.561150 96.052 42.9614
1733.029045 96.072 43.1350
1745.587288 96.091 43.3176
1758.236533 96.110 43.5157
1770.977440 96.130 43.7345
1783.810673 96.152 43.9730
1796.736900 96.179 44.2215
1809.756796 96.209 44.4654
1822.871040 96.243 44.6933
1836.080315 96.278 44.9010
1849.385310 96.314 45.0895
1862.786718 96.351 45.2624
1876.285239 96.386 45.4246
1889.881575 96.421 45.5821
1903.576436 96.456 45.7408
1917.370535 96.491 45.9059
1931.264593 96.527 46.0802
1945.259332 96.565 46.2623
1959.355483 96.607 46.4428
1973.553781 96.653 46.6080
1987.854965 96.702 46.7468
2002.259781 96.751 46.8554
2016.768981 96.800 46.9358
2031.383320 96.848 46.9930
2046.103561 96.895 47.0329
2060.930471 96.941 47.0601
2075.864823 96.986 47.0769
2090.907395 97.029 47.0839
2106.058972 97.071 47.0827
2121.320344 97.111 47.0782
2136.692305 97.150 47.0780
2152.175658 97.188 47.0893
2167.771210 97.228 47.1136
2183.479774 97.270 47.1431
2199.302169 97.315 47.1649
2215.239219 97.363 47.1676
2231.291755 97.412 47.1448
2247.460615 97.461 47.0945
2263.746641 97.509 47.0193
2280.150683 97.555 46.9251
2296.673595 97.601 46.8197
2313.316238 97.645 46.7099
2330.079481 97.690 46.5974
2346.964198 97.737 46.4761
2363.971268 97.785 46.3350
2381.101578 97.833 46.1653
2398.356022 97.881 45.9628
2415.735498 97.927 45.7280
2433.240913 97.971 45.4644
2450.873180 98.013 45.1754
2468.633217 98.051 44.8640
2486.521951 98.087 44.5331
2504.540314 98.118 44.1883
2522.689246 98.145 43.8386
2540.969692 98.169 43.4928
2559.382606 98.192 43.1537
2577.928947 98.213 42.8164
2596.609683 98.234 42.4727
2615.425787 98.253 42.1161
2634.378241 98.270 41.7441
2653.468031 98.284 41.3595
2672.696154 98.294 40.9695
2692.063613 98.300 40.5838
2711.571415 98.305 40.2094
2731.220579 98.308 39.8456
2751.012130 98.311 39.4852
2770.947098 98.314 39.1194
2791.026522 98.316 38.7418
2811.251451 98.316 38.3497
2831.622938 98.313 37.9433
2852.142045 98.306 37.5240
2872.809842 98.296 37.0955
2893.627406 98.280 36.6650
2914.595823 98.260 36.2436
2935.716186 98.236 35.8417
2956.989596 98.209 35.4633
2978.417161 98.180 35.1059
3000.000000 98.150 34.7646
3021.739237 98.118 34.4358
3043.636005 98.083 34.1201
3065.691446 98.045 33.8234
3087.906710 98.005 33.5544
3110.282955 97.964 33.3181
3132.821347 97.924 33.1121
3155.523062 97.885 32.9289
3178.389283 97.848 32.7598
3201.421202 97.812 32.5977
3224.620020 97.776 32.4374
3247.986946 97.741 32.2761
3271.523198 97.704 32.1147
3295.230004 97.666 31.9599
3319.108599 97.627 31.8206
3343.160228 97.587 31.7011
3367.386145 97.548 31.5996
3391.787613 97.511 31.5094
3416.365904 97.474 31.4247
3441.122300 97.437 31.3435
3466.058091 97.399 31.2697
3491.174576 97.362 31.2082
3516.473066 97.326 31.1592
3541.954880 97.292 31.1169
3567.621345 97.260 31.0727
3593.473800 97.230 31.0181
3619.513592 97.200 30.9454
3645.742080 97.170 30.8502
3672.160630 97.137 30.7341
3698.770620 97.101 30.6049
3725.573436 97.061 30.4717
3752.570477 97.017 30.3395
3779.763150 96.970 30.2106
3807.152872 96.917 30.0888
3834.741071 96.859 29.9840
3862.529185 96.796 29.9126
3890.518664 96.729 29.8894
3918.710966 96.660 29.9201
3947.107561 96.594 29.9977
3975.709929 96.530 30.1057
4004.519563 96.469 30.2244
4033.537962 96.409 30.3411
4062.766641 96.346 30.4589
4092.207123 96.279 30.5958
4121.860942 96.210 30.7720
4151.729646 96.139 30.9998
4181.814790 96.068 31.2811
4212.117944 96.000 31.6136
4242.640687 95.934 31.9972
4273.384610 95.872 32.4339
4304.351317 95.815 32.9222
4335.542421 95.765 33.4547
4366.959549 95.724 34.0188
4398.604338 95.692 34.5986
4430.478438 95.669 35.1797
4462.583511 95.652 35.7550
4494.921231 95.642 36.3247
4527.493283 95.638 36.8896
4560.301365 95.641 37.4471
4593.347189 95.650 37.9936
4626.632476 95.664 38.5293
4660.158962 95.685 39.0585
4693.928395 95.712 39.5842
4727.942535 95.747 40.1034
4762.203156 95.792 40.6057
4796.712043 95.846 41.0747
4831.470996 95.910 41.4939
4866.481826 95.981 41.8522
4901.746360 96.059 42.1425
4937.266434 96.143 42.3577
4973.043902 96.231 42.4899
5009.080628 96.321 42.5349
5045.378492 96.412 42.4950
5081.939384 96.503 42.3753
5118.765212 96.593 42.1784
5155.857894 96.683 41.9015
5193.219366 96.771 41.5358
5230.851574 96.856 41.0721
5268.756481 96.935 40.5063
5306.936062 97.007 39.8388
5345.392309 97.067 39.0727
5384.127225 97.114 38.2152
5423.142830 97.143 37.2818
5462.441159 97.154 36.2967
5502.024259 97.145 35.2882
5541.894195 97.116 34.2828
5582.053045 97.068 33.3013
5622.502902 97.003 32.3597
5663.245876 96.921 31.4724
5704.284090 96.824 30.6521
5745.619684 96.714 29.9074
5787.254813 96.590 29.2454
5829.191647 96.455 28.6754
5871.432373 96.310 28.2102
5913.979192 96.156 27.8628
5956.834323 95.997 27.6413
6000.000000 95.836 27.5463
6043.478473 95.675 27.5731
6087.272010 95.517 27.7138
6131.382892 95.364 27.9572
6175.813420 95.217 28.2898
6220.565910 95.077 28.7017
6265.642695 94.944 29.1886
6311.046124 94.817 29.7509
6356.778566 94.700 30.3887
6402.842404 94.592 31.0981
6449.240040 94.496 31.8722
6495.973891 94.413 32.7012
6543.046396 94.344 33.5715
6590.460007 94.289 34.4695
6638.217197 94.248 35.3857
6686.320456 94.221 36.3163
6734.772290 94.209 37.2596
6783.575226 94.212 38.2120
6832.731809 94.232 39.1664
6882.244600 94.271 40.1114
6932.116181 94.329 41.0300
6982.349153 94.408 41.9025
7032.946133 94.507 42.7110
7083.909760 94.625 43.4404
7135.242690 94.764 44.0749
7186.947600 94.924 44.5927
7239.027185 95.104 44.9642
7291.484160 95.304 45.1518
7344.321260 95.520 45.1153
7397.541239 95.747 44.8231
7451.146872 95.978 44.2577
7505.140954 96.207 43.4123
7559.526299 96.430 42.2828
7614.305743 96.641 40.8664
7669.482141 96.833 39.1624
7725.058371 97.001 37.1740
7781.037328 97.137 34.9125
7837.421932 97.231 32.4055
7894.215122 97.276 29.7000
7951.419859 97.266 26.8601
8009.039125 97.196 23.9626
8067.075924 97.065 21.0907
8125.533282 96.875 18.3256
8184.414245 96.627 15.7416
8243.721885 96.328 13.4077
8303.459292 95.982 11.3883
8363.629581 95.597 9.7430
8424.235888 95.183 8.5243
8485.281374 94.752 7.7730
8546.769221 94.318 7.5114
8608.702634 93.897 7.7398
8671.084842 93.507 8.4361
8733.919097 93.166 9.5500
8797.208675 92.893 10.9916
8860.956876 92.704 12.6187
8925.167022 92.610 14.2313
8989.842461 92.609 15.5914
9054.986566 92.681 16.4746
9120.602731 92.795 16.7296
9186.694378 92.910 16.3200
9253.264952 92.990 15.3310
9320.317925 93.006 13.9401
9387.856790 92.946 12.3687
9455.885071 92.809 10.8349
9524.406312 92.608 9.5177
9593.424086 92.360 8.5388
9662.941992 92.087 7.9603
9732.963653 91.811 7.7877
9803.492719 91.551 7.9792
9874.532869 91.321 8.4606
9946.087805 91.133 9.1432
10018.161257 90.988 9.9412
10090.756983 90.891 10.7805
10163.878768 90.838 11.5952
10237.530423 90.830 12.3234
10311.715789 90.860 12.9077
10386.438732 90.925 13.3002
10461.703149 91.016 13.4680
10537.512962 91.128 13.3894
10613.872125 91.254 13.0475
10690.784618 91.388 12.4266
10768.254450 91.521 11.5158
10846.285661 91.646 10.3170
10924.882318 91.752 8.8470
11004.048518 91.834 7.1347
11083.788390 91.884 5.2173
11164.106090 91.897 3.1396
11245.005805 91.868 0.9563
11326.491752 91.797 -1.2705
11408.568180 91.683 -3.4782
11491.239368 91.530 -5.6123
11574.509626 91.342 -7.6294
11658.383294 91.126 -9.4943
11742.864745 90.887 -11.1788
11827.958384 90.633 -12.6657
11913.668646 90.372 -13.9543
12000.000000 90.112 -15.0596
12086.956947 89.857 -16.0042
12174.544019 89.614 -16.8120
12262.765784 89.384 -17.5073
12351.626840 89.172 -18.1188
12441.131819 88.978 -18.6782
12531.285389 88.805 -19.2151
12622.092249 88.653 -19.7562
12713.557132 88.523 -20.3304
12805.684808 88.415 -20.9730
12898.480079 88.327 -21.7224
12991.947783 88.257 -22.6144
13086.092792 88.201 -23.6808
13180.920015 88.152 -24.9504
13276.434395 88.104 -26.4451
13372.640911 88.047 -28.1722
13469.544580 87.971 -30.1196
13567.150452 87.867 -32.2576
13665.463617 87.726 -34.5416
13764.489200 87.543 -36.9109
13864.232362 87.313 -39.2920
13964.698305 87.036 -41.6079
14065.892266 86.715 -43.7899
14167.819519 86.355 -45.7803
14270.485380 85.965 -47.5298
14373.895200 85.552 -48.9983
14478.054370 85.126 -50.1589
14582.968320 84.697 -50.9989
14688.642520 84.275 -51.5160
14795.082478 83.869 -51.7187
14902.293745 83.489 -51.6249
15010.281908 83.141 -51.2554
15119.052599 82.834 -50.6276
15228.611486 82.574 -49.7571
15338.964283 82.370 -48.6609
15450.116741 82.232 -47.3601
15562.074656 82.171 -45.8863
15674.843864 82.201 -44.2932
15788.430244 82.335 -42.6662
15902.839718 82.581 -41.1197
16018.078250 82.944 -39.7832
16134.151848 83.425 -38.7855
16251.066563 84.019 -38.2445
16368.828491 84.719 -38.2677
16487.443769 85.514 -38.9620
16606.918584 86.389 -40.4419
16727.259161 87.319 -42.8235
16848.471777 88.276 -46.2122
16970.562748 89.222 -50.6887
17093.538442 90.118 -56.2931
17217.405268 90.924 -63.0073
17342.169684 91.600 -70.7450
17467.838194 92.116 -79.3459
17594.417350 92.449 -88.5804
17721.913751 92.589 -98.1728
17850.334044 92.544 -107.8439
17979.684923 92.332 -117.3576
18109.973131 91.982 -126.5528
18241.205462 91.523 -135.3557
18373.388756 90.982 -143.7613
18506.529905 90.374 -151.7972
18640.635849 89.708 -159.4887
18775.713581 88.983 -166.8353
18911.770141 88.194 -173.8039
19048.812624 87.341 179.6613
19186.848172 86.429 173.6217
19325.883983 85.471 168.1342
19465.927305 84.492 163.2538
19606.985439 83.532 159.0481
19749.065738 82.661 155.6235
19892.175609 81.976 153.1473
20036.322514 81.593 151.8290
