* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -17.0 dBFS with no timing reference
* Dated: Jul 3, 2025 12:20:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: DUNU Vulkan L
* Measurement: Dunu Vulkan L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
267.086538 90.347 172.9032
269.021957 90.335 173.0175
270.971401 90.324 173.1414
272.934972 90.312 173.2756
274.912771 90.301 173.4180
276.904902 90.291 173.5656
278.911469 90.283 173.7156
280.932577 90.277 173.8656
282.968330 90.273 174.0120
285.018835 90.271 174.1499
287.084199 90.271 174.2725
289.164530 90.271 174.3742
291.259935 90.270 174.4534
293.370525 90.268 174.5150
295.496408 90.262 174.5683
297.637697 90.253 174.6227
299.794503 90.243 174.6846
301.966937 90.231 174.7562
304.155114 90.219 174.8365
306.359147 90.206 174.9227
308.579152 90.194 175.0118
310.815244 90.182 175.1009
313.067539 90.169 175.1878
315.336156 90.156 175.2726
317.621211 90.141 175.3576
319.922826 90.126 175.4456
322.241118 90.111 175.5379
324.576210 90.096 175.6335
326.928223 90.082 175.7297
329.297280 90.069 175.8235
331.683504 90.056 175.9120
334.087019 90.043 175.9924
336.507952 90.031 176.0625
338.946427 90.017 176.1212
341.402572 90.002 176.1698
343.876516 89.984 176.2111
346.368387 89.965 176.2484
348.878315 89.942 176.2846
351.406431 89.918 176.3212
353.952867 89.890 176.3600
356.517756 89.860 176.4029
359.101230 89.826 176.4532
361.703426 89.789 176.5156
364.324478 89.749 176.5959
366.964523 89.705 176.7000
369.623699 89.659 176.8339
372.302145 89.610 177.0035
375.000000 89.561 177.2134
377.717405 89.512 177.4662
380.454501 89.465 177.7617
383.211431 89.421 178.0966
385.988339 89.381 178.4652
388.785369 89.346 178.8600
391.602668 89.317 179.2725
394.440383 89.295 179.6939
397.298660 89.278 -179.8845
400.177650 89.267 -179.4706
403.077502 89.261 -179.0717
405.998368 89.259 -178.6929
408.940400 89.260 -178.3370
411.903750 89.262 -178.0031
414.888575 89.265 -177.6871
417.895028 89.268 -177.3840
420.923268 89.272 -177.0893
423.973452 89.276 -176.8005
427.045738 89.281 -176.5175
430.140287 89.287 -176.2429
433.257261 89.294 -175.9799
436.396822 89.302 -175.7299
439.559133 89.311 -175.4921
442.744360 89.320 -175.2646
445.952668 89.329 -175.0485
449.184225 89.339 -174.8477
452.439199 89.348 -174.6676
455.717760 89.356 -174.5108
459.020079 89.361 -174.3727
462.346327 89.362 -174.2418
465.696680 89.360 -174.1057
469.071310 89.355 -173.9568
472.470394 89.349 -173.7933
475.894109 89.343 -173.6183
479.342634 89.337 -173.4373
482.816148 89.330 -173.2559
486.314833 89.324 -173.0758
489.838871 89.316 -172.8921
493.388445 89.306 -172.6970
496.963741 89.298 -172.4865
500.564945 89.290 -172.2646
504.192245 89.283 -172.0391
507.845830 89.278 -171.8172
511.525890 89.274 -171.6021
515.232618 89.269 -171.3928
518.966206 89.263 -171.1853
522.726849 89.257 -170.9744
526.514743 89.249 -170.7553
530.330086 89.242 -170.5256
534.173076 89.236 -170.2878
538.043915 89.230 -170.0464
541.942803 89.225 -169.8041
545.869944 89.220 -169.5603
549.825542 89.217 -169.3143
553.809805 89.214 -169.0680
557.822939 89.211 -168.8243
561.865154 89.209 -168.5851
565.936660 89.206 -168.3498
570.037671 89.203 -168.1153
574.168399 89.199 -167.8781
578.329060 89.194 -167.6361
582.519870 89.189 -167.3891
586.741049 89.185 -167.1373
590.992817 89.180 -166.8790
595.275394 89.175 -166.6122
599.589005 89.171 -166.3378
603.933874 89.168 -166.0601
608.310228 89.166 -165.7829
612.718295 89.164 -165.5075
617.158304 89.162 -165.2313
621.630488 89.159 -164.9486
626.135079 89.156 -164.6527
630.672311 89.154 -164.3415
635.242423 89.154 -164.0188
639.845651 89.155 -163.6911
644.482237 89.159 -163.3608
649.152421 89.165 -163.0271
653.856447 89.173 -162.6917
658.594560 89.184 -162.3617
663.367008 89.198 -162.0478
668.174039 89.212 -161.7584
673.015903 89.227 -161.4932
677.892854 89.239 -161.2438
682.805145 89.249 -161.0004
687.753032 89.257 -160.7554
692.736774 89.263 -160.5029
697.756631 89.269 -160.2389
702.812863 89.274 -159.9617
707.905735 89.280 -159.6738
713.035511 89.286 -159.3798
718.202461 89.294 -159.0833
723.406852 89.301 -158.7852
728.648956 89.309 -158.4846
733.929047 89.318 -158.1801
739.247399 89.326 -157.8711
744.604290 89.335 -157.5571
750.000000 89.345 -157.2381
755.434809 89.356 -156.9142
760.909001 89.368 -156.5858
766.422861 89.380 -156.2535
771.976677 89.394 -155.9183
777.570739 89.409 -155.5811
783.205337 89.425 -155.2423
788.880766 89.441 -154.9007
794.597321 89.459 -154.5530
800.355301 89.478 -154.1970
806.155005 89.500 -153.8336
811.996736 89.526 -153.4688
817.880799 89.555 -153.1114
823.807501 89.586 -152.7711
829.777150 89.620 -152.4561
835.790057 89.654 -152.1683
841.846536 89.686 -151.9007
847.946903 89.716 -151.6422
854.091476 89.744 -151.3845
860.280575 89.771 -151.1236
866.514523 89.797 -150.8566
872.793644 89.823 -150.5807
879.118267 89.849 -150.2961
885.488720 89.876 -150.0072
891.905336 89.905 -149.7176
898.368450 89.934 -149.4274
904.878398 89.964 -149.1346
911.435520 89.995 -148.8381
918.040157 90.027 -148.5399
924.692655 90.061 -148.2429
931.393359 90.097 -147.9506
938.142619 90.134 -147.6670
944.940787 90.172 -147.3939
951.788218 90.211 -147.1300
958.685268 90.249 -146.8727
965.632296 90.288 -146.6191
972.629666 90.326 -146.3670
979.677741 90.365 -146.1155
986.776890 90.405 -145.8652
993.927482 90.444 -145.6151
1001.129891 90.484 -145.3608
1008.384491 90.526 -145.0984
1015.691660 90.570 -144.8290
1023.051781 90.617 -144.5577
1030.465236 90.668 -144.2929
1037.932411 90.724 -144.0467
1045.453698 90.782 -143.8315
1053.029486 90.840 -143.6528
1060.660172 90.898 -143.5069
1068.346153 90.954 -143.3849
1076.087829 91.007 -143.2772
1083.885605 91.059 -143.1771
1091.739887 91.109 -143.0823
1099.651084 91.158 -142.9928
1107.619609 91.206 -142.9083
1115.645878 91.253 -142.8280
1123.730308 91.299 -142.7511
1131.873321 91.345 -142.6765
1140.075341 91.389 -142.6035
1148.336797 91.433 -142.5312
1156.658119 91.477 -142.4589
1165.039741 91.521 -142.3854
1173.482099 91.565 -142.3093
1181.985634 91.611 -142.2311
1190.550789 91.658 -142.1569
1199.178011 91.709 -142.0972
1207.867749 91.760 -142.0639
1216.620457 91.812 -142.0627
1225.436590 91.861 -142.0903
1234.316609 91.907 -142.1383
1243.260976 91.950 -142.1975
1252.270157 91.989 -142.2599
1261.344623 92.026 -142.3211
1270.484846 92.060 -142.3794
1279.691303 92.092 -142.4337
1288.964474 92.123 -142.4826
1298.304842 92.153 -142.5264
1307.712894 92.182 -142.5675
1317.189120 92.210 -142.6093
1326.734016 92.238 -142.6537
1336.348077 92.264 -142.7003
1346.031806 92.288 -142.7459
1355.785708 92.310 -142.7867
1365.610290 92.331 -142.8190
1375.506065 92.349 -142.8380
1385.473549 92.368 -142.8391
1395.513261 92.387 -142.8207
1405.625726 92.409 -142.7881
1415.811469 92.434 -142.7529
1426.071023 92.462 -142.7296
1436.404921 92.491 -142.7275
1446.813703 92.520 -142.7471
1457.297912 92.547 -142.7826
1467.858093 92.572 -142.8276
1478.494798 92.595 -142.8773
1489.208581 92.616 -142.9276
1500.000000 92.635 -142.9751
1510.869618 92.651 -143.0160
1521.818002 92.666 -143.0470
1532.845723 92.680 -143.0656
1543.953355 92.693 -143.0698
1555.141477 92.707 -143.0586
1566.410674 92.723 -143.0357
1577.761531 92.742 -143.0113
1589.194642 92.763 -142.9987
1600.710601 92.784 -143.0069
1612.310010 92.805 -143.0362
1623.993473 92.824 -143.0809
1635.761599 92.840 -143.1332
1647.615002 92.853 -143.1863
1659.554299 92.863 -143.2350
1671.580114 92.871 -143.2752
1683.693072 92.877 -143.3057
1695.893807 92.881 -143.3271
1708.182952 92.884 -143.3405
1720.561150 92.885 -143.3442
1733.029045 92.884 -143.3333
1745.587288 92.881 -143.3005
1758.236533 92.876 -143.2373
1770.977440 92.871 -143.1367
1783.810673 92.869 -142.9988
1796.736900 92.871 -142.8331
1809.756796 92.878 -142.6558
1822.871040 92.890 -142.4814
1836.080315 92.905 -142.3174
1849.385310 92.923 -142.1663
1862.786718 92.941 -142.0272
1876.285239 92.959 -141.8969
1889.881575 92.977 -141.7705
1903.576436 92.994 -141.6412
1917.370535 93.011 -141.5022
1931.264593 93.029 -141.3477
1945.259332 93.049 -141.1771
1959.355483 93.073 -140.9972
1973.553781 93.100 -140.8210
1987.854965 93.130 -140.6588
2002.259781 93.161 -140.5143
2016.768981 93.193 -140.3851
2031.383320 93.225 -140.2662
2046.103561 93.256 -140.1518
2060.930471 93.287 -140.0379
2075.864823 93.319 -139.9232
2090.907395 93.350 -139.8083
2106.058972 93.382 -139.6924
2121.320344 93.413 -139.5710
2136.692305 93.444 -139.4371
2152.175658 93.477 -139.2835
2167.771210 93.512 -139.1089
2183.479774 93.552 -138.9217
2199.302169 93.597 -138.7354
2215.239219 93.647 -138.5616
2231.291755 93.701 -138.4064
2247.460615 93.756 -138.2712
2263.746641 93.814 -138.1533
2280.150683 93.872 -138.0475
2296.673595 93.933 -137.9473
2313.316238 93.995 -137.8482
2330.079481 94.062 -137.7508
2346.964198 94.134 -137.6647
2363.971268 94.211 -137.6043
2381.101578 94.293 -137.5817
2398.356022 94.378 -137.6034
2415.735498 94.465 -137.6703
2433.240913 94.552 -137.7809
2450.873180 94.639 -137.9330
2468.633217 94.726 -138.1257
2486.521951 94.811 -138.3572
2504.540314 94.894 -138.6228
2522.689246 94.975 -138.9144
2540.969692 95.054 -139.2242
2559.382606 95.133 -139.5512
2577.928947 95.213 -139.9027
2596.609683 95.294 -140.2889
2615.425787 95.375 -140.7176
2634.378241 95.454 -141.1920
2653.468031 95.530 -141.7107
2672.696154 95.603 -142.2675
2692.063613 95.673 -142.8548
2711.571415 95.739 -143.4678
2731.220579 95.805 -144.1096
2751.012130 95.869 -144.7891
2770.947098 95.931 -145.5161
2791.026522 95.989 -146.2968
2811.251451 96.043 -147.1328
2831.622938 96.090 -148.0229
2852.142045 96.130 -148.9640
2872.809842 96.160 -149.9503
2893.627406 96.180 -150.9720
2914.595823 96.188 -152.0146
2935.716186 96.186 -153.0648
2956.989596 96.173 -154.1158
2978.417161 96.152 -155.1670
3000.000000 96.122 -156.2199
3021.739237 96.081 -157.2743
3043.636005 96.030 -158.3246
3065.691446 95.966 -159.3594
3087.906710 95.890 -160.3630
3110.282955 95.803 -161.3224
3132.821347 95.706 -162.2305
3155.523062 95.601 -163.0847
3178.389283 95.487 -163.8831
3201.421202 95.366 -164.6228
3224.620020 95.238 -165.3002
3247.986946 95.103 -165.9107
3271.523198 94.961 -166.4476
3295.230004 94.813 -166.8994
3319.108599 94.661 -167.2531
3343.160228 94.506 -167.5007
3367.386145 94.352 -167.6429
3391.787613 94.202 -167.6862
3416.365904 94.056 -167.6388
3441.122300 93.917 -167.5068
3466.058091 93.785 -167.2931
3491.174576 93.663 -167.0029
3516.473066 93.554 -166.6503
3541.954880 93.460 -166.2590
3567.621345 93.381 -165.8581
3593.473800 93.317 -165.4764
3619.513592 93.265 -165.1400
3645.742080 93.222 -164.8679
3672.160630 93.184 -164.6673
3698.770620 93.146 -164.5328
3725.573436 93.107 -164.4526
3752.570477 93.065 -164.4151
3779.763150 93.018 -164.4104
3807.152872 92.965 -164.4268
3834.741071 92.905 -164.4476
3862.529185 92.837 -164.4514
3890.518664 92.764 -164.4190
3918.710966 92.687 -164.3398
3947.107561 92.610 -164.2130
3975.709929 92.534 -164.0441
4004.519563 92.460 -163.8433
4033.537962 92.389 -163.6210
4062.766641 92.321 -163.3829
4092.207123 92.254 -163.1276
4121.860942 92.189 -162.8527
4151.729646 92.126 -162.5594
4181.814790 92.065 -162.2523
4212.117944 92.005 -161.9333
4242.640687 91.947 -161.5979
4273.384610 91.890 -161.2374
4304.351317 91.835 -160.8464
4335.542421 91.785 -160.4268
4366.959549 91.741 -159.9869
4398.604338 91.703 -159.5396
4430.478438 91.670 -159.0980
4462.583511 91.642 -158.6686
4494.921231 91.618 -158.2514
4527.493283 91.596 -157.8455
4560.301365 91.577 -157.4522
4593.347189 91.559 -157.0731
4626.632476 91.542 -156.7038
4660.158962 91.525 -156.3348
4693.928395 91.510 -155.9574
4727.942535 91.496 -155.5691
4762.203156 91.486 -155.1747
4796.712043 91.481 -154.7861
4831.470996 91.480 -154.4159
4866.481826 91.482 -154.0717
4901.746360 91.486 -153.7565
4937.266434 91.490 -153.4728
4973.043902 91.493 -153.2229
5009.080628 91.493 -153.0040
5045.378492 91.489 -152.8049
5081.939384 91.479 -152.6099
5118.765212 91.464 -152.4049
5155.857894 91.446 -152.1818
5193.219366 91.425 -151.9390
5230.851574 91.401 -151.6768
5268.756481 91.375 -151.3928
5306.936062 91.347 -151.0823
5345.392309 91.317 -150.7426
5384.127225 91.285 -150.3710
5423.142830 91.250 -149.9601
5462.441159 91.214 -149.4972
5502.024259 91.177 -148.9693
5541.894195 91.142 -148.3684
5582.053045 91.111 -147.6948
5622.502902 91.087 -146.9550
5663.245876 91.071 -146.1558
5704.284090 91.063 -145.3044
5745.619684 91.066 -144.4096
5787.254813 91.078 -143.4788
5829.191647 91.100 -142.5126
5871.432373 91.132 -141.5052
5913.979192 91.175 -140.4489
5956.834323 91.232 -139.3410
6000.000000 91.306 -138.1868
6043.478473 91.400 -136.9976
6087.272010 91.515 -135.7886
6131.382892 91.654 -134.5801
6175.813420 91.817 -133.3954
6220.565910 92.005 -132.2558
6265.642695 92.218 -131.1790
6311.046124 92.456 -130.1821
6356.778566 92.720 -129.2873
6402.842404 93.009 -128.5233
6449.240040 93.323 -127.9240
6495.973891 93.659 -127.5263
6543.046396 94.014 -127.3686
6590.460007 94.380 -127.4843
6638.217197 94.751 -127.8963
6686.320456 95.119 -128.6139
6734.772290 95.476 -129.6346
6783.575226 95.816 -130.9468
6832.731809 96.131 -132.5294
6882.244600 96.415 -134.3524
6932.116181 96.665 -136.3780
6982.349153 96.876 -138.5603
7032.946133 97.047 -140.8452
7083.909760 97.177 -143.1730
7135.242690 97.270 -145.4868
7186.947600 97.333 -147.7381
7239.027185 97.372 -149.8925
7291.484160 97.395 -151.9333
7344.321260 97.413 -153.8633
7397.541239 97.431 -155.7020
7451.146872 97.455 -157.4797
7505.140954 97.490 -159.2346
7559.526299 97.539 -161.0125
7614.305743 97.603 -162.8654
7669.482141 97.681 -164.8499
7725.058371 97.769 -167.0250
7781.037328 97.861 -169.4452
7837.421932 97.946 -172.1498
7894.215122 98.013 -175.1553
7951.419859 98.048 -178.4526
8009.039125 98.041 177.9921
8067.075924 97.980 174.2351
8125.533282 97.858 170.3487
8184.414245 97.670 166.4171
8243.721885 97.411 162.5339
8303.459292 97.082 158.7974
8363.629581 96.685 155.3028
8424.235888 96.227 152.1349
8485.281374 95.717 149.3595
8546.769221 95.167 147.0170
8608.702634 94.590 145.1221
8671.084842 93.998 143.6710
8733.919097 93.400 142.6481
8797.208675 92.808 142.0313
8860.956876 92.228 141.7947
8925.167022 91.670 141.9050
8989.842461 91.141 142.3194
9054.986566 90.646 142.9895
9120.602731 90.190 143.8671
9186.694378 89.775 144.9092
9253.264952 89.403 146.0787
9320.317925 89.078 147.3385
9387.856790 88.800 148.6443
9455.885071 88.574 149.9435
9524.406312 88.398 151.1783
9593.424086 88.274 152.2895
9662.941992 88.199 153.2184
9732.963653 88.171 153.9010
9803.492719 88.188 154.2632
9874.532869 88.242 154.2237
9946.087805 88.322 153.7041
10018.161257 88.413 152.6420
10090.756983 88.496 150.9989
10163.878768 88.551 148.7638
10237.530423 88.554 145.9572
10311.715789 88.479 142.6401
10386.438732 88.302 138.9240
10461.703149 88.000 134.9749
10537.512962 87.557 131.0049
10613.872125 86.967 127.2525
10690.784618 86.232 123.9615
10768.254450 85.362 121.3648
10846.285661 84.373 119.6803
10924.882318 83.288 119.1099
11004.048518 82.136 119.8372
11083.788390 80.954 122.0167
11164.106090 79.784 125.7485
11245.005805 78.678 131.0371
11326.491752 77.695 137.7331
11408.568180 76.890 145.4804
11491.239368 76.305 153.7339
11574.509626 75.955 161.8893
11658.383294 75.821 169.4640
11742.864745 75.863 176.2001
11827.958384 76.035 -177.9613
11913.668646 76.297 -172.9633
12000.000000 76.617 -168.7037
12086.956947 76.974 -165.0716
12174.544019 77.357 -161.9683
12262.765784 77.759 -159.3227
12351.626840 78.178 -157.0969
12441.131819 78.612 -155.2806
12531.285389 79.059 -153.8804
12622.092249 79.515 -152.9142
12713.557132 79.975 -152.4102
12805.684808 80.431 -152.4023
12898.480079 80.873 -152.9173
12991.947783 81.285 -153.9638
13086.092792 81.652 -155.5254
13180.920015 81.959 -157.5587
13276.434395 82.189 -159.9882
13372.640911 82.329 -162.7032
13469.544580 82.371 -165.5628
13567.150452 82.313 -168.4105
13665.463617 82.159 -171.0900
13764.489200 81.919 -173.4585
13864.232362 81.611 -175.3967
13964.698305 81.253 -176.8215
14065.892266 80.869 -177.6949
14167.819519 80.483 -178.0234
14270.485380 80.115 -177.8496
14373.895200 79.783 -177.2441
14478.054370 79.502 -176.2971
14582.968320 79.279 -175.1060
14688.642520 79.121 -173.7626
14795.082478 79.030 -172.3509
14902.293745 79.006 -170.9488
15010.281908 79.050 -169.6286
15119.052599 79.162 -168.4579
15228.611486 79.338 -167.5064
15338.964283 79.578 -166.8506
15450.116741 79.876 -166.5716
15562.074656 80.224 -166.7498
15674.843864 80.610 -167.4601
15788.430244 81.016 -168.7634
15902.839718 81.424 -170.6960
16018.078250 81.810 -173.2593
16134.151848 82.155 -176.4164
16251.066563 82.436 179.9093
16368.828491 82.641 175.8322
16487.443769 82.762 171.4919
16606.918584 82.801 167.0329
16727.259161 82.769 162.5820
16848.471777 82.687 158.2246
16970.562748 82.582 153.9814
17093.538442 82.483 149.7956
17217.405268 82.413 145.5371
17342.169684 82.383 141.0205
17467.838194 82.385 136.0423
17594.417350 82.388 130.4338
17721.913751 82.346 124.1151
17850.334044 82.201 117.1319
17979.684923 81.901 109.6703
18109.973131 81.407 102.0352
18241.205462 80.701 94.5886
18373.388756 79.787 87.6773
18506.529905 78.685 81.5816
18640.635849 77.426 76.4956
18775.713581 76.045 72.5292
18911.770141 74.576 69.7213
19048.812624 73.056 68.0530
19186.848172 71.520 67.4543
19325.883983 70.004 67.8084
19465.927305 68.549 68.9459
19606.985439 67.205 70.6285
19749.065738 66.046 72.5256
19892.175609 65.173 74.2084
20036.322514 64.696 75.2138
