* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 23, 2025 12:06:28 AM
* REW Settings:
326.928223 85.413 173.0569
329.297280 85.390 173.3235
331.683504 85.369 173.5925
334.087019 85.349 173.8606
336.507952 85.329 174.1257
338.946427 85.309 174.3873
341.402572 85.289 174.6464
343.876516 85.270 174.9053
346.368387 85.250 175.1667
348.878315 85.230 175.4324
351.406431 85.210 175.7028
353.952867 85.191 175.9777
356.517756 85.171 176.2563
359.101230 85.152 176.5375
361.703426 85.134 176.8209
364.324478 85.117 177.1065
366.964523 85.100 177.3947
369.623699 85.084 177.6858
372.302145 85.068 177.9797
375.000000 85.052 178.2765
377.717405 85.037 178.5759
380.454501 85.023 178.8776
383.211431 85.009 179.1810
385.988339 84.995 179.4855
388.785369 84.982 179.7905
391.602668 84.969 -179.9037
394.440383 84.957 -179.5969
397.298660 84.945 -179.2890
400.177650 84.934 -178.9807
403.077502 84.924 -178.6731
405.998368 84.914 -178.3672
408.940400 84.904 -178.0630
411.903750 84.894 -177.7588
414.888575 84.883 -177.4516
417.895028 84.873 -177.1383
420.923268 84.863 -176.8167
423.973452 84.854 -176.4861
427.045738 84.847 -176.1481
430.140287 84.841 -175.8064
433.257261 84.838 -175.4655
436.396822 84.836 -175.1286
439.559133 84.835 -174.7960
442.744360 84.836 -174.4680
445.952668 84.838 -174.1467
449.184225 84.842 -173.8370
452.439199 84.846 -173.5451
455.717760 84.850 -173.2744
459.020079 84.851 -173.0210
462.346327 84.850 -172.7738
465.696680 84.846 -172.5209
469.071310 84.841 -172.2546
472.470394 84.835 -171.9736
475.894109 84.829 -171.6815
479.342634 84.824 -171.3842
482.816148 84.820 -171.0873
486.314833 84.815 -170.7923
489.838871 84.810 -170.4942
493.388445 84.804 -170.1853
496.963741 84.799 -169.8618
500.564945 84.796 -169.5276
504.192245 84.795 -169.1909
507.845830 84.795 -168.8587
511.525890 84.796 -168.5343
515.232618 84.797 -168.2167
518.966206 84.798 -167.9019
522.726849 84.798 -167.5844
526.514743 84.798 -167.2596
530.330086 84.798 -166.9257
534.173076 84.800 -166.5854
538.043915 84.803 -166.2437
541.942803 84.808 -165.9035
545.869944 84.813 -165.5647
549.825542 84.819 -165.2270
553.809805 84.826 -164.8922
557.822939 84.833 -164.5634
561.865154 84.842 -164.2418
565.936660 84.850 -163.9262
570.037671 84.858 -163.6127
574.168399 84.866 -163.2976
578.329060 84.873 -162.9798
582.519870 84.881 -162.6606
586.741049 84.888 -162.3405
590.992817 84.896 -162.0173
595.275394 84.904 -161.6882
599.589005 84.913 -161.3539
603.933874 84.923 -161.0187
608.310228 84.934 -160.6867
612.718295 84.946 -160.3590
617.158304 84.956 -160.0334
621.630488 84.967 -159.7043
626.135079 84.977 -159.3654
630.672311 84.988 -159.0150
635.242423 85.002 -158.6575
639.845651 85.017 -158.2995
644.482237 85.034 -157.9435
649.152421 85.053 -157.5888
653.856447 85.075 -157.2365
658.594560 85.100 -156.8930
663.367008 85.128 -156.5681
668.174039 85.156 -156.2697
673.015903 85.183 -155.9975
677.892854 85.209 -155.7443
682.805145 85.232 -155.5018
687.753032 85.253 -155.2630
692.736774 85.271 -155.0223
697.756631 85.289 -154.7744
702.812863 85.306 -154.5172
707.905735 85.323 -154.2525
713.035511 85.340 -153.9848
718.202461 85.358 -153.7174
723.406852 85.376 -153.4517
728.648956 85.393 -153.1874
733.929047 85.411 -152.9236
739.247399 85.427 -152.6595
744.604290 85.444 -152.3937
750.000000 85.461 -152.1254
755.434809 85.478 -151.8546
760.909001 85.495 -151.5822
766.422861 85.512 -151.3088
771.976677 85.529 -151.0347
777.570739 85.547 -150.7600
783.205337 85.565 -150.4840
788.880766 85.583 -150.2047
794.597321 85.602 -149.9191
800.355301 85.621 -149.6247
806.155005 85.641 -149.3230
811.996736 85.664 -149.0198
817.880799 85.689 -148.7236
823.807501 85.717 -148.4443
829.777150 85.745 -148.1903
835.790057 85.773 -147.9638
841.846536 85.798 -147.7576
847.946903 85.820 -147.5600
854.091476 85.840 -147.3617
860.280575 85.857 -147.1580
866.514523 85.872 -146.9455
872.793644 85.887 -146.7207
879.118267 85.900 -146.4832
885.488720 85.914 -146.2371
891.905336 85.927 -145.9865
898.368450 85.940 -145.7319
904.878398 85.953 -145.4714
911.435520 85.965 -145.2029
918.040157 85.978 -144.9270
924.692655 85.992 -144.6455
931.393359 86.006 -144.3614
938.142619 86.021 -144.0782
944.940787 86.036 -143.7975
951.788218 86.050 -143.5178
958.685268 86.064 -143.2356
965.632296 86.076 -142.9476
972.629666 86.088 -142.6509
979.677741 86.099 -142.3442
986.776890 86.110 -142.0277
993.927482 86.120 -141.7004
1001.129891 86.130 -141.3582
1008.384491 86.141 -140.9967
1015.691660 86.154 -140.6154
1023.051781 86.169 -140.2174
1030.465236 86.188 -139.8088
1037.932411 86.210 -139.4003
1045.453698 86.235 -139.0038
1053.029486 86.262 -138.6248
1060.660172 86.288 -138.2602
1068.346153 86.313 -137.9009
1076.087829 86.335 -137.5369
1083.885605 86.357 -137.1611
1091.739887 86.378 -136.7712
1099.651084 86.399 -136.3672
1107.619609 86.420 -135.9491
1115.645878 86.442 -135.5159
1123.730308 86.466 -135.0663
1131.873321 86.490 -134.5984
1140.075341 86.516 -134.1104
1148.336797 86.545 -133.6003
1156.658119 86.576 -133.0663
1165.039741 86.611 -132.5069
1173.482099 86.652 -131.9206
1181.985634 86.698 -131.3096
1190.550789 86.754 -130.6839
1199.178011 86.818 -130.0618
1207.867749 86.892 -129.4655
1216.620457 86.973 -128.9121
1225.436590 87.059 -128.4084
1234.316609 87.148 -127.9532
1243.260976 87.238 -127.5408
1252.270157 87.328 -127.1635
1261.344623 87.418 -126.8149
1270.484846 87.508 -126.4907
1279.691303 87.597 -126.1867
1288.964474 87.687 -125.8989
1298.304842 87.776 -125.6256
1307.712894 87.866 -125.3684
1317.189120 87.957 -125.1304
1326.734016 88.047 -124.9145
1336.348077 88.138 -124.7209
1346.031806 88.228 -124.5474
1355.785708 88.317 -124.3910
1365.610290 88.405 -124.2482
1375.506065 88.492 -124.1145
1385.473549 88.580 -123.9849
1395.513261 88.668 -123.8581
1405.625726 88.759 -123.7393
1415.811469 88.852 -123.6398
1426.071023 88.948 -123.5731
1436.404921 89.044 -123.5471
1446.813703 89.138 -123.5606
1457.297912 89.230 -123.6069
1467.858093 89.318 -123.6784
1478.494798 89.402 -123.7692
1489.208581 89.483 -123.8745
1500.000000 89.560 -123.9903
1510.869618 89.634 -124.1126
1521.818002 89.705 -124.2376
1532.845723 89.774 -124.3617
1543.953355 89.841 -124.4819
1555.141477 89.907 -124.5966
1566.410674 89.973 -124.7089
1577.761531 90.041 -124.8287
1589.194642 90.110 -124.9685
1600.710601 90.178 -125.1367
1612.310010 90.243 -125.3327
1623.993473 90.305 -125.5502
1635.761599 90.363 -125.7809
1647.615002 90.416 -126.0177
1659.554299 90.465 -126.2552
1671.580114 90.511 -126.4893
1683.693072 90.553 -126.7188
1695.893807 90.593 -126.9448
1708.182952 90.630 -127.1689
1720.561150 90.664 -127.3900
1733.029045 90.695 -127.6041
1745.587288 90.722 -127.8052
1758.236533 90.746 -127.9856
1770.977440 90.768 -128.1391
1783.810673 90.791 -128.2655
1796.736900 90.816 -128.3733
1809.756796 90.843 -128.4763
1822.871040 90.871 -128.5851
1836.080315 90.900 -128.7036
1849.385310 90.927 -128.8299
1862.786718 90.952 -128.9602
1876.285239 90.975 -129.0890
1889.881575 90.996 -129.2105
1903.576436 91.014 -129.3181
1917.370535 91.031 -129.4061
1931.264593 91.048 -129.4708
1945.259332 91.066 -129.5132
1959.355483 91.087 -129.5420
1973.553781 91.111 -129.5706
1987.854965 91.137 -129.6097
2002.259781 91.164 -129.6624
2016.768981 91.190 -129.7262
2031.383320 91.214 -129.7961
2046.103561 91.237 -129.8664
2060.930471 91.257 -129.9325
2075.864823 91.277 -129.9924
2090.907395 91.294 -130.0450
2106.058972 91.311 -130.0875
2121.320344 91.325 -130.1134
2136.692305 91.338 -130.1130
2152.175658 91.351 -130.0767
2167.771210 91.367 -130.0015
2183.479774 91.389 -129.8970
2199.302169 91.418 -129.7825
2215.239219 91.452 -129.6775
2231.291755 91.491 -129.5943
2247.460615 91.532 -129.5362
2263.746641 91.573 -129.4986
2280.150683 91.613 -129.4720
2296.673595 91.652 -129.4460
2313.316238 91.692 -129.4126
2330.079481 91.733 -129.3700
2346.964198 91.778 -129.3262
2363.971268 91.827 -129.2945
2381.101578 91.880 -129.2863
2398.356022 91.935 -129.3072
2415.735498 91.992 -129.3580
2433.240913 92.048 -129.4364
2450.873180 92.104 -129.5399
2468.633217 92.158 -129.6665
2486.521951 92.211 -129.8138
2504.540314 92.261 -129.9760
2522.689246 92.309 -130.1441
2540.969692 92.356 -130.3098
2559.382606 92.403 -130.4713
2577.928947 92.451 -130.6351
2596.609683 92.501 -130.8110
2615.425787 92.552 -131.0065
2634.378241 92.603 -131.2252
2653.468031 92.653 -131.4659
2672.696154 92.701 -131.7226
2692.063613 92.748 -131.9875
2711.571415 92.794 -132.2558
2731.220579 92.842 -132.5306
2751.012130 92.892 -132.8220
2770.947098 92.943 -133.1407
2791.026522 92.994 -133.4942
2811.251451 93.044 -133.8853
2831.622938 93.092 -134.3139
2852.142045 93.138 -134.7792
2872.809842 93.179 -135.2788
2893.627406 93.215 -135.8069
2914.595823 93.246 -136.3542
2935.716186 93.273 -136.9127
2956.989596 93.296 -137.4818
2978.417161 93.316 -138.0674
3000.000000 93.334 -138.6777
3021.739237 93.347 -139.3189
3043.636005 93.355 -139.9928
3065.691446 93.357 -140.6958
3087.906710 93.350 -141.4218
3110.282955 93.337 -142.1673
3132.821347 93.315 -142.9342
3155.523062 93.284 -143.7264
3178.389283 93.242 -144.5439
3201.421202 93.185 -145.3795
3224.620020 93.110 -146.2176
3247.986946 93.015 -147.0335
3271.523198 92.898 -147.7919
3295.230004 92.759 -148.4464
3319.108599 92.598 -148.9455
3343.160228 92.423 -149.2435
3367.386145 92.240 -149.3101
3391.787613 92.059 -149.1336
3416.365904 91.888 -148.7220
3441.122300 91.735 -148.1000
3466.058091 91.608 -147.3050
3491.174576 91.511 -146.3859
3516.473066 91.447 -145.4023
3541.954880 91.417 -144.4174
3567.621345 91.418 -143.4881
3593.473800 91.443 -142.6575
3619.513592 91.487 -141.9516
3645.742080 91.544 -141.3799
3672.160630 91.606 -140.9346
3698.770620 91.669 -140.5949
3725.573436 91.733 -140.3380
3752.570477 91.794 -140.1468
3779.763150 91.854 -140.0107
3807.152872 91.912 -139.9220
3834.741071 91.967 -139.8703
3862.529185 92.019 -139.8418
3890.518664 92.069 -139.8252
3918.710966 92.120 -139.8170
3947.107561 92.172 -139.8210
3975.709929 92.226 -139.8455
4004.519563 92.283 -139.9005
4033.537962 92.340 -139.9946
4062.766641 92.397 -140.1301
4092.207123 92.453 -140.3017
4121.860942 92.506 -140.5031
4151.729646 92.557 -140.7309
4181.814790 92.606 -140.9849
4212.117944 92.652 -141.2630
4242.640687 92.694 -141.5572
4273.384610 92.733 -141.8569
4304.351317 92.771 -142.1559
4335.542421 92.807 -142.4551
4366.959549 92.845 -142.7614
4398.604338 92.884 -143.0860
4430.478438 92.924 -143.4400
4462.583511 92.962 -143.8280
4494.921231 92.998 -144.2484
4527.493283 93.032 -144.6982
4560.301365 93.061 -145.1762
4593.347189 93.087 -145.6806
4626.632476 93.106 -146.2041
4660.158962 93.119 -146.7340
4693.928395 93.127 -147.2584
4727.942535 93.131 -147.7707
4762.203156 93.132 -148.2719
4796.712043 93.133 -148.7692
4831.470996 93.132 -149.2712
4866.481826 93.129 -149.7820
4901.746360 93.124 -150.3020
4937.266434 93.115 -150.8323
4973.043902 93.103 -151.3741
5009.080628 93.086 -151.9247
5045.378492 93.063 -152.4746
5081.939384 93.033 -153.0107
5118.765212 92.999 -153.5220
5155.857894 92.961 -154.0034
5193.219366 92.921 -154.4566
5230.851574 92.880 -154.8865
5268.756481 92.837 -155.2958
5306.936062 92.794 -155.6860
5345.392309 92.749 -156.0596
5384.127225 92.703 -156.4189
5423.142830 92.654 -156.7601
5462.441159 92.603 -157.0734
5502.024259 92.550 -157.3472
5541.894195 92.497 -157.5734
5582.053045 92.446 -157.7518
5622.502902 92.400 -157.8885
5663.245876 92.359 -157.9920
5704.284090 92.325 -158.0724
5745.619684 92.299 -158.1427
5787.254813 92.279 -158.2159
5829.191647 92.265 -158.2998
5871.432373 92.257 -158.3957
5913.979192 92.253 -158.5024
5956.834323 92.256 -158.6208
6000.000000 92.264 -158.7569
6043.478473 92.279 -158.9191
6087.272010 92.301 -159.1167
6131.382892 92.329 -159.3606
6175.813420 92.362 -159.6620
6220.565910 92.399 -160.0270
6265.642695 92.436 -160.4556
6311.046124 92.475 -160.9433
6356.778566 92.514 -161.4866
6402.842404 92.553 -162.0862
6449.240040 92.594 -162.7463
6495.973891 92.636 -163.4751
6543.046396 92.678 -164.2847
6590.460007 92.720 -165.1870
6638.217197 92.757 -166.1883
6686.320456 92.789 -167.2888
6734.772290 92.813 -168.4845
6783.575226 92.826 -169.7706
6832.731809 92.828 -171.1425
6882.244600 92.818 -172.5952
6932.116181 92.793 -174.1248
6982.349153 92.751 -175.7260
7032.946133 92.691 -177.3890
7083.909760 92.610 -179.0985
7135.242690 92.506 179.1638
7186.947600 92.380 177.4167
7239.027185 92.232 175.6786
7291.484160 92.060 173.9653
7344.321260 91.867 172.2888
7397.541239 91.653 170.6596
7451.146872 91.416 169.0911
7505.140954 91.157 167.6006
7559.526299 90.876 166.2075
7614.305743 90.575 164.9307
7669.482141 90.256 163.7862
7725.058371 89.920 162.7832
7781.037328 89.571 161.9255
7837.421932 89.207 161.2192
7894.215122 88.830 160.6809
7951.419859 88.438 160.3433
8009.039125 88.031 160.2606
8067.075924 87.614 160.5089
8125.533282 87.198 161.1720
8184.414245 86.801 162.3047
8243.721885 86.452 163.8687
8303.459292 86.172 165.6861
8363.629581 85.968 167.5077
8424.235888 85.827 169.1746
8485.281374 85.737 170.6465
8546.769221 85.688 171.8804
8608.702634 85.670 172.7903
8671.084842 85.658 173.3439
8733.919097 85.632 173.6215
8797.208675 85.584 173.7606
8860.956876 85.515 173.8806
8925.167022 85.436 174.0471
8989.842461 85.357 174.2722
9054.986566 85.286 174.5347
9120.602731 85.227 174.7993
9186.694378 85.183 175.0305
9253.264952 85.152 175.1994
9320.317925 85.134 175.2804
9387.856790 85.127 175.2480
9455.885071 85.127 175.0787
9524.406312 85.130 174.7561
9593.424086 85.130 174.2760
9662.941992 85.120 173.6479
9732.963653 85.098 172.8900
9803.492719 85.060 172.0220
9874.532869 85.003 171.0645
9946.087805 84.925 170.0411
10018.161257 84.823 168.9835
10090.756983 84.696 167.9308
10163.878768 84.547 166.9226
10237.530423 84.380 165.9897
10311.715789 84.200 165.1480
10386.438732 84.013 164.3975
10461.703149 83.823 163.7251
10537.512962 83.634 163.1071
10613.872125 83.448 162.5124
10690.784618 83.262 161.9094
10768.254450 83.075 161.2756
10846.285661 82.879 160.6078
10924.882318 82.670 159.9229
11004.048518 82.446 159.2495
11083.788390 82.204 158.6182
11164.106090 81.945 158.0563
11245.005805 81.670 157.5901
11326.491752 81.380 157.2456
11408.568180 81.080 157.0453
11491.239368 80.773 157.0022
11574.509626 80.463 157.1186
11658.383294 80.154 157.3926
11742.864745 79.849 157.8233
11827.958384 79.551 158.4099
11913.668646 79.264 159.1467
12000.000000 78.990 160.0225
12086.956947 78.734 161.0249
12174.544019 78.497 162.1435
12262.765784 78.282 163.3671
12351.626840 78.093 164.6771
12441.131819 77.932 166.0494
12531.285389 77.800 167.4616
12622.092249 77.699 168.8954
12713.557132 77.630 170.3314
12805.684808 77.597 171.7433
12898.480079 77.600 173.0999
12991.947783 77.640 174.3698
13086.092792 77.719 175.5208
13180.920015 77.838 176.5138
13276.434395 77.995 177.3024
13372.640911 78.191 177.8370
13469.544580 78.421 178.0674
13567.150452 78.682 177.9400
13665.463617 78.967 177.3995
13764.489200 79.266 176.3977
13864.232362 79.568 174.9005
13964.698305 79.859 172.8900
14065.892266 80.125 170.3648
14167.819519 80.350 167.3451
14270.485380 80.518 163.8777
14373.895200 80.617 160.0339
14478.054370 80.635 155.9042
14582.968320 80.566 151.5936
14688.642520 80.407 147.2175
14795.082478 80.160 142.8892
14902.293745 79.833 138.7085
15010.281908 79.435 134.7545
15119.052599 78.980 131.0826
15228.611486 78.483 127.7207
15338.964283 77.958 124.6669
15450.116741 77.420 121.8924
15562.074656 76.882 119.3440
15674.843864 76.352 116.9490
15788.430244 75.837 114.6228
15902.839718 75.334 112.2845
16018.078250 74.837 109.8726
16134.151848 74.335 107.3552
16251.066563 73.814 104.7335
16368.828491 73.263 102.0393
16487.443769 72.672 99.3238
16606.918584 72.036 96.6428
16727.259161 71.354 94.0464
16848.471777 70.628 91.5725
16970.562748 69.860 89.2390
17093.538442 69.052 87.0438
17217.405268 68.206 84.9758
17342.169684 67.317 83.0325
17467.838194 66.378 81.2378
17594.417350 65.379 79.6537
17721.913751 64.314 78.3717
17850.334044 63.179 77.4828
17979.684923 61.977 77.0690
18109.973131 60.707 77.2513
18241.205462 59.371 78.2983
18373.388756 57.976 80.7950
18506.529905 56.555 85.8806
18640.635849 55.194 95.3589
18775.713581 54.054 110.4792
18911.770141 53.308 128.0794
19048.812624 53.000 141.6592
19186.848172 52.983 149.2311
19325.883983 53.052 152.6326
19465.927305 53.068 153.8516
19606.985439 52.985 154.1375
19749.065738 52.824 154.1456
19892.175609 52.649 154.1435
20036.322514 52.535 154.1674
