* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jul 7, 2025 1:11:23 PM
* REW Settings:
329.297280 91.328 164.0997
331.683504 91.302 164.3120
334.087019 91.277 164.5223
336.507952 91.252 164.7291
338.946427 91.228 164.9316
341.402572 91.204 165.1312
343.876516 91.179 165.3302
346.368387 91.153 165.5312
348.878315 91.128 165.7360
351.406431 91.102 165.9450
353.952867 91.077 166.1583
356.517756 91.052 166.3750
359.101230 91.027 166.5945
361.703426 91.002 166.8164
364.324478 90.978 167.0405
366.964523 90.953 167.2666
369.623699 90.930 167.4945
372.302145 90.906 167.7242
375.000000 90.882 167.9563
377.717405 90.859 168.1913
380.454501 90.837 168.4293
383.211431 90.814 168.6700
385.988339 90.792 168.9133
388.785369 90.770 169.1589
391.602668 90.748 169.4067
394.440383 90.727 169.6564
397.298660 90.706 169.9077
400.177650 90.686 170.1597
403.077502 90.666 170.4113
405.998368 90.647 170.6609
408.940400 90.627 170.9083
411.903750 90.607 171.1549
414.888575 90.587 171.4043
417.895028 90.566 171.6605
420.923268 90.545 171.9262
423.973452 90.525 172.2024
427.045738 90.506 172.4873
430.140287 90.489 172.7767
433.257261 90.474 173.0650
436.396822 90.460 173.3489
439.559133 90.447 173.6280
442.744360 90.436 173.9030
445.952668 90.426 174.1724
449.184225 90.417 174.4321
452.439199 90.408 174.6762
455.717760 90.399 174.9012
459.020079 90.387 175.1104
462.346327 90.372 175.3140
465.696680 90.355 175.5237
469.071310 90.336 175.7471
472.470394 90.315 175.9859
475.894109 90.296 176.2375
479.342634 90.277 176.4966
482.816148 90.258 176.7574
486.314833 90.239 177.0183
489.838871 90.219 177.2834
493.388445 90.198 177.5605
496.963741 90.178 177.8535
500.564945 90.159 178.1585
504.192245 90.142 178.4678
507.845830 90.126 178.7745
511.525890 90.111 179.0753
515.232618 90.096 179.3714
518.966206 90.081 179.6664
522.726849 90.065 179.9651
526.514743 90.049 -179.7282
530.330086 90.033 -179.4113
534.173076 90.018 -179.0864
538.043915 90.005 -178.7579
541.942803 89.992 -178.4282
545.869944 89.979 -178.0969
549.825542 89.968 -177.7633
553.809805 89.957 -177.4291
557.822939 89.947 -177.0973
561.865154 89.937 -176.7700
565.936660 89.927 -176.4469
570.037671 89.917 -176.1252
574.168399 89.906 -175.8015
578.329060 89.896 -175.4736
582.519870 89.885 -175.1416
586.741049 89.874 -174.8052
590.992817 89.863 -174.4622
595.275394 89.853 -174.1097
599.589005 89.843 -173.7484
603.933874 89.834 -173.3829
608.310228 89.827 -173.0180
612.718295 89.819 -172.6553
617.158304 89.811 -172.2922
621.630488 89.803 -171.9228
626.135079 89.795 -171.5406
630.672311 89.788 -171.1434
635.242423 89.783 -170.7356
639.845651 89.780 -170.3232
644.482237 89.779 -169.9087
649.152421 89.781 -169.4910
653.856447 89.784 -169.0716
658.594560 89.791 -168.6572
663.367008 89.801 -168.2582
668.174039 89.812 -167.8825
673.015903 89.823 -167.5299
677.892854 89.832 -167.1928
682.805145 89.839 -166.8626
687.753032 89.845 -166.5327
692.736774 89.848 -166.1983
697.756631 89.851 -165.8553
702.812863 89.854 -165.5023
707.905735 89.858 -165.1424
713.035511 89.862 -164.7809
718.202461 89.867 -164.4221
723.406852 89.872 -164.0670
728.648956 89.877 -163.7144
733.929047 89.881 -163.3615
739.247399 89.883 -163.0041
744.604290 89.885 -162.6369
750.000000 89.885 -162.2539
755.434809 89.886 -161.8515
760.909001 89.889 -161.4301
766.422861 89.893 -160.9942
771.976677 89.900 -160.5511
777.570739 89.910 -160.1074
783.205337 89.921 -159.6674
788.880766 89.934 -159.2308
794.597321 89.947 -158.7931
800.355301 89.961 -158.3485
806.155005 89.977 -157.8941
811.996736 89.995 -157.4323
817.880799 90.016 -156.9696
823.807501 90.041 -156.5152
829.777150 90.068 -156.0786
835.790057 90.096 -155.6639
841.846536 90.124 -155.2669
847.946903 90.150 -154.8788
854.091476 90.176 -154.4933
860.280575 90.200 -154.1074
866.514523 90.225 -153.7184
872.793644 90.250 -153.3232
879.118267 90.276 -152.9216
885.488720 90.304 -152.5171
891.905336 90.332 -152.1133
898.368450 90.361 -151.7104
904.878398 90.392 -151.3062
911.435520 90.423 -150.8997
918.040157 90.455 -150.4923
924.692655 90.490 -150.0869
931.393359 90.526 -149.6864
938.142619 90.564 -149.2943
944.940787 90.603 -148.9120
951.788218 90.642 -148.5383
958.685268 90.682 -148.1706
965.632296 90.721 -147.8061
972.629666 90.761 -147.4424
979.677741 90.801 -147.0784
986.776890 90.842 -146.7150
993.927482 90.883 -146.3514
1001.129891 90.925 -145.9841
1008.384491 90.968 -145.6096
1015.691660 91.014 -145.2286
1023.051781 91.063 -144.8459
1030.465236 91.116 -144.4688
1037.932411 91.172 -144.1090
1045.453698 91.232 -143.7786
1053.029486 91.293 -143.4831
1060.660172 91.352 -143.2192
1068.346153 91.410 -142.9783
1076.087829 91.466 -142.7511
1083.885605 91.520 -142.5311
1091.739887 91.573 -142.3161
1099.651084 91.626 -142.1062
1107.619609 91.677 -141.9009
1115.645878 91.728 -141.6994
1123.730308 91.778 -141.5005
1131.873321 91.827 -141.3031
1140.075341 91.876 -141.1062
1148.336797 91.925 -140.9093
1156.658119 91.974 -140.7118
1165.039741 92.023 -140.5125
1173.482099 92.073 -140.3100
1181.985634 92.125 -140.1050
1190.550789 92.179 -139.9034
1199.178011 92.235 -139.7163
1207.867749 92.294 -139.5554
1216.620457 92.352 -139.4263
1225.436590 92.409 -139.3258
1234.316609 92.463 -139.2452
1243.260976 92.513 -139.1755
1252.270157 92.561 -139.1091
1261.344623 92.606 -139.0417
1270.484846 92.649 -138.9719
1279.691303 92.691 -138.8981
1288.964474 92.731 -138.8186
1298.304842 92.771 -138.7335
1307.712894 92.811 -138.6455
1317.189120 92.851 -138.5583
1326.734016 92.890 -138.4744
1336.348077 92.928 -138.3931
1346.031806 92.964 -138.3115
1355.785708 92.999 -138.2256
1365.610290 93.033 -138.1315
1375.506065 93.066 -138.0249
1385.473549 93.098 -137.9007
1395.513261 93.132 -137.7581
1405.625726 93.169 -137.6021
1415.811469 93.210 -137.4444
1426.071023 93.253 -137.2992
1436.404921 93.298 -137.1758
1446.813703 93.344 -137.0745
1457.297912 93.388 -136.9901
1467.858093 93.430 -136.9163
1478.494798 93.470 -136.8483
1489.208581 93.509 -136.7823
1500.000000 93.546 -136.7144
1510.869618 93.582 -136.6410
1521.818002 93.616 -136.5586
1532.845723 93.650 -136.4645
1543.953355 93.684 -136.3560
1555.141477 93.719 -136.2320
1566.410674 93.757 -136.0950
1577.761531 93.797 -135.9543
1589.194642 93.841 -135.8221
1600.710601 93.886 -135.7067
1612.310010 93.931 -135.6077
1623.993473 93.975 -135.5194
1635.761599 94.018 -135.4339
1647.615002 94.061 -135.3453
1659.554299 94.105 -135.2503
1671.580114 94.149 -135.1485
1683.693072 94.196 -135.0441
1695.893807 94.246 -134.9452
1708.182952 94.298 -134.8611
1720.561150 94.352 -134.7982
1733.029045 94.406 -134.7589
1745.587288 94.459 -134.7407
1758.236533 94.511 -134.7368
1770.977440 94.562 -134.7388
1783.810673 94.612 -134.7426
1796.736900 94.663 -134.7514
1809.756796 94.715 -134.7735
1822.871040 94.766 -134.8148
1836.080315 94.816 -134.8752
1849.385310 94.864 -134.9504
1862.786718 94.909 -135.0354
1876.285239 94.952 -135.1245
1889.881575 94.992 -135.2117
1903.576436 95.030 -135.2911
1917.370535 95.067 -135.3573
1931.264593 95.105 -135.4073
1945.259332 95.144 -135.4424
1959.355483 95.186 -135.4716
1973.553781 95.230 -135.5091
1987.854965 95.277 -135.5663
2002.259781 95.325 -135.6477
2016.768981 95.372 -135.7521
2031.383320 95.417 -135.8748
2046.103561 95.461 -136.0107
2060.930471 95.503 -136.1553
2075.864823 95.544 -136.3072
2090.907395 95.584 -136.4663
2106.058972 95.622 -136.6313
2121.320344 95.658 -136.7984
2136.692305 95.692 -136.9607
2152.175658 95.725 -137.1114
2167.771210 95.760 -137.2491
2183.479774 95.797 -137.3816
2199.302169 95.836 -137.5224
2215.239219 95.879 -137.6837
2231.291755 95.922 -137.8729
2247.460615 95.965 -138.0935
2263.746641 96.006 -138.3447
2280.150683 96.044 -138.6215
2296.673595 96.079 -138.9159
2313.316238 96.110 -139.2190
2330.079481 96.139 -139.5254
2346.964198 96.167 -139.8366
2363.971268 96.193 -140.1586
2381.101578 96.216 -140.4954
2398.356022 96.237 -140.8465
2415.735498 96.253 -141.2077
2433.240913 96.265 -141.5728
2450.873180 96.273 -141.9363
2468.633217 96.277 -142.2945
2486.521951 96.278 -142.6439
2504.540314 96.274 -142.9788
2522.689246 96.266 -143.2908
2540.969692 96.256 -143.5714
2559.382606 96.246 -143.8193
2577.928947 96.237 -144.0419
2596.609683 96.230 -144.2509
2615.425787 96.225 -144.4567
2634.378241 96.220 -144.6655
2653.468031 96.215 -144.8781
2672.696154 96.207 -145.0896
2692.063613 96.199 -145.2913
2711.571415 96.189 -145.4763
2731.220579 96.181 -145.6441
2751.012130 96.173 -145.8005
2770.947098 96.167 -145.9523
2791.026522 96.161 -146.1032
2811.251451 96.156 -146.2536
2831.622938 96.152 -146.4022
2852.142045 96.147 -146.5480
2872.809842 96.142 -146.6903
2893.627406 96.138 -146.8264
2914.595823 96.134 -146.9520
2935.716186 96.132 -147.0655
2956.989596 96.133 -147.1735
2978.417161 96.137 -147.2891
3000.000000 96.145 -147.4257
3021.739237 96.153 -147.5916
3043.636005 96.161 -147.7866
3065.691446 96.165 -148.0012
3087.906710 96.166 -148.2206
3110.282955 96.165 -148.4330
3132.821347 96.163 -148.6338
3155.523062 96.161 -148.8250
3178.389283 96.161 -149.0115
3201.421202 96.162 -149.1987
3224.620020 96.165 -149.3926
3247.986946 96.169 -149.5995
3271.523198 96.173 -149.8232
3295.230004 96.176 -150.0622
3319.108599 96.179 -150.3122
3343.160228 96.181 -150.5715
3367.386145 96.182 -150.8428
3391.787613 96.183 -151.1305
3416.365904 96.182 -151.4356
3441.122300 96.177 -151.7528
3466.058091 96.169 -152.0708
3491.174576 96.159 -152.3778
3516.473066 96.148 -152.6689
3541.954880 96.137 -152.9476
3567.621345 96.129 -153.2223
3593.473800 96.122 -153.5038
3619.513592 96.117 -153.8029
3645.742080 96.113 -154.1285
3672.160630 96.107 -154.4827
3698.770620 96.099 -154.8601
3725.573436 96.088 -155.2534
3752.570477 96.073 -155.6589
3779.763150 96.057 -156.0763
3807.152872 96.036 -156.5055
3834.741071 96.012 -156.9418
3862.529185 95.982 -157.3751
3890.518664 95.950 -157.7958
3918.710966 95.915 -158.2004
3947.107561 95.880 -158.5925
3975.709929 95.845 -158.9800
4004.519563 95.809 -159.3727
4033.537962 95.773 -159.7798
4062.766641 95.735 -160.2043
4092.207123 95.694 -160.6419
4121.860942 95.649 -161.0865
4151.729646 95.600 -161.5351
4181.814790 95.547 -161.9876
4212.117944 95.489 -162.4421
4242.640687 95.426 -162.8907
4273.384610 95.356 -163.3218
4304.351317 95.283 -163.7271
4335.542421 95.207 -164.1044
4366.959549 95.129 -164.4577
4398.604338 95.050 -164.7951
4430.478438 94.970 -165.1253
4462.583511 94.888 -165.4514
4494.921231 94.802 -165.7704
4527.493283 94.713 -166.0789
4560.301365 94.621 -166.3757
4593.347189 94.524 -166.6599
4626.632476 94.422 -166.9255
4660.158962 94.316 -167.1615
4693.928395 94.205 -167.3576
4727.942535 94.091 -167.5090
4762.203156 93.976 -167.6181
4796.712043 93.862 -167.6942
4831.470996 93.748 -167.7476
4866.481826 93.633 -167.7844
4901.746360 93.517 -167.8059
4937.266434 93.398 -167.8123
4973.043902 93.275 -167.8012
5009.080628 93.146 -167.7619
5045.378492 93.010 -167.6714
5081.939384 92.867 -167.4995
5118.765212 92.722 -167.2208
5155.857894 92.580 -166.8283
5193.219366 92.447 -166.3425
5230.851574 92.326 -165.8020
5268.756481 92.217 -165.2440
5306.936062 92.117 -164.6914
5345.392309 92.022 -164.1542
5384.127225 91.930 -163.6318
5423.142830 91.839 -163.1134
5462.441159 91.747 -162.5818
5502.024259 91.654 -162.0196
5541.894195 91.562 -161.4150
5582.053045 91.472 -160.7655
5622.502902 91.387 -160.0755
5663.245876 91.307 -159.3510
5704.284090 91.233 -158.5982
5745.619684 91.165 -157.8258
5787.254813 91.102 -157.0408
5829.191647 91.044 -156.2443
5871.432373 90.990 -155.4302
5913.979192 90.939 -154.5897
5956.834323 90.893 -153.7169
6000.000000 90.854 -152.8121
6043.478473 90.821 -151.8786
6087.272010 90.797 -150.9213
6131.382892 90.782 -149.9482
6175.813420 90.775 -148.9681
6220.565910 90.776 -147.9859
6265.642695 90.785 -147.0002
6311.046124 90.801 -146.0059
6356.778566 90.826 -144.9986
6402.842404 90.860 -143.9780
6449.240040 90.904 -142.9470
6495.973891 90.960 -141.9112
6543.046396 91.029 -140.8801
6590.460007 91.110 -139.8633
6638.217197 91.204 -138.8663
6686.320456 91.310 -137.8902
6734.772290 91.429 -136.9344
6783.575226 91.563 -136.0014
6832.731809 91.712 -135.0971
6882.244600 91.879 -134.2322
6932.116181 92.064 -133.4226
6982.349153 92.268 -132.6868
7032.946133 92.491 -132.0410
7083.909760 92.734 -131.4987
7135.242690 92.995 -131.0736
7186.947600 93.276 -130.7834
7239.027185 93.578 -130.6517
7291.484160 93.901 -130.7096
7344.321260 94.244 -130.9964
7397.541239 94.603 -131.5540
7451.146872 94.974 -132.4215
7505.140954 95.352 -133.6337
7559.526299 95.730 -135.2222
7614.305743 96.100 -137.2141
7669.482141 96.453 -139.6310
7725.058371 96.777 -142.4857
7781.037328 97.061 -145.7757
7837.421932 97.290 -149.4742
7894.215122 97.452 -153.5255
7951.419859 97.535 -157.8471
8009.039125 97.533 -162.3343
8067.075924 97.441 -166.8696
8125.533282 97.260 -171.3346
8184.414245 96.994 -175.6190
8243.721885 96.649 -179.6252
8303.459292 96.234 176.7289
8363.629581 95.760 173.5070
8424.235888 95.237 170.7526
8485.281374 94.680 168.4865
8546.769221 94.101 166.7050
8608.702634 93.513 165.3833
8671.084842 92.926 164.4850
8733.919097 92.346 163.9700
8797.208675 91.781 163.8006
8860.956876 91.234 163.9431
8925.167022 90.708 164.3637
8989.842461 90.208 165.0253
9054.986566 89.736 165.8902
9120.602731 89.290 166.9253
9186.694378 88.872 168.1060
9253.264952 88.479 169.4174
9320.317925 88.112 170.8486
9387.856790 87.771 172.3858
9455.885071 87.457 174.0123
9524.406312 87.169 175.7109
9593.424086 86.906 177.4701
9662.941992 86.667 179.2866
9732.963653 86.452 -178.8403
9803.492719 86.263 -176.9159
9874.532869 86.099 -174.9513
9946.087805 85.962 -172.9602
10018.161257 85.851 -170.9520
10090.756983 85.767 -168.9306
10163.878768 85.709 -166.9014
10237.530423 85.681 -164.8775
10311.715789 85.682 -162.8790
10386.438732 85.712 -160.9267
10461.703149 85.770 -159.0341
10537.512962 85.858 -157.2108
10613.872125 85.974 -155.4694
10690.784618 86.120 -153.8301
10768.254450 86.294 -152.3176
10846.285661 86.497 -150.9539
10924.882318 86.728 -149.7581
11004.048518 86.984 -148.7521
11083.788390 87.265 -147.9658
11164.106090 87.569 -147.4355
11245.005805 87.891 -147.1955
11326.491752 88.226 -147.2746
11408.568180 88.567 -147.6980
11491.239368 88.907 -148.4897
11574.509626 89.238 -149.6691
11658.383294 89.548 -151.2425
11742.864745 89.827 -153.1969
11827.958384 90.062 -155.5011
11913.668646 90.245 -158.1084
12000.000000 90.365 -160.9576
12086.956947 90.416 -163.9705
12174.544019 90.391 -167.0538
12262.765784 90.291 -170.1076
12351.626840 90.118 -173.0353
12441.131819 89.877 -175.7492
12531.285389 89.577 -178.1716
12622.092249 89.226 179.7631
12713.557132 88.837 178.1030
12805.684808 88.422 176.8752
12898.480079 87.994 176.0891
12991.947783 87.565 175.7434
13086.092792 87.146 175.8283
13180.920015 86.749 176.3242
13276.434395 86.383 177.2015
13372.640911 86.060 178.4260
13469.544580 85.788 179.9604
13567.150452 85.579 -178.2408
13665.463617 85.445 -176.2389
13764.489200 85.397 -174.1126
13864.232362 85.447 -171.9619
13964.698305 85.604 -169.9208
14065.892266 85.874 -168.1683
14167.819519 86.251 -166.9149
14270.485380 86.716 -166.3649
14373.895200 87.237 -166.6812
14478.054370 87.771 -167.9600
14582.968320 88.265 -170.1985
14688.642520 88.663 -173.2472
14795.082478 88.911 -176.7505
14902.293745 88.976 179.8953
15010.281908 88.881 177.4461
15119.052599 88.727 176.3622
15228.611486 88.656 176.2130
15338.964283 88.749 175.8658
15450.116741 88.973 174.4141
15562.074656 89.234 171.6524
15674.843864 89.445 167.8539
15788.430244 89.558 163.4311
15902.839718 89.555 158.7628
16018.078250 89.445 154.1425
16134.151848 89.246 149.7741
16251.066563 88.984 145.7799
16368.828491 88.688 142.2119
16487.443769 88.388 139.0605
16606.918584 88.112 136.2586
16727.259161 87.886 133.6893
16848.471777 87.726 131.1980
16970.562748 87.642 128.6022
17093.538442 87.631 125.7101
17217.405268 87.678 122.3451
17342.169684 87.755 118.3694
17467.838194 87.825 113.7057
17594.417350 87.846 108.3564
17721.913751 87.777 102.4135
17850.334044 87.584 96.0521
17979.684923 87.245 89.5065
18109.973131 86.755 83.0306
18241.205462 86.126 76.8447
18373.388756 85.383 71.0922
18506.529905 84.557 65.8185
18640.635849 83.684 60.9728
18775.713581 82.793 56.4347
18911.770141 81.900 52.0549
19048.812624 81.013 47.6946
19186.848172 80.127 43.2522
19325.883983 79.235 38.6812
19465.927305 78.334 34.0100
19606.985439 77.439 29.3735
19749.065738 76.599 25.0672
19892.175609 75.914 21.5950
20036.322514 75.520 19.6067
