* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 0.0 dBFS with no timing reference
* Dated: Apr 18, 2024 12:08:46 PM
* REW Settings:
6.672590 89.860 -111.2621
6.720942 89.896 -111.7006
6.769645 89.933 -112.1421
6.818700 89.969 -112.5865
6.868111 90.006 -113.0337
6.917881 90.042 -113.4839
6.968010 90.078 -113.9369
7.018504 90.114 -114.3928
7.069362 90.150 -114.8514
7.120590 90.186 -115.3126
7.172189 90.222 -115.7758
7.224161 90.258 -116.2410
7.276511 90.293 -116.7076
7.329239 90.328 -117.1755
7.382350 90.363 -117.6445
7.435845 90.398 -118.1145
7.489729 90.432 -118.5851
7.544002 90.466 -119.0558
7.598669 90.500 -119.5264
7.653732 90.534 -119.9962
7.709194 90.568 -120.4651
7.765058 90.601 -120.9329
7.821327 90.634 -121.3993
7.878004 90.667 -121.8641
7.935091 90.700 -122.3271
7.992592 90.733 -122.7880
8.050510 90.766 -123.2464
8.108847 90.799 -123.7024
8.167607 90.832 -124.1558
8.226793 90.865 -124.6065
8.286408 90.898 -125.0547
8.346454 90.931 -125.5003
8.406936 90.964 -125.9433
8.467856 90.998 -126.3838
8.529218 91.031 -126.8217
8.591024 91.065 -127.2573
8.653278 91.099 -127.6907
8.715983 91.133 -128.1221
8.779143 91.168 -128.5516
8.842760 91.202 -128.9793
8.906839 91.237 -129.4055
8.971381 91.271 -129.8301
9.036392 91.306 -130.2532
9.101873 91.341 -130.6751
9.167829 91.375 -131.0957
9.234263 91.410 -131.5151
9.301178 91.444 -131.9332
9.368578 91.479 -132.3501
9.436467 91.512 -132.7655
9.504847 91.546 -133.1794
9.573723 91.579 -133.5916
9.643099 91.610 -134.0020
9.712976 91.641 -134.4104
9.783361 91.669 -134.8166
9.854255 91.696 -135.2203
9.925663 91.719 -135.6213
9.997588 91.740 -136.0195
10.070035 91.758 -136.4145
10.143007 91.774 -136.8064
10.216507 91.787 -137.1948
10.290540 91.798 -137.5796
10.365109 91.808 -137.9609
10.440219 91.816 -138.3385
10.515873 91.824 -138.7126
10.592076 91.830 -139.0831
10.668830 91.836 -139.4501
10.746141 91.841 -139.8138
10.824012 91.845 -140.1744
10.902447 91.850 -140.5320
10.981451 91.853 -140.8869
11.061027 91.856 -141.2394
11.141180 91.859 -141.5897
11.221913 91.861 -141.9380
11.303232 91.863 -142.2846
11.385140 91.864 -142.6297
11.467641 91.865 -142.9734
11.550741 91.865 -143.3161
11.634442 91.865 -143.6578
11.718750 91.865 -143.9986
11.803669 91.864 -144.3386
11.889203 91.863 -144.6779
11.975357 91.862 -145.0165
12.062136 91.860 -145.3544
12.149543 91.859 -145.6917
12.237583 91.856 -146.0283
12.326262 91.854 -146.3643
12.415583 91.851 -146.6998
12.505552 91.847 -147.0348
12.596172 91.843 -147.3694
12.687449 91.838 -147.7037
12.779387 91.833 -148.0379
12.871992 91.827 -148.3721
12.965268 91.821 -148.7066
13.059220 91.815 -149.0417
13.153852 91.808 -149.3775
13.249170 91.801 -149.7143
13.345179 91.795 -150.0524
13.441884 91.788 -150.3920
13.539289 91.782 -150.7333
13.637401 91.775 -151.0765
13.736223 91.768 -151.4218
13.835761 91.761 -151.7693
13.936021 91.754 -152.1190
14.037007 91.747 -152.4711
14.138725 91.740 -152.8254
14.241180 91.732 -153.1820
14.344377 91.724 -153.5408
14.448323 91.715 -153.9017
14.553021 91.707 -154.2646
14.658478 91.698 -154.6295
14.764700 91.689 -154.9962
14.871691 91.680 -155.3646
14.979457 91.671 -155.7345
15.088005 91.663 -156.1058
15.197339 91.654 -156.4784
15.307465 91.646 -156.8520
15.418389 91.637 -157.2264
15.530117 91.629 -157.6015
15.642655 91.620 -157.9769
15.756008 91.612 -158.3523
15.870182 91.604 -158.7276
15.985184 91.595 -159.1022
16.101019 91.587 -159.4759
16.217694 91.578 -159.8484
16.335214 91.570 -160.2194
16.453586 91.562 -160.5886
16.572815 91.555 -160.9558
16.692909 91.548 -161.3208
16.813872 91.541 -161.6835
16.935713 91.535 -162.0439
17.058436 91.529 -162.4018
17.182048 91.524 -162.7575
17.306556 91.520 -163.1107
17.431967 91.515 -163.4617
17.558286 91.510 -163.8102
17.685521 91.506 -164.1563
17.813677 91.501 -164.4999
17.942762 91.497 -164.8405
18.072783 91.492 -165.1781
18.203746 91.486 -165.5123
18.335658 91.481 -165.8427
18.468526 91.475 -166.1688
18.602356 91.469 -166.4905
18.737156 91.462 -166.8074
18.872934 91.456 -167.1195
19.009695 91.449 -167.4265
19.147447 91.442 -167.7288
19.286197 91.436 -168.0264
19.425953 91.429 -168.3199
19.566721 91.422 -168.6097
19.708510 91.414 -168.8964
19.851326 91.406 -169.1805
19.995177 91.398 -169.4627
20.140070 91.390 -169.7435
20.286013 91.381 -170.0232
20.433014 91.371 -170.3022
20.581080 91.361 -170.5807
20.730219 91.350 -170.8588
20.880439 91.339 -171.1366
21.031747 91.327 -171.4140
21.184152 91.315 -171.6912
21.337661 91.302 -171.9681
21.492282 91.289 -172.2449
21.648024 91.275 -172.5219
21.804895 91.261 -172.7993
21.962902 91.247 -173.0775
22.122054 91.233 -173.3568
22.282360 91.218 -173.6375
22.443827 91.203 -173.9199
22.606464 91.187 -174.2038
22.770280 91.171 -174.4894
22.935283 91.154 -174.7763
23.101481 91.137 -175.0641
23.268884 91.120 -175.3523
23.437500 91.102 -175.6405
23.607338 91.084 -175.9281
23.778406 91.065 -176.2147
23.950714 91.047 -176.5002
24.124271 91.028 -176.7843
24.299086 91.010 -177.0673
24.475167 90.992 -177.3493
24.652524 90.975 -177.6306
24.831166 90.957 -177.9115
25.011103 90.940 -178.1923
25.192344 90.924 -178.4729
25.374898 90.908 -178.7533
25.558775 90.891 -179.0332
25.743984 90.875 -179.3122
25.930536 90.859 -179.5899
26.118439 90.843 -179.8657
26.307704 90.827 179.8608
26.498341 90.811 179.5899
26.690359 90.794 179.3219
26.883768 90.778 179.0568
27.078579 90.761 178.7947
27.274801 90.744 178.5358
27.472446 90.726 178.2800
27.671522 90.708 178.0276
27.872042 90.689 177.7791
28.074014 90.670 177.5348
28.277450 90.650 177.2952
28.482360 90.629 177.0604
28.688755 90.608 176.8306
28.896645 90.586 176.6055
29.106042 90.564 176.3846
29.316957 90.542 176.1670
29.529400 90.520 175.9516
29.743382 90.497 175.7374
29.958915 90.475 175.5233
30.176009 90.452 175.3087
30.394677 90.430 175.0931
30.614929 90.407 174.8766
30.836778 90.383 174.6594
31.060234 90.359 174.4419
31.285309 90.335 174.2247
31.512015 90.310 174.0081
31.740364 90.286 173.7922
31.970368 90.261 173.5766
32.202039 90.237 173.3611
32.435388 90.213 173.1448
32.670428 90.189 172.9272
32.907171 90.166 172.7078
33.145630 90.142 172.4866
33.385817 90.119 172.2636
33.627745 90.095 172.0396
33.871425 90.071 171.8152
34.116871 90.047 171.5914
34.364096 90.023 171.3691
34.613113 89.999 171.1491
34.863934 89.974 170.9322
35.116572 89.949 170.7186
35.371041 89.924 170.5089
35.627354 89.899 170.3030
35.885525 89.873 170.1009
36.145566 89.848 169.9024
36.407492 89.822 169.7070
36.671316 89.796 169.5142
36.937051 89.770 169.3236
37.204712 89.743 169.1349
37.474313 89.716 168.9483
37.745867 89.688 168.7646
38.019389 89.660 168.5844
38.294893 89.631 168.4086
38.572394 89.603 168.2372
38.851905 89.574 168.0695
39.133442 89.546 167.9041
39.417019 89.518 167.7388
39.702651 89.490 167.5717
39.990353 89.463 167.4016
40.280140 89.435 167.2285
40.572026 89.406 167.0534
40.866028 89.377 166.8784
41.162160 89.347 166.7056
41.460438 89.317 166.5366
41.760877 89.286 166.3724
42.063494 89.255 166.2132
42.368303 89.224 166.0583
42.675322 89.193 165.9072
42.984565 89.162 165.7591
43.296048 89.131 165.6132
43.609789 89.099 165.4692
43.925804 89.068 165.3268
44.244108 89.036 165.1864
44.564719 89.003 165.0489
44.887654 88.969 164.9156
45.212928 88.935 164.7877
45.540560 88.900 164.6658
45.870565 88.865 164.5494
46.202962 88.830 164.4372
46.537768 88.796 164.3282
46.875000 88.761 164.2220
47.214676 88.726 164.1191
47.556813 88.691 164.0201
47.901429 88.657 163.9244
48.248542 88.623 163.8295
48.598171 88.591 163.7314
48.950334 88.559 163.6266
49.305048 88.527 163.5145
49.662333 88.494 163.3985
50.022206 88.459 163.2850
50.384688 88.423 163.1806
50.749796 88.387 163.0896
51.117550 88.352 163.0118
51.487969 88.318 162.9432
51.861072 88.287 162.8782
52.236879 88.257 162.8115
52.615409 88.229 162.7396
52.996681 88.202 162.6611
53.380717 88.176 162.5765
53.767536 88.149 162.4878
54.157158 88.121 162.3984
54.549603 88.094 162.3122
54.944892 88.065 162.2319
55.343045 88.038 162.1584
55.744084 88.011 162.0905
56.148028 87.984 162.0262
56.554900 87.958 161.9641
56.964720 87.932 161.9033
57.377510 87.907 161.8429
57.793291 87.882 161.7808
58.212085 87.857 161.7145
58.633914 87.831 161.6425
59.058799 87.804 161.5656
59.486764 87.775 161.4865
59.917829 87.744 161.4078
60.352019 87.712 161.3300
60.789354 87.679 161.2519
61.229859 87.644 161.1731
61.673556 87.607 161.0948
62.120468 87.570 161.0199
62.570618 87.532 160.9509
63.024031 87.494 160.8878
63.480729 87.457 160.8285
63.940736 87.422 160.7695
64.404077 87.388 160.7078
64.870776 87.355 160.6421
65.340856 87.323 160.5727
65.814343 87.292 160.5018
66.291261 87.260 160.4322
66.771635 87.229 160.3663
67.255489 87.197 160.3050
67.742850 87.166 160.2480
68.233743 87.134 160.1951
68.728193 87.101 160.1474
69.226226 87.066 160.1078
69.727867 87.031 160.0781
70.233144 86.994 160.0581
70.742083 86.957 160.0452
71.254709 86.920 160.0363
71.771050 86.883 160.0296
72.291132 86.845 160.0234
72.814984 86.808 160.0154
73.342631 86.771 160.0038
73.874102 86.734 159.9913
74.409424 86.697 159.9845
74.948626 86.661 159.9890
75.491734 86.627 160.0024
76.038779 86.596 160.0151
76.589787 86.567 160.0172
77.144788 86.538 160.0064
77.703811 86.509 159.9888
78.266885 86.477 159.9732
78.834039 86.444 159.9666
79.405303 86.410 159.9706
79.980706 86.378 159.9808
80.560280 86.347 159.9863
81.144053 86.318 159.9750
81.732056 86.289 159.9407
82.324320 86.260 159.8861
82.920876 86.228 159.8200
83.521755 86.195 159.7521
84.126988 86.160 159.6909
84.736607 86.123 159.6440
85.350643 86.086 159.6176
85.969129 86.048 159.6151
86.592097 86.009 159.6363
87.219579 85.969 159.6777
87.851608 85.929 159.7328
88.488217 85.888 159.7944
89.129439 85.846 159.8559
89.775308 85.803 159.9127
90.425856 85.760 159.9612
91.081119 85.719 159.9979
91.741131 85.681 160.0200
92.405925 85.646 160.0273
93.075536 85.614 160.0206
93.750000 85.586 160.0013
94.429351 85.558 159.9772
95.113625 85.527 159.9695
95.802858 85.494 160.0019
96.497085 85.459 160.0815
97.196342 85.424 160.1931
97.900667 85.387 160.3137
98.610096 85.348 160.4260
99.324665 85.303 160.5244
100.044413 85.255 160.6166
100.769376 85.205 160.7161
101.499592 85.157 160.8312
102.235100 85.115 160.9622
102.975938 85.080 161.1088
103.722144 85.050 161.2739
104.473757 85.025 161.4597
105.230817 85.002 161.6649
105.993363 84.976 161.8829
106.761435 84.946 162.1022
107.535072 84.910 162.3089
108.314315 84.869 162.4913
109.099206 84.826 162.6428
109.889783 84.787 162.7618
110.686090 84.756 162.8535
111.488167 84.736 162.9377
112.296056 84.725 163.0559
113.109800 84.722 163.2664
113.929440 84.720 163.6262
114.755020 84.714 164.1752
115.586582 84.700 164.9303
116.424170 84.674 165.8831
117.267827 84.642 166.9865
118.117598 84.612 168.1314
118.973527 84.593 169.1201
119.835658 84.586 169.6968
120.704037 84.576 169.6989
121.578708 84.545 169.1867
122.459718 84.495 168.3741
123.347111 84.439 167.4802
124.240935 84.392 166.6675
125.141236 84.365 166.0361
126.048061 84.357 165.6199
126.961458 84.364 165.3963
127.881473 84.373 165.3111
128.808154 84.374 165.3097
129.741551 84.362 165.3546
130.681712 84.337 165.4217
131.628686 84.304 165.4948
132.582521 84.270 165.5670
133.543269 84.240 165.6426
134.510979 84.215 165.7351
135.485701 84.194 165.8635
136.467486 84.174 166.0438
137.456386 84.152 166.2790
138.452451 84.127 166.5543
139.455735 84.098 166.8439
140.466288 84.069 167.1218
141.484165 84.041 167.3683
142.509418 84.019 167.5713
143.542100 84.005 167.7258
144.582265 84.000 167.8333
145.629968 84.002 167.9000
146.685262 84.006 167.9352
147.748204 84.007 167.9500
148.818849 84.002 167.9586
149.897251 83.987 167.9810
150.983469 83.964 168.0400
152.077557 83.938 168.1523
153.179574 83.914 168.3226
154.289576 83.899 168.5437
155.407622 83.895 168.7979
156.533770 83.902 169.0583
157.668078 83.915 169.2905
158.810606 83.926 169.4597
159.961413 83.923 169.5556
161.120559 83.902 169.6071
162.288105 83.862 169.6514
163.464112 83.811 169.7026
164.648640 83.756 169.7569
165.841752 83.703 169.8085
167.043510 83.656 169.8597
168.253976 83.614 169.9206
169.473213 83.577 170.0037
170.701286 83.543 170.1160
171.938258 83.511 170.2558
173.184194 83.480 170.4149
174.439158 83.451 170.5841
175.703216 83.423 170.7574
176.976434 83.397 170.9317
178.258878 83.373 171.1055
179.550615 83.351 171.2762
180.851713 83.331 171.4412
182.162239 83.312 171.6004
183.482262 83.292 171.7554
184.811850 83.272 171.9083
186.151073 83.252 172.0602
187.500000 83.231 172.2107
188.858702 83.208 172.3589
190.227250 83.186 172.5045
191.605715 83.163 172.6478
192.994169 83.140 172.7903
194.392685 83.118 172.9347
195.801334 83.095 173.0843
197.220191 83.073 173.2421
198.649330 83.051 173.4097
200.088825 83.030 173.5869
201.538751 83.011 173.7723
202.999184 82.993 173.9633
204.470200 82.977 174.1561
205.951875 82.961 174.3463
207.444287 82.945 174.5302
208.947514 82.929 174.7068
210.461634 82.910 174.8781
211.986726 82.890 175.0485
213.522869 82.868 175.2237
215.070144 82.845 175.4091
216.628631 82.821 175.6088
218.198411 82.797 175.8238
219.779567 82.774 176.0511
221.372180 82.753 176.2851
222.976334 82.733 176.5187
224.592112 82.715 176.7465
226.219600 82.698 176.9660
227.858880 82.681 177.1772
229.510039 82.663 177.3805
231.173164 82.645 177.5759
232.848340 82.627 177.7631
234.535655 82.609 177.9445
236.235197 82.591 178.1260
237.947054 82.573 178.3163
239.671317 82.556 178.5226
241.408074 82.539 178.7452
243.157416 82.521 178.9789
244.919435 82.502 179.2177
246.694223 82.483 179.4588
248.481871 82.462 179.7039
250.282473 82.441 179.9571
252.096123 82.422 -179.7781
253.922915 82.404 -179.5018
255.762945 82.390 -179.2196
257.616309 82.379 -178.9413
259.483103 82.371 -178.6771
261.363424 82.363 -178.4326
263.257372 82.356 -178.2059
265.165043 82.347 -177.9897
267.086538 82.336 -177.7745
269.021957 82.324 -177.5523
270.971401 82.312 -177.3183
272.934972 82.301 -177.0714
274.912771 82.291 -176.8135
276.904902 82.282 -176.5485
278.911469 82.275 -176.2805
280.932577 82.268 -176.0135
282.968330 82.263 -175.7515
285.018835 82.259 -175.4997
287.084199 82.257 -175.2643
289.164530 82.256 -175.0507
291.259935 82.253 -174.8596
293.370525 82.249 -174.6851
295.496408 82.242 -174.5159
297.637697 82.232 -174.3413
299.794503 82.219 -174.1553
301.966937 82.206 -173.9570
304.155114 82.192 -173.7483
306.359147 82.179 -173.5324
308.579152 82.165 -173.3121
310.815244 82.151 -173.0894
313.067539 82.137 -172.8651
315.336156 82.123 -172.6379
317.621211 82.108 -172.4051
319.922826 82.092 -172.1633
322.241118 82.077 -171.9110
