* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 24, 2024 12:39:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ Zenith 1000 L
* Measurement: L KZ Zenith 1000
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
221.372180 89.317 168.4395
222.976334 89.291 168.5616
224.592112 89.266 168.6760
226.219600 89.242 168.7817
227.858880 89.218 168.8807
229.510039 89.194 168.9757
231.173164 89.169 169.0691
232.848340 89.144 169.1620
234.535655 89.119 169.2543
236.235197 89.094 169.3453
237.947054 89.068 169.4349
239.671317 89.042 169.5239
241.408074 89.015 169.6144
243.157416 88.987 169.7090
244.919435 88.957 169.8106
246.694223 88.927 169.9220
248.481871 88.896 170.0462
250.282473 88.866 170.1857
252.096123 88.835 170.3416
253.922915 88.807 170.5119
255.762945 88.781 170.6896
257.616309 88.757 170.8641
259.483103 88.736 171.0247
261.363424 88.716 171.1661
263.257372 88.696 171.2905
265.165043 88.675 171.4054
267.086538 88.652 171.5201
269.021957 88.629 171.6421
270.971401 88.605 171.7758
272.934972 88.581 171.9222
274.912771 88.558 172.0793
276.904902 88.537 172.2443
278.911469 88.517 172.4144
280.932577 88.499 172.5870
282.968330 88.484 172.7589
285.018835 88.470 172.9250
287.084199 88.457 173.0781
289.164530 88.446 173.2117
291.259935 88.433 173.3240
293.370525 88.418 173.4202
295.496408 88.399 173.5109
297.637697 88.379 173.6064
299.794503 88.356 173.7135
301.966937 88.332 173.8339
304.155114 88.307 173.9659
306.359147 88.283 174.1058
308.579152 88.259 174.2496
310.815244 88.236 174.3936
313.067539 88.212 174.5359
315.336156 88.188 174.6780
317.621211 88.163 174.8239
319.922826 88.138 174.9791
322.241118 88.113 175.1472
324.576210 88.088 175.3283
326.928223 88.064 175.5195
329.297280 88.042 175.7163
331.683504 88.021 175.9142
334.087019 88.001 176.1091
336.507952 87.982 176.2986
338.946427 87.962 176.4821
341.402572 87.943 176.6615
343.876516 87.922 176.8396
346.368387 87.901 177.0193
348.878315 87.880 177.2027
351.406431 87.858 177.3903
353.952867 87.837 177.5818
356.517756 87.816 177.7766
359.101230 87.795 177.9742
361.703426 87.774 178.1745
364.324478 87.753 178.3777
366.964523 87.732 178.5844
369.623699 87.711 178.7952
372.302145 87.690 179.0101
375.000000 87.670 179.2280
377.717405 87.649 179.4476
380.454501 87.629 179.6674
383.211431 87.609 179.8871
385.988339 87.590 -179.8932
388.785369 87.572 -179.6729
391.602668 87.554 -179.4507
394.440383 87.536 -179.2255
397.298660 87.518 -178.9974
400.177650 87.502 -178.7675
403.077502 87.485 -178.5375
405.998368 87.469 -178.3088
408.940400 87.453 -178.0816
411.903750 87.436 -177.8541
414.888575 87.419 -177.6230
417.895028 87.401 -177.3853
420.923268 87.383 -177.1386
423.973452 87.366 -176.8824
427.045738 87.350 -176.6175
430.140287 87.335 -176.3475
433.257261 87.323 -176.0770
436.396822 87.312 -175.8094
439.559133 87.302 -175.5457
442.744360 87.293 -175.2860
445.952668 87.285 -175.0320
449.184225 87.278 -174.7886
452.439199 87.272 -174.5613
455.717760 87.265 -174.3535
459.020079 87.256 -174.1620
462.346327 87.244 -173.9769
465.696680 87.230 -173.7861
469.071310 87.214 -173.5817
472.470394 87.197 -173.3615
475.894109 87.180 -173.1277
479.342634 87.164 -172.8858
482.816148 87.148 -172.6416
486.314833 87.132 -172.3972
489.838871 87.115 -172.1481
493.388445 87.097 -171.8865
496.963741 87.079 -171.6079
500.564945 87.062 -171.3156
504.192245 87.047 -171.0179
507.845830 87.033 -170.7223
511.525890 87.020 -170.4328
515.232618 87.007 -170.1492
518.966206 86.993 -169.8681
522.726849 86.979 -169.5845
526.514743 86.964 -169.2932
530.330086 86.950 -168.9914
534.173076 86.937 -168.6810
538.043915 86.925 -168.3664
541.942803 86.914 -168.0507
545.869944 86.904 -167.7335
549.825542 86.894 -167.4143
553.809805 86.886 -167.0948
557.822939 86.878 -166.7782
561.865154 86.871 -166.4664
565.936660 86.863 -166.1586
570.037671 86.855 -165.8513
574.168399 86.846 -165.5406
578.329060 86.837 -165.2238
582.519870 86.828 -164.9008
586.741049 86.819 -164.5718
590.992817 86.809 -164.2343
595.275394 86.800 -163.8862
599.589005 86.792 -163.5285
603.933874 86.785 -163.1653
608.310228 86.779 -162.8011
612.718295 86.773 -162.4375
617.158304 86.767 -162.0730
621.630488 86.762 -161.7023
626.135079 86.756 -161.3193
630.672311 86.752 -160.9218
635.242423 86.750 -160.5133
639.845651 86.750 -160.0998
644.482237 86.753 -159.6831
649.152421 86.757 -159.2621
653.856447 86.763 -158.8382
658.594560 86.773 -158.4184
663.367008 86.784 -158.0133
668.174039 86.796 -157.6312
673.015903 86.808 -157.2717
677.892854 86.817 -156.9270
682.805145 86.824 -156.5877
687.753032 86.828 -156.2462
692.736774 86.831 -155.8963
697.756631 86.832 -155.5327
702.812863 86.833 -155.1531
707.905735 86.835 -154.7594
713.035511 86.837 -154.3553
718.202461 86.840 -153.9436
723.406852 86.844 -153.5243
728.648956 86.848 -153.0952
733.929047 86.854 -152.6537
739.247399 86.860 -152.1984
744.604290 86.869 -151.7290
750.000000 86.880 -151.2471
755.434809 86.894 -150.7567
760.909001 86.911 -150.2630
766.422861 86.930 -149.7712
771.976677 86.953 -149.2855
777.570739 86.977 -148.8088
783.205337 87.003 -148.3431
788.880766 87.031 -147.8881
794.597321 87.058 -147.4404
800.355301 87.087 -146.9954
806.155005 87.117 -146.5503
811.996736 87.149 -146.1069
817.880799 87.184 -145.6711
823.807501 87.220 -145.2509
829.777150 87.258 -144.8531
835.790057 87.296 -144.4789
841.846536 87.331 -144.1205
847.946903 87.364 -143.7664
854.091476 87.396 -143.4085
860.280575 87.426 -143.0432
866.514523 87.455 -142.6686
872.793644 87.484 -142.2826
879.118267 87.513 -141.8864
885.488720 87.544 -141.4852
891.905336 87.576 -141.0831
898.368450 87.609 -140.6804
904.878398 87.643 -140.2749
911.435520 87.679 -139.8656
918.040157 87.716 -139.4544
924.692655 87.756 -139.0440
931.393359 87.798 -138.6379
938.142619 87.842 -138.2398
944.940787 87.887 -137.8517
951.788218 87.933 -137.4727
958.685268 87.979 -137.1006
965.632296 88.026 -136.7327
972.629666 88.074 -136.3667
979.677741 88.123 -136.0017
986.776890 88.173 -135.6384
993.927482 88.223 -135.2762
1001.129891 88.274 -134.9114
1008.384491 88.327 -134.5408
1015.691660 88.382 -134.1650
1023.051781 88.440 -133.7885
1030.465236 88.503 -133.4191
1037.932411 88.569 -133.0683
1045.453698 88.638 -132.7482
1053.029486 88.708 -132.4644
1060.660172 88.778 -132.2135
1068.346153 88.846 -131.9870
1076.087829 88.912 -131.7758
1083.885605 88.977 -131.5734
1091.739887 89.041 -131.3771
1099.651084 89.104 -131.1866
1107.619609 89.166 -131.0009
1115.645878 89.227 -130.8188
1123.730308 89.287 -130.6391
1131.873321 89.346 -130.4606
1140.075341 89.404 -130.2824
1148.336797 89.462 -130.1039
1156.658119 89.519 -129.9243
1165.039741 89.577 -129.7423
1173.482099 89.636 -129.5567
1181.985634 89.697 -129.3681
1190.550789 89.761 -129.1828
1199.178011 89.828 -129.0120
1207.867749 89.897 -128.8673
1216.620457 89.966 -128.7541
1225.436590 90.034 -128.6684
1234.316609 90.099 -128.6015
1243.260976 90.161 -128.5445
1252.270157 90.219 -128.4896
1261.344623 90.276 -128.4325
1270.484846 90.331 -128.3719
1279.691303 90.384 -128.3062
1288.964474 90.436 -128.2338
1298.304842 90.488 -128.1551
1307.712894 90.540 -128.0725
1317.189120 90.592 -127.9896
1326.734016 90.644 -127.9086
1336.348077 90.696 -127.8286
1346.031806 90.748 -127.7464
1355.785708 90.801 -127.6582
1365.610290 90.854 -127.5605
1375.506065 90.909 -127.4493
1385.473549 90.966 -127.3204
1395.513261 91.027 -127.1730
1405.625726 91.091 -127.0122
1415.811469 91.160 -126.8490
1426.071023 91.232 -126.6975
1436.404921 91.307 -126.5665
1446.813703 91.381 -126.4568
1457.297912 91.454 -126.3630
1467.858093 91.525 -126.2793
1478.494798 91.594 -126.2013
1489.208581 91.660 -126.1256
1500.000000 91.723 -126.0488
1510.869618 91.782 -125.9677
1521.818002 91.837 -125.8794
1532.845723 91.889 -125.7819
1543.953355 91.937 -125.6735
1555.141477 91.985 -125.5541
1566.410674 92.032 -125.4274
1577.761531 92.082 -125.3040
1589.194642 92.135 -125.1973
1600.710601 92.188 -125.1158
1612.310010 92.241 -125.0601
1623.993473 92.293 -125.0246
1635.761599 92.343 -125.0017
1647.615002 92.391 -124.9853
1659.554299 92.438 -124.9705
1671.580114 92.485 -124.9541
1683.693072 92.531 -124.9354
1695.893807 92.578 -124.9166
1708.182952 92.625 -124.9004
1720.561150 92.671 -124.8874
1733.029045 92.717 -124.8758
1745.587288 92.761 -124.8621
1758.236533 92.804 -124.8414
1770.977440 92.847 -124.8100
1783.810673 92.893 -124.7699
1796.736900 92.943 -124.7312
1809.756796 92.996 -124.7078
1822.871040 93.052 -124.7096
1836.080315 93.108 -124.7381
1849.385310 93.164 -124.7899
1862.786718 93.220 -124.8599
1876.285239 93.275 -124.9429
1889.881575 93.330 -125.0333
1903.576436 93.386 -125.1252
1917.370535 93.445 -125.2133
1931.264593 93.508 -125.2940
1945.259332 93.577 -125.3688
1959.355483 93.653 -125.4468
1973.553781 93.734 -125.5422
1987.854965 93.820 -125.6663
2002.259781 93.907 -125.8237
2016.768981 93.994 -126.0130
2031.383320 94.080 -126.2300
2046.103561 94.164 -126.4701
2060.930471 94.247 -126.7294
2075.864823 94.327 -127.0068
2090.907395 94.405 -127.3021
2106.058972 94.480 -127.6134
2121.320344 94.551 -127.9356
2136.692305 94.618 -128.2607
2152.175658 94.682 -128.5803
2167.771210 94.745 -128.8918
2183.479774 94.807 -129.2013
2199.302169 94.870 -129.5200
2215.239219 94.933 -129.8572
2231.291755 94.994 -130.2173
2247.460615 95.054 -130.6003
2263.746641 95.110 -131.0024
2280.150683 95.164 -131.4172
2296.673595 95.215 -131.8372
2313.316238 95.264 -132.2567
2330.079481 95.314 -132.6751
2346.964198 95.364 -133.0998
2363.971268 95.415 -133.5417
2381.101578 95.465 -134.0088
2398.356022 95.514 -134.5040
2415.735498 95.559 -135.0260
2433.240913 95.600 -135.5717
2450.873180 95.636 -136.1378
2468.633217 95.667 -136.7216
2486.521951 95.692 -137.3188
2504.540314 95.712 -137.9221
2522.689246 95.725 -138.5205
2540.969692 95.733 -139.1032
2559.382606 95.737 -139.6654
2577.928947 95.740 -140.2105
2596.609683 95.740 -140.7450
2615.425787 95.738 -141.2735
2634.378241 95.734 -141.7963
2653.468031 95.725 -142.3086
2672.696154 95.712 -142.8010
2692.063613 95.696 -143.2624
2711.571415 95.679 -143.6849
2731.220579 95.662 -144.0686
2751.012130 95.647 -144.4211
2770.947098 95.635 -144.7524
2791.026522 95.627 -145.0714
2811.251451 95.622 -145.3850
2831.622938 95.620 -145.6998
2852.142045 95.622 -146.0237
2872.809842 95.626 -146.3654
2893.627406 95.633 -146.7321
2914.595823 95.641 -147.1271
2935.716186 95.650 -147.5537
2956.989596 95.659 -148.0182
2978.417161 95.667 -148.5282
3000.000000 95.672 -149.0870
3021.739237 95.671 -149.6905
3043.636005 95.662 -150.3252
3065.691446 95.642 -150.9696
3087.906710 95.614 -151.5997
3110.282955 95.577 -152.1978
3132.821347 95.534 -152.7581
3155.523062 95.488 -153.2832
3178.389283 95.438 -153.7785
3201.421202 95.387 -154.2485
3224.620020 95.334 -154.6968
3247.986946 95.280 -155.1261
3271.523198 95.223 -155.5369
3295.230004 95.164 -155.9248
3319.108599 95.103 -156.2832
3343.160228 95.041 -156.6102
3367.386145 94.981 -156.9101
3391.787613 94.923 -157.1911
3416.365904 94.865 -157.4597
3441.122300 94.808 -157.7166
3466.058091 94.751 -157.9561
3491.174576 94.693 -158.1713
3516.473066 94.636 -158.3598
3541.954880 94.582 -158.5251
3567.621345 94.529 -158.6741
3593.473800 94.479 -158.8139
3619.513592 94.430 -158.9520
3645.742080 94.382 -159.0941
3672.160630 94.334 -159.2409
3698.770620 94.285 -159.3862
3725.573436 94.234 -159.5234
3752.570477 94.182 -159.6507
3779.763150 94.129 -159.7709
3807.152872 94.075 -159.8873
3834.741071 94.018 -159.9980
3862.529185 93.959 -160.0946
3890.518664 93.897 -160.1682
3918.710966 93.835 -160.2157
3947.107561 93.774 -160.2411
3975.709929 93.715 -160.2515
4004.519563 93.657 -160.2557
4033.537962 93.601 -160.2612
4062.766641 93.544 -160.2712
4092.207123 93.486 -160.2832
4121.860942 93.427 -160.2937
4151.729646 93.367 -160.3014
4181.814790 93.306 -160.3078
4212.117944 93.243 -160.3118
4242.640687 93.178 -160.3060
4273.384610 93.111 -160.2799
4304.351317 93.042 -160.2266
4335.542421 92.973 -160.1467
4366.959549 92.906 -160.0472
4398.604338 92.841 -159.9392
4430.478438 92.778 -159.8338
4462.583511 92.715 -159.7355
4494.921231 92.651 -159.6420
4527.493283 92.586 -159.5504
4560.301365 92.520 -159.4598
4593.347189 92.452 -159.3687
4626.632476 92.380 -159.2699
4660.158962 92.304 -159.1507
4693.928395 92.227 -158.9990
4727.942535 92.148 -158.8087
4762.203156 92.071 -158.5809
4796.712043 91.996 -158.3232
4831.470996 91.924 -158.0445
4866.481826 91.854 -157.7499
4901.746360 91.786 -157.4404
4937.266434 91.721 -157.1178
4973.043902 91.656 -156.7849
5009.080628 91.592 -156.4401
5045.378492 91.529 -156.0749
5081.939384 91.465 -155.6781
5118.765212 91.403 -155.2408
5155.857894 91.345 -154.7608
5193.219366 91.290 -154.2435
5230.851574 91.241 -153.6981
5268.756481 91.196 -153.1329
5306.936062 91.156 -152.5550
5345.392309 91.121 -151.9722
5384.127225 91.089 -151.3907
5423.142830 91.060 -150.8100
5462.441159 91.032 -150.2225
5502.024259 91.006 -149.6188
5541.894195 90.983 -148.9934
5582.053045 90.965 -148.3485
5622.502902 90.953 -147.6922
5663.245876 90.948 -147.0329
5704.284090 90.951 -146.3788
5745.619684 90.960 -145.7390
5787.254813 90.975 -145.1210
5829.191647 90.994 -144.5260
5871.432373 91.017 -143.9482
5913.979192 91.042 -143.3792
5956.834323 91.071 -142.8137
6000.000000 91.104 -142.2518
6043.478473 91.144 -141.6968
6087.272010 91.188 -141.1532
6131.382892 91.239 -140.6280
6175.813420 91.296 -140.1282
6220.565910 91.356 -139.6566
6265.642695 91.419 -139.2096
6311.046124 91.484 -138.7792
6356.778566 91.553 -138.3582
6402.842404 91.625 -137.9431
6449.240040 91.703 -137.5327
6495.973891 91.786 -137.1275
6543.046396 91.876 -136.7298
6590.460007 91.972 -136.3392
6638.217197 92.075 -135.9499
6686.320456 92.185 -135.5522
6734.772290 92.307 -135.1420
6783.575226 92.443 -134.7312
6832.731809 92.598 -134.3531
6882.244600 92.769 -134.0530
6932.116181 92.952 -133.8655
6982.349153 93.142 -133.7940
7032.946133 93.336 -133.8205
7083.909760 93.538 -133.9264
7135.242690 93.748 -134.1062
7186.947600 93.973 -134.3697
7239.027185 94.212 -134.7384
7291.484160 94.470 -135.2430
7344.321260 94.744 -135.9211
7397.541239 95.034 -136.8113
7451.146872 95.335 -137.9484
7505.140954 95.643 -139.3619
7559.526299 95.954 -141.0785
7614.305743 96.262 -143.1216
7669.482141 96.560 -145.5119
7725.058371 96.841 -148.2666
7781.037328 97.096 -151.3937
7837.421932 97.313 -154.8846
7894.215122 97.481 -158.7084
7951.419859 97.591 -162.8136
8009.039125 97.636 -167.1302
8067.075924 97.610 -171.5753
8125.533282 97.512 -176.0610
8184.414245 97.341 179.4992
8243.721885 97.100 175.1893
8303.459292 96.793 171.0876
8363.629581 96.425 167.2632
8424.235888 96.005 163.7733
8485.281374 95.542 160.6578
8546.769221 95.046 157.9344
8608.702634 94.528 155.6004
8671.084842 93.996 153.6386
8733.919097 93.458 152.0259
8797.208675 92.922 150.7387
8860.956876 92.393 149.7537
8925.167022 91.876 149.0438
8989.842461 91.375 148.5751
9054.986566 90.895 148.3110
9120.602731 90.437 148.2165
9186.694378 90.002 148.2631
9253.264952 89.590 148.4297
9320.317925 89.202 148.6982
9387.856790 88.838 149.0474
9455.885071 88.500 149.4526
9524.406312 88.186 149.8890
9593.424086 87.895 150.3367
9662.941992 87.627 150.7828
9732.963653 87.381 151.2171
9803.492719 87.156 151.6254
9874.532869 86.953 151.9884
9946.087805 86.768 152.2853
10018.161257 86.600 152.4997
10090.756983 86.445 152.6219
10163.878768 86.302 152.6437
10237.530423 86.168 152.5528
10311.715789 86.042 152.3332
10386.438732 85.919 151.9707
10461.703149 85.794 151.4597
10537.512962 85.665 150.8009
10613.872125 85.528 149.9965
10690.784618 85.378 149.0474
10768.254450 85.210 147.9567
10846.285661 85.019 146.7363
10924.882318 84.799 145.4089
11004.048518 84.545 144.0024
11083.788390 84.253 142.5449
11164.106090 83.921 141.0636
11245.005805 83.544 139.5907
11326.491752 83.118 138.1681
11408.568180 82.639 136.8469
11491.239368 82.103 135.6877
11574.509626 81.509 134.7697
11658.383294 80.853 134.2171
11742.864745 80.139 134.2423
11827.958384 79.383 135.2162
11913.668646 78.636 137.7753
12000.000000 78.004 142.9261
12086.956947 77.662 151.8147
12174.544019 77.780 164.2371
12262.765784 78.370 176.6267
12351.626840 79.245 -175.3829
12441.131819 80.146 -172.7607
12531.285389 80.882 -174.1010
12622.092249 81.357 -177.6978
12713.557132 81.556 177.7806
12805.684808 81.513 173.2252
12898.480079 81.280 169.1642
12991.947783 80.919 165.8646
13086.092792 80.482 163.4170
13180.920015 80.016 161.7974
13276.434395 79.555 160.9134
13372.640911 79.123 160.6422
13469.544580 78.735 160.8570
13567.150452 78.399 161.4395
13665.463617 78.118 162.2834
13764.489200 77.894 163.3000
13864.232362 77.725 164.4187
13964.698305 77.613 165.5797
14065.892266 77.560 166.7236
14167.819519 77.570 167.7876
14270.485380 77.646 168.7045
14373.895200 77.791 169.3970
14478.054370 78.006 169.7725
14582.968320 78.290 169.7263
14688.642520 78.637 169.1473
14795.082478 79.038 167.9220
14902.293745 79.474 165.9416
15010.281908 79.922 163.1182
15119.052599 80.351 159.4013
15228.611486 80.728 154.7898
15338.964283 81.015 149.3414
15450.116741 81.178 143.1827
15562.074656 81.187 136.5101
15674.843864 81.020 129.5738
15788.430244 80.672 122.6502
15902.839718 80.145 116.0087
16018.078250 79.457 109.8811
16134.151848 78.631 104.4418
16251.066563 77.698 99.8003
16368.828491 76.687 96.0067
16487.443769 75.630 93.0598
16606.918584 74.555 90.9156
16727.259161 73.488 89.4963
16848.471777 72.449 88.7029
16970.562748 71.457 88.4232
17093.538442 70.523 88.5375
17217.405268 69.657 88.9263
17342.169684 68.861 89.4731
17467.838194 68.136 90.0654
17594.417350 67.477 90.6000
17721.913751 66.872 90.9913
17850.334044 66.309 91.1772
17979.684923 65.769 91.1252
18109.973131 65.234 90.8372
18241.205462 64.686 90.3429
18373.388756 64.113 89.6885
18506.529905 63.504 88.9278
18640.635849 62.848 88.1225
18775.713581 62.139 87.3496
18911.770141 61.374 86.7041
19048.812624 60.558 86.2827
19186.848172 59.703 86.1573
19325.883983 58.829 86.3561
19465.927305 57.967 86.8536
19606.985439 57.163 87.5659
19749.065738 56.474 88.3542
19892.175609 55.968 89.0383
20036.322514 55.701 89.4370
