* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -21.0 dBFS with no timing reference
* Dated: Jul 17, 2025 11:19:02 AM
* REW Settings:
351.406431 90.576 -30.4488
353.952867 90.540 -30.4000
356.517756 90.505 -30.3481
359.101230 90.470 -30.2943
361.703426 90.435 -30.2390
364.324478 90.401 -30.1819
366.964523 90.367 -30.1223
369.623699 90.332 -30.0595
372.302145 90.298 -29.9932
375.000000 90.265 -29.9235
377.717405 90.231 -29.8509
380.454501 90.198 -29.7760
383.211431 90.166 -29.6989
385.988339 90.133 -29.6195
388.785369 90.101 -29.5378
391.602668 90.069 -29.4539
394.440383 90.038 -29.3684
397.298660 90.006 -29.2819
400.177650 89.975 -29.1952
403.077502 89.945 -29.1094
405.998368 89.914 -29.0260
408.940400 89.884 -28.9450
411.903750 89.853 -28.8650
414.888575 89.821 -28.7824
417.895028 89.789 -28.6936
420.923268 89.757 -28.5958
423.973452 89.726 -28.4881
427.045738 89.695 -28.3719
430.140287 89.666 -28.2508
433.257261 89.638 -28.1297
436.396822 89.611 -28.0117
439.559133 89.585 -27.8974
442.744360 89.561 -27.7866
445.952668 89.537 -27.6810
449.184225 89.515 -27.5851
452.439199 89.493 -27.5048
455.717760 89.471 -27.4432
459.020079 89.446 -27.3966
462.346327 89.418 -27.3550
465.696680 89.386 -27.3068
469.071310 89.353 -27.2453
472.470394 89.318 -27.1687
475.894109 89.284 -27.0796
479.342634 89.250 -26.9828
482.816148 89.216 -26.8832
486.314833 89.181 -26.7821
489.838871 89.146 -26.6755
493.388445 89.111 -26.5555
496.963741 89.075 -26.4183
500.564945 89.041 -26.2673
504.192245 89.008 -26.1101
507.845830 88.976 -25.9532
511.525890 88.945 -25.7993
515.232618 88.914 -25.6472
518.966206 88.883 -25.4933
522.726849 88.850 -25.3325
526.514743 88.817 -25.1600
530.330086 88.785 -24.9732
534.173076 88.754 -24.7739
538.043915 88.724 -24.5662
541.942803 88.695 -24.3526
545.869944 88.668 -24.1328
549.825542 88.642 -23.9069
553.809805 88.618 -23.6773
557.822939 88.596 -23.4483
561.865154 88.576 -23.2237
565.936660 88.557 -23.0051
570.037671 88.539 -22.7923
574.168399 88.522 -22.5843
578.329060 88.505 -22.3814
582.519870 88.489 -22.1855
586.741049 88.473 -21.9975
590.992817 88.457 -21.8149
595.275394 88.440 -21.6340
599.589005 88.422 -21.4533
603.933874 88.405 -21.2744
608.310228 88.387 -21.0987
612.718295 88.368 -20.9252
617.158304 88.347 -20.7494
621.630488 88.326 -20.5643
626.135079 88.303 -20.3627
630.672311 88.281 -20.1418
635.242423 88.260 -19.9055
639.845651 88.241 -19.6600
644.482237 88.224 -19.4080
649.152421 88.208 -19.1493
653.856447 88.195 -18.8853
658.594560 88.185 -18.6231
663.367008 88.177 -18.3732
668.174039 88.171 -18.1438
673.015903 88.165 -17.9347
677.892854 88.157 -17.7383
682.805145 88.146 -17.5456
687.753032 88.134 -17.3498
692.736774 88.121 -17.1457
697.756631 88.106 -16.9289
702.812863 88.091 -16.6978
707.905735 88.077 -16.4546
713.035511 88.064 -16.2037
718.202461 88.052 -15.9484
723.406852 88.041 -15.6894
728.648956 88.030 -15.4258
733.929047 88.020 -15.1565
739.247399 88.010 -14.8812
744.604290 88.001 -14.5998
750.000000 87.994 -14.3122
755.434809 87.987 -14.0185
760.909001 87.981 -13.7191
766.422861 87.977 -13.4147
771.976677 87.974 -13.1061
777.570739 87.972 -12.7940
783.205337 87.972 -12.4784
788.880766 87.972 -12.1579
794.597321 87.975 -11.8292
800.355301 87.979 -11.4899
806.155005 87.986 -11.1416
811.996736 87.997 -10.7906
817.880799 88.012 -10.4457
823.807501 88.029 -10.1164
829.777150 88.050 -9.8108
835.790057 88.070 -9.5309
841.846536 88.089 -9.2699
847.946903 88.107 -9.0171
854.091476 88.123 -8.7641
860.280575 88.138 -8.5074
866.514523 88.152 -8.2443
872.793644 88.167 -7.9722
879.118267 88.182 -7.6913
885.488720 88.199 -7.4057
891.905336 88.217 -7.1191
898.368450 88.237 -6.8321
904.878398 88.257 -6.5424
911.435520 88.279 -6.2491
918.040157 88.303 -5.9537
924.692655 88.329 -5.6587
931.393359 88.357 -5.3672
938.142619 88.386 -5.0828
944.940787 88.417 -4.8073
951.788218 88.449 -4.5403
958.685268 88.481 -4.2793
965.632296 88.513 -4.0223
972.629666 88.546 -3.7670
979.677741 88.579 -3.5129
986.776890 88.613 -3.2604
993.927482 88.647 -3.0079
1001.129891 88.683 -2.7502
1008.384491 88.720 -2.4831
1015.691660 88.761 -2.2076
1023.051781 88.804 -1.9290
1030.465236 88.852 -1.6554
1037.932411 88.904 -1.3986
1045.453698 88.959 -1.1709
1053.029486 89.015 -0.9783
1060.660172 89.070 -0.8175
1068.346153 89.124 -0.6798
1076.087829 89.175 -0.5558
1083.885605 89.225 -0.4388
1091.739887 89.274 -0.3264
1099.651084 89.322 -0.2183
1107.619609 89.369 -0.1139
1115.645878 89.416 -0.0120
1123.730308 89.462 0.0888
1131.873321 89.507 0.1899
1140.075341 89.553 0.2922
1148.336797 89.598 0.3965
1156.658119 89.643 0.5031
1165.039741 89.689 0.6132
1173.482099 89.736 0.7284
1181.985634 89.784 0.8483
1190.550789 89.836 0.9674
1199.178011 89.890 1.0746
1207.867749 89.947 1.1583
1216.620457 90.004 1.2126
1225.436590 90.059 1.2410
1234.316609 90.111 1.2522
1243.260976 90.161 1.2552
1252.270157 90.208 1.2578
1261.344623 90.253 1.2643
1270.484846 90.296 1.2762
1279.691303 90.339 1.2949
1288.964474 90.380 1.3219
1298.304842 90.422 1.3569
1307.712894 90.463 1.3977
1317.189120 90.505 1.4409
1326.734016 90.547 1.4844
1336.348077 90.589 1.5287
1346.031806 90.630 1.5765
1355.785708 90.670 1.6314
1365.610290 90.710 1.6972
1375.506065 90.749 1.7785
1385.473549 90.789 1.8803
1395.513261 90.832 2.0037
1405.625726 90.879 2.1432
1415.811469 90.931 2.2867
1426.071023 90.986 2.4190
1436.404921 91.045 2.5301
1446.813703 91.105 2.6192
1457.297912 91.165 2.6913
1467.858093 91.225 2.7530
1478.494798 91.284 2.8090
1489.208581 91.343 2.8629
1500.000000 91.401 2.9177
1510.869618 91.459 2.9759
1521.818002 91.518 3.0401
1532.845723 91.578 3.1121
1543.953355 91.639 3.1933
1555.141477 91.703 3.2838
1566.410674 91.772 3.3786
1577.761531 91.845 3.4663
1589.194642 91.921 3.5323
1600.710601 92.001 3.5667
1612.310010 92.081 3.5686
1623.993473 92.160 3.5431
1635.761599 92.238 3.4973
1647.615002 92.315 3.4374
1659.554299 92.390 3.3680
1671.580114 92.465 3.2919
1683.693072 92.539 3.2091
1695.893807 92.613 3.1174
1708.182952 92.687 3.0146
1720.561150 92.759 2.9006
1733.029045 92.830 2.7784
1745.587288 92.900 2.6531
1758.236533 92.968 2.5312
1770.977440 93.037 2.4182
1783.810673 93.107 2.3132
1796.736900 93.179 2.2067
1809.756796 93.255 2.0846
1822.871040 93.333 1.9361
1836.080315 93.410 1.7579
1849.385310 93.487 1.5520
1862.786718 93.561 1.3228
1876.285239 93.632 1.0758
1889.881575 93.701 0.8173
1903.576436 93.766 0.5537
1917.370535 93.829 0.2908
1931.264593 93.891 0.0327
1945.259332 93.952 -0.2211
1959.355483 94.015 -0.4781
1973.553781 94.078 -0.7506
1987.854965 94.142 -1.0477
2002.259781 94.203 -1.3711
2016.768981 94.261 -1.7171
2031.383320 94.315 -2.0794
2046.103561 94.365 -2.4511
2060.930471 94.410 -2.8264
2075.864823 94.451 -3.2024
2090.907395 94.487 -3.5771
2106.058972 94.519 -3.9474
2121.320344 94.546 -4.3071
2136.692305 94.568 -4.6473
2152.175658 94.587 -4.9588
2167.771210 94.604 -5.2380
2183.479774 94.622 -5.4903
2199.302169 94.640 -5.7264
2215.239219 94.658 -5.9553
2231.291755 94.676 -6.1806
2247.460615 94.692 -6.4021
2263.746641 94.706 -6.6153
2280.150683 94.718 -6.8135
2296.673595 94.727 -6.9882
2313.316238 94.736 -7.1326
2330.079481 94.745 -7.2453
2346.964198 94.756 -7.3336
2363.971268 94.771 -7.4099
2381.101578 94.787 -7.4845
2398.356022 94.805 -7.5623
2415.735498 94.822 -7.6431
2433.240913 94.839 -7.7238
2450.873180 94.855 -7.8010
2468.633217 94.870 -7.8725
2486.521951 94.883 -7.9354
2504.540314 94.894 -7.9840
2522.689246 94.904 -8.0091
2540.969692 94.912 -8.0017
2559.382606 94.922 -7.9595
2577.928947 94.934 -7.8890
2596.609683 94.950 -7.7999
2615.425787 94.968 -7.7001
2634.378241 94.988 -7.5932
2653.468031 95.009 -7.4778
2672.696154 95.031 -7.3481
2692.063613 95.055 -7.1964
2711.571415 95.081 -7.0182
2731.220579 95.112 -6.8176
2751.012130 95.148 -6.6051
2770.947098 95.189 -6.3923
2791.026522 95.234 -6.1872
2811.251451 95.283 -5.9938
2831.622938 95.334 -5.8128
2852.142045 95.387 -5.6442
2872.809842 95.441 -5.4862
2893.627406 95.495 -5.3330
2914.595823 95.550 -5.1750
2935.716186 95.605 -5.0039
2956.989596 95.664 -4.8187
2978.417161 95.726 -4.6255
3000.000000 95.792 -4.4323
3021.739237 95.861 -4.2453
3043.636005 95.933 -4.0654
3065.691446 96.009 -3.8885
3087.906710 96.087 -3.7089
3110.282955 96.170 -3.5256
3132.821347 96.259 -3.3463
3155.523062 96.355 -3.1838
3178.389283 96.457 -3.0513
3201.421202 96.564 -2.9602
3224.620020 96.677 -2.9196
3247.986946 96.792 -2.9369
3271.523198 96.909 -3.0158
3295.230004 97.027 -3.1545
3319.108599 97.145 -3.3495
3343.160228 97.262 -3.6016
3367.386145 97.380 -3.9181
3391.787613 97.495 -4.3087
3416.365904 97.607 -4.7806
3441.122300 97.712 -5.3339
3466.058091 97.809 -5.9604
3491.174576 97.896 -6.6484
3516.473066 97.972 -7.3876
3541.954880 98.037 -8.1699
3567.621345 98.090 -8.9864
3593.473800 98.129 -9.8252
3619.513592 98.155 -10.6720
3645.742080 98.166 -11.5093
3672.160630 98.163 -12.3157
3698.770620 98.148 -13.0671
3725.573436 98.121 -13.7431
3752.570477 98.087 -14.3328
3779.763150 98.049 -14.8346
3807.152872 98.008 -15.2521
3834.741071 97.966 -15.5880
3862.529185 97.923 -15.8422
3890.518664 97.883 -16.0160
3918.710966 97.848 -16.1172
3947.107561 97.819 -16.1604
3975.709929 97.797 -16.1643
4004.519563 97.783 -16.1489
4033.537962 97.776 -16.1323
4062.766641 97.774 -16.1251
4092.207123 97.776 -16.1299
4121.860942 97.781 -16.1468
4151.729646 97.788 -16.1781
4181.814790 97.798 -16.2283
4212.117944 97.809 -16.3000
4242.640687 97.820 -16.3892
4273.384610 97.830 -16.4887
4304.351317 97.842 -16.5947
4335.542421 97.855 -16.7099
4366.959549 97.870 -16.8432
4398.604338 97.888 -17.0077
4430.478438 97.907 -17.2160
4462.583511 97.924 -17.4741
4494.921231 97.940 -17.7811
4527.493283 97.952 -18.1343
4560.301365 97.959 -18.5323
4593.347189 97.961 -18.9722
4626.632476 97.954 -19.4454
4660.158962 97.938 -19.9373
4693.928395 97.913 -20.4326
4727.942535 97.880 -20.9199
4762.203156 97.840 -21.3934
4796.712043 97.792 -21.8525
4831.470996 97.735 -22.2964
4866.481826 97.670 -22.7185
4901.746360 97.595 -23.1077
4937.266434 97.509 -23.4517
4973.043902 97.412 -23.7385
5009.080628 97.304 -23.9516
5045.378492 97.184 -24.0683
5081.939384 97.054 -24.0628
5118.765212 96.916 -23.9126
5155.857894 96.774 -23.6031
5193.219366 96.632 -23.1297
5230.851574 96.494 -22.4940
5268.756481 96.361 -21.6981
5306.936062 96.238 -20.7458
5345.392309 96.127 -19.6454
5384.127225 96.032 -18.4075
5423.142830 95.954 -17.0394
5462.441159 95.898 -15.5446
5502.024259 95.867 -13.9295
5541.894195 95.868 -12.2131
5582.053045 95.906 -10.4353
5622.502902 95.986 -8.6573
5663.245876 96.109 -6.9564
5704.284090 96.275 -5.4206
5745.619684 96.478 -4.1414
5787.254813 96.706 -3.1992
5829.191647 96.947 -2.6461
5871.432373 97.185 -2.4971
5913.979192 97.405 -2.7284
5956.834323 97.596 -3.2848
6000.000000 97.749 -4.0897
6043.478473 97.862 -5.0562
6087.272010 97.933 -6.0999
6131.382892 97.967 -7.1512
6175.813420 97.966 -8.1603
6220.565910 97.936 -9.0927
6265.642695 97.878 -9.9214
6311.046124 97.797 -10.6222
6356.778566 97.695 -11.1736
6402.842404 97.578 -11.5580
6449.240040 97.448 -11.7635
6495.973891 97.312 -11.7855
6543.046396 97.173 -11.6286
6590.460007 97.037 -11.3044
6638.217197 96.905 -10.8275
6686.320456 96.783 -10.2130
6734.772290 96.671 -9.4769
6783.575226 96.573 -8.6377
6832.731809 96.490 -7.7135
6882.244600 96.423 -6.7206
6932.116181 96.375 -5.6731
6982.349153 96.346 -4.5827
7032.946133 96.337 -3.4595
7083.909760 96.352 -2.3160
7135.242690 96.394 -1.1733
7186.947600 96.464 -0.0643
7239.027185 96.565 0.9676
7291.484160 96.697 1.8702
7344.321260 96.858 2.5851
7397.541239 97.044 3.0549
7451.146872 97.250 3.2298
7505.140954 97.469 3.0687
7559.526299 97.694 2.5383
7614.305743 97.914 1.6128
7669.482141 98.122 0.2751
7725.058371 98.307 -1.4822
7781.037328 98.457 -3.6507
7837.421932 98.559 -6.1988
7894.215122 98.603 -9.0671
7951.419859 98.578 -12.1714
8009.039125 98.479 -15.4086
8067.075924 98.303 -18.6657
8125.533282 98.050 -21.8320
8184.414245 97.724 -24.8078
8243.721885 97.328 -27.5065
8303.459292 96.871 -29.8559
8363.629581 96.360 -31.7996
8424.235888 95.804 -33.2970
8485.281374 95.214 -34.3257
8546.769221 94.600 -34.8839
8608.702634 93.972 -34.9876
8671.084842 93.339 -34.6618
8733.919097 92.706 -33.9327
8797.208675 92.081 -32.8236
8860.956876 91.468 -31.3540
8925.167022 90.873 -29.5461
8989.842461 90.301 -27.4297
9054.986566 89.756 -25.0390
9120.602731 89.240 -22.4063
9186.694378 88.757 -19.5566
9253.264952 88.308 -16.5064
9320.317925 87.896 -13.2711
9387.856790 87.525 -9.8749
9455.885071 87.198 -6.3531
9524.406312 86.918 -2.7494
9593.424086 86.687 0.8900
9662.941992 86.506 4.5207
9732.963653 86.376 8.0928
9803.492719 86.296 11.5451
9874.532869 86.264 14.8064
9946.087805 86.274 17.8046
10018.161257 86.319 20.4798
10090.756983 86.387 22.7909
10163.878768 86.468 24.7135
10237.530423 86.548 26.2393
10311.715789 86.616 27.3795
10386.438732 86.656 28.1718
10461.703149 86.659 28.6829
10537.512962 86.616 28.9998
10613.872125 86.523 29.2162
10690.784618 86.379 29.4204
10768.254450 86.187 29.6900
10846.285661 85.952 30.0925
10924.882318 85.680 30.6836
11004.048518 85.379 31.5024
11083.788390 85.056 32.5679
11164.106090 84.720 33.8834
11245.005805 84.378 35.4455
11326.491752 84.037 37.2468
11408.568180 83.704 39.2658
11491.239368 83.385 41.4550
11574.509626 83.085 43.7449
11658.383294 82.803 46.0679
11742.864745 82.535 48.3797
11827.958384 82.276 50.6620
11913.668646 82.021 52.9119
12000.000000 81.767 55.1327
12086.956947 81.510 57.3310
12174.544019 81.248 59.5133
12262.765784 80.979 61.6813
12351.626840 80.700 63.8323
12441.131819 80.406 65.9750
12531.285389 80.090 68.1524
12622.092249 79.747 70.4509
12713.557132 79.381 72.9782
12805.684808 79.000 75.8125
12898.480079 78.619 78.9542
12991.947783 78.252 82.3170
13086.092792 77.902 85.7780
13180.920015 77.561 89.2521
13276.434395 77.215 92.7573
13372.640911 76.851 96.4441
13469.544580 76.468 100.5685
13567.150452 76.084 105.3832
13665.463617 75.736 110.9814
13764.489200 75.461 117.2156
13864.232362 75.283 123.7842
13964.698305 75.209 130.3987
14065.892266 75.232 136.8918
14167.819519 75.346 143.2215
14270.485380 75.550 149.4193
14373.895200 75.851 155.5238
14478.054370 76.265 161.5330
14582.968320 76.807 167.3743
14688.642520 77.490 172.8766
14795.082478 78.313 177.7407
14902.293745 79.255 -178.4342
15010.281908 80.269 -176.0280
15119.052599 81.298 -175.2587
15228.611486 82.287 -176.1413
15338.964283 83.188 -178.5456
15450.116741 83.968 177.7279
15562.074656 84.600 172.8948
15674.843864 85.061 167.1646
15788.430244 85.331 160.7487
15902.839718 85.387 153.8882
16018.078250 85.209 146.8807
16134.151848 84.787 140.0814
16251.066563 84.127 133.8652
16368.828491 83.249 128.5755
16487.443769 82.185 124.4880
16606.918584 80.975 121.7948
16727.259161 79.662 120.6059
16848.471777 78.293 120.9552
16970.562748 76.912 122.8021
17093.538442 75.563 126.0319
17217.405268 74.288 130.4656
17342.169684 73.124 135.8752
17467.838194 72.097 142.0033
17594.417350 71.227 148.5920
17721.913751 70.521 155.4026
17850.334044 69.982 162.2180
17979.684923 69.601 168.8397
18109.973131 69.367 175.0830
18241.205462 69.265 -179.2280
18373.388756 69.274 -174.2566
18506.529905 69.368 -170.1377
18640.635849 69.518 -166.9640
18775.713581 69.688 -164.7741
18911.770141 69.846 -163.5443
19048.812624 69.959 -163.1900
19186.848172 70.000 -163.5735
19325.883983 69.952 -164.5138
19465.927305 69.810 -165.8024
19606.985439 69.589 -167.2147
19749.065738 69.327 -168.5201
19892.175609 69.088 -169.5087
20036.322514 68.944 -170.0341
