* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -5.0 dBFS with no timing reference
* Dated: May 29, 2024 1:32:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Tigerism Sun Wukong L
* Measurement: L Tigerism Sun Wukong
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
182.162239 89.674 159.2104
183.482262 89.643 159.3246
184.811850 89.611 159.4366
186.151073 89.580 159.5466
187.500000 89.548 159.6552
188.858702 89.516 159.7643
190.227250 89.483 159.8770
191.605715 89.449 159.9952
192.994169 89.413 160.1195
194.392685 89.376 160.2489
195.801334 89.339 160.3826
197.220191 89.303 160.5214
198.649330 89.270 160.6666
200.088825 89.241 160.8163
201.538751 89.217 160.9675
202.999184 89.195 161.1201
204.470200 89.174 161.2749
205.951875 89.152 161.4291
207.444287 89.129 161.5787
208.947514 89.105 161.7215
210.461634 89.078 161.8592
211.986726 89.050 161.9965
213.522869 89.020 162.1398
215.070144 88.989 162.2950
216.628631 88.957 162.4666
218.198411 88.924 162.6553
219.779567 88.893 162.8572
221.372180 88.863 163.0646
222.976334 88.835 163.2690
224.592112 88.808 163.4648
226.219600 88.781 163.6505
227.858880 88.755 163.8278
229.510039 88.730 164.0002
231.173164 88.704 164.1712
232.848340 88.679 164.3431
234.535655 88.653 164.5164
236.235197 88.627 164.6904
237.947054 88.601 164.8638
239.671317 88.574 165.0369
241.408074 88.547 165.2110
243.157416 88.518 165.3883
244.919435 88.489 165.5719
246.694223 88.459 165.7654
248.481871 88.429 165.9724
250.282473 88.399 166.1960
252.096123 88.370 166.4377
253.922915 88.343 166.6949
255.762945 88.320 166.9608
257.616309 88.299 167.2248
259.483103 88.282 167.4766
261.363424 88.265 167.7108
263.257372 88.249 167.9288
265.165043 88.232 168.1371
267.086538 88.215 168.3435
269.021957 88.196 168.5543
270.971401 88.177 168.7734
272.934972 88.159 169.0017
274.912771 88.142 169.2375
276.904902 88.127 169.4782
278.911469 88.113 169.7214
280.932577 88.100 169.9645
282.968330 88.091 170.2035
285.018835 88.083 170.4329
287.084199 88.076 170.6454
289.164530 88.071 170.8351
291.259935 88.064 171.0012
293.370525 88.055 171.1494
295.496408 88.043 171.2901
297.637697 88.028 171.4340
299.794503 88.010 171.5878
301.966937 87.991 171.7539
304.155114 87.972 171.9312
306.359147 87.952 172.1170
308.579152 87.932 172.3079
310.815244 87.912 172.5006
313.067539 87.892 172.6941
315.336156 87.871 172.8894
317.621211 87.850 173.0906
319.922826 87.828 173.3018
322.241118 87.806 173.5253
324.576210 87.785 173.7598
326.928223 87.765 174.0021
329.297280 87.747 174.2485
331.683504 87.730 174.4956
334.087019 87.713 174.7408
336.507952 87.698 174.9822
338.946427 87.682 175.2195
341.402572 87.666 175.4541
343.876516 87.650 175.6887
346.368387 87.633 175.9257
348.878315 87.616 176.1661
351.406431 87.598 176.4103
353.952867 87.581 176.6579
356.517756 87.564 176.9088
359.101230 87.548 177.1624
361.703426 87.532 177.4186
364.324478 87.516 177.6768
366.964523 87.500 177.9370
369.623699 87.485 178.1996
372.302145 87.469 178.4645
375.000000 87.454 178.7318
377.717405 87.440 179.0010
380.454501 87.426 179.2717
383.211431 87.412 179.5436
385.988339 87.399 179.8167
388.785369 87.387 -179.9091
391.602668 87.374 -179.6334
394.440383 87.363 -179.3558
397.298660 87.351 -179.0764
400.177650 87.340 -178.7958
403.077502 87.330 -178.5153
405.998368 87.320 -178.2365
408.940400 87.311 -177.9602
411.903750 87.301 -177.6851
414.888575 87.291 -177.4079
417.895028 87.280 -177.1250
420.923268 87.269 -176.8332
423.973452 87.260 -176.5317
427.045738 87.251 -176.2224
430.140287 87.244 -175.9094
433.257261 87.240 -175.5977
436.396822 87.236 -175.2900
439.559133 87.234 -174.9866
442.744360 87.234 -174.6875
445.952668 87.234 -174.3946
449.184225 87.236 -174.1130
452.439199 87.238 -173.8486
455.717760 87.240 -173.6041
459.020079 87.239 -173.3756
462.346327 87.235 -173.1523
465.696680 87.228 -172.9227
469.071310 87.219 -172.6796
472.470394 87.210 -172.4215
475.894109 87.201 -172.1514
479.342634 87.193 -171.8751
482.816148 87.186 -171.5979
486.314833 87.178 -171.3216
489.838871 87.170 -171.0414
493.388445 87.161 -170.7496
496.963741 87.152 -170.4425
500.564945 87.145 -170.1239
504.192245 87.140 -169.8018
507.845830 87.136 -169.4829
511.525890 87.133 -169.1700
515.232618 87.130 -168.8622
518.966206 87.126 -168.5555
522.726849 87.121 -168.2455
526.514743 87.117 -167.9278
530.330086 87.112 -167.6007
534.173076 87.109 -167.2667
538.043915 87.107 -166.9306
541.942803 87.106 -166.5948
545.869944 87.107 -166.2587
549.825542 87.108 -165.9210
553.809805 87.110 -165.5832
557.822939 87.113 -165.2480
561.865154 87.117 -164.9174
565.936660 87.120 -164.5910
570.037671 87.123 -164.2663
574.168399 87.126 -163.9397
578.329060 87.128 -163.6095
582.519870 87.131 -163.2758
586.741049 87.133 -162.9390
590.992817 87.136 -162.5966
595.275394 87.139 -162.2458
599.589005 87.143 -161.8875
603.933874 87.148 -161.5257
608.310228 87.154 -161.1649
612.718295 87.160 -160.8068
617.158304 87.166 -160.4491
621.630488 87.172 -160.0861
626.135079 87.178 -159.7115
630.672311 87.185 -159.3230
635.242423 87.194 -158.9242
639.845651 87.205 -158.5212
644.482237 87.218 -158.1165
649.152421 87.233 -157.7095
653.856447 87.251 -157.3022
658.594560 87.272 -156.9016
663.367008 87.296 -156.5178
668.174039 87.320 -156.1586
673.015903 87.345 -155.8233
677.892854 87.367 -155.5040
682.805145 87.387 -155.1917
687.753032 87.405 -154.8795
692.736774 87.421 -154.5619
697.756631 87.436 -154.2343
702.812863 87.451 -153.8950
707.905735 87.467 -153.5458
713.035511 87.484 -153.1911
718.202461 87.501 -152.8344
723.406852 87.519 -152.4766
728.648956 87.538 -152.1170
733.929047 87.556 -151.7545
739.247399 87.575 -151.3888
744.604290 87.595 -151.0195
750.000000 87.615 -150.6463
755.434809 87.636 -150.2691
760.909001 87.658 -149.8880
766.422861 87.680 -149.5038
771.976677 87.704 -149.1175
777.570739 87.728 -148.7302
783.205337 87.753 -148.3424
788.880766 87.779 -147.9528
794.597321 87.806 -147.5577
800.355301 87.834 -147.1543
806.155005 87.865 -146.7435
811.996736 87.899 -146.3313
817.880799 87.936 -145.9266
823.807501 87.976 -145.5393
829.777150 88.018 -145.1779
835.790057 88.060 -144.8450
841.846536 88.100 -144.5341
847.946903 88.138 -144.2344
854.091476 88.174 -143.9370
860.280575 88.209 -143.6371
866.514523 88.242 -143.3311
872.793644 88.274 -143.0158
879.118267 88.306 -142.6913
885.488720 88.339 -142.3618
891.905336 88.373 -142.0309
898.368450 88.408 -141.6991
904.878398 88.443 -141.3642
911.435520 88.479 -141.0251
918.040157 88.517 -140.6835
924.692655 88.556 -140.3418
931.393359 88.596 -140.0034
938.142619 88.639 -139.6718
944.940787 88.682 -139.3487
951.788218 88.725 -139.0330
958.685268 88.769 -138.7219
965.632296 88.812 -138.4128
972.629666 88.856 -138.1032
979.677741 88.901 -137.7920
986.776890 88.945 -137.4794
993.927482 88.990 -137.1641
1001.129891 89.035 -136.8420
1008.384491 89.082 -136.5092
1015.691660 89.130 -136.1665
1023.051781 89.182 -135.8188
1030.465236 89.238 -135.4739
1037.932411 89.298 -135.1433
1045.453698 89.360 -134.8390
1053.029486 89.424 -134.5663
1060.660172 89.487 -134.3215
1068.346153 89.549 -134.0957
1076.087829 89.608 -133.8796
1083.885605 89.666 -133.6667
1091.739887 89.722 -133.4545
1099.651084 89.778 -133.2431
1107.619609 89.834 -133.0319
1115.645878 89.889 -132.8202
1123.730308 89.944 -132.6069
1131.873321 89.998 -132.3907
1140.075341 90.052 -132.1708
1148.336797 90.107 -131.9469
1156.658119 90.162 -131.7184
1165.039741 90.218 -131.4845
1173.482099 90.276 -131.2434
1181.985634 90.336 -130.9955
1190.550789 90.399 -130.7466
1199.178011 90.466 -130.5081
1207.867749 90.536 -130.2923
1216.620457 90.607 -130.1052
1225.436590 90.678 -129.9437
1234.316609 90.746 -129.7994
1243.260976 90.812 -129.6635
1252.270157 90.876 -129.5279
1261.344623 90.938 -129.3883
1270.484846 91.000 -129.2432
1279.691303 91.061 -129.0912
1288.964474 91.122 -128.9312
1298.304842 91.184 -128.7640
1307.712894 91.246 -128.5922
1317.189120 91.310 -128.4196
1326.734016 91.375 -128.2487
1336.348077 91.441 -128.0790
1346.031806 91.509 -127.9078
1355.785708 91.578 -127.7316
1365.610290 91.648 -127.5466
1375.506065 91.721 -127.3488
1385.473549 91.798 -127.1338
1395.513261 91.878 -126.9007
1405.625726 91.963 -126.6556
1415.811469 92.054 -126.4106
1426.071023 92.150 -126.1807
1436.404921 92.250 -125.9759
1446.813703 92.350 -125.7970
1457.297912 92.451 -125.6391
1467.858093 92.551 -125.4963
1478.494798 92.650 -125.3643
1489.208581 92.747 -125.2398
1500.000000 92.843 -125.1193
1510.869618 92.936 -124.9999
1521.818002 93.026 -124.8789
1532.845723 93.113 -124.7544
1543.953355 93.199 -124.6249
1555.141477 93.284 -124.4907
1566.410674 93.371 -124.3564
1577.761531 93.461 -124.2335
1589.194642 93.555 -124.1363
1600.710601 93.651 -124.0744
1612.310010 93.748 -124.0488
1623.993473 93.845 -124.0548
1635.761599 93.941 -124.0861
1647.615002 94.036 -124.1371
1659.554299 94.131 -124.2035
1671.580114 94.226 -124.2822
1683.693072 94.322 -124.3730
1695.893807 94.418 -124.4787
1708.182952 94.516 -124.6021
1720.561150 94.613 -124.7440
1733.029045 94.708 -124.9022
1745.587288 94.803 -125.0724
1758.236533 94.896 -125.2491
1770.977440 94.991 -125.4282
1783.810673 95.087 -125.6117
1796.736900 95.188 -125.8098
1809.756796 95.292 -126.0374
1822.871040 95.400 -126.3061
1836.080315 95.509 -126.6209
1849.385310 95.618 -126.9816
1862.786718 95.727 -127.3857
1876.285239 95.836 -127.8299
1889.881575 95.945 -128.3095
1903.576436 96.054 -128.8198
1917.370535 96.166 -129.3564
1931.264593 96.280 -129.9174
1945.259332 96.399 -130.5047
1959.355483 96.521 -131.1274
1973.553781 96.647 -131.7988
1987.854965 96.772 -132.5291
2002.259781 96.896 -133.3220
2016.768981 97.015 -134.1753
2031.383320 97.129 -135.0839
2046.103561 97.236 -136.0418
2060.930471 97.336 -137.0431
2075.864823 97.429 -138.0840
2090.907395 97.514 -139.1620
2106.058972 97.590 -140.2729
2121.320344 97.656 -141.4095
2136.692305 97.711 -142.5618
2152.175658 97.757 -143.7191
2167.771210 97.794 -144.8753
2183.479774 97.823 -146.0320
2199.302169 97.846 -147.1953
2215.239219 97.861 -148.3697
2231.291755 97.867 -149.5550
2247.460615 97.864 -150.7466
2263.746641 97.851 -151.9362
2280.150683 97.826 -153.1123
2296.673595 97.792 -154.2619
2313.316238 97.748 -155.3729
2330.079481 97.696 -156.4377
2346.964198 97.638 -157.4563
2363.971268 97.576 -158.4335
2381.101578 97.507 -159.3728
2398.356022 97.434 -160.2731
2415.735498 97.354 -161.1292
2433.240913 97.267 -161.9335
2450.873180 97.176 -162.6785
2468.633217 97.081 -163.3590
2486.521951 96.982 -163.9709
2504.540314 96.881 -164.5095
2522.689246 96.779 -164.9686
2540.969692 96.678 -165.3438
2559.382606 96.582 -165.6385
2577.928947 96.493 -165.8659
2596.609683 96.412 -166.0439
2615.425787 96.338 -166.1887
2634.378241 96.272 -166.3130
2653.468031 96.213 -166.4243
2672.696154 96.158 -166.5249
2692.063613 96.109 -166.6135
2711.571415 96.065 -166.6897
2731.220579 96.028 -166.7591
2751.012130 95.997 -166.8317
2770.947098 95.971 -166.9176
2791.026522 95.950 -167.0228
2811.251451 95.933 -167.1494
2831.622938 95.917 -167.2969
2852.142045 95.903 -167.4642
2872.809842 95.889 -167.6477
2893.627406 95.873 -167.8385
2914.595823 95.857 -168.0230
2935.716186 95.841 -168.1877
2956.989596 95.826 -168.3268
2978.417161 95.816 -168.4429
3000.000000 95.812 -168.5432
3021.739237 95.814 -168.6363
3043.636005 95.822 -168.7289
3065.691446 95.837 -168.8256
3087.906710 95.860 -168.9302
3110.282955 95.892 -169.0507
3132.821347 95.932 -169.2018
3155.523062 95.982 -169.4005
3178.389283 96.039 -169.6615
3201.421202 96.102 -169.9939
3224.620020 96.168 -170.4018
3247.986946 96.235 -170.8863
3271.523198 96.303 -171.4436
3295.230004 96.368 -172.0652
3319.108599 96.433 -172.7407
3343.160228 96.497 -173.4652
3367.386145 96.562 -174.2415
3391.787613 96.629 -175.0773
3416.365904 96.697 -175.9805
3441.122300 96.765 -176.9563
3466.058091 96.832 -178.0057
3491.174576 96.900 -179.1310
3516.473066 96.968 179.6593
3541.954880 97.036 178.3503
3567.621345 97.101 176.9249
3593.473800 97.162 175.3677
3619.513592 97.214 173.6680
3645.742080 97.253 171.8214
3672.160630 97.274 169.8346
3698.770620 97.272 167.7249
3725.573436 97.245 165.5151
3752.570477 97.191 163.2288
3779.763150 97.106 160.8884
3807.152872 96.990 158.5186
3834.741071 96.840 156.1486
3862.529185 96.655 153.8123
3890.518664 96.437 151.5433
3918.710966 96.188 149.3692
3947.107561 95.910 147.3100
3975.709929 95.606 145.3799
4004.519563 95.279 143.5880
4033.537962 94.931 141.9413
4062.766641 94.563 140.4487
4092.207123 94.177 139.1235
4121.860942 93.775 137.9782
4151.729646 93.360 137.0200
4181.814790 92.935 136.2505
4212.117944 92.501 135.6697
4242.640687 92.062 135.2817
4273.384610 91.618 135.0929
4304.351317 91.174 135.1062
4335.542421 90.732 135.3171
4366.959549 90.297 135.7133
4398.604338 89.871 136.2751
4430.478438 89.456 136.9802
4462.583511 89.053 137.8109
4494.921231 88.663 138.7559
4527.493283 88.286 139.8062
4560.301365 87.921 140.9516
4593.347189 87.568 142.1836
4626.632476 87.226 143.5021
4660.158962 86.894 144.9163
4693.928395 86.574 146.4376
4727.942535 86.268 148.0725
4762.203156 85.977 149.8182
4796.712043 85.706 151.6617
4831.470996 85.456 153.5850
4866.481826 85.228 155.5718
4901.746360 85.022 157.6082
4937.266434 84.840 159.6783
4973.043902 84.681 161.7643
5009.080628 84.545 163.8518
5045.378492 84.430 165.9345
5081.939384 84.336 168.0097
5118.765212 84.264 170.0714
5155.857894 84.215 172.1056
5193.219366 84.188 174.0892
5230.851574 84.183 175.9968
5268.756481 84.198 177.8069
5306.936062 84.230 179.5020
5345.392309 84.276 -178.9339
5384.127225 84.332 -177.5130
5423.142830 84.394 -176.2373
5462.441159 84.457 -175.0986
5502.024259 84.519 -174.0839
5541.894195 84.578 -173.1807
5582.053045 84.632 -172.3815
5622.502902 84.682 -171.6802
5663.245876 84.724 -171.0682
5704.284090 84.757 -170.5341
5745.619684 84.781 -170.0665
5787.254813 84.792 -169.6517
5829.191647 84.790 -169.2696
5871.432373 84.774 -168.8946
5913.979192 84.745 -168.4997
5956.834323 84.705 -168.0626
6000.000000 84.656 -167.5693
6043.478473 84.601 -167.0114
6087.272010 84.542 -166.3845
6131.382892 84.483 -165.6888
6175.813420 84.425 -164.9273
6220.565910 84.368 -164.1011
6265.642695 84.313 -163.2069
6311.046124 84.263 -162.2393
6356.778566 84.219 -161.1947
6402.842404 84.183 -160.0744
6449.240040 84.159 -158.8834
6495.973891 84.147 -157.6302
6543.046396 84.151 -156.3271
6590.460007 84.170 -154.9875
6638.217197 84.206 -153.6207
6686.320456 84.259 -152.2308
6734.772290 84.331 -150.8200
6783.575226 84.423 -149.3926
6832.731809 84.536 -147.9561
6882.244600 84.673 -146.5228
6932.116181 84.836 -145.1107
6982.349153 85.025 -143.7405
7032.946133 85.242 -142.4318
7083.909760 85.489 -141.2018
7135.242690 85.770 -140.0700
7186.947600 86.088 -139.0628
7239.027185 86.445 -138.2163
7291.484160 86.845 -137.5800
7344.321260 87.287 -137.2162
7397.541239 87.771 -137.1952
7451.146872 88.291 -137.5882
7505.140954 88.839 -138.4656
7559.526299 89.407 -139.8958
7614.305743 89.979 -141.9398
7669.482141 90.539 -144.6457
7725.058371 91.064 -148.0409
7781.037328 91.531 -152.1203
7837.421932 91.916 -156.8350
7894.215122 92.194 -162.0871
7951.419859 92.347 -167.7330
8009.039125 92.364 -173.5940
8067.075924 92.242 -179.4746
8125.533282 91.985 174.8138
8184.414245 91.607 169.4329
8243.721885 91.123 164.5070
8303.459292 90.555 160.1195
8363.629581 89.923 156.3134
8424.235888 89.248 153.0956
8485.281374 88.551 150.4416
8546.769221 87.848 148.2973
8608.702634 87.154 146.5876
8671.084842 86.478 145.2285
8733.919097 85.824 144.1378
8797.208675 85.192 143.2448
8860.956876 84.580 142.4945
8925.167022 83.981 141.8478
8989.842461 83.389 141.2804
9054.986566 82.795 140.7871
9120.602731 82.192 140.3864
9186.694378 81.570 140.1218
9253.264952 80.926 140.0600
9320.317925 80.256 140.2799
9387.856790 79.564 140.8591
9455.885071 78.855 141.8649
9524.406312 78.140 143.3492
9593.424086 77.430 145.3473
9662.941992 76.738 147.8769
9732.963653 76.079 150.9326
9803.492719 75.469 154.4784
9874.532869 74.921 158.4484
9946.087805 74.446 162.7563
10018.161257 74.049 167.3129
10090.756983 73.735 172.0397
10163.878768 73.505 176.8668
10237.530423 73.358 -178.2716
10311.715789 73.295 -173.4375
10386.438732 73.311 -168.6815
10461.703149 73.406 -164.0344
10537.512962 73.577 -159.5148
10613.872125 73.829 -155.1433
10690.784618 74.163 -150.9523
10768.254450 74.585 -146.9850
10846.285661 75.101 -143.2909
10924.882318 75.717 -139.9326
11004.048518 76.440 -136.9995
11083.788390 77.273 -134.6173
11164.106090 78.213 -132.9455
11245.005805 79.243 -132.1625
11326.491752 80.340 -132.4491
11408.568180 81.466 -133.9739
11491.239368 82.576 -136.8731
11574.509626 83.615 -141.2259
11658.383294 84.526 -147.0266
11742.864745 85.249 -154.1592
11827.958384 85.729 -162.3735
11913.668646 85.921 -171.2752
12000.000000 85.803 179.6457
12086.956947 85.380 170.9279
12174.544019 84.685 163.0332
12262.765784 83.764 156.2851
12351.626840 82.673 150.8622
12441.131819 81.468 146.8219
12531.285389 80.201 144.1307
12622.092249 78.920 142.6900
12713.557132 77.668 142.3560
12805.684808 76.476 142.9562
12898.480079 75.368 144.3106
12991.947783 74.358 146.2545
13086.092792 73.451 148.6514
13180.920015 72.644 151.3937
13276.434395 71.933 154.3990
13372.640911 71.312 157.6100
13469.544580 70.774 160.9921
13567.150452 70.317 164.5211
13665.463617 69.940 168.1700
13764.489200 69.645 171.8992
13864.232362 69.436 175.6528
13964.698305 69.316 179.3516
14065.892266 69.290 -177.1082
14167.819519 69.356 -173.8412
14270.485380 69.508 -170.9546
14373.895200 69.741 -168.5404
14478.054370 70.042 -166.6740
14582.968320 70.399 -165.4118
14688.642520 70.799 -164.7924
14795.082478 71.230 -164.8446
14902.293745 71.677 -165.5907
15010.281908 72.128 -167.0401
15119.052599 72.569 -169.1831
15228.611486 72.990 -171.9945
15338.964283 73.382 -175.4416
15450.116741 73.739 -179.4944
15562.074656 74.056 175.8632
15674.843864 74.324 170.6272
15788.430244 74.526 164.7830
15902.839718 74.637 158.3364
16018.078250 74.623 151.3534
16134.151848 74.447 143.9912
16251.066563 74.083 136.5015
16368.828491 73.517 129.1961
16487.443769 72.758 122.3809
16606.918584 71.832 116.2900
16727.259161 70.777 111.0468
16848.471777 69.640 106.6513
16970.562748 68.466 102.9820
17093.538442 67.299 99.8177
17217.405268 66.171 96.8820
17342.169684 65.094 93.9000
17467.838194 64.059 90.6555
17594.417350 63.038 87.0366
17721.913751 61.990 83.0525
17850.334044 60.871 78.8152
17979.684923 59.647 74.5002
18109.973131 58.291 70.3050
18241.205462 56.790 66.4133
18373.388756 55.141 62.9806
18506.529905 53.349 60.1442
18640.635849 51.422 58.0450
18775.713581 49.381 56.8848
18911.770141 47.264 57.0817
19048.812624 45.152 59.8195
19186.848172 43.199 70.7812
19325.883983 41.648 152.9797
19465.927305 40.741 -149.4209
19606.985439 40.518 -139.3916
19749.065738 40.753 -134.6540
19892.175609 41.121 -131.7061
20036.322514 41.369 -130.1629
