* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Apr 18, 2025 6:24:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: STA Hi End Max
* Measurement: L Apr 18
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
208.947514 90.043 -171.2174
210.461634 90.007 -171.0417
211.986726 89.969 -170.8660
213.522869 89.930 -170.6840
215.070144 89.889 -170.4893
216.628631 89.848 -170.2775
218.198411 89.807 -170.0482
219.779567 89.768 -169.8057
221.372180 89.729 -169.5572
222.976334 89.692 -169.3090
224.592112 89.656 -169.0634
226.219600 89.621 -168.8197
227.858880 89.586 -168.5764
229.510039 89.551 -168.3326
231.173164 89.518 -168.0881
232.848340 89.484 -167.8439
234.535655 89.451 -167.6015
236.235197 89.418 -167.3618
237.947054 89.385 -167.1243
239.671317 89.350 -166.8881
241.408074 89.315 -166.6522
243.157416 89.278 -166.4157
244.919435 89.239 -166.1768
246.694223 89.200 -165.9325
248.481871 89.159 -165.6778
250.282473 89.119 -165.4078
252.096123 89.078 -165.1198
253.922915 89.039 -164.8152
255.762945 89.002 -164.5003
257.616309 88.968 -164.1850
259.483103 88.936 -163.8790
261.363424 88.904 -163.5870
263.257372 88.872 -163.3071
265.165043 88.838 -163.0323
267.086538 88.802 -162.7545
269.021957 88.763 -162.4663
270.971401 88.724 -162.1630
272.934972 88.685 -161.8433
274.912771 88.646 -161.5086
276.904902 88.608 -161.1611
278.911469 88.571 -160.8030
280.932577 88.536 -160.4364
282.968330 88.503 -160.0645
285.018835 88.473 -159.6925
287.084199 88.443 -159.3265
289.164530 88.416 -158.9717
291.259935 88.388 -158.6292
293.370525 88.359 -158.2939
295.496408 88.329 -157.9572
297.637697 88.297 -157.6109
299.794503 88.266 -157.2514
301.966937 88.234 -156.8804
304.155114 88.204 -156.5034
306.359147 88.176 -156.1273
308.579152 88.149 -155.7584
310.815244 88.123 -155.4005
313.067539 88.097 -155.0547
315.336156 88.070 -154.7182
317.621211 88.042 -154.3848
319.922826 88.011 -154.0474
322.241118 87.980 -153.7017
324.576210 87.948 -153.3464
326.928223 87.916 -152.9830
329.297280 87.884 -152.6136
331.683504 87.853 -152.2399
334.087019 87.821 -151.8635
336.507952 87.790 -151.4857
338.946427 87.758 -151.1065
341.402572 87.725 -150.7244
343.876516 87.691 -150.3367
346.368387 87.657 -149.9411
348.878315 87.622 -149.5361
351.406431 87.588 -149.1215
353.952867 87.554 -148.6977
356.517756 87.521 -148.2655
359.101230 87.488 -147.8261
361.703426 87.456 -147.3807
364.324478 87.424 -146.9304
366.964523 87.393 -146.4763
369.623699 87.363 -146.0186
372.302145 87.333 -145.5577
375.000000 87.303 -145.0935
377.717405 87.275 -144.6266
380.454501 87.246 -144.1577
383.211431 87.219 -143.6876
385.988339 87.192 -143.2167
388.785369 87.165 -142.7449
391.602668 87.138 -142.2721
394.440383 87.112 -141.7984
397.298660 87.086 -141.3241
400.177650 87.060 -140.8492
403.077502 87.035 -140.3743
405.998368 87.009 -139.9002
408.940400 86.982 -139.4270
411.903750 86.955 -138.9529
414.888575 86.926 -138.4737
417.895028 86.897 -137.9848
420.923268 86.869 -137.4825
423.973452 86.840 -136.9660
427.045738 86.813 -136.4372
430.140287 86.787 -135.9003
433.257261 86.763 -135.3607
436.396822 86.741 -134.8217
439.559133 86.719 -134.2841
442.744360 86.698 -133.7482
445.952668 86.678 -133.2155
449.184225 86.660 -132.6905
452.439199 86.642 -132.1792
455.717760 86.623 -131.6853
459.020079 86.602 -131.2057
462.346327 86.579 -130.7294
465.696680 86.552 -130.2442
469.071310 86.523 -129.7420
472.470394 86.494 -129.2208
475.894109 86.465 -128.6835
479.342634 86.436 -128.1360
482.816148 86.408 -127.5846
486.314833 86.380 -127.0307
489.838871 86.351 -126.4695
493.388445 86.321 -125.8931
496.963741 86.293 -125.2979
500.564945 86.265 -124.6877
504.192245 86.240 -124.0709
507.845830 86.216 -123.4551
511.525890 86.192 -122.8438
515.232618 86.169 -122.2362
518.966206 86.145 -121.6282
522.726849 86.120 -121.0142
526.514743 86.095 -120.3893
530.330086 86.071 -119.7510
534.173076 86.047 -119.1017
538.043915 86.025 -118.4460
541.942803 86.003 -117.7864
545.869944 85.983 -117.1225
549.825542 85.963 -116.4537
553.809805 85.945 -115.7823
557.822939 85.927 -115.1122
561.865154 85.910 -114.4458
565.936660 85.893 -113.7825
570.037671 85.875 -113.1190
574.168399 85.857 -112.4508
578.329060 85.839 -111.7753
582.519870 85.821 -111.0920
586.741049 85.802 -110.4011
590.992817 85.784 -109.7003
595.275394 85.766 -108.9877
599.589005 85.748 -108.2645
603.933874 85.732 -107.5360
608.310228 85.717 -106.8063
612.718295 85.702 -106.0764
617.158304 85.688 -105.3432
621.630488 85.673 -104.6002
626.135079 85.658 -103.8410
630.672311 85.644 -103.0640
635.242423 85.633 -102.2741
639.845651 85.623 -101.4779
644.482237 85.616 -100.6775
649.152421 85.611 -99.8715
653.856447 85.608 -99.0607
658.594560 85.608 -98.2516
663.367008 85.611 -97.4551
668.174039 85.615 -96.6797
673.015903 85.619 -95.9253
677.892854 85.621 -95.1845
682.805145 85.621 -94.4480
687.753032 85.619 -93.7084
692.736774 85.616 -92.9594
697.756631 85.612 -92.1962
702.812863 85.608 -91.4173
707.905735 85.605 -90.6249
713.035511 85.603 -89.8234
718.202461 85.602 -89.0159
723.406852 85.601 -88.2033
728.648956 85.601 -87.3849
733.929047 85.602 -86.5604
739.247399 85.604 -85.7291
744.604290 85.606 -84.8904
750.000000 85.609 -84.0437
755.434809 85.613 -83.1892
760.909001 85.618 -82.3275
766.422861 85.624 -81.4593
771.976677 85.632 -80.5850
777.570739 85.641 -79.7050
783.205337 85.651 -78.8197
788.880766 85.662 -77.9276
794.597321 85.675 -77.0259
800.355301 85.689 -76.1120
806.155005 85.707 -75.1876
811.996736 85.728 -74.2591
817.880799 85.753 -73.3361
823.807501 85.782 -72.4286
829.777150 85.812 -71.5448
835.790057 85.843 -70.6865
841.846536 85.873 -69.8463
847.946903 85.900 -69.0130
854.091476 85.927 -68.1781
860.280575 85.952 -67.3379
866.514523 85.977 -66.4895
872.793644 86.002 -65.6295
879.118267 86.028 -64.7581
885.488720 86.055 -63.8798
891.905336 86.084 -62.9984
898.368450 86.114 -62.1147
904.878398 86.145 -61.2266
911.435520 86.178 -60.3333
918.040157 86.212 -59.4363
924.692655 86.248 -58.5382
931.393359 86.287 -57.6428
938.142619 86.327 -56.7542
944.940787 86.368 -55.8751
951.788218 86.410 -55.0051
958.685268 86.453 -54.1418
965.632296 86.495 -53.2826
972.629666 86.538 -52.4246
979.677741 86.580 -51.5662
986.776890 86.623 -50.7057
993.927482 86.665 -49.8382
1001.129891 86.707 -48.9546
1008.384491 86.751 -48.0476
1015.691660 86.799 -47.1192
1023.051781 86.851 -46.1804
1030.465236 86.910 -45.2471
1037.932411 86.975 -44.3367
1045.453698 87.043 -43.4639
1053.029486 87.113 -42.6332
1060.660172 87.182 -41.8397
1068.346153 87.250 -41.0734
1076.087829 87.315 -40.3247
1083.885605 87.379 -39.5879
1091.739887 87.441 -38.8624
1099.651084 87.502 -38.1497
1107.619609 87.560 -37.4499
1115.645878 87.616 -36.7600
1123.730308 87.668 -36.0730
1131.873321 87.716 -35.3773
1140.075341 87.761 -34.6580
1148.336797 87.805 -33.9032
1156.658119 87.850 -33.1111
1165.039741 87.899 -32.2908
1173.482099 87.953 -31.4562
1181.985634 88.012 -30.6207
1190.550789 88.076 -29.7974
1199.178011 88.144 -28.9994
1207.867749 88.214 -28.2369
1216.620457 88.285 -27.5131
1225.436590 88.353 -26.8214
1234.316609 88.419 -26.1511
1243.260976 88.481 -25.4915
1252.270157 88.540 -24.8337
1261.344623 88.596 -24.1729
1270.484846 88.651 -23.5072
1279.691303 88.705 -22.8348
1288.964474 88.757 -22.1537
1298.304842 88.809 -21.4640
1307.712894 88.862 -20.7683
1317.189120 88.914 -20.0702
1326.734016 88.966 -19.3721
1336.348077 89.018 -18.6733
1346.031806 89.068 -17.9708
1355.785708 89.117 -17.2608
1365.610290 89.166 -16.5391
1375.506065 89.214 -15.8010
1385.473549 89.263 -15.0415
1395.513261 89.313 -14.2597
1405.625726 89.367 -13.4611
1415.811469 89.426 -12.6581
1426.071023 89.488 -11.8659
1436.404921 89.552 -11.0939
1446.813703 89.617 -10.3423
1457.297912 89.682 -9.6054
1467.858093 89.746 -8.8767
1478.494798 89.809 -8.1519
1489.208581 89.871 -7.4272
1500.000000 89.932 -6.6995
1510.869618 89.993 -5.9656
1521.818002 90.053 -5.2229
1532.845723 90.114 -4.4690
1543.953355 90.177 -3.7018
1555.141477 90.241 -2.9209
1566.410674 90.310 -2.1304
1577.761531 90.382 -1.3412
1589.194642 90.458 -0.5678
1600.710601 90.537 0.1804
1612.310010 90.616 0.9028
1623.993473 90.694 1.6046
1635.761599 90.771 2.2933
1647.615002 90.846 2.9749
1659.554299 90.921 3.6543
1671.580114 90.995 4.3348
1683.693072 91.069 5.0171
1695.893807 91.143 5.6990
1708.182952 91.218 6.3783
1720.561150 91.292 7.0555
1733.029045 91.365 7.7338
1745.587288 91.438 8.4190
1758.236533 91.511 9.1179
1770.977440 91.586 9.8355
1783.810673 91.663 10.5705
1796.736900 91.745 11.3128
1809.756796 91.831 12.0472
1822.871040 91.921 12.7622
1836.080315 92.013 13.4537
1849.385310 92.106 14.1232
1862.786718 92.199 14.7744
1876.285239 92.292 15.4120
1889.881575 92.384 16.0413
1903.576436 92.476 16.6678
1917.370535 92.569 17.2964
1931.264593 92.664 17.9302
1945.259332 92.761 18.5672
1959.355483 92.863 19.1976
1973.553781 92.969 19.8069
1987.854965 93.078 20.3837
2002.259781 93.189 20.9241
2016.768981 93.299 21.4303
2031.383320 93.408 21.9066
2046.103561 93.516 22.3580
2060.930471 93.624 22.7882
2075.864823 93.730 23.1984
2090.907395 93.834 23.5885
2106.058972 93.937 23.9604
2121.320344 94.038 24.3191
2136.692305 94.137 24.6723
2152.175658 94.235 25.0278
2167.771210 94.334 25.3870
2183.479774 94.436 25.7420
2199.302169 94.539 26.0799
2215.239219 94.644 26.3905
2231.291755 94.750 26.6690
2247.460615 94.854 26.9150
2263.746641 94.957 27.1322
2280.150683 95.058 27.3268
2296.673595 95.156 27.5065
2313.316238 95.253 27.6775
2330.079481 95.351 27.8405
2346.964198 95.449 27.9876
2363.971268 95.549 28.1063
2381.101578 95.649 28.1868
2398.356022 95.748 28.2250
2415.735498 95.844 28.2214
2433.240913 95.937 28.1794
2450.873180 96.026 28.1029
2468.633217 96.110 27.9951
2486.521951 96.190 27.8598
2504.540314 96.264 27.7038
2522.689246 96.332 27.5367
2540.969692 96.397 27.3676
2559.382606 96.458 27.1987
2577.928947 96.519 27.0235
2596.609683 96.578 26.8318
2615.425787 96.635 26.6145
2634.378241 96.690 26.3662
2653.468031 96.741 26.0852
2672.696154 96.787 25.7739
2692.063613 96.828 25.4370
2711.571415 96.864 25.0773
2731.220579 96.896 24.6924
2751.012130 96.922 24.2761
2770.947098 96.940 23.8249
2791.026522 96.950 23.3422
2811.251451 96.948 22.8384
2831.622938 96.934 22.3289
2852.142045 96.908 21.8308
2872.809842 96.869 21.3619
2893.627406 96.818 20.9410
2914.595823 96.757 20.5871
2935.716186 96.689 20.3140
2956.989596 96.616 20.1252
2978.417161 96.541 20.0141
3000.000000 96.466 19.9701
3021.739237 96.391 19.9829
3043.636005 96.316 20.0466
3065.691446 96.242 20.1609
3087.906710 96.168 20.3288
3110.282955 96.097 20.5500
3132.821347 96.029 20.8173
3155.523062 95.966 21.1190
3178.389283 95.907 21.4437
3201.421202 95.852 21.7822
3224.620020 95.800 22.1280
3247.986946 95.750 22.4768
3271.523198 95.700 22.8294
3295.230004 95.650 23.1926
3319.108599 95.600 23.5766
3343.160228 95.550 23.9872
3367.386145 95.503 24.4237
3391.787613 95.457 24.8814
3416.365904 95.413 25.3565
3441.122300 95.371 25.8499
3466.058091 95.330 26.3683
3491.174576 95.291 26.9187
3516.473066 95.257 27.5016
3541.954880 95.227 28.1099
3567.621345 95.204 28.7328
3593.473800 95.188 29.3590
3619.513592 95.176 29.9782
3645.742080 95.170 30.5830
3672.160630 95.166 31.1727
3698.770620 95.164 31.7535
3725.573436 95.165 32.3323
3752.570477 95.168 32.9110
3779.763150 95.175 33.4871
3807.152872 95.185 34.0575
3834.741071 95.197 34.6238
3862.529185 95.211 35.1933
3890.518664 95.229 35.7726
3918.710966 95.253 36.3610
3947.107561 95.283 36.9507
3975.709929 95.320 37.5292
4004.519563 95.364 38.0826
4033.537962 95.415 38.5983
4062.766641 95.470 39.0702
4092.207123 95.529 39.4995
4121.860942 95.591 39.8886
4151.729646 95.657 40.2367
4181.814790 95.725 40.5398
4212.117944 95.795 40.7960
4242.640687 95.866 41.0088
4273.384610 95.938 41.1847
4304.351317 96.013 41.3260
4335.542421 96.091 41.4282
4366.959549 96.173 41.4801
4398.604338 96.259 41.4661
4430.478438 96.348 41.3711
4462.583511 96.437 41.1864
4494.921231 96.525 40.9094
4527.493283 96.610 40.5389
4560.301365 96.690 40.0724
4593.347189 96.764 39.5085
4626.632476 96.829 38.8518
4660.158962 96.883 38.1123
4693.928395 96.926 37.3004
4727.942535 96.957 36.4233
4762.203156 96.974 35.4847
4796.712043 96.976 34.4865
4831.470996 96.960 33.4369
4866.481826 96.920 32.3586
4901.746360 96.854 31.2936
4937.266434 96.759 30.3033
4973.043902 96.637 29.4689
5009.080628 96.496 28.8860
5045.378492 96.352 28.6363
5081.939384 96.231 28.7269
5118.765212 96.158 29.0276
5155.857894 96.142 29.2809
5193.219366 96.167 29.2267
5230.851574 96.201 28.7464
5268.756481 96.212 27.8930
5306.936062 96.183 26.8144
5345.392309 96.112 25.6650
5384.127225 96.003 24.5600
5423.142830 95.864 23.5696
5462.441159 95.703 22.7283
5502.024259 95.527 22.0461
5541.894195 95.341 21.5183
5582.053045 95.151 21.1311
5622.502902 94.960 20.8691
5663.245876 94.767 20.7203
5704.284090 94.576 20.6752
5745.619684 94.388 20.7236
5787.254813 94.201 20.8560
5829.191647 94.018 21.0681
5871.432373 93.837 21.3618
5913.979192 93.660 21.7413
5956.834323 93.489 22.2079
6000.000000 93.324 22.7573
6043.478473 93.169 23.3822
6087.272010 93.023 24.0732
6131.382892 92.888 24.8184
6175.813420 92.764 25.6050
6220.565910 92.651 26.4249
6265.642695 92.548 27.2767
6311.046124 92.454 28.1642
6356.778566 92.371 29.0903
6402.842404 92.300 30.0545
6449.240040 92.242 31.0531
6495.973891 92.198 32.0788
6543.046396 92.170 33.1203
6590.460007 92.157 34.1663
6638.217197 92.159 35.2105
6686.320456 92.176 36.2518
6734.772290 92.209 37.2916
6783.575226 92.259 38.3294
6832.731809 92.327 39.3622
6882.244600 92.415 40.3828
6932.116181 92.525 41.3792
6982.349153 92.658 42.3366
7032.946133 92.814 43.2424
7083.909760 92.995 44.0876
7135.242690 93.202 44.8625
7186.947600 93.439 45.5529
7239.027185 93.708 46.1375
7291.484160 94.011 46.5845
7344.321260 94.352 46.8502
7397.541239 94.729 46.8837
7451.146872 95.142 46.6298
7505.140954 95.588 46.0299
7559.526299 96.065 45.0188
7614.305743 96.566 43.5250
7669.482141 97.080 41.4726
7725.058371 97.595 38.7861
7781.037328 98.092 35.4006
7837.421932 98.550 31.2772
7894.215122 98.945 26.4154
7951.419859 99.256 20.8616
8009.039125 99.461 14.7155
8067.075924 99.547 8.1305
8125.533282 99.503 1.3048
8184.414245 99.327 -5.5367
8243.721885 99.023 -12.1672
8303.459292 98.601 -18.3835
8363.629581 98.078 -24.0275
8424.235888 97.472 -28.9959
8485.281374 96.805 -33.2412
8546.769221 96.098 -36.7666
8608.702634 95.372 -39.6141
8671.084842 94.644 -41.8492
8733.919097 93.930 -43.5475
8797.208675 93.240 -44.7849
8860.956876 92.582 -45.6320
8925.167022 91.963 -46.1565
8989.842461 91.385 -46.4252
9054.986566 90.852 -46.5008
9120.602731 90.364 -46.4381
9186.694378 89.918 -46.2803
9253.264952 89.514 -46.0587
9320.317925 89.151 -45.7991
9387.856790 88.826 -45.5290
9455.885071 88.540 -45.2788
9524.406312 88.291 -45.0789
9593.424086 88.078 -44.9549
9662.941992 87.897 -44.9262
9732.963653 87.748 -45.0111
9803.492719 87.629 -45.2332
9874.532869 87.539 -45.6210
9946.087805 87.474 -46.2043
10018.161257 87.430 -47.0081
10090.756983 87.404 -48.0511
10163.878768 87.390 -49.3511
10237.530423 87.384 -50.9265
10311.715789 87.379 -52.7945
10386.438732 87.367 -54.9634
10461.703149 87.339 -57.4258
10537.512962 87.286 -60.1588
10613.872125 87.201 -63.1297
10690.784618 87.077 -66.3003
10768.254450 86.909 -69.6267
10846.285661 86.692 -73.0564
10924.882318 86.424 -76.5282
11004.048518 86.102 -79.9789
11083.788390 85.730 -83.3495
11164.106090 85.311 -86.5894
11245.005805 84.848 -89.6543
11326.491752 84.348 -92.5051
11408.568180 83.818 -95.1115
11491.239368 83.265 -97.4564
11574.509626 82.697 -99.5374
11658.383294 82.123 -101.3610
11742.864745 81.548 -102.9374
11827.958384 80.977 -104.2800
11913.668646 80.417 -105.4088
12000.000000 79.873 -106.3509
12086.956947 79.347 -107.1336
12174.544019 78.842 -107.7800
12262.765784 78.360 -108.3104
12351.626840 77.904 -108.7470
12441.131819 77.476 -109.1142
12531.285389 77.077 -109.4366
12622.092249 76.709 -109.7382
12713.557132 76.373 -110.0471
12805.684808 76.072 -110.3965
12898.480079 75.804 -110.8192
12991.947783 75.569 -111.3430
13086.092792 75.370 -111.9967
13180.920015 75.207 -112.8225
13276.434395 75.080 -113.8799
13372.640911 74.988 -115.2350
13469.544580 74.924 -116.9481
13567.150452 74.880 -119.0702
13665.463617 74.845 -121.6437
13764.489200 74.806 -124.6969
13864.232362 74.745 -128.2386
13964.698305 74.646 -132.2545
14065.892266 74.491 -136.7056
14167.819519 74.263 -141.5229
14270.485380 73.945 -146.6058
14373.895200 73.525 -151.8273
14478.054370 72.995 -157.0439
14582.968320 72.351 -162.1040
14688.642520 71.595 -166.8526
14795.082478 70.731 -171.1374
14902.293745 69.771 -174.8126
15010.281908 68.728 -177.7336
15119.052599 67.620 -179.7488
15228.611486 66.470 179.2988
15338.964283 65.312 179.5452
15450.116741 64.198 -178.9631
15562.074656 63.192 -176.3879
15674.843864 62.365 -173.2065
15788.430244 61.755 -170.1413
15902.839718 61.343 -167.8408
16018.078250 61.050 -166.5479
16134.151848 60.787 -166.0335
16251.066563 60.500 -165.7767
16368.828491 60.193 -165.2363
16487.443769 59.926 -164.1254
16606.918584 59.780 -162.5983
16727.259161 59.805 -161.2172
16848.471777 59.982 -160.6449
16970.562748 60.228 -161.2691
17093.538442 60.445 -163.0234
17217.405268 60.563 -165.4500
17342.169684 60.577 -167.9251
17467.838194 60.545 -170.0192
17594.417350 60.551 -171.8613
17721.913751 60.625 -174.0900
17850.334044 60.711 -177.2557
17979.684923 60.719 178.6266
18109.973131 60.592 173.9390
18241.205462 60.316 169.1352
18373.388756 59.907 164.5728
18506.529905 59.398 160.4872
18640.635849 58.825 157.0082
18775.713581 58.230 154.1711
18911.770141 57.656 151.9177
19048.812624 57.141 150.1098
19186.848172 56.715 148.5576
19325.883983 56.389 147.0622
19465.927305 56.161 145.4756
19606.985439 56.012 143.7612
19749.065738 55.921 142.0343
19892.175609 55.869 140.5630
20036.322514 55.846 139.6949
