* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -4.0 dBFS with no timing reference
* Dated: Jul 13, 2024 12:37:57 AM
* REW Settings:
297.637697 85.271 172.7493
299.794503 85.251 172.9467
301.966937 85.231 173.1576
304.155114 85.210 173.3806
306.359147 85.190 173.6125
308.579152 85.170 173.8494
310.815244 85.150 174.0878
313.067539 85.130 174.3258
315.336156 85.110 174.5643
317.621211 85.089 174.8071
319.922826 85.067 175.0588
322.241118 85.045 175.3217
324.576210 85.025 175.5949
326.928223 85.005 175.8751
329.297280 84.987 176.1588
331.683504 84.970 176.4427
334.087019 84.954 176.7239
336.507952 84.939 177.0005
338.946427 84.923 177.2720
341.402572 84.907 177.5403
343.876516 84.891 177.8086
346.368387 84.874 178.0804
348.878315 84.857 178.3575
351.406431 84.840 178.6395
353.952867 84.824 178.9254
356.517756 84.807 179.2137
359.101230 84.791 179.5040
361.703426 84.775 179.7957
364.324478 84.760 -179.9114
366.964523 84.744 -179.6172
369.623699 84.729 -179.3214
372.302145 84.715 -179.0235
375.000000 84.700 -178.7233
377.717405 84.687 -178.4209
380.454501 84.673 -178.1166
383.211431 84.661 -177.8102
385.988339 84.648 -177.5020
388.785369 84.636 -177.1916
391.602668 84.624 -176.8787
394.440383 84.613 -176.5632
397.298660 84.602 -176.2458
400.177650 84.592 -175.9276
403.077502 84.582 -175.6106
405.998368 84.572 -175.2966
408.940400 84.563 -174.9856
411.903750 84.553 -174.6752
414.888575 84.543 -174.3612
417.895028 84.532 -174.0396
420.923268 84.522 -173.7076
423.973452 84.513 -173.3651
427.045738 84.504 -173.0142
430.140287 84.498 -172.6593
433.257261 84.494 -172.3056
436.396822 84.491 -171.9563
439.559133 84.489 -171.6121
442.744360 84.489 -171.2727
445.952668 84.490 -170.9393
449.184225 84.492 -170.6164
452.439199 84.495 -170.3095
455.717760 84.496 -170.0220
459.020079 84.496 -169.7504
462.346327 84.493 -169.4844
465.696680 84.487 -169.2124
469.071310 84.479 -168.9269
472.470394 84.470 -168.6261
475.894109 84.461 -168.3128
479.342634 84.454 -167.9925
482.816148 84.447 -167.6711
486.314833 84.440 -167.3500
489.838871 84.432 -167.0243
493.388445 84.424 -166.6863
496.963741 84.415 -166.3323
500.564945 84.409 -165.9662
504.192245 84.404 -165.5957
507.845830 84.400 -165.2274
511.525890 84.398 -164.8640
515.232618 84.395 -164.5045
518.966206 84.392 -164.1457
522.726849 84.388 -163.7831
526.514743 84.384 -163.4125
530.330086 84.380 -163.0321
534.173076 84.378 -162.6444
538.043915 84.376 -162.2541
541.942803 84.376 -161.8638
545.869944 84.377 -161.4724
549.825542 84.379 -161.0788
553.809805 84.382 -160.6841
557.822939 84.386 -160.2914
561.865154 84.391 -159.9034
565.936660 84.395 -159.5201
570.037671 84.400 -159.1384
574.168399 84.404 -158.7543
578.329060 84.408 -158.3652
582.519870 84.412 -157.9708
586.741049 84.416 -157.5714
590.992817 84.420 -157.1651
595.275394 84.424 -156.7501
599.589005 84.430 -156.3274
603.933874 84.436 -155.9013
608.310228 84.444 -155.4760
612.718295 84.452 -155.0532
617.158304 84.460 -154.6307
621.630488 84.468 -154.2024
626.135079 84.476 -153.7614
630.672311 84.486 -153.3050
635.242423 84.497 -152.8369
639.845651 84.511 -152.3633
644.482237 84.527 -151.8867
649.152421 84.545 -151.4071
653.856447 84.566 -150.9266
658.594560 84.590 -150.4522
663.367008 84.616 -149.9942
668.174039 84.644 -149.5605
673.015903 84.671 -149.1503
677.892854 84.697 -148.7555
682.805145 84.720 -148.3664
687.753032 84.742 -147.9760
692.736774 84.762 -147.5790
697.756631 84.782 -147.1710
702.812863 84.801 -146.7502
707.905735 84.821 -146.3188
713.035511 84.843 -145.8811
718.202461 84.865 -145.4408
723.406852 84.887 -144.9988
728.648956 84.911 -144.5546
733.929047 84.935 -144.1075
739.247399 84.959 -143.6572
744.604290 84.985 -143.2035
750.000000 85.011 -142.7460
755.434809 85.038 -142.2843
760.909001 85.067 -141.8182
766.422861 85.096 -141.3482
771.976677 85.126 -140.8754
777.570739 85.157 -140.4007
783.205337 85.190 -139.9248
788.880766 85.223 -139.4462
794.597321 85.258 -138.9621
800.355301 85.294 -138.4701
806.155005 85.333 -137.9713
811.996736 85.376 -137.4719
817.880799 85.422 -136.9810
823.807501 85.471 -136.5083
829.777150 85.523 -136.0623
835.790057 85.574 -135.6447
841.846536 85.624 -135.2484
847.946903 85.672 -134.8621
854.091476 85.718 -134.4774
860.280575 85.763 -134.0901
866.514523 85.807 -133.6975
872.793644 85.851 -133.2963
879.118267 85.895 -132.8867
885.488720 85.940 -132.4729
891.905336 85.986 -132.0583
898.368450 86.032 -131.6432
904.878398 86.080 -131.2253
911.435520 86.128 -130.8035
918.040157 86.177 -130.3797
924.692655 86.229 -129.9566
931.393359 86.282 -129.5375
938.142619 86.337 -129.1259
944.940787 86.393 -128.7233
951.788218 86.450 -128.3284
958.685268 86.507 -127.9385
965.632296 86.564 -127.5509
972.629666 86.622 -127.1629
979.677741 86.680 -126.7736
986.776890 86.739 -126.3838
993.927482 86.799 -125.9926
1001.129891 86.859 -125.5964
1008.384491 86.921 -125.1911
1015.691660 86.985 -124.7768
1023.051781 87.053 -124.3576
1030.465236 87.124 -123.9410
1037.932411 87.200 -123.5385
1045.453698 87.279 -123.1624
1053.029486 87.359 -122.8182
1060.660172 87.439 -122.5023
1068.346153 87.517 -122.2062
1076.087829 87.594 -121.9207
1083.885605 87.670 -121.6395
1091.739887 87.745 -121.3605
1099.651084 87.820 -121.0841
1107.619609 87.894 -120.8104
1115.645878 87.968 -120.5391
1123.730308 88.042 -120.2692
1131.873321 88.116 -119.9994
1140.075341 88.190 -119.7282
1148.336797 88.263 -119.4543
1156.658119 88.337 -119.1764
1165.039741 88.412 -118.8931
1173.482099 88.489 -118.6025
1181.985634 88.567 -118.3049
1190.550789 88.650 -118.0061
1199.178011 88.736 -117.7169
1207.867749 88.824 -117.4486
1216.620457 88.914 -117.2065
1225.436590 89.004 -116.9863
1234.316609 89.092 -116.7792
1243.260976 89.178 -116.5764
1252.270157 89.263 -116.3709
1261.344623 89.348 -116.1594
1270.484846 89.433 -115.9414
1279.691303 89.518 -115.7167
1288.964474 89.605 -115.4847
1298.304842 89.694 -115.2471
1307.712894 89.785 -115.0080
1317.189120 89.878 -114.7722
1326.734016 89.974 -114.5434
1336.348077 90.072 -114.3219
1346.031806 90.173 -114.1055
1355.785708 90.276 -113.8910
1365.610290 90.381 -113.6749
1375.506065 90.490 -113.4533
1385.473549 90.603 -113.2218
1395.513261 90.720 -112.9801
1405.625726 90.842 -112.7341
1415.811469 90.971 -112.4962
1426.071023 91.106 -112.2815
1436.404921 91.244 -112.0998
1446.813703 91.383 -111.9522
1457.297912 91.524 -111.8337
1467.858093 91.664 -111.7391
1478.494798 91.803 -111.6647
1489.208581 91.942 -111.6080
1500.000000 92.079 -111.5666
1510.869618 92.214 -111.5380
1521.818002 92.347 -111.5203
1532.845723 92.477 -111.5121
1543.953355 92.606 -111.5129
1555.141477 92.735 -111.5239
1566.410674 92.867 -111.5506
1577.761531 93.001 -111.6050
1589.194642 93.139 -111.7019
1600.710601 93.279 -111.8512
1612.310010 93.419 -112.0545
1623.993473 93.559 -112.3082
1635.761599 93.697 -112.6067
1647.615002 93.834 -112.9456
1659.554299 93.969 -113.3216
1671.580114 94.104 -113.7326
1683.693072 94.238 -114.1785
1695.893807 94.372 -114.6616
1708.182952 94.504 -115.1840
1720.561150 94.633 -115.7459
1733.029045 94.760 -116.3450
1745.587288 94.884 -116.9786
1758.236533 95.005 -117.6433
1770.977440 95.125 -118.3383
1783.810673 95.245 -119.0687
1796.736900 95.366 -119.8474
1809.756796 95.487 -120.6910
1822.871040 95.607 -121.6128
1836.080315 95.723 -122.6184
1849.385310 95.834 -123.7082
1862.786718 95.937 -124.8795
1876.285239 96.033 -126.1270
1889.881575 96.119 -127.4434
1903.576436 96.197 -128.8195
1917.370535 96.265 -130.2448
1931.264593 96.325 -131.7088
1945.259332 96.375 -133.2022
1959.355483 96.416 -134.7203
1973.553781 96.446 -136.2601
1987.854965 96.463 -137.8146
2002.259781 96.465 -139.3702
2016.768981 96.451 -140.9078
2031.383320 96.422 -142.4068
2046.103561 96.379 -143.8479
2060.930471 96.325 -145.2165
2075.864823 96.262 -146.5047
2090.907395 96.193 -147.7118
2106.058972 96.119 -148.8413
2121.320344 96.041 -149.8978
2136.692305 95.961 -150.8855
2152.175658 95.880 -151.8081
2167.771210 95.798 -152.6723
2183.479774 95.717 -153.4904
2199.302169 95.638 -154.2762
2215.239219 95.558 -155.0396
2231.291755 95.479 -155.7838
2247.460615 95.397 -156.5076
2263.746641 95.315 -157.2074
2280.150683 95.232 -157.8792
2296.673595 95.149 -158.5211
2313.316238 95.067 -159.1357
2330.079481 94.988 -159.7325
2346.964198 94.912 -160.3285
2363.971268 94.838 -160.9423
2381.101578 94.763 -161.5850
2398.356022 94.682 -162.2560
2415.735498 94.595 -162.9441
2433.240913 94.497 -163.6308
2450.873180 94.390 -164.2962
2468.633217 94.274 -164.9222
2486.521951 94.149 -165.4933
2504.540314 94.017 -165.9953
2522.689246 93.879 -166.4143
2540.969692 93.739 -166.7404
2559.382606 93.600 -166.9726
2577.928947 93.464 -167.1212
2596.609683 93.335 -167.2021
2615.425787 93.214 -167.2317
2634.378241 93.100 -167.2242
2653.468031 92.994 -167.1910
2672.696154 92.896 -167.1414
2692.063613 92.807 -167.0854
2711.571415 92.727 -167.0379
2731.220579 92.658 -167.0232
2751.012130 92.597 -167.0718
2770.947098 92.541 -167.2108
2791.026522 92.484 -167.4559
2811.251451 92.421 -167.8077
2831.622938 92.345 -168.2514
2852.142045 92.251 -168.7597
2872.809842 92.136 -169.2937
2893.627406 91.996 -169.8042
2914.595823 91.832 -170.2350
2935.716186 91.648 -170.5322
2956.989596 91.448 -170.6556
2978.417161 91.241 -170.5845
3000.000000 91.033 -170.3171
3021.739237 90.831 -169.8669
3043.636005 90.641 -169.2570
3065.691446 90.465 -168.5136
3087.906710 90.307 -167.6620
3110.282955 90.167 -166.7289
3132.821347 90.048 -165.7436
3155.523062 89.949 -164.7349
3178.389283 89.869 -163.7275
3201.421202 89.807 -162.7411
3224.620020 89.760 -161.7920
3247.986946 89.726 -160.8941
3271.523198 89.703 -160.0560
3295.230004 89.688 -159.2782
3319.108599 89.680 -158.5563
3343.160228 89.677 -157.8878
3367.386145 89.678 -157.2742
3391.787613 89.682 -156.7177
3416.365904 89.687 -156.2167
3441.122300 89.690 -155.7626
3466.058091 89.692 -155.3397
3491.174576 89.691 -154.9322
3516.473066 89.689 -154.5307
3541.954880 89.687 -154.1339
3567.621345 89.684 -153.7441
3593.473800 89.680 -153.3643
3619.513592 89.675 -152.9959
3645.742080 89.667 -152.6366
3672.160630 89.656 -152.2770
3698.770620 89.640 -151.9006
3725.573436 89.621 -151.4907
3752.570477 89.600 -151.0378
3779.763150 89.581 -150.5403
3807.152872 89.563 -150.0010
3834.741071 89.548 -149.4213
3862.529185 89.538 -148.7993
3890.518664 89.533 -148.1355
3918.710966 89.538 -147.4384
3947.107561 89.553 -146.7249
3975.709929 89.581 -146.0165
4004.519563 89.622 -145.3367
4033.537962 89.673 -144.7070
4062.766641 89.733 -144.1408
4092.207123 89.800 -143.6421
4121.860942 89.871 -143.2116
4151.729646 89.947 -142.8523
4181.814790 90.024 -142.5690
4212.117944 90.102 -142.3636
4242.640687 90.177 -142.2315
4273.384610 90.250 -142.1644
4304.351317 90.319 -142.1572
4335.542421 90.383 -142.2094
4366.959549 90.443 -142.3221
4398.604338 90.496 -142.4952
4430.478438 90.541 -142.7234
4462.583511 90.576 -142.9930
4494.921231 90.602 -143.2861
4527.493283 90.621 -143.5898
4560.301365 90.633 -143.9035
4593.347189 90.641 -144.2365
4626.632476 90.644 -144.6007
4660.158962 90.642 -145.0056
4693.928395 90.631 -145.4576
4727.942535 90.609 -145.9587
4762.203156 90.573 -146.5041
4796.712043 90.519 -147.0795
4831.470996 90.442 -147.6568
4866.481826 90.341 -148.1907
4901.746360 90.214 -148.6247
4937.266434 90.065 -148.9012
4973.043902 89.900 -148.9711
5009.080628 89.727 -148.7987
5045.378492 89.557 -148.3683
5081.939384 89.401 -147.6946
5118.765212 89.271 -146.8289
5155.857894 89.174 -145.8542
5193.219366 89.111 -144.8701
5230.851574 89.078 -143.9682
5268.756481 89.065 -143.2121
5306.936062 89.060 -142.6301
5345.392309 89.050 -142.2179
5384.127225 89.025 -141.9404
5423.142830 88.974 -141.7321
5462.441159 88.892 -141.5028
5502.024259 88.781 -141.1490
5541.894195 88.646 -140.5695
5582.053045 88.500 -139.6827
5622.502902 88.360 -138.4457
5663.245876 88.246 -136.8704
5704.284090 88.177 -135.0376
5745.619684 88.164 -133.0904
5787.254813 88.208 -131.1979
5829.191647 88.298 -129.5021
5871.432373 88.419 -128.0808
5913.979192 88.552 -126.9423
5956.834323 88.685 -126.0454
6000.000000 88.809 -125.3271
6043.478473 88.922 -124.7234
6087.272010 89.023 -124.1827
6131.382892 89.115 -123.6713
6175.813420 89.199 -123.1695
6220.565910 89.277 -122.6623
6265.642695 89.349 -122.1327
6311.046124 89.418 -121.5637
6356.778566 89.486 -120.9432
6402.842404 89.557 -120.2672
6449.240040 89.633 -119.5381
6495.973891 89.717 -118.7630
6543.046396 89.810 -117.9525
6590.460007 89.914 -117.1165
6638.217197 90.029 -116.2594
6686.320456 90.154 -115.3799
6734.772290 90.293 -114.4749
6783.575226 90.447 -113.5444
6832.731809 90.617 -112.5929
6882.244600 90.807 -111.6308
6932.116181 91.017 -110.6756
6982.349153 91.250 -109.7492
7032.946133 91.507 -108.8728
7083.909760 91.790 -108.0654
7135.242690 92.100 -107.3472
7186.947600 92.440 -106.7441
7239.027185 92.812 -106.2901
7291.484160 93.215 -106.0302
7344.321260 93.651 -106.0200
7397.541239 94.114 -106.3198
7451.146872 94.600 -106.9891
7505.140954 95.101 -108.0839
7559.526299 95.609 -109.6579
7614.305743 96.112 -111.7589
7669.482141 96.597 -114.4260
7725.058371 97.048 -117.6836
7781.037328 97.450 -121.5337
7837.421932 97.784 -125.9455
7894.215122 98.034 -130.8503
7951.419859 98.189 -136.1404
8009.039125 98.238 -141.6740
8067.075924 98.178 -147.2834
8125.533282 98.010 -152.7909
8184.414245 97.737 -158.0229
8243.721885 97.370 -162.8199
8303.459292 96.917 -167.0419
8363.629581 96.396 -170.5738
8424.235888 95.826 -173.3301
8485.281374 95.230 -175.2690
8546.769221 94.638 -176.4106
8608.702634 94.079 -176.8479
8671.084842 93.574 -176.7345
8733.919097 93.139 -176.2481
8797.208675 92.776 -175.5438
8860.956876 92.480 -174.7242
8925.167022 92.246 -173.8410
8989.842461 92.070 -172.9189
9054.986566 91.952 -171.9818
9120.602731 91.897 -171.0737
9186.694378 91.907 -170.2649
9253.264952 91.984 -169.6474
9320.317925 92.125 -169.3243
9387.856790 92.322 -169.3995
9455.885071 92.563 -169.9657
9524.406312 92.835 -171.0959
9593.424086 93.118 -172.8384
9662.941992 93.394 -175.2150
9732.963653 93.643 -178.2213
9803.492719 93.845 178.1738
9874.532869 93.979 174.0325
9946.087805 94.028 169.4516
10018.161257 93.976 164.5608
10090.756983 93.815 159.5136
10163.878768 93.542 154.4696
10237.530423 93.158 149.5779
10311.715789 92.668 144.9669
10386.438732 92.079 140.7451
10461.703149 91.400 137.0095
10537.512962 90.638 133.8550
10613.872125 89.801 131.3793
10690.784618 88.904 129.6826
10768.254450 87.964 128.8546
10846.285661 87.002 128.9537
10924.882318 86.048 129.9784
11004.048518 85.131 131.8465
11083.788390 84.279 134.4011
11164.106090 83.512 137.4497
11245.005805 82.837 140.8195
11326.491752 82.254 144.3918
11408.568180 81.759 148.0969
11491.239368 81.350 151.8834
11574.509626 81.024 155.6939
11658.383294 80.778 159.4623
11742.864745 80.605 163.1247
11827.958384 80.499 166.6259
11913.668646 80.453 169.9191
12000.000000 80.459 172.9651
12086.956947 80.508 175.7376
12174.544019 80.590 178.2245
12262.765784 80.698 -179.5762
12351.626840 80.822 -177.6590
12441.131819 80.955 -176.0071
12531.285389 81.090 -174.5867
12622.092249 81.221 -173.3495
12713.557132 81.346 -172.2433
12805.684808 81.465 -171.2173
12898.480079 81.579 -170.2160
12991.947783 81.694 -169.1696
13086.092792 81.819 -167.9986
13180.920015 81.973 -166.6407
13276.434395 82.183 -165.0909
13372.640911 82.473 -163.4403
13469.544580 82.862 -161.8882
13567.150452 83.348 -160.7072
13665.463617 83.911 -160.1645
13764.489200 84.521 -160.4444
13864.232362 85.139 -161.6200
13964.698305 85.735 -163.6750
14065.892266 86.283 -166.5405
14167.819519 86.764 -170.1209
14270.485380 87.163 -174.3076
14373.895200 87.468 -178.9878
14478.054370 87.671 175.9516
14582.968320 87.763 170.6292
14688.642520 87.736 165.1782
14795.082478 87.586 159.7507
14902.293745 87.310 154.5174
15010.281908 86.914 149.6642
15119.052599 86.410 145.3834
15228.611486 85.819 141.8569
15338.964283 85.174 139.2387
15450.116741 84.518 137.6379
15562.074656 83.908 137.0945
15674.843864 83.411 137.5395
15788.430244 83.099 138.7437
15902.839718 83.033 140.2871
16018.078250 83.231 141.5974
16134.151848 83.663 142.0759
16251.066563 84.253 141.2548
16368.828491 84.906 138.8916
16487.443769 85.535 134.9649
16606.918584 86.067 129.6168
16727.259161 86.447 123.0984
16848.471777 86.639 115.7301
16970.562748 86.626 107.8652
17093.538442 86.406 99.8485
17217.405268 85.995 91.9781
17342.169684 85.416 84.4745
17467.838194 84.700 77.4690
17594.417350 83.877 71.0137
17721.913751 82.972 65.1037
17850.334044 82.006 59.7024
17979.684923 80.988 54.7688
18109.973131 79.922 50.2848
18241.205462 78.806 46.2731
18373.388756 77.631 42.8088
18506.529905 76.395 40.0211
18640.635849 75.096 38.0724
18775.713581 73.747 37.1160
18911.770141 72.369 37.2401
19048.812624 70.996 38.4124
19186.848172 69.668 40.4486
19325.883983 68.425 43.0360
19465.927305 67.304 45.8111
19606.985439 66.338 48.4445
19749.065738 65.563 50.6799
19892.175609 65.018 52.3178
20036.322514 64.736 53.1922
