* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 0.0 dBFS with no timing reference
* Dated: Apr 18, 2024 12:19:09 PM
* REW Settings:
6.720942 86.430 -107.9493
6.769645 86.468 -108.4311
6.818700 86.504 -108.9186
6.868111 86.540 -109.4102
6.917881 86.574 -109.9048
6.968010 86.607 -110.4016
7.018504 86.640 -110.9001
7.069362 86.671 -111.3997
7.120590 86.701 -111.8997
7.172189 86.731 -112.3989
7.224161 86.759 -112.8959
7.276511 86.787 -113.3895
7.329239 86.815 -113.8789
7.382350 86.842 -114.3636
7.435845 86.869 -114.8433
7.489729 86.896 -115.3178
7.544002 86.923 -115.7871
7.598669 86.950 -116.2508
7.653732 86.978 -116.7088
7.709194 87.006 -117.1607
7.765058 87.034 -117.6067
7.821327 87.063 -118.0472
7.878004 87.094 -118.4826
7.935091 87.125 -118.9138
7.992592 87.157 -119.3414
8.050510 87.190 -119.7661
8.108847 87.224 -120.1882
8.167607 87.259 -120.6083
8.226793 87.296 -121.0270
8.286408 87.333 -121.4450
8.346454 87.371 -121.8631
8.406936 87.410 -122.2821
8.467856 87.450 -122.7024
8.529218 87.491 -123.1242
8.591024 87.532 -123.5477
8.653278 87.573 -123.9728
8.715983 87.615 -124.3997
8.779143 87.656 -124.8284
8.842760 87.698 -125.2587
8.906839 87.740 -125.6904
8.971381 87.781 -126.1229
9.036392 87.822 -126.5556
9.101873 87.862 -126.9876
9.167829 87.902 -127.4185
9.234263 87.941 -127.8476
9.301178 87.979 -128.2744
9.368578 88.017 -128.6980
9.436467 88.054 -129.1176
9.504847 88.090 -129.5324
9.573723 88.126 -129.9419
9.643099 88.160 -130.3457
9.712976 88.192 -130.7434
9.783361 88.223 -131.1346
9.854255 88.251 -131.5191
9.925663 88.277 -131.8967
9.997588 88.300 -132.2674
10.070035 88.321 -132.6313
10.143007 88.339 -132.9888
10.216507 88.356 -133.3399
10.290540 88.371 -133.6852
10.365109 88.385 -134.0249
10.440219 88.397 -134.3595
10.515873 88.409 -134.6894
10.592076 88.421 -135.0152
10.668830 88.431 -135.3372
10.746141 88.442 -135.6559
10.824012 88.452 -135.9716
10.902447 88.462 -136.2845
10.981451 88.471 -136.5951
11.061027 88.480 -136.9035
11.141180 88.488 -137.2099
11.221913 88.495 -137.5145
11.303232 88.502 -137.8173
11.385140 88.508 -138.1184
11.467641 88.514 -138.4179
11.550741 88.519 -138.7160
11.634442 88.523 -139.0127
11.718750 88.527 -139.3082
11.803669 88.531 -139.6026
11.889203 88.535 -139.8960
11.975357 88.538 -140.1889
12.062136 88.540 -140.4812
12.149543 88.543 -140.7735
12.237583 88.544 -141.0658
12.326262 88.546 -141.3584
12.415583 88.546 -141.6515
12.505552 88.546 -141.9453
12.596172 88.545 -142.2400
12.687449 88.544 -142.5356
12.779387 88.541 -142.8321
12.871992 88.537 -143.1294
12.965268 88.533 -143.4276
13.059220 88.528 -143.7264
13.153852 88.522 -144.0257
13.249170 88.516 -144.3253
13.345179 88.509 -144.6252
13.441884 88.503 -144.9252
13.539289 88.496 -145.2254
13.637401 88.488 -145.5257
13.736223 88.481 -145.8264
13.835761 88.473 -146.1276
13.936021 88.466 -146.4298
14.037007 88.458 -146.7334
14.138725 88.451 -147.0387
14.241180 88.443 -147.3464
14.344377 88.436 -147.6570
14.448323 88.428 -147.9709
14.553021 88.421 -148.2884
14.658478 88.414 -148.6098
14.764700 88.407 -148.9354
14.871691 88.400 -149.2649
14.979457 88.393 -149.5982
15.088005 88.386 -149.9351
15.197339 88.379 -150.2749
15.307465 88.372 -150.6171
15.418389 88.366 -150.9610
15.530117 88.359 -151.3060
15.642655 88.352 -151.6514
15.756008 88.345 -151.9964
15.870182 88.339 -152.3407
15.985184 88.332 -152.6838
16.101019 88.326 -153.0253
16.217694 88.320 -153.3652
16.335214 88.315 -153.7033
16.453586 88.310 -154.0397
16.572815 88.307 -154.3744
16.692909 88.303 -154.7075
16.813872 88.301 -155.0390
16.935713 88.299 -155.3689
17.058436 88.298 -155.6970
17.182048 88.298 -156.0232
17.306556 88.298 -156.3471
17.431967 88.298 -156.6682
17.558286 88.299 -156.9861
17.685521 88.299 -157.3003
17.813677 88.299 -157.6103
17.942762 88.299 -157.9155
18.072783 88.299 -158.2155
18.203746 88.299 -158.5100
18.335658 88.299 -158.7988
18.468526 88.299 -159.0817
18.602356 88.298 -159.3586
18.737156 88.298 -159.6298
18.872934 88.298 -159.8953
19.009695 88.298 -160.1553
19.147447 88.298 -160.4101
19.286197 88.298 -160.6601
19.425953 88.297 -160.9056
19.566721 88.296 -161.1471
19.708510 88.295 -161.3849
19.851326 88.294 -161.6196
19.995177 88.292 -161.8518
20.140070 88.289 -162.0818
20.286013 88.286 -162.3103
20.433014 88.282 -162.5375
20.581080 88.278 -162.7640
20.730219 88.272 -162.9898
20.880439 88.266 -163.2152
21.031747 88.259 -163.4401
21.184152 88.252 -163.6645
21.337661 88.243 -163.8884
21.492282 88.234 -164.1116
21.648024 88.225 -164.3342
21.804895 88.215 -164.5564
21.962902 88.205 -164.7785
22.122054 88.194 -165.0011
22.282360 88.183 -165.2246
22.443827 88.172 -165.4499
22.606464 88.160 -165.6775
22.770280 88.149 -165.9081
22.935283 88.137 -166.1419
23.101481 88.125 -166.3789
23.268884 88.112 -166.6189
23.437500 88.099 -166.8613
23.607338 88.085 -167.1051
23.778406 88.071 -167.3493
23.950714 88.057 -167.5928
24.124271 88.042 -167.8347
24.299086 88.028 -168.0742
24.475167 88.014 -168.3109
24.652524 88.000 -168.5448
24.831166 87.988 -168.7761
25.011103 87.976 -169.0054
25.192344 87.965 -169.2333
25.374898 87.954 -169.4605
25.558775 87.945 -169.6873
25.743984 87.936 -169.9140
25.930536 87.928 -170.1403
26.118439 87.919 -170.3654
26.307704 87.911 -170.5885
26.498341 87.903 -170.8081
26.690359 87.894 -171.0231
26.883768 87.886 -171.2324
27.078579 87.878 -171.4352
27.274801 87.869 -171.6313
27.472446 87.861 -171.8211
27.671522 87.853 -172.0056
27.872042 87.845 -172.1861
28.074014 87.838 -172.3642
28.277450 87.831 -172.5413
28.482360 87.823 -172.7185
28.688755 87.815 -172.8965
28.896645 87.805 -173.0753
29.106042 87.795 -173.2541
29.316957 87.784 -173.4322
29.529400 87.772 -173.6085
29.743382 87.759 -173.7824
29.958915 87.745 -173.9533
30.176009 87.730 -174.1217
30.394677 87.715 -174.2883
30.614929 87.700 -174.4542
30.836778 87.685 -174.6205
31.060234 87.670 -174.7882
31.285309 87.654 -174.9580
31.512015 87.638 -175.1298
31.740364 87.621 -175.3035
31.970368 87.605 -175.4783
32.202039 87.588 -175.6538
32.435388 87.570 -175.8294
32.670428 87.553 -176.0052
32.907171 87.537 -176.1814
33.145630 87.520 -176.3582
33.385817 87.504 -176.5362
33.627745 87.488 -176.7154
33.871425 87.473 -176.8956
34.116871 87.457 -177.0760
34.364096 87.441 -177.2552
34.613113 87.425 -177.4317
34.863934 87.409 -177.6038
35.116572 87.392 -177.7701
35.371041 87.376 -177.9300
35.627354 87.360 -178.0836
35.885525 87.345 -178.2319
36.145566 87.330 -178.3768
36.407492 87.315 -178.5203
36.671316 87.301 -178.6639
36.937051 87.286 -178.8083
37.204712 87.271 -178.9529
37.474313 87.254 -179.0963
37.745867 87.237 -179.2364
38.019389 87.219 -179.3721
38.294893 87.200 -179.5035
38.572394 87.182 -179.6323
38.851905 87.163 -179.7612
39.133442 87.144 -179.8926
39.417019 87.123 179.9728
39.702651 87.101 179.8370
39.990353 87.077 179.7046
40.280140 87.051 179.5817
40.572026 87.024 179.4739
40.866028 86.997 179.3839
41.162160 86.971 179.3105
41.460438 86.947 179.2493
41.760877 86.925 179.1942
42.063494 86.906 179.1399
42.368303 86.888 179.0839
42.675322 86.871 179.0266
42.984565 86.856 178.9702
43.296048 86.842 178.9158
43.609789 86.830 178.8616
43.925804 86.820 178.8025
44.244108 86.813 178.7314
44.564719 86.808 178.6426
44.887654 86.802 178.5344
45.212928 86.795 178.4105
45.540560 86.785 178.2782
45.870565 86.773 178.1463
46.202962 86.759 178.0212
46.537768 86.745 177.9052
46.875000 86.731 177.7971
47.214676 86.716 177.6937
47.556813 86.702 177.5931
47.901429 86.687 177.4958
48.248542 86.672 177.4036
48.598171 86.658 177.3177
48.950334 86.644 177.2360
49.305048 86.630 177.1530
49.662333 86.618 177.0618
50.022206 86.604 176.9583
50.384688 86.589 176.8443
50.749796 86.569 176.7282
51.117550 86.547 176.6215
51.487969 86.522 176.5339
51.861072 86.496 176.4695
52.236879 86.471 176.4245
52.615409 86.449 176.3902
52.996681 86.429 176.3572
53.380717 86.411 176.3194
53.767536 86.394 176.2753
54.157158 86.378 176.2263
54.549603 86.363 176.1745
54.944892 86.348 176.1205
55.343045 86.335 176.0634
55.744084 86.323 176.0022
56.148028 86.311 175.9376
56.554900 86.299 175.8719
56.964720 86.287 175.8087
57.377510 86.275 175.7507
57.793291 86.263 175.6987
58.212085 86.251 175.6523
58.633914 86.239 175.6104
59.058799 86.226 175.5726
59.486764 86.213 175.5382
59.917829 86.198 175.5057
60.352019 86.183 175.4728
60.789354 86.165 175.4380
61.229859 86.146 175.4034
61.673556 86.124 175.3745
62.120468 86.101 175.3564
62.570618 86.078 175.3499
63.024031 86.057 175.3490
63.480729 86.039 175.3446
63.940736 86.023 175.3291
64.404077 86.009 175.2997
64.870776 85.997 175.2574
65.340856 85.987 175.2047
65.814343 85.977 175.1446
66.291261 85.968 175.0809
66.771635 85.960 175.0189
67.255489 85.952 174.9633
67.742850 85.945 174.9144
68.233743 85.938 174.8674
68.728193 85.931 174.8151
69.226226 85.923 174.7535
69.727867 85.910 174.6865
70.233144 85.891 174.6242
70.742083 85.868 174.5775
71.254709 85.842 174.5513
71.771050 85.815 174.5413
72.291132 85.788 174.5361
72.814984 85.763 174.5229
73.342631 85.738 174.4943
73.874102 85.712 174.4523
74.409424 85.687 174.4077
74.948626 85.664 174.3716
75.491734 85.644 174.3462
76.038779 85.630 174.3225
76.589787 85.622 174.2881
77.144788 85.617 174.2368
77.703811 85.613 174.1730
78.266885 85.608 174.1080
78.834039 85.603 174.0544
79.405303 85.597 174.0179
79.980706 85.592 173.9918
80.560280 85.588 173.9583
81.144053 85.583 173.9006
81.732056 85.573 173.8156
82.324320 85.556 173.7139
82.920876 85.534 173.6101
83.521755 85.507 173.5126
84.126988 85.477 173.4229
84.736607 85.446 173.3406
85.350643 85.414 173.2667
85.969129 85.383 173.2026
86.592097 85.352 173.1498
87.219579 85.322 173.1097
87.851608 85.293 173.0839
88.488217 85.266 173.0739
89.129439 85.240 173.0789
89.775308 85.216 173.0955
90.425856 85.194 173.1183
91.081119 85.173 173.1434
91.741131 85.152 173.1688
92.405925 85.132 173.1953
93.075536 85.112 173.2238
93.750000 85.092 173.2543
94.429351 85.073 173.2855
95.113625 85.053 173.3165
95.802858 85.034 173.3474
96.497085 85.013 173.3795
97.196342 84.991 173.4140
97.900667 84.969 173.4516
98.610096 84.945 173.4926
99.324665 84.920 173.5395
100.044413 84.897 173.5957
100.769376 84.876 173.6611
101.499592 84.859 173.7274
102.235100 84.847 173.7828
102.975938 84.839 173.8211
103.722144 84.832 173.8440
104.473757 84.826 173.8578
105.230817 84.819 173.8691
105.993363 84.810 173.8831
106.761435 84.799 173.9005
107.535072 84.786 173.9171
108.314315 84.772 173.9263
109.099206 84.757 173.9221
109.889783 84.741 173.9031
110.686090 84.725 173.8746
111.488167 84.708 173.8486
112.296056 84.690 173.8415
113.109800 84.670 173.8700
113.929440 84.648 173.9483
114.755020 84.619 174.0876
115.586582 84.585 174.2986
116.424170 84.543 174.5918
117.267827 84.499 174.9677
118.117598 84.460 175.4000
118.973527 84.433 175.8211
119.835658 84.422 176.1258
120.704037 84.421 176.2242
121.578708 84.419 176.1125
122.459718 84.410 175.8682
123.347111 84.395 175.5840
124.240935 84.377 175.3253
125.141236 84.360 175.1250
126.048061 84.346 174.9915
126.961458 84.334 174.9196
127.881473 84.322 174.8977
128.808154 84.309 174.9093
129.741551 84.295 174.9377
130.681712 84.278 174.9714
131.628686 84.261 175.0059
132.582521 84.245 175.0413
133.543269 84.230 175.0781
134.510979 84.217 175.1177
135.485701 84.206 175.1646
136.467486 84.196 175.2242
137.456386 84.185 175.2972
138.452451 84.176 175.3774
139.455735 84.166 175.4546
140.466288 84.155 175.5210
141.484165 84.142 175.5759
142.509418 84.128 175.6256
143.542100 84.113 175.6792
144.582265 84.097 175.7433
145.629968 84.083 175.8199
146.685262 84.069 175.9065
147.748204 84.054 175.9990
148.818849 84.038 176.0940
149.897251 84.019 176.1884
150.983469 83.996 176.2801
152.077557 83.971 176.3711
153.179574 83.944 176.4673
154.289576 83.918 176.5744
155.407622 83.895 176.6956
156.533770 83.877 176.8312
157.668078 83.864 176.9771
158.810606 83.855 177.1211
159.961413 83.846 177.2446
161.120559 83.833 177.3367
162.288105 83.812 177.4062
163.464112 83.783 177.4691
164.648640 83.749 177.5342
165.841752 83.715 177.6045
167.043510 83.683 177.6832
168.253976 83.654 177.7761
169.473213 83.629 177.8889
170.701286 83.607 178.0234
171.938258 83.589 178.1757
173.184194 83.573 178.3386
174.439158 83.560 178.5051
175.703216 83.548 178.6700
176.976434 83.539 178.8303
178.258878 83.531 178.9831
179.550615 83.524 179.1259
180.851713 83.518 179.2543
182.162239 83.513 179.3635
183.482262 83.507 179.4516
184.811850 83.500 179.5211
186.151073 83.492 179.5785
187.500000 83.484 179.6308
188.858702 83.474 179.6849
190.227250 83.464 179.7454
191.605715 83.452 179.8137
192.994169 83.439 179.8882
194.392685 83.425 179.9670
195.801334 83.411 -179.9503
197.220191 83.396 -179.8621
198.649330 83.380 -179.7652
200.088825 83.365 -179.6580
201.538751 83.351 -179.5413
202.999184 83.338 -179.4180
204.470200 83.327 -179.2927
205.951875 83.317 -179.1699
207.444287 83.308 -179.0530
208.947514 83.299 -178.9438
210.461634 83.289 -178.8420
211.986726 83.278 -178.7453
213.522869 83.265 -178.6499
215.070144 83.250 -178.5508
216.628631 83.234 -178.4434
218.198411 83.217 -178.3253
219.779567 83.201 -178.1982
221.372180 83.185 -178.0674
222.976334 83.170 -177.9385
224.592112 83.155 -177.8150
226.219600 83.141 -177.6976
227.858880 83.126 -177.5849
229.510039 83.111 -177.4750
231.173164 83.095 -177.3655
232.848340 83.078 -177.2550
234.535655 83.061 -177.1429
236.235197 83.043 -177.0297
237.947054 83.024 -176.9157
239.671317 83.004 -176.8007
241.408074 82.984 -176.6839
243.157416 82.964 -176.5635
244.919435 82.943 -176.4363
246.694223 82.921 -176.2989
248.481871 82.899 -176.1482
250.282473 82.877 -175.9818
252.096123 82.855 -175.7986
253.922915 82.836 -175.6004
255.762945 82.819 -175.3931
257.616309 82.805 -175.1862
259.483103 82.793 -174.9893
261.363424 82.782 -174.8080
263.257372 82.771 -174.6410
265.165043 82.758 -174.4823
267.086538 82.743 -174.3243
269.021957 82.727 -174.1599
270.971401 82.711 -173.9846
272.934972 82.695 -173.7972
274.912771 82.680 -173.5993
276.904902 82.667 -173.3932
278.911469 82.655 -173.1809
280.932577 82.646 -172.9649
282.968330 82.638 -172.7492
285.018835 82.632 -172.5401
287.084199 82.628 -172.3448
289.164530 82.624 -172.1692
291.259935 82.620 -172.0148
293.370525 82.614 -171.8764
295.496408 82.606 -171.7445
297.637697 82.594 -171.6089
299.794503 82.579 -171.4633
301.966937 82.564 -171.3055
304.155114 82.547 -171.1365
306.359147 82.531 -170.9591
308.579152 82.515 -170.7758
