* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -5.0 dBFS with no timing reference
* Dated: May 1, 2024 1:42:32 PM
* REW Settings:
299.794503 86.493 83.9130
301.966937 86.485 83.6678
304.155114 86.476 83.4325
306.359147 86.467 83.2037
308.579152 86.459 82.9777
310.815244 86.451 82.7519
313.067539 86.442 82.5252
315.336156 86.433 82.2993
317.621211 86.424 82.0781
319.922826 86.414 81.8661
322.241118 86.405 81.6653
324.576210 86.396 81.4746
326.928223 86.389 81.2906
329.297280 86.383 81.1095
331.683504 86.378 80.9277
334.087019 86.374 80.7424
336.507952 86.371 80.5518
338.946427 86.367 80.3555
341.402572 86.363 80.1554
343.876516 86.358 79.9543
346.368387 86.353 79.7552
348.878315 86.347 79.5594
351.406431 86.342 79.3670
353.952867 86.337 79.1774
356.517756 86.332 78.9898
359.101230 86.328 78.8033
361.703426 86.324 78.6171
364.324478 86.319 78.4309
366.964523 86.316 78.2452
369.623699 86.312 78.0609
372.302145 86.308 77.8786
375.000000 86.305 77.6990
377.717405 86.302 77.5221
380.454501 86.299 77.3472
383.211431 86.297 77.1735
385.988339 86.294 77.0009
388.785369 86.292 76.8294
391.602668 86.291 76.6595
394.440383 86.289 76.4915
397.298660 86.288 76.3248
400.177650 86.287 76.1580
403.077502 86.287 75.9896
405.998368 86.287 75.8187
408.940400 86.287 75.6459
411.903750 86.286 75.4734
414.888575 86.284 75.3056
417.895028 86.281 75.1470
420.923268 86.278 75.0011
423.973452 86.276 74.8694
427.045738 86.275 74.7504
430.140287 86.277 74.6392
433.257261 86.281 74.5288
436.396822 86.288 74.4135
439.559133 86.298 74.2897
442.744360 86.309 74.1557
445.952668 86.321 74.0093
449.184225 86.335 73.8464
452.439199 86.349 73.6626
455.717760 86.361 73.4558
459.020079 86.371 73.2301
462.346327 86.376 72.9960
465.696680 86.377 72.7650
469.071310 86.376 72.5452
472.470394 86.373 72.3397
475.894109 86.369 72.1479
479.342634 86.364 71.9671
482.816148 86.359 71.7944
486.314833 86.354 71.6299
489.838871 86.348 71.4788
493.388445 86.341 71.3481
496.963741 86.336 71.2399
500.564945 86.333 71.1476
504.192245 86.332 71.0602
507.845830 86.334 70.9681
511.525890 86.338 70.8665
515.232618 86.342 70.7558
518.966206 86.345 70.6397
522.726849 86.347 70.5236
526.514743 86.349 70.4127
530.330086 86.351 70.3102
534.173076 86.353 70.2148
538.043915 86.356 70.1230
541.942803 86.360 70.0325
545.869944 86.364 69.9442
549.825542 86.369 69.8588
553.809805 86.374 69.7746
557.822939 86.380 69.6882
561.865154 86.385 69.5969
565.936660 86.391 69.5012
570.037671 86.396 69.4041
574.168399 86.400 69.3100
578.329060 86.403 69.2215
582.519870 86.406 69.1385
586.741049 86.410 69.0606
590.992817 86.413 68.9894
595.275394 86.416 68.9274
599.589005 86.419 68.8738
603.933874 86.424 68.8249
608.310228 86.429 68.7771
612.718295 86.435 68.7291
617.158304 86.439 68.6833
621.630488 86.444 68.6459
626.135079 86.447 68.6234
630.672311 86.452 68.6180
635.242423 86.458 68.6257
639.845651 86.465 68.6400
644.482237 86.475 68.6585
649.152421 86.486 68.6818
653.856447 86.500 68.7090
658.594560 86.517 68.7339
663.367008 86.536 68.7464
668.174039 86.556 68.7384
673.015903 86.575 68.7099
677.892854 86.592 68.6685
682.805145 86.607 68.6231
687.753032 86.620 68.5810
692.736774 86.630 68.5480
697.756631 86.639 68.5291
702.812863 86.648 68.5260
707.905735 86.657 68.5362
713.035511 86.666 68.5550
718.202461 86.676 68.5784
723.406852 86.687 68.6056
728.648956 86.698 68.6379
733.929047 86.709 68.6770
739.247399 86.721 68.7245
744.604290 86.734 68.7808
750.000000 86.747 68.8461
755.434809 86.760 68.9200
760.909001 86.775 69.0019
766.422861 86.790 69.0911
771.976677 86.807 69.1866
777.570739 86.824 69.2878
783.205337 86.843 69.3943
788.880766 86.862 69.5076
794.597321 86.882 69.6308
800.355301 86.904 69.7664
806.155005 86.929 69.9130
811.996736 86.957 70.0647
817.880799 86.989 70.2125
823.807501 87.025 70.3465
829.777150 87.063 70.4586
835.790057 87.101 70.5462
841.846536 87.137 70.6161
847.946903 87.172 70.6793
854.091476 87.205 70.7442
860.280575 87.237 70.8149
866.514523 87.268 70.8943
872.793644 87.299 70.9854
879.118267 87.330 71.0879
885.488720 87.363 71.1974
891.905336 87.397 71.3100
898.368450 87.431 71.4254
904.878398 87.467 71.5461
911.435520 87.505 71.6734
918.040157 87.544 71.8056
924.692655 87.586 71.9396
931.393359 87.630 72.0716
938.142619 87.677 72.1977
944.940787 87.725 72.3158
951.788218 87.774 72.4267
958.685268 87.824 72.5329
965.632296 87.874 72.6370
972.629666 87.926 72.7417
979.677741 87.978 72.8474
986.776890 88.032 72.9536
993.927482 88.087 73.0609
1001.129891 88.144 73.1738
1008.384491 88.203 73.2957
1015.691660 88.265 73.4250
1023.051781 88.332 73.5557
1030.465236 88.403 73.6790
1037.932411 88.478 73.7829
1045.453698 88.557 73.8546
1053.029486 88.638 73.8887
1060.660172 88.719 73.8886
1068.346153 88.798 73.8632
1076.087829 88.876 73.8222
1083.885605 88.953 73.7718
1091.739887 89.029 73.7136
1099.651084 89.105 73.6470
1107.619609 89.181 73.5716
1115.645878 89.256 73.4879
1123.730308 89.331 73.3969
1131.873321 89.405 73.2997
1140.075341 89.479 73.1972
1148.336797 89.553 73.0898
1156.658119 89.628 72.9781
1165.039741 89.703 72.8629
1173.482099 89.779 72.7454
1181.985634 89.857 72.6246
1190.550789 89.938 72.4943
1199.178011 90.022 72.3430
1207.867749 90.108 72.1589
1216.620457 90.194 71.9364
1225.436590 90.278 71.6793
1234.316609 90.359 71.3967
1243.260976 90.436 71.0981
1252.270157 90.509 70.7914
1261.344623 90.579 70.4813
1270.484846 90.646 70.1688
1279.691303 90.712 69.8553
1288.964474 90.775 69.5425
1298.304842 90.836 69.2306
1307.712894 90.897 68.9178
1317.189120 90.957 68.6012
1326.734016 91.016 68.2791
1336.348077 91.074 67.9524
1346.031806 91.130 67.6241
1355.785708 91.186 67.2989
1365.610290 91.241 66.9811
1375.506065 91.296 66.6761
1385.473549 91.351 66.3892
1395.513261 91.408 66.1217
1405.625726 91.468 65.8686
1415.811469 91.531 65.6182
1426.071023 91.597 65.3564
1436.404921 91.663 65.0743
1446.813703 91.729 64.7719
1457.297912 91.792 64.4550
1467.858093 91.853 64.1307
1478.494798 91.910 63.8041
1489.208581 91.964 63.4793
1500.000000 92.013 63.1599
1510.869618 92.058 62.8490
1521.818002 92.097 62.5496
1532.845723 92.132 62.2640
1543.953355 92.163 61.9941
1555.141477 92.191 61.7405
1566.410674 92.219 61.4991
1577.761531 92.248 61.2594
1589.194642 92.279 61.0075
1600.710601 92.311 60.7342
1612.310010 92.342 60.4386
1623.993473 92.370 60.1263
1635.761599 92.397 59.8049
1647.615002 92.420 59.4808
1659.554299 92.442 59.1588
1671.580114 92.462 58.8422
1683.693072 92.481 58.5315
1695.893807 92.500 58.2248
1708.182952 92.517 57.9200
1720.561150 92.532 57.6178
1733.029045 92.545 57.3216
1745.587288 92.556 57.0370
1758.236533 92.564 56.7706
1770.977440 92.571 56.5280
1783.810673 92.579 56.3087
1796.736900 92.590 56.1040
1809.756796 92.605 55.9000
1822.871040 92.622 55.6860
1836.080315 92.641 55.4585
1849.385310 92.661 55.2192
1862.786718 92.681 54.9722
1876.285239 92.702 54.7228
1889.881575 92.724 54.4763
1903.576436 92.748 54.2375
1917.370535 92.777 54.0098
1931.264593 92.812 53.7943
1945.259332 92.854 53.5867
1959.355483 92.904 53.3747
1973.553781 92.962 53.1409
1987.854965 93.024 52.8714
2002.259781 93.089 52.5601
2016.768981 93.153 52.2085
2031.383320 93.215 51.8223
2046.103561 93.274 51.4092
2060.930471 93.330 50.9766
2075.864823 93.382 50.5295
2090.907395 93.430 50.0718
2106.058972 93.473 49.6087
2121.320344 93.512 49.1476
2136.692305 93.547 48.6983
2152.175658 93.578 48.2694
2167.771210 93.609 47.8632
2183.479774 93.640 47.4719
2199.302169 93.674 47.0813
2215.239219 93.710 46.6790
2231.291755 93.746 46.2572
2247.460615 93.783 45.8124
2263.746641 93.819 45.3453
2280.150683 93.853 44.8600
2296.673595 93.885 44.3625
2313.316238 93.915 43.8586
2330.079481 93.946 43.3500
2346.964198 93.977 42.8302
2363.971268 94.009 42.2881
2381.101578 94.041 41.7146
2398.356022 94.072 41.1056
2415.735498 94.100 40.4611
2433.240913 94.124 39.7838
2450.873180 94.144 39.0759
2468.633217 94.158 38.3390
2486.521951 94.165 37.5758
2504.540314 94.165 36.7926
2522.689246 94.157 36.0003
2540.969692 94.140 35.2113
2559.382606 94.116 34.4330
2577.928947 94.085 33.6667
2596.609683 94.048 32.9116
2615.425787 94.003 32.1700
2634.378241 93.951 31.4486
2653.468031 93.889 30.7589
2672.696154 93.820 30.1158
2692.063613 93.743 29.5350
2711.571415 93.663 29.0280
2731.220579 93.580 28.5961
2751.012130 93.499 28.2315
2770.947098 93.420 27.9227
2791.026522 93.345 27.6594
2811.251451 93.273 27.4334
2831.622938 93.205 27.2377
2852.142045 93.141 27.0642
2872.809842 93.081 26.9056
2893.627406 93.023 26.7578
2914.595823 92.967 26.6209
2935.716186 92.914 26.4958
2956.989596 92.863 26.3785
2978.417161 92.814 26.2614
3000.000000 92.766 26.1378
3021.739237 92.718 26.0069
3043.636005 92.668 25.8745
3065.691446 92.615 25.7532
3087.906710 92.559 25.6583
3110.282955 92.502 25.6000
3132.821347 92.447 25.5791
3155.523062 92.393 25.5901
3178.389283 92.342 25.6252
3201.421202 92.294 25.6780
3224.620020 92.249 25.7432
3247.986946 92.206 25.8172
3271.523198 92.164 25.9000
3295.230004 92.123 25.9977
3319.108599 92.082 26.1194
3343.160228 92.042 26.2703
3367.386145 92.006 26.4485
3391.787613 91.974 26.6486
3416.365904 91.946 26.8660
3441.122300 91.922 27.1014
3466.058091 91.902 27.3611
3491.174576 91.886 27.6514
3516.473066 91.877 27.9714
3541.954880 91.876 28.3132
3567.621345 91.883 28.6642
3593.473800 91.899 29.0115
3619.513592 91.923 29.3426
3645.742080 91.953 29.6479
3672.160630 91.988 29.9249
3698.770620 92.026 30.1781
3725.573436 92.066 30.4137
3752.570477 92.109 30.6337
3779.763150 92.155 30.8360
3807.152872 92.202 31.0197
3834.741071 92.249 31.1888
3862.529185 92.296 31.3535
3890.518664 92.344 31.5236
3918.710966 92.395 31.7020
3947.107561 92.451 31.8846
3975.709929 92.514 32.0628
4004.519563 92.584 32.2255
4033.537962 92.661 32.3614
4062.766641 92.745 32.4634
4092.207123 92.835 32.5298
4121.860942 92.932 32.5573
4151.729646 93.037 32.5365
4181.814790 93.148 32.4536
4212.117944 93.264 32.2960
4242.640687 93.384 32.0580
4273.384610 93.506 31.7379
4304.351317 93.629 31.3324
4335.542421 93.753 30.8340
4366.959549 93.876 30.2330
4398.604338 93.996 29.5189
4430.478438 94.111 28.6853
4462.583511 94.217 27.7344
4494.921231 94.311 26.6761
4527.493283 94.392 25.5221
4560.301365 94.458 24.2825
4593.347189 94.506 22.9694
4626.632476 94.535 21.6005
4660.158962 94.543 20.1996
4693.928395 94.532 18.7902
4727.942535 94.501 17.3906
4762.203156 94.454 16.0133
4796.712043 94.390 14.6647
4831.470996 94.311 13.3499
4866.481826 94.218 12.0775
4901.746360 94.110 10.8585
4937.266434 93.989 9.7020
4973.043902 93.855 8.6147
5009.080628 93.709 7.6046
5045.378492 93.551 6.6844
5081.939384 93.382 5.8678
5118.765212 93.206 5.1646
5155.857894 93.025 4.5773
5193.219366 92.842 4.0997
5230.851574 92.659 3.7219
5268.756481 92.476 3.4358
5306.936062 92.296 3.2343
5345.392309 92.118 3.1091
5384.127225 91.942 3.0525
5423.142830 91.768 3.0621
5462.441159 91.594 3.1420
5502.024259 91.423 3.2977
5541.894195 91.256 3.5308
5582.053045 91.094 3.8346
5622.502902 90.941 4.1965
5663.245876 90.796 4.6028
5704.284090 90.661 5.0394
5745.619684 90.535 5.4915
5787.254813 90.417 5.9458
5829.191647 90.304 6.3973
5871.432373 90.195 6.8491
5913.979192 90.090 7.3091
5956.834323 89.987 7.7841
6000.000000 89.887 8.2766
6043.478473 89.791 8.7864
6087.272010 89.699 9.3128
6131.382892 89.611 9.8530
6175.813420 89.526 10.4038
6220.565910 89.443 10.9667
6265.642695 89.362 11.5496
6311.046124 89.282 12.1643
6356.778566 89.204 12.8218
6402.842404 89.131 13.5286
6449.240040 89.063 14.2871
6495.973891 89.003 15.0958
6543.046396 88.951 15.9482
6590.460007 88.910 16.8364
6638.217197 88.879 17.7559
6686.320456 88.860 18.7059
6734.772290 88.852 19.6874
6783.575226 88.859 20.6979
6832.731809 88.880 21.7312
6882.244600 88.919 22.7763
6932.116181 88.975 23.8162
6982.349153 89.049 24.8309
7032.946133 89.142 25.8029
7083.909760 89.254 26.7179
7135.242690 89.386 27.5626
7186.947600 89.538 28.3206
7239.027185 89.712 28.9713
7291.484160 89.908 29.4879
7344.321260 90.124 29.8376
7397.541239 90.359 29.9862
7451.146872 90.609 29.9047
7505.140954 90.868 29.5698
7559.526299 91.134 28.9617
7614.305743 91.400 28.0639
7669.482141 91.660 26.8621
7725.058371 91.907 25.3447
7781.037328 92.132 23.5079
7837.421932 92.326 21.3632
7894.215122 92.477 18.9418
7951.419859 92.578 16.2931
8009.039125 92.621 13.4809
8067.075924 92.603 10.5782
8125.533282 92.522 7.6596
8184.414245 92.379 4.7970
8243.721885 92.176 2.0602
8303.459292 91.916 -0.4836
8363.629581 91.607 -2.7742
8424.235888 91.256 -4.7606
8485.281374 90.872 -6.4075
8546.769221 90.467 -7.6997
8608.702634 90.051 -8.6404
8671.084842 89.632 -9.2440
8733.919097 89.219 -9.5298
8797.208675 88.816 -9.5178
8860.956876 88.431 -9.2285
8925.167022 88.067 -8.6881
8989.842461 87.730 -7.9324
9054.986566 87.424 -7.0024
9120.602731 87.151 -5.9392
9186.694378 86.911 -4.7780
9253.264952 86.704 -3.5463
9320.317925 86.531 -2.2699
9387.856790 86.392 -0.9783
9455.885071 86.288 0.2946
9524.406312 86.218 1.5143
9593.424086 86.179 2.6498
9662.941992 86.170 3.6763
9732.963653 86.188 4.5693
9803.492719 86.230 5.3014
9874.532869 86.292 5.8425
9946.087805 86.368 6.1668
10018.161257 86.449 6.2607
10090.756983 86.527 6.1267
10163.878768 86.594 5.7792
10237.530423 86.644 5.2424
10311.715789 86.670 4.5505
10386.438732 86.667 3.7516
10461.703149 86.632 2.9076
10537.512962 86.565 2.0861
10613.872125 86.472 1.3451
10690.784618 86.360 0.7214
10768.254450 86.238 0.2263
10846.285661 86.113 -0.1506
10924.882318 85.992 -0.4363
11004.048518 85.879 -0.6712
11083.788390 85.774 -0.9040
11164.106090 85.676 -1.1814
11245.005805 85.580 -1.5348
11326.491752 85.478 -1.9739
11408.568180 85.364 -2.4905
11491.239368 85.234 -3.0653
11574.509626 85.082 -3.6721
11658.383294 84.905 -4.2756
11742.864745 84.701 -4.8303
11827.958384 84.469 -5.2861
11913.668646 84.211 -5.5955
12000.000000 83.931 -5.7175
12086.956947 83.635 -5.6157
12174.544019 83.326 -5.2563
12262.765784 83.012 -4.6133
12351.626840 82.702 -3.6749
12441.131819 82.404 -2.4442
12531.285389 82.126 -0.9335
12622.092249 81.876 0.8396
12713.557132 81.661 2.8490
12805.684808 81.488 5.0585
12898.480079 81.363 7.4266
12991.947783 81.291 9.9124
13086.092792 81.276 12.4752
13180.920015 81.322 15.0675
13276.434395 81.435 17.6335
13372.640911 81.616 20.1134
13469.544580 81.868 22.4431
13567.150452 82.194 24.5477
13665.463617 82.591 26.3385
13764.489200 83.058 27.7188
13864.232362 83.586 28.5901
13964.698305 84.165 28.8549
14065.892266 84.778 28.4212
14167.819519 85.405 27.2170
14270.485380 86.021 25.2039
14373.895200 86.599 22.3848
14478.054370 87.111 18.8091
14582.968320 87.533 14.5780
14688.642520 87.845 9.8434
14795.082478 88.038 4.7930
14902.293745 88.111 -0.3741
15010.281908 88.077 -5.4711
15119.052599 87.955 -10.3488
15228.611486 87.775 -14.9164
15338.964283 87.568 -19.1526
15450.116741 87.364 -23.0988
15562.074656 87.185 -26.8373
15674.843864 87.050 -30.4631
15788.430244 86.971 -34.0601
15902.839718 86.966 -37.6999
16018.078250 87.062 -41.4718
16134.151848 87.289 -45.5436
16251.066563 87.656 -50.2169
16368.828491 88.125 -55.8972
16487.443769 88.605 -62.9405
16606.918584 88.984 -71.4939
16727.259161 89.153 -81.4232
16848.471777 89.037 -92.3276
16970.562748 88.601 -103.6506
17093.538442 87.855 -114.8609
17217.405268 86.837 -125.5892
17342.169684 85.596 -135.6559
17467.838194 84.175 -145.0165
17594.417350 82.608 -153.6786
17721.913751 80.916 -161.6284
17850.334044 79.108 -168.7953
17979.684923 77.189 -175.0597
18109.973131 75.160 179.7095
18241.205462 73.030 175.6008
18373.388756 70.807 172.6204
18506.529905 68.502 170.6934
18640.635849 66.127 169.7151
18775.713581 63.689 169.6207
18911.770141 61.195 170.4275
19048.812624 58.647 172.2426
19186.848172 56.051 175.2841
19325.883983 53.418 179.9969
19465.927305 50.768 -172.5502
19606.985439 48.155 -159.2950
19749.065738 45.695 -131.2770
19892.175609 43.631 -86.1915
20036.322514 42.387 -61.4375
