* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Apr 18, 2025 6:25:19 PM
* REW Settings:
285.018835 89.925 -159.5253
287.084199 89.899 -159.2280
289.164530 89.874 -158.9487
291.259935 89.848 -158.6894
293.370525 89.819 -158.4446
295.496408 89.788 -158.2038
297.637697 89.755 -157.9566
299.794503 89.719 -157.6965
301.966937 89.683 -157.4213
304.155114 89.646 -157.1322
306.359147 89.610 -156.8320
308.579152 89.573 -156.5246
310.815244 89.537 -156.2132
313.067539 89.501 -155.8995
315.336156 89.464 -155.5822
317.621211 89.427 -155.2573
319.922826 89.388 -154.9204
322.241118 89.349 -154.5692
324.576210 89.311 -154.2051
326.928223 89.274 -153.8315
329.297280 89.238 -153.4524
331.683504 89.203 -153.0709
334.087019 89.169 -152.6888
336.507952 89.135 -152.3074
338.946427 89.101 -151.9266
341.402572 89.066 -151.5453
343.876516 89.031 -151.1613
346.368387 88.995 -150.7718
348.878315 88.959 -150.3753
351.406431 88.922 -149.9710
353.952867 88.885 -149.5593
356.517756 88.849 -149.1409
359.101230 88.813 -148.7168
361.703426 88.777 -148.2876
364.324478 88.741 -147.8535
366.964523 88.706 -147.4137
369.623699 88.671 -146.9673
372.302145 88.637 -146.5128
375.000000 88.603 -146.0492
377.717405 88.570 -145.5764
380.454501 88.539 -145.0946
383.211431 88.508 -144.6043
385.988339 88.478 -144.1051
388.785369 88.450 -143.5970
391.602668 88.423 -143.0811
394.440383 88.397 -142.5594
397.298660 88.373 -142.0355
400.177650 88.351 -141.5131
403.077502 88.331 -140.9958
405.998368 88.312 -140.4864
408.940400 88.293 -139.9857
411.903750 88.275 -139.4924
414.888575 88.257 -139.0034
417.895028 88.239 -138.5157
420.923268 88.221 -138.0275
423.973452 88.204 -137.5383
427.045738 88.187 -137.0497
430.140287 88.172 -136.5647
433.257261 88.158 -136.0868
436.396822 88.144 -135.6172
439.559133 88.130 -135.1543
442.744360 88.115 -134.6954
445.952668 88.100 -134.2396
449.184225 88.086 -133.7897
452.439199 88.070 -133.3502
455.717760 88.053 -132.9234
459.020079 88.033 -132.5053
462.346327 88.009 -132.0856
465.696680 87.982 -131.6530
469.071310 87.952 -131.2011
472.470394 87.922 -130.7288
475.894109 87.891 -130.2395
479.342634 87.862 -129.7390
482.816148 87.832 -129.2328
486.314833 87.803 -128.7229
489.838871 87.773 -128.2051
493.388445 87.742 -127.6710
496.963741 87.711 -127.1167
500.564945 87.682 -126.5459
504.192245 87.655 -125.9674
507.845830 87.629 -125.3889
511.525890 87.604 -124.8139
515.232618 87.580 -124.2413
518.966206 87.554 -123.6669
522.726849 87.529 -123.0857
526.514743 87.503 -122.4930
530.330086 87.478 -121.8872
534.173076 87.453 -121.2712
538.043915 87.430 -120.6501
541.942803 87.408 -120.0268
545.869944 87.386 -119.4005
549.825542 87.365 -118.7704
553.809805 87.346 -118.1379
557.822939 87.326 -117.5058
561.865154 87.308 -116.8758
565.936660 87.289 -116.2471
570.037671 87.270 -115.6164
574.168399 87.250 -114.9800
578.329060 87.231 -114.3362
582.519870 87.211 -113.6853
586.741049 87.191 -113.0276
590.992817 87.171 -112.3614
595.275394 87.151 -111.6841
599.589005 87.132 -110.9967
603.933874 87.114 -110.3032
608.310228 87.097 -109.6074
612.718295 87.080 -108.9106
617.158304 87.063 -108.2099
621.630488 87.046 -107.4993
626.135079 87.028 -106.7722
630.672311 87.013 -106.0268
635.242423 86.999 -105.2682
639.845651 86.987 -104.5030
644.482237 86.977 -103.7335
649.152421 86.969 -102.9582
653.856447 86.964 -102.1783
658.594560 86.962 -101.4009
663.367008 86.963 -100.6368
668.174039 86.965 -99.8943
673.015903 86.967 -99.1727
677.892854 86.967 -98.4639
682.805145 86.965 -97.7582
687.753032 86.961 -97.0482
692.736774 86.956 -96.3279
697.756631 86.949 -95.5929
702.812863 86.943 -94.8420
707.905735 86.937 -94.0781
713.035511 86.933 -93.3059
718.202461 86.929 -92.5287
723.406852 86.926 -91.7472
728.648956 86.924 -90.9601
733.929047 86.923 -90.1661
739.247399 86.922 -89.3641
744.604290 86.922 -88.5536
750.000000 86.922 -87.7345
755.434809 86.924 -86.9074
760.909001 86.927 -86.0733
766.422861 86.931 -85.2331
771.976677 86.937 -84.3875
777.570739 86.944 -83.5368
783.205337 86.952 -82.6810
788.880766 86.962 -81.8188
794.597321 86.973 -80.9473
800.355301 86.985 -80.0645
806.155005 87.001 -79.1717
811.996736 87.021 -78.2749
817.880799 87.044 -77.3830
823.807501 87.070 -76.5059
829.777150 87.098 -75.6519
835.790057 87.127 -74.8229
841.846536 87.155 -74.0118
847.946903 87.181 -73.2078
854.091476 87.205 -72.4028
860.280575 87.229 -71.5927
866.514523 87.252 -70.7742
872.793644 87.276 -69.9438
879.118267 87.300 -69.1019
885.488720 87.326 -68.2530
891.905336 87.354 -67.4013
898.368450 87.382 -66.5472
904.878398 87.412 -65.6889
911.435520 87.443 -64.8254
918.040157 87.476 -63.9588
924.692655 87.511 -63.0920
931.393359 87.549 -62.2288
938.142619 87.588 -61.3732
944.940787 87.629 -60.5275
951.788218 87.671 -59.6911
958.685268 87.713 -58.8620
965.632296 87.756 -58.0383
972.629666 87.799 -57.2179
979.677741 87.844 -56.4005
986.776890 87.889 -55.5878
993.927482 87.934 -54.7807
1001.129891 87.981 -53.9777
1008.384491 88.029 -53.1778
1015.691660 88.078 -52.3843
1023.051781 88.129 -51.6031
1030.465236 88.181 -50.8396
1037.932411 88.231 -50.0981
1045.453698 88.280 -49.3768
1053.029486 88.324 -48.6617
1060.660172 88.364 -47.9314
1068.346153 88.403 -47.1707
1076.087829 88.442 -46.3777
1083.885605 88.484 -45.5587
1091.739887 88.530 -44.7209
1099.651084 88.581 -43.8729
1107.619609 88.636 -43.0282
1115.645878 88.697 -42.2023
1123.730308 88.760 -41.4059
1131.873321 88.824 -40.6411
1140.075341 88.888 -39.9032
1148.336797 88.951 -39.1846
1156.658119 89.012 -38.4777
1165.039741 89.073 -37.7757
1173.482099 89.133 -37.0731
1181.985634 89.194 -36.3676
1190.550789 89.256 -35.6641
1199.178011 89.321 -34.9732
1207.867749 89.387 -34.3070
1216.620457 89.452 -33.6712
1225.436590 89.515 -33.0618
1234.316609 89.575 -32.4699
1243.260976 89.632 -31.8862
1252.270157 89.685 -31.3026
1261.344623 89.736 -30.7147
1270.484846 89.786 -30.1212
1279.691303 89.833 -29.5205
1288.964474 89.880 -28.9110
1298.304842 89.926 -28.2931
1307.712894 89.972 -27.6695
1317.189120 90.018 -27.0439
1326.734016 90.064 -26.4184
1336.348077 90.108 -25.7923
1346.031806 90.151 -25.1626
1355.785708 90.193 -24.5257
1365.610290 90.234 -23.8776
1375.506065 90.274 -23.2132
1385.473549 90.315 -22.5271
1395.513261 90.357 -21.8183
1405.625726 90.402 -21.0925
1415.811469 90.452 -20.3621
1426.071023 90.505 -19.6423
1436.404921 90.560 -18.9428
1446.813703 90.615 -18.2641
1457.297912 90.670 -17.6008
1467.858093 90.723 -16.9462
1478.494798 90.775 -16.2954
1489.208581 90.826 -15.6446
1500.000000 90.876 -14.9904
1510.869618 90.926 -14.3296
1521.818002 90.975 -13.6590
1532.845723 91.024 -12.9761
1543.953355 91.074 -12.2791
1555.141477 91.126 -11.5677
1566.410674 91.181 -10.8463
1577.761531 91.240 -10.1264
1589.194642 91.303 -9.4223
1600.710601 91.367 -8.7434
1612.310010 91.432 -8.0906
1623.993473 91.495 -7.4581
1635.761599 91.557 -6.8384
1647.615002 91.617 -6.2249
1659.554299 91.676 -5.6128
1671.580114 91.734 -4.9986
1683.693072 91.792 -4.3816
1695.893807 91.850 -3.7637
1708.182952 91.907 -3.1468
1720.561150 91.963 -2.5307
1733.029045 92.019 -1.9124
1745.587288 92.073 -1.2865
1758.236533 92.127 -0.6462
1770.977440 92.182 0.0142
1783.810673 92.240 0.6938
1796.736900 92.301 1.3830
1809.756796 92.367 2.0667
1822.871040 92.436 2.7332
1836.080315 92.506 3.3785
1849.385310 92.577 4.0041
1862.786718 92.648 4.6135
1876.285239 92.718 5.2116
1889.881575 92.787 5.8039
1903.576436 92.856 6.3967
1917.370535 92.924 6.9952
1931.264593 92.994 7.6028
1945.259332 93.066 8.2176
1959.355483 93.142 8.8298
1973.553781 93.222 9.4247
1987.854965 93.305 9.9915
2002.259781 93.388 10.5266
2016.768981 93.471 11.0329
2031.383320 93.552 11.5154
2046.103561 93.632 11.9797
2060.930471 93.710 12.4297
2075.864823 93.788 12.8668
2090.907395 93.863 13.2908
2106.058972 93.937 13.7037
2121.320344 94.009 14.1108
2136.692305 94.078 14.5217
2152.175658 94.146 14.9455
2167.771210 94.215 15.3849
2183.479774 94.286 15.8324
2199.302169 94.360 16.2743
2215.239219 94.436 16.6996
2231.291755 94.514 17.1036
2247.460615 94.591 17.4871
2263.746641 94.669 17.8550
2280.150683 94.745 18.2145
2296.673595 94.821 18.5732
2313.316238 94.897 18.9362
2330.079481 94.977 19.3025
2346.964198 95.061 19.6619
2363.971268 95.149 19.9993
2381.101578 95.242 20.3003
2398.356022 95.338 20.5547
2415.735498 95.436 20.7554
2433.240913 95.534 20.8968
2450.873180 95.632 20.9729
2468.633217 95.729 20.9775
2486.521951 95.820 20.9071
2504.540314 95.905 20.7646
2522.689246 95.981 20.5611
2540.969692 96.046 20.3127
2559.382606 96.101 20.0344
2577.928947 96.146 19.7375
2596.609683 96.179 19.4322
2615.425787 96.203 19.1303
2634.378241 96.216 18.8450
2653.468031 96.220 18.5897
2672.696154 96.216 18.3773
2692.063613 96.205 18.2182
2711.571415 96.192 18.1162
2731.220579 96.178 18.0650
2751.012130 96.165 18.0506
2770.947098 96.153 18.0577
2791.026522 96.143 18.0744
2811.251451 96.132 18.0934
2831.622938 96.120 18.1108
2852.142045 96.107 18.1249
2872.809842 96.091 18.1367
2893.627406 96.071 18.1520
2914.595823 96.048 18.1813
2935.716186 96.021 18.2341
2956.989596 95.992 18.3133
2978.417161 95.963 18.4149
3000.000000 95.932 18.5328
3021.739237 95.901 18.6630
3043.636005 95.868 18.8059
3065.691446 95.832 18.9678
3087.906710 95.795 19.1573
3110.282955 95.757 19.3787
3132.821347 95.721 19.6285
3155.523062 95.687 19.8978
3178.389283 95.655 20.1772
3201.421202 95.624 20.4594
3224.620020 95.594 20.7397
3247.986946 95.564 21.0153
3271.523198 95.533 21.2882
3295.230004 95.499 21.5662
3319.108599 95.464 21.8598
3343.160228 95.427 22.1751
3367.386145 95.390 22.5118
3391.787613 95.353 22.8659
3416.365904 95.317 23.2342
3441.122300 95.280 23.6185
3466.058091 95.242 24.0261
3491.174576 95.205 24.4645
3516.473066 95.170 24.9345
3541.954880 95.139 25.4302
3567.621345 95.112 25.9416
3593.473800 95.089 26.4580
3619.513592 95.070 26.9694
3645.742080 95.053 27.4690
3672.160630 95.037 27.9563
3698.770620 95.022 28.4383
3725.573436 95.008 28.9228
3752.570477 94.994 29.4124
3779.763150 94.982 29.9054
3807.152872 94.971 30.3992
3834.741071 94.960 30.8963
3862.529185 94.949 31.4044
3890.518664 94.940 31.9309
3918.710966 94.935 32.4766
3947.107561 94.933 33.0351
3975.709929 94.937 33.5957
4004.519563 94.946 34.1458
4033.537962 94.960 34.6740
4062.766641 94.976 35.1758
4092.207123 94.994 35.6542
4121.860942 95.013 36.1136
4151.729646 95.033 36.5550
4181.814790 95.055 36.9761
4212.117944 95.077 37.3770
4242.640687 95.099 37.7640
4273.384610 95.120 38.1464
4304.351317 95.143 38.5293
4335.542421 95.168 38.9107
4366.959549 95.196 39.2820
4398.604338 95.227 39.6309
4430.478438 95.260 39.9468
4462.583511 95.293 40.2280
4494.921231 95.324 40.4840
4527.493283 95.351 40.7308
4560.301365 95.374 40.9891
4593.347189 95.394 41.2853
4626.632476 95.412 41.6484
4660.158962 95.435 42.0940
4693.928395 95.469 42.6019
4727.942535 95.519 43.1109
4762.203156 95.583 43.5437
4796.712043 95.659 43.8412
4831.470996 95.740 43.9812
4866.481826 95.818 43.9757
4901.746360 95.892 43.8529
4937.266434 95.958 43.6413
4973.043902 96.015 43.3626
5009.080628 96.064 43.0349
5045.378492 96.103 42.6766
5081.939384 96.133 42.3043
5118.765212 96.155 41.9293
5155.857894 96.171 41.5559
5193.219366 96.183 41.1811
5230.851574 96.189 40.7995
5268.756481 96.190 40.4088
5306.936062 96.187 40.0085
5345.392309 96.177 39.5982
5384.127225 96.161 39.1789
5423.142830 96.138 38.7582
5462.441159 96.105 38.3505
5502.024259 96.065 37.9732
5541.894195 96.018 37.6421
5582.053045 95.967 37.3665
5622.502902 95.914 37.1493
5663.245876 95.862 36.9864
5704.284090 95.814 36.8624
5745.619684 95.770 36.7494
5787.254813 95.728 36.6212
5829.191647 95.684 36.4732
5871.432373 95.635 36.3239
5913.979192 95.579 36.2014
5956.834323 95.520 36.1277
6000.000000 95.458 36.1131
6043.478473 95.398 36.1585
6087.272010 95.340 36.2595
6131.382892 95.287 36.4074
6175.813420 95.238 36.5922
6220.565910 95.195 36.8071
6265.642695 95.156 37.0519
6311.046124 95.121 37.3304
6356.778566 95.093 37.6465
6402.842404 95.071 38.0005
6449.240040 95.058 38.3900
6495.973891 95.054 38.8093
6543.046396 95.061 39.2493
6590.460007 95.079 39.7010
6638.217197 95.108 40.1598
6686.320456 95.148 40.6261
6734.772290 95.199 41.1020
6783.575226 95.264 41.5868
6832.731809 95.343 42.0767
6882.244600 95.440 42.5632
6932.116181 95.555 43.0326
6982.349153 95.690 43.4691
7032.946133 95.844 43.8589
7083.909760 96.018 44.1919
7135.242690 96.214 44.4585
7186.947600 96.433 44.6462
7239.027185 96.676 44.7369
7291.484160 96.946 44.7049
7344.321260 97.243 44.5150
7397.541239 97.568 44.1267
7451.146872 97.917 43.4973
7505.140954 98.291 42.5819
7559.526299 98.684 41.3296
7614.305743 99.094 39.6823
7669.482141 99.512 37.5747
7725.058371 99.930 34.9351
7781.037328 100.336 31.6929
7837.421932 100.713 27.7902
7894.215122 101.046 23.1923
7951.419859 101.318 17.8977
8009.039125 101.515 11.9478
8067.075924 101.624 5.4359
8125.533282 101.633 -1.4897
8184.414245 101.537 -8.6321
8243.721885 101.331 -15.7648
8303.459292 101.018 -22.6611
8363.629581 100.603 -29.1256
8424.235888 100.100 -35.0149
8485.281374 99.522 -40.2471
8546.769221 98.889 -44.7984
8608.702634 98.219 -48.6908
8671.084842 97.528 -51.9752
8733.919097 96.832 -54.7166
8797.208675 96.142 -56.9834
8860.956876 95.468 -58.8423
8925.167022 94.819 -60.3597
8989.842461 94.200 -61.6025
9054.986566 93.614 -62.6354
9120.602731 93.063 -63.5159
9186.694378 92.546 -64.2901
9253.264952 92.060 -64.9907
9320.317925 91.602 -65.6424
9387.856790 91.172 -66.2661
9455.885071 90.766 -66.8795
9524.406312 90.382 -67.4919
9593.424086 90.020 -68.1019
9662.941992 89.679 -68.7029
9732.963653 89.365 -69.3007
9803.492719 89.081 -69.9330
9874.532869 88.829 -70.6642
9946.087805 88.601 -71.5535
10018.161257 88.385 -72.6273
10090.756983 88.171 -73.8778
10163.878768 87.952 -75.2784
10237.530423 87.726 -76.8027
10311.715789 87.494 -78.4363
10386.438732 87.253 -80.1764
10461.703149 87.003 -82.0200
10537.512962 86.739 -83.9557
10613.872125 86.459 -85.9639
10690.784618 86.161 -88.0214
10768.254450 85.841 -90.1041
10846.285661 85.500 -92.1856
10924.882318 85.136 -94.2368
11004.048518 84.751 -96.2308
11083.788390 84.348 -98.1470
11164.106090 83.928 -99.9718
11245.005805 83.495 -101.6935
11326.491752 83.050 -103.2990
11408.568180 82.595 -104.7766
11491.239368 82.135 -106.1201
11574.509626 81.672 -107.3301
11658.383294 81.209 -108.4096
11742.864745 80.747 -109.3601
11827.958384 80.290 -110.1820
11913.668646 79.841 -110.8809
12000.000000 79.402 -111.4696
12086.956947 78.977 -111.9654
12174.544019 78.569 -112.3874
12262.765784 78.177 -112.7553
12351.626840 77.802 -113.0890
12441.131819 77.444 -113.4023
12531.285389 77.100 -113.6989
12622.092249 76.769 -113.9736
12713.557132 76.452 -114.2211
12805.684808 76.151 -114.4430
12898.480079 75.866 -114.6464
12991.947783 75.600 -114.8399
13086.092792 75.353 -115.0330
13180.920015 75.127 -115.2392
13276.434395 74.923 -115.4756
13372.640911 74.741 -115.7572
13469.544580 74.582 -116.0956
13567.150452 74.447 -116.5042
13665.463617 74.335 -117.0019
13764.489200 74.246 -117.6078
13864.232362 74.178 -118.3349
13964.698305 74.129 -119.1902
14065.892266 74.100 -120.1765
14167.819519 74.090 -121.2907
14270.485380 74.103 -122.5273
14373.895200 74.147 -123.8961
14478.054370 74.230 -125.4527
14582.968320 74.353 -127.3141
14688.642520 74.499 -129.6289
14795.082478 74.631 -132.4780
14902.293745 74.705 -135.7677
15010.281908 74.693 -139.2199
15119.052599 74.605 -142.4574
15228.611486 74.490 -145.1023
15338.964283 74.444 -146.8896
15450.116741 74.590 -147.8428
15562.074656 75.019 -148.4587
15674.843864 75.725 -149.6628
15788.430244 76.595 -152.3947
15902.839718 77.477 -157.1549
16018.078250 78.243 -163.9077
16134.151848 78.818 -172.2735
16251.066563 79.169 178.2432
16368.828491 79.294 168.1039
16487.443769 79.209 157.6698
16606.918584 78.932 147.1998
16727.259161 78.475 136.8930
16848.471777 77.843 126.9517
16970.562748 77.031 117.6430
17093.538442 76.032 109.3459
17217.405268 74.854 102.5440
17342.169684 73.532 97.6983
17467.838194 72.145 94.9807
17594.417350 70.818 93.9970
17721.913751 69.696 93.8032
17850.334044 68.887 93.3377
17979.684923 68.408 91.8861
18109.973131 68.194 89.1761
18241.205462 68.146 85.2039
18373.388756 68.173 80.0633
18506.529905 68.207 73.8667
18640.635849 68.192 66.7277
18775.713581 68.084 58.7742
18911.770141 67.844 50.1668
19048.812624 67.443 41.1084
19186.848172 66.858 31.8390
19325.883983 66.084 22.6163
19465.927305 65.132 13.7061
19606.985439 64.046 5.4053
19749.065738 62.917 -1.8776
19892.175609 61.919 -7.5137
20036.322514 61.310 -10.6677
