* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2025 2:47:09 PM
* REW Settings:
324.576210 85.837 -179.6749
326.928223 85.826 -179.5483
329.297280 85.816 -179.4180
331.683504 85.808 -179.2871
334.087019 85.800 -179.1581
336.507952 85.793 -179.0328
338.946427 85.786 -178.9117
341.402572 85.779 -178.7939
343.876516 85.771 -178.6770
346.368387 85.762 -178.5588
348.878315 85.753 -178.4375
351.406431 85.745 -178.3128
353.952867 85.736 -178.1852
356.517756 85.727 -178.0559
359.101230 85.719 -177.9257
361.703426 85.711 -177.7950
364.324478 85.703 -177.6633
366.964523 85.695 -177.5302
369.623699 85.687 -177.3953
372.302145 85.679 -177.2586
375.000000 85.671 -177.1203
377.717405 85.664 -176.9811
380.454501 85.656 -176.8416
383.211431 85.648 -176.7017
385.988339 85.641 -176.5613
388.785369 85.633 -176.4201
391.602668 85.626 -176.2776
394.440383 85.619 -176.1336
397.298660 85.612 -175.9882
400.177650 85.606 -175.8419
403.077502 85.599 -175.6960
405.998368 85.593 -175.5519
408.940400 85.586 -175.4101
411.903750 85.579 -175.2697
414.888575 85.571 -175.1273
417.895028 85.562 -174.9790
420.923268 85.553 -174.8218
423.973452 85.544 -174.6549
427.045738 85.536 -174.4804
430.140287 85.529 -174.3027
433.257261 85.524 -174.1272
436.396822 85.520 -173.9568
439.559133 85.517 -173.7924
442.744360 85.515 -173.6336
445.952668 85.514 -173.4819
449.184225 85.514 -173.3415
452.439199 85.514 -173.2179
455.717760 85.513 -173.1143
459.020079 85.509 -173.0268
462.346327 85.501 -172.9445
465.696680 85.491 -172.8548
469.071310 85.478 -172.7497
472.470394 85.463 -172.6277
475.894109 85.449 -172.4919
479.342634 85.435 -172.3482
482.816148 85.422 -172.2029
486.314833 85.408 -172.0583
489.838871 85.392 -171.9103
493.388445 85.376 -171.7509
496.963741 85.360 -171.5760
500.564945 85.345 -171.3885
504.192245 85.331 -171.1962
507.845830 85.319 -171.0059
511.525890 85.306 -170.8211
515.232618 85.294 -170.6405
518.966206 85.280 -170.4602
522.726849 85.266 -170.2749
526.514743 85.251 -170.0800
530.330086 85.235 -169.8734
534.173076 85.221 -169.6579
538.043915 85.207 -169.4383
541.942803 85.194 -169.2169
545.869944 85.181 -168.9928
549.825542 85.169 -168.7650
553.809805 85.157 -168.5354
557.822939 85.146 -168.3073
561.865154 85.136 -168.0832
565.936660 85.125 -167.8628
570.037671 85.114 -167.6429
574.168399 85.102 -167.4194
578.329060 85.090 -167.1898
582.519870 85.078 -166.9544
586.741049 85.065 -166.7138
590.992817 85.052 -166.4663
595.275394 85.040 -166.2102
599.589005 85.027 -165.9462
603.933874 85.015 -165.6784
608.310228 85.004 -165.4104
612.718295 84.993 -165.1431
617.158304 84.981 -164.8732
621.630488 84.968 -164.5946
626.135079 84.954 -164.3009
630.672311 84.942 -163.9903
635.242423 84.932 -163.6668
639.845651 84.923 -163.3365
644.482237 84.917 -163.0012
649.152421 84.912 -162.6598
653.856447 84.910 -162.3135
658.594560 84.911 -161.9693
663.367008 84.915 -161.6381
668.174039 84.920 -161.3286
673.015903 84.925 -161.0417
677.892854 84.929 -160.7698
682.805145 84.930 -160.5037
687.753032 84.929 -160.2358
692.736774 84.926 -159.9606
697.756631 84.922 -159.6739
702.812863 84.918 -159.3744
707.905735 84.914 -159.0647
713.035511 84.911 -158.7496
718.202461 84.908 -158.4321
723.406852 84.906 -158.1126
728.648956 84.903 -157.7894
733.929047 84.901 -157.4608
739.247399 84.898 -157.1252
744.604290 84.896 -156.7813
750.000000 84.893 -156.4281
755.434809 84.891 -156.0647
760.909001 84.890 -155.6914
766.422861 84.889 -155.3090
771.976677 84.889 -154.9184
777.570739 84.890 -154.5208
783.205337 84.892 -154.1166
788.880766 84.895 -153.7043
794.597321 84.900 -153.2807
800.355301 84.907 -152.8432
806.155005 84.917 -152.3932
811.996736 84.930 -151.9372
817.880799 84.948 -151.4846
823.807501 84.969 -151.0454
829.777150 84.993 -150.6276
835.790057 85.017 -150.2330
841.846536 85.040 -149.8551
847.946903 85.061 -149.4832
854.091476 85.081 -149.1096
860.280575 85.101 -148.7308
866.514523 85.120 -148.3441
872.793644 85.139 -147.9465
879.118267 85.160 -147.5384
885.488720 85.182 -147.1241
891.905336 85.205 -146.7077
898.368450 85.230 -146.2898
904.878398 85.256 -145.8685
911.435520 85.284 -145.4424
918.040157 85.314 -145.0131
924.692655 85.347 -144.5829
931.393359 85.381 -144.1557
938.142619 85.418 -143.7359
944.940787 85.456 -143.3263
951.788218 85.495 -142.9267
958.685268 85.535 -142.5350
965.632296 85.576 -142.1485
972.629666 85.617 -141.7646
979.677741 85.660 -141.3826
986.776890 85.703 -141.0031
993.927482 85.747 -140.6248
1001.129891 85.792 -140.2431
1008.384491 85.839 -139.8542
1015.691660 85.888 -139.4591
1023.051781 85.942 -139.0633
1030.465236 85.999 -138.6754
1037.932411 86.061 -138.3078
1045.453698 86.127 -137.9735
1053.029486 86.193 -137.6781
1060.660172 86.258 -137.4179
1068.346153 86.322 -137.1836
1076.087829 86.384 -136.9650
1083.885605 86.444 -136.7550
1091.739887 86.503 -136.5513
1099.651084 86.561 -136.3541
1107.619609 86.618 -136.1633
1115.645878 86.674 -135.9780
1123.730308 86.730 -135.7969
1131.873321 86.785 -135.6190
1140.075341 86.839 -135.4432
1148.336797 86.893 -135.2688
1156.658119 86.947 -135.0950
1165.039741 87.000 -134.9210
1173.482099 87.055 -134.7453
1181.985634 87.110 -134.5685
1190.550789 87.169 -134.3961
1199.178011 87.229 -134.2392
1207.867749 87.291 -134.1091
1216.620457 87.353 -134.0115
1225.436590 87.413 -133.9425
1234.316609 87.469 -133.8930
1243.260976 87.522 -133.8535
1252.270157 87.573 -133.8157
1261.344623 87.620 -133.7749
1270.484846 87.665 -133.7296
1279.691303 87.709 -133.6788
1288.964474 87.751 -133.6215
1298.304842 87.791 -133.5583
1307.712894 87.832 -133.4917
1317.189120 87.872 -133.4245
1326.734016 87.911 -133.3586
1336.348077 87.948 -133.2927
1346.031806 87.985 -133.2239
1355.785708 88.019 -133.1482
1365.610290 88.053 -133.0618
1375.506065 88.085 -132.9600
1385.473549 88.117 -132.8374
1395.513261 88.150 -132.6931
1405.625726 88.187 -132.5326
1415.811469 88.227 -132.3685
1426.071023 88.271 -132.2156
1436.404921 88.317 -132.0835
1446.813703 88.364 -131.9728
1457.297912 88.409 -131.8774
1467.858093 88.453 -131.7907
1478.494798 88.496 -131.7073
1489.208581 88.537 -131.6232
1500.000000 88.578 -131.5347
1510.869618 88.617 -131.4389
1521.818002 88.655 -131.3333
1532.845723 88.694 -131.2155
1543.953355 88.733 -131.0838
1555.141477 88.774 -130.9379
1566.410674 88.818 -130.7821
1577.761531 88.866 -130.6276
1589.194642 88.918 -130.4887
1600.710601 88.971 -130.3748
1612.310010 89.025 -130.2868
1623.993473 89.078 -130.2190
1635.761599 89.129 -130.1635
1647.615002 89.178 -130.1136
1659.554299 89.226 -130.0641
1671.580114 89.273 -130.0116
1683.693072 89.319 -129.9556
1695.893807 89.364 -129.8981
1708.182952 89.410 -129.8415
1720.561150 89.454 -129.7857
1733.029045 89.497 -129.7274
1745.587288 89.539 -129.6612
1758.236533 89.580 -129.5798
1770.977440 89.622 -129.4775
1783.810673 89.666 -129.3549
1796.736900 89.714 -129.2219
1809.756796 89.766 -129.0934
1822.871040 89.822 -128.9808
1836.080315 89.879 -128.8880
1849.385310 89.936 -128.8132
1862.786718 89.993 -128.7522
1876.285239 90.050 -128.6993
1889.881575 90.106 -128.6482
1903.576436 90.161 -128.5922
1917.370535 90.217 -128.5262
1931.264593 90.273 -128.4470
1945.259332 90.333 -128.3564
1959.355483 90.397 -128.2634
1973.553781 90.465 -128.1820
1987.854965 90.537 -128.1233
2002.259781 90.611 -128.0915
2016.768981 90.686 -128.0852
2031.383320 90.762 -128.1009
2046.103561 90.838 -128.1350
2060.930471 90.914 -128.1859
2075.864823 90.991 -128.2552
2090.907395 91.067 -128.3459
2106.058972 91.143 -128.4584
2121.320344 91.216 -128.5883
2136.692305 91.288 -128.7275
2152.175658 91.358 -128.8665
2167.771210 91.429 -129.0013
2183.479774 91.500 -129.1373
2199.302169 91.574 -129.2847
2215.239219 91.649 -129.4519
2231.291755 91.724 -129.6426
2247.460615 91.799 -129.8563
2263.746641 91.872 -130.0887
2280.150683 91.944 -130.3332
2296.673595 92.014 -130.5825
2313.316238 92.084 -130.8312
2330.079481 92.156 -131.0795
2346.964198 92.230 -131.3359
2363.971268 92.307 -131.6135
2381.101578 92.385 -131.9229
2398.356022 92.465 -132.2693
2415.735498 92.543 -132.6528
2433.240913 92.621 -133.0712
2450.873180 92.696 -133.5218
2468.633217 92.769 -134.0035
2486.521951 92.838 -134.5144
2504.540314 92.904 -135.0495
2522.689246 92.965 -135.6006
2540.969692 93.022 -136.1593
2559.382606 93.078 -136.7234
2577.928947 93.131 -137.2982
2596.609683 93.184 -137.8917
2615.425787 93.234 -138.5093
2634.378241 93.280 -139.1524
2653.468031 93.323 -139.8172
2672.696154 93.360 -140.4958
2692.063613 93.392 -141.1788
2711.571415 93.422 -141.8595
2731.220579 93.449 -142.5396
2751.012130 93.474 -143.2273
2770.947098 93.498 -143.9317
2791.026522 93.519 -144.6585
2811.251451 93.537 -145.4090
2831.622938 93.550 -146.1817
2852.142045 93.557 -146.9741
2872.809842 93.558 -147.7813
2893.627406 93.551 -148.5950
2914.595823 93.537 -149.4027
2935.716186 93.516 -150.1931
2956.989596 93.490 -150.9617
2978.417161 93.459 -151.7103
3000.000000 93.425 -152.4427
3021.739237 93.387 -153.1610
3043.636005 93.344 -153.8631
3065.691446 93.295 -154.5417
3087.906710 93.243 -155.1875
3110.282955 93.188 -155.7948
3132.821347 93.132 -156.3658
3155.523062 93.077 -156.9076
3178.389283 93.022 -157.4283
3201.421202 92.967 -157.9344
3224.620020 92.913 -158.4309
3247.986946 92.858 -158.9210
3271.523198 92.803 -159.4051
3295.230004 92.745 -159.8780
3319.108599 92.686 -160.3325
3343.160228 92.626 -160.7652
3367.386145 92.567 -161.1791
3391.787613 92.508 -161.5811
3416.365904 92.449 -161.9767
3441.122300 92.390 -162.3661
3466.058091 92.329 -162.7439
3491.174576 92.268 -163.1032
3516.473066 92.208 -163.4429
3541.954880 92.149 -163.7678
3567.621345 92.092 -164.0858
3593.473800 92.037 -164.4044
3619.513592 91.982 -164.7303
3645.742080 91.928 -165.0673
3672.160630 91.872 -165.4135
3698.770620 91.814 -165.7609
3725.573436 91.753 -166.1014
3752.570477 91.691 -166.4318
3779.763150 91.628 -166.7541
3807.152872 91.564 -167.0705
3834.741071 91.498 -167.3789
3862.529185 91.430 -167.6712
3890.518664 91.361 -167.9402
3918.710966 91.292 -168.1848
3947.107561 91.225 -168.4106
3975.709929 91.161 -168.6279
4004.519563 91.099 -168.8488
4033.537962 91.039 -169.0843
4062.766641 90.979 -169.3393
4092.207123 90.918 -169.6106
4121.860942 90.855 -169.8928
4151.729646 90.789 -170.1830
4181.814790 90.719 -170.4803
4212.117944 90.646 -170.7817
4242.640687 90.567 -171.0769
4273.384610 90.482 -171.3518
4304.351317 90.394 -171.5950
4335.542421 90.303 -171.8021
4366.959549 90.211 -171.9753
4398.604338 90.120 -172.1215
4430.478438 90.029 -172.2489
4462.583511 89.938 -172.3604
4494.921231 89.847 -172.4536
4527.493283 89.755 -172.5266
4560.301365 89.664 -172.5809
4593.347189 89.572 -172.6193
4626.632476 89.480 -172.6398
4660.158962 89.387 -172.6353
4693.928395 89.294 -172.5992
4727.942535 89.203 -172.5302
4762.203156 89.116 -172.4344
4796.712043 89.033 -172.3233
4831.470996 88.955 -172.2101
4866.481826 88.879 -172.1025
4901.746360 88.807 -172.0041
4937.266434 88.735 -171.9181
4973.043902 88.664 -171.8482
5009.080628 88.592 -171.7935
5045.378492 88.518 -171.7456
5081.939384 88.441 -171.6926
5118.765212 88.361 -171.6246
5155.857894 88.280 -171.5380
5193.219366 88.200 -171.4370
5230.851574 88.120 -171.3282
5268.756481 88.040 -171.2159
5306.936062 87.959 -171.1020
5345.392309 87.878 -170.9891
5384.127225 87.794 -170.8782
5423.142830 87.706 -170.7643
5462.441159 87.614 -170.6353
5502.024259 87.517 -170.4767
5541.894195 87.417 -170.2770
5582.053045 87.315 -170.0318
5622.502902 87.213 -169.7424
5663.245876 87.110 -169.4114
5704.284090 87.010 -169.0411
5745.619684 86.910 -168.6362
5787.254813 86.812 -168.2006
5829.191647 86.715 -167.7325
5871.432373 86.618 -167.2241
5913.979192 86.522 -166.6652
5956.834323 86.428 -166.0489
6000.000000 86.338 -165.3747
6043.478473 86.255 -164.6461
6087.272010 86.178 -163.8690
6131.382892 86.110 -163.0520
6175.813420 86.049 -162.2054
6220.565910 85.997 -161.3355
6265.642695 85.952 -160.4419
6311.046124 85.915 -159.5193
6356.778566 85.886 -158.5632
6402.842404 85.867 -157.5733
6449.240040 85.860 -156.5528
6495.973891 85.865 -155.5090
6543.046396 85.884 -154.4533
6590.460007 85.918 -153.3981
6638.217197 85.966 -152.3518
6686.320456 86.028 -151.3180
6734.772290 86.105 -150.2983
6783.575226 86.198 -149.2973
6832.731809 86.309 -148.3236
6882.244600 86.440 -147.3913
6932.116181 86.590 -146.5203
6982.349153 86.761 -145.7337
7032.946133 86.953 -145.0529
7083.909760 87.163 -144.4957
7135.242690 87.392 -144.0806
7186.947600 87.639 -143.8291
7239.027185 87.902 -143.7669
7291.484160 88.180 -143.9242
7344.321260 88.468 -144.3339
7397.541239 88.761 -145.0251
7451.146872 89.052 -146.0169
7505.140954 89.333 -147.3170
7559.526299 89.598 -148.9253
7614.305743 89.839 -150.8351
7669.482141 90.048 -153.0331
7725.058371 90.218 -155.4975
7781.037328 90.339 -158.1929
7837.421932 90.403 -161.0669
7894.215122 90.405 -164.0496
7951.419859 90.342 -167.0607
8009.039125 90.213 -170.0157
8067.075924 90.022 -172.8346
8125.533282 89.775 -175.4503
8184.414245 89.481 -177.8125
8243.721885 89.147 -179.8849
8303.459292 88.781 178.3586
8363.629581 88.391 176.9360
8424.235888 87.986 175.8591
8485.281374 87.573 175.1315
8546.769221 87.162 174.7459
8608.702634 86.759 174.6856
8671.084842 86.372 174.9314
8733.919097 86.006 175.4643
8797.208675 85.669 176.2635
8860.956876 85.367 177.2986
8925.167022 85.108 178.5162
8989.842461 84.897 179.8366
9054.986566 84.735 -178.8317
9120.602731 84.617 -177.5667
9186.694378 84.534 -176.4119
9253.264952 84.477 -175.3714
9320.317925 84.442 -174.4258
9387.856790 84.427 -173.5556
9455.885071 84.432 -172.7538
9524.406312 84.459 -172.0290
9593.424086 84.510 -171.4020
9662.941992 84.585 -170.9010
9732.963653 84.685 -170.5634
9803.492719 84.807 -170.4355
9874.532869 84.946 -170.5660
9946.087805 85.094 -170.9948
10018.161257 85.241 -171.7431
10090.756983 85.375 -172.8091
10163.878768 85.488 -174.1734
10237.530423 85.570 -175.8045
10311.715789 85.612 -177.6602
10386.438732 85.609 -179.6873
10461.703149 85.555 178.1780
10537.512962 85.448 176.0045
10613.872125 85.290 173.8561
10690.784618 85.082 171.7874
10768.254450 84.829 169.8427
10846.285661 84.534 168.0624
10924.882318 84.201 166.4844
11004.048518 83.834 165.1421
11083.788390 83.440 164.0609
11164.106090 83.025 163.2581
11245.005805 82.593 162.7484
11326.491752 82.150 162.5476
11408.568180 81.702 162.6688
11491.239368 81.256 163.1154
11574.509626 80.820 163.8787
11658.383294 80.400 164.9423
11742.864745 80.001 166.2876
11827.958384 79.631 167.8927
11913.668646 79.293 169.7288
12000.000000 78.993 171.7601
12086.956947 78.733 173.9521
12174.544019 78.516 176.2751
12262.765784 78.345 178.7009
12351.626840 78.222 -178.8061
12441.131819 78.151 -176.2897
12531.285389 78.132 -173.7961
12622.092249 78.166 -171.3718
12713.557132 78.254 -169.0683
12805.684808 78.394 -166.9450
12898.480079 78.583 -165.0640
12991.947783 78.816 -163.4836
13086.092792 79.087 -162.2571
13180.920015 79.386 -161.4341
13276.434395 79.702 -161.0559
13372.640911 80.021 -161.1457
13469.544580 80.330 -161.7031
13567.150452 80.614 -162.7055
13665.463617 80.859 -164.1084
13764.489200 81.054 -165.8432
13864.232362 81.190 -167.8181
13964.698305 81.262 -169.9280
14065.892266 81.271 -172.0656
14167.819519 81.220 -174.1293
14270.485380 81.120 -176.0292
14373.895200 80.982 -177.6967
14478.054370 80.821 -179.0926
14582.968320 80.655 179.7911
14688.642520 80.497 178.9348
14795.082478 80.362 178.2913
14902.293745 80.260 177.7882
15010.281908 80.199 177.3390
15119.052599 80.181 176.8561
15228.611486 80.202 176.2599
15338.964283 80.258 175.4854
15450.116741 80.342 174.4878
15562.074656 80.447 173.2402
15674.843864 80.568 171.7241
15788.430244 80.702 169.9167
15902.839718 80.842 167.7881
16018.078250 80.981 165.3066
16134.151848 81.107 162.4493
16251.066563 81.208 159.2155
16368.828491 81.267 155.6345
16487.443769 81.274 151.7621
16606.918584 81.219 147.6711
16727.259161 81.099 143.4433
16848.471777 80.912 139.1620
16970.562748 80.664 134.8996
17093.538442 80.365 130.7024
17217.405268 80.026 126.5801
17342.169684 79.661 122.4990
17467.838194 79.278 118.3876
17594.417350 78.875 114.1638
17721.913751 78.440 109.7708
17850.334044 77.953 105.2083
17979.684923 77.393 100.5443
18109.973131 76.740 95.9029
18241.205462 75.989 91.4269
18373.388756 75.140 87.2379
18506.529905 74.204 83.4131
18640.635849 73.192 79.9841
18775.713581 72.115 76.9553
18911.770141 70.979 74.3327
19048.812624 69.785 72.1460
19186.848172 68.534 70.4553
19325.883983 67.232 69.3416
19465.927305 65.891 68.8828
19606.985439 64.550 69.1087
19749.065738 63.287 69.9231
19892.175609 62.252 71.0038
20036.322514 61.649 71.7953
