* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2025 6:59:10 PM
* REW Settings:
329.297280 88.412 175.8635
331.683504 88.393 176.0580
334.087019 88.374 176.2527
336.507952 88.356 176.4452
338.946427 88.338 176.6348
341.402572 88.319 176.8230
343.876516 88.300 177.0130
346.368387 88.280 177.2080
348.878315 88.260 177.4096
351.406431 88.240 177.6179
353.952867 88.220 177.8325
356.517756 88.200 178.0524
359.101230 88.181 178.2768
361.703426 88.162 178.5050
364.324478 88.143 178.7366
366.964523 88.124 178.9712
369.623699 88.106 179.2087
372.302145 88.088 179.4493
375.000000 88.069 179.6929
377.717405 88.052 179.9401
380.454501 88.034 -179.8092
383.211431 88.017 -179.5547
385.988339 88.000 -179.2968
388.785369 87.984 -179.0358
391.602668 87.968 -178.7720
394.440383 87.953 -178.5056
397.298660 87.938 -178.2370
400.177650 87.923 -177.9669
403.077502 87.909 -177.6969
405.998368 87.896 -177.4286
408.940400 87.883 -177.1626
411.903750 87.869 -176.8977
414.888575 87.855 -176.6304
417.895028 87.841 -176.3569
420.923268 87.826 -176.0739
423.973452 87.813 -175.7801
427.045738 87.800 -175.4769
430.140287 87.790 -175.1683
433.257261 87.781 -174.8597
436.396822 87.773 -174.5547
439.559133 87.767 -174.2540
442.744360 87.761 -173.9572
445.952668 87.757 -173.6663
449.184225 87.754 -173.3858
452.439199 87.752 -173.1217
455.717760 87.749 -172.8771
459.020079 87.744 -172.6484
462.346327 87.736 -172.4254
465.696680 87.725 -172.1964
469.071310 87.712 -171.9540
472.470394 87.698 -171.6967
475.894109 87.685 -171.4273
479.342634 87.671 -171.1510
482.816148 87.659 -170.8730
486.314833 87.645 -170.5947
489.838871 87.631 -170.3116
493.388445 87.617 -170.0157
496.963741 87.602 -169.7034
500.564945 87.589 -169.3783
504.192245 87.578 -169.0483
507.845830 87.568 -168.7205
511.525890 87.559 -168.3981
515.232618 87.550 -168.0798
518.966206 87.541 -167.7623
522.726849 87.531 -167.4411
526.514743 87.520 -167.1119
530.330086 87.510 -166.7727
534.173076 87.501 -166.4259
538.043915 87.493 -166.0759
541.942803 87.485 -165.7253
545.869944 87.478 -165.3727
549.825542 87.472 -165.0170
553.809805 87.466 -164.6598
557.822939 87.461 -164.3040
561.865154 87.457 -163.9519
565.936660 87.452 -163.6027
570.037671 87.447 -163.2533
574.168399 87.441 -162.8996
578.329060 87.434 -162.5396
582.519870 87.428 -162.1735
586.741049 87.421 -161.8013
590.992817 87.414 -161.4202
595.275394 87.407 -161.0266
599.589005 87.401 -160.6202
603.933874 87.396 -160.2046
608.310228 87.392 -159.7834
612.718295 87.389 -159.3582
617.158304 87.385 -158.9266
621.630488 87.383 -158.4824
626.135079 87.382 -158.0191
630.672311 87.383 -157.5353
635.242423 87.388 -157.0378
639.845651 87.398 -156.5370
644.482237 87.411 -156.0405
649.152421 87.428 -155.5523
653.856447 87.448 -155.0774
658.594560 87.472 -154.6239
663.367008 87.499 -154.2016
668.174039 87.525 -153.8163
673.015903 87.550 -153.4639
677.892854 87.571 -153.1330
682.805145 87.589 -152.8108
687.753032 87.603 -152.4873
692.736774 87.615 -152.1549
697.756631 87.624 -151.8078
702.812863 87.632 -151.4435
707.905735 87.641 -151.0636
713.035511 87.650 -150.6729
718.202461 87.660 -150.2754
723.406852 87.671 -149.8725
728.648956 87.681 -149.4639
733.929047 87.692 -149.0488
739.247399 87.704 -148.6269
744.604290 87.715 -148.1980
750.000000 87.728 -147.7616
755.434809 87.741 -147.3181
760.909001 87.756 -146.8677
766.422861 87.771 -146.4112
771.976677 87.788 -145.9495
777.570739 87.806 -145.4835
783.205337 87.825 -145.0138
788.880766 87.846 -144.5390
794.597321 87.867 -144.0563
800.355301 87.891 -143.5628
806.155005 87.917 -143.0597
811.996736 87.946 -142.5526
817.880799 87.979 -142.0504
823.807501 88.015 -141.5627
829.777150 88.053 -141.0980
835.790057 88.091 -140.6586
841.846536 88.128 -140.2377
847.946903 88.163 -139.8245
854.091476 88.197 -139.4107
860.280575 88.229 -138.9921
866.514523 88.261 -138.5657
872.793644 88.293 -138.1285
879.118267 88.325 -137.6804
885.488720 88.359 -137.2250
891.905336 88.394 -136.7657
898.368450 88.431 -136.3024
904.878398 88.468 -135.8327
911.435520 88.506 -135.3551
918.040157 88.546 -134.8716
924.692655 88.589 -134.3854
931.393359 88.633 -133.9003
938.142619 88.679 -133.4199
944.940787 88.726 -132.9453
951.788218 88.775 -132.4749
958.685268 88.824 -132.0054
965.632296 88.874 -131.5339
972.629666 88.925 -131.0576
979.677741 88.978 -130.5757
986.776890 89.032 -130.0892
993.927482 89.088 -129.5979
1001.129891 89.145 -129.0985
1008.384491 89.206 -128.5880
1015.691660 89.270 -128.0678
1023.051781 89.339 -127.5434
1030.465236 89.415 -127.0236
1037.932411 89.496 -126.5217
1045.453698 89.583 -126.0517
1053.029486 89.673 -125.6212
1060.660172 89.764 -125.2291
1068.346153 89.855 -124.8694
1076.087829 89.947 -124.5353
1083.885605 90.038 -124.2232
1091.739887 90.130 -123.9333
1099.651084 90.223 -123.6679
1107.619609 90.315 -123.4283
1115.645878 90.406 -123.2142
1123.730308 90.497 -123.0243
1131.873321 90.586 -122.8571
1140.075341 90.673 -122.7111
1148.336797 90.758 -122.5843
1156.658119 90.841 -122.4741
1165.039741 90.922 -122.3768
1173.482099 91.000 -122.2877
1181.985634 91.076 -122.2043
1190.550789 91.150 -122.1287
1199.178011 91.224 -122.0669
1207.867749 91.294 -122.0238
1216.620457 91.360 -121.9961
1225.436590 91.421 -121.9696
1234.316609 91.477 -121.9260
1243.260976 91.529 -121.8505
1252.270157 91.581 -121.7370
1261.344623 91.635 -121.5906
1270.484846 91.693 -121.4248
1279.691303 91.755 -121.2547
1288.964474 91.821 -121.0935
1298.304842 91.889 -120.9522
1307.712894 91.959 -120.8383
1317.189120 92.027 -120.7536
1326.734016 92.093 -120.6936
1336.348077 92.155 -120.6483
1346.031806 92.213 -120.6062
1355.785708 92.268 -120.5567
1365.610290 92.319 -120.4918
1375.506065 92.369 -120.4048
1385.473549 92.418 -120.2903
1395.513261 92.469 -120.1476
1405.625726 92.522 -119.9828
1415.811469 92.580 -119.8086
1426.071023 92.641 -119.6408
1436.404921 92.705 -119.4896
1446.813703 92.770 -119.3568
1457.297912 92.834 -119.2379
1467.858093 92.898 -119.1275
1478.494798 92.961 -119.0214
1489.208581 93.023 -118.9165
1500.000000 93.085 -118.8097
1510.869618 93.146 -118.6978
1521.818002 93.207 -118.5781
1532.845723 93.269 -118.4482
1543.953355 93.332 -118.3068
1555.141477 93.398 -118.1541
1566.410674 93.467 -117.9946
1577.761531 93.540 -117.8393
1589.194642 93.617 -117.7020
1600.710601 93.696 -117.5917
1612.310010 93.775 -117.5095
1623.993473 93.854 -117.4508
1635.761599 93.931 -117.4087
1647.615002 94.007 -117.3774
1659.554299 94.082 -117.3522
1671.580114 94.156 -117.3295
1683.693072 94.230 -117.3087
1695.893807 94.304 -117.2915
1708.182952 94.378 -117.2802
1720.561150 94.451 -117.2744
1733.029045 94.524 -117.2714
1745.587288 94.596 -117.2660
1758.236533 94.668 -117.2523
1770.977440 94.741 -117.2254
1783.810673 94.816 -117.1863
1796.736900 94.896 -117.1444
1809.756796 94.979 -117.1139
1822.871040 95.066 -117.1062
1836.080315 95.154 -117.1255
1849.385310 95.242 -117.1712
1862.786718 95.330 -117.2402
1876.285239 95.418 -117.3284
1889.881575 95.504 -117.4305
1903.576436 95.590 -117.5411
1917.370535 95.675 -117.6553
1931.264593 95.762 -117.7705
1945.259332 95.850 -117.8883
1959.355483 95.942 -118.0179
1973.553781 96.037 -118.1727
1987.854965 96.134 -118.3637
2002.259781 96.231 -118.5949
2016.768981 96.326 -118.8650
2031.383320 96.420 -119.1699
2046.103561 96.512 -119.5049
2060.930471 96.602 -119.8658
2075.864823 96.689 -120.2509
2090.907395 96.774 -120.6598
2106.058972 96.856 -121.0906
2121.320344 96.934 -121.5388
2136.692305 97.009 -121.9970
2152.175658 97.082 -122.4578
2167.771210 97.154 -122.9191
2183.479774 97.226 -123.3870
2199.302169 97.298 -123.8728
2215.239219 97.371 -124.3855
2231.291755 97.442 -124.9299
2247.460615 97.510 -125.5064
2263.746641 97.575 -126.1117
2280.150683 97.636 -126.7394
2296.673595 97.693 -127.3816
2313.316238 97.747 -128.0315
2330.079481 97.799 -128.6868
2346.964198 97.851 -129.3535
2363.971268 97.902 -130.0416
2381.101578 97.951 -130.7598
2398.356022 97.998 -131.5116
2415.735498 98.040 -132.2964
2433.240913 98.077 -133.1105
2450.873180 98.110 -133.9494
2468.633217 98.136 -134.8092
2486.521951 98.156 -135.6852
2504.540314 98.170 -136.5698
2522.689246 98.176 -137.4526
2540.969692 98.177 -138.3230
2559.382606 98.174 -139.1758
2577.928947 98.168 -140.0140
2596.609683 98.159 -140.8436
2615.425787 98.147 -141.6696
2634.378241 98.132 -142.4938
2653.468031 98.112 -143.3133
2672.696154 98.087 -144.1210
2692.063613 98.058 -144.9077
2711.571415 98.025 -145.6663
2731.220579 97.992 -146.3974
2751.012130 97.958 -147.1083
2770.947098 97.923 -147.8076
2791.026522 97.888 -148.5016
2811.251451 97.851 -149.1931
2831.622938 97.812 -149.8821
2852.142045 97.770 -150.5677
2872.809842 97.725 -151.2472
2893.627406 97.675 -151.9140
2914.595823 97.622 -152.5582
2935.716186 97.565 -153.1700
2956.989596 97.507 -153.7466
2978.417161 97.448 -154.2913
3000.000000 97.389 -154.8102
3021.739237 97.330 -155.3076
3043.636005 97.270 -155.7841
3065.691446 97.209 -156.2349
3087.906710 97.147 -156.6528
3110.282955 97.086 -157.0342
3132.821347 97.028 -157.3833
3155.523062 96.973 -157.7092
3178.389283 96.921 -158.0221
3201.421202 96.873 -158.3305
3224.620020 96.826 -158.6406
3247.986946 96.781 -158.9563
3271.523198 96.737 -159.2772
3295.230004 96.691 -159.5971
3319.108599 96.645 -159.9067
3343.160228 96.598 -160.2006
3367.386145 96.553 -160.4797
3391.787613 96.510 -160.7486
3416.365904 96.468 -161.0115
3441.122300 96.426 -161.2682
3466.058091 96.385 -161.5132
3491.174576 96.345 -161.7402
3516.473066 96.308 -161.9488
3541.954880 96.276 -162.1455
3567.621345 96.247 -162.3407
3593.473800 96.224 -162.5454
3619.513592 96.205 -162.7699
3645.742080 96.188 -163.0217
3672.160630 96.172 -163.3018
3698.770620 96.156 -163.6048
3725.573436 96.140 -163.9240
3752.570477 96.125 -164.2575
3779.763150 96.109 -164.6075
3807.152872 96.094 -164.9763
3834.741071 96.078 -165.3625
3862.529185 96.061 -165.7588
3890.518664 96.043 -166.1586
3918.710966 96.026 -166.5609
3947.107561 96.011 -166.9714
3975.709929 95.998 -167.3997
4004.519563 95.987 -167.8574
4033.537962 95.977 -168.3549
4062.766641 95.966 -168.8964
4092.207123 95.953 -169.4785
4121.860942 95.937 -170.0959
4151.729646 95.917 -170.7458
4181.814790 95.893 -171.4277
4212.117944 95.864 -172.1395
4242.640687 95.829 -172.8730
4273.384610 95.787 -173.6167
4304.351317 95.740 -174.3620
4335.542421 95.689 -175.1063
4366.959549 95.634 -175.8529
4398.604338 95.576 -176.6093
4430.478438 95.515 -177.3830
4462.583511 95.447 -178.1755
4494.921231 95.374 -178.9824
4527.493283 95.293 -179.7978
4560.301365 95.204 179.3824
4593.347189 95.107 178.5627
4626.632476 95.000 177.7529
4660.158962 94.883 176.9673
4693.928395 94.757 176.2202
4727.942535 94.624 175.5204
4762.203156 94.485 174.8701
4796.712043 94.343 174.2645
4831.470996 94.196 173.6972
4866.481826 94.045 173.1654
4901.746360 93.890 172.6701
4937.266434 93.731 172.2118
4973.043902 93.567 171.7902
5009.080628 93.398 171.4084
5045.378492 93.224 171.0757
5081.939384 93.044 170.8049
5118.765212 92.859 170.6062
5155.857894 92.673 170.4832
5193.219366 92.487 170.4319
5230.851574 92.301 170.4443
5268.756481 92.117 170.5149
5306.936062 91.935 170.6395
5345.392309 91.755 170.8135
5384.127225 91.577 171.0330
5423.142830 91.400 171.2991
5462.441159 91.224 171.6186
5502.024259 91.050 171.9980
5541.894195 90.880 172.4380
5582.053045 90.716 172.9309
5622.502902 90.556 173.4663
5663.245876 90.402 174.0381
5704.284090 90.253 174.6451
5745.619684 90.109 175.2850
5787.254813 89.970 175.9555
5829.191647 89.834 176.6572
5871.432373 89.703 177.3959
5913.979192 89.576 178.1791
5956.834323 89.455 179.0114
6000.000000 89.341 179.8913
6043.478473 89.235 -179.1861
6087.272010 89.139 -178.2279
6131.382892 89.053 -177.2434
6175.813420 88.976 -176.2433
6220.565910 88.909 -175.2332
6265.642695 88.850 -174.2123
6311.046124 88.800 -173.1755
6356.778566 88.758 -172.1184
6402.842404 88.727 -171.0405
6449.240040 88.707 -169.9446
6495.973891 88.699 -168.8366
6543.046396 88.704 -167.7260
6590.460007 88.722 -166.6225
6638.217197 88.753 -165.5316
6686.320456 88.797 -164.4537
6734.772290 88.854 -163.3876
6783.575226 88.925 -162.3340
6832.731809 89.012 -161.2966
6882.244600 89.117 -160.2833
6932.116181 89.239 -159.3069
6982.349153 89.381 -158.3821
7032.946133 89.542 -157.5209
7083.909760 89.722 -156.7308
7135.242690 89.924 -156.0186
7186.947600 90.149 -155.3944
7239.027185 90.399 -154.8754
7291.484160 90.679 -154.4889
7344.321260 90.988 -154.2745
7397.541239 91.329 -154.2801
7451.146872 91.700 -154.5578
7505.140954 92.099 -155.1631
7559.526299 92.521 -156.1565
7614.305743 92.962 -157.6016
7669.482141 93.409 -159.5624
7725.058371 93.851 -162.0975
7781.037328 94.268 -165.2491
7837.421932 94.641 -169.0300
7894.215122 94.948 -173.4131
7951.419859 95.167 -178.3284
8009.039125 95.281 176.3377
8067.075924 95.277 170.7353
8125.533282 95.147 165.0377
8184.414245 94.892 159.4252
8243.721885 94.516 154.0702
8303.459292 94.028 149.1232
8363.629581 93.444 144.7023
8424.235888 92.781 140.8885
8485.281374 92.059 137.7237
8546.769221 91.297 135.2114
8608.702634 90.514 133.3228
8671.084842 89.726 132.0089
8733.919097 88.944 131.2108
8797.208675 88.179 130.8698
8860.956876 87.437 130.9312
8925.167022 86.723 131.3427
8989.842461 86.041 132.0510
9054.986566 85.392 133.0052
9120.602731 84.776 134.1608
9186.694378 84.192 135.4838
9253.264952 83.638 136.9518
9320.317925 83.113 138.5489
9387.856790 82.615 140.2585
9455.885071 82.144 142.0625
9524.406312 81.697 143.9442
9593.424086 81.274 145.8924
9662.941992 80.871 147.9052
9732.963653 80.487 149.9846
9803.492719 80.123 152.1293
9874.532869 79.778 154.3329
9946.087805 79.450 156.5878
10018.161257 79.138 158.8934
10090.756983 78.842 161.2581
10163.878768 78.560 163.6937
10237.530423 78.293 166.2078
10311.715789 78.042 168.8037
10386.438732 77.805 171.4869
10461.703149 77.585 174.2720
10537.512962 77.381 177.1824
10613.872125 77.197 -179.7571
10690.784618 77.038 -176.5257
10768.254450 76.909 -173.1060
10846.285661 76.819 -169.4797
10924.882318 76.776 -165.6335
11004.048518 76.795 -161.5759
11083.788390 76.888 -157.3546
11164.106090 77.067 -153.0660
11245.005805 77.341 -148.8489
11326.491752 77.710 -144.8713
11408.568180 78.167 -141.3163
11491.239368 78.695 -138.3605
11574.509626 79.267 -136.1401
11658.383294 79.854 -134.7133
11742.864745 80.426 -134.0453
11827.958384 80.962 -134.0287
11913.668646 81.448 -134.5229
12000.000000 81.879 -135.3869
12086.956947 82.256 -136.4953
12174.544019 82.584 -137.7475
12262.765784 82.870 -139.0731
12351.626840 83.124 -140.4333
12441.131819 83.352 -141.8147
12531.285389 83.559 -143.2188
12622.092249 83.750 -144.6548
12713.557132 83.926 -146.1383
12805.684808 84.089 -147.6886
12898.480079 84.237 -149.3224
12991.947783 84.367 -151.0471
13086.092792 84.477 -152.8607
13180.920015 84.563 -154.7555
13276.434395 84.624 -156.7176
13372.640911 84.657 -158.7252
13469.544580 84.660 -160.7485
13567.150452 84.634 -162.7567
13665.463617 84.582 -164.7231
13764.489200 84.503 -166.6240
13864.232362 84.402 -168.4329
13964.698305 84.280 -170.1210
14065.892266 84.144 -171.6623
14167.819519 83.999 -173.0381
14270.485380 83.854 -174.2391
14373.895200 83.717 -175.2692
14478.054370 83.599 -176.1488
14582.968320 83.508 -176.9129
14688.642520 83.453 -177.6068
14795.082478 83.441 -178.2879
14902.293745 83.481 -179.0307
15010.281908 83.575 -179.9247
15119.052599 83.728 178.9283
15228.611486 83.935 177.4160
15338.964283 84.190 175.4199
15450.116741 84.479 172.8270
15562.074656 84.778 169.5449
15674.843864 85.059 165.5140
15788.430244 85.290 160.7235
15902.839718 85.434 155.2249
16018.078250 85.459 149.1404
16134.151848 85.335 142.6594
16251.066563 85.044 136.0232
16368.828491 84.579 129.4988
16487.443769 83.944 123.3443
16606.918584 83.157 117.7757
16727.259161 82.242 112.9489
16848.471777 81.227 108.9575
16970.562748 80.140 105.8376
17093.538442 79.011 103.5780
17217.405268 77.864 102.1308
17342.169684 76.722 101.4207
17467.838194 75.603 101.3522
17594.417350 74.518 101.8241
17721.913751 73.474 102.7450
17850.334044 72.472 104.0448
17979.684923 71.511 105.6870
18109.973131 70.587 107.6741
18241.205462 69.697 110.0373
18373.388756 68.847 112.8080
18506.529905 68.043 115.9873
18640.635849 67.298 119.5230
18775.713581 66.621 123.3137
18911.770141 66.018 127.2361
19048.812624 65.488 131.1707
19186.848172 65.027 135.0132
19325.883983 64.629 138.6744
19465.927305 64.290 142.0648
19606.985439 64.007 145.0792
19749.065738 63.783 147.5838
19892.175609 63.625 149.4124
20036.322514 63.543 150.3891
