* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: May 11, 2025 1:10:22 AM
* REW Settings:
341.402572 84.380 74.6804
343.876516 84.368 74.4916
346.368387 84.356 74.3036
348.878315 84.343 74.1174
351.406431 84.331 73.9338
353.952867 84.318 73.7532
356.517756 84.305 73.5766
359.101230 84.293 73.4045
361.703426 84.280 73.2371
364.324478 84.268 73.0738
366.964523 84.256 72.9139
369.623699 84.245 72.7566
372.302145 84.233 72.6017
375.000000 84.222 72.4492
377.717405 84.212 72.2989
380.454501 84.201 72.1502
383.211431 84.191 72.0029
385.988339 84.181 71.8574
388.785369 84.172 71.7146
391.602668 84.163 71.5757
394.440383 84.154 71.4412
397.298660 84.146 71.3106
400.177650 84.138 71.1821
403.077502 84.131 71.0529
405.998368 84.124 70.9208
408.940400 84.116 70.7853
411.903750 84.108 70.6484
414.888575 84.100 70.5139
417.895028 84.091 70.3861
420.923268 84.082 70.2686
423.973452 84.073 70.1622
427.045738 84.066 70.0648
430.140287 84.060 69.9723
433.257261 84.056 69.8796
436.396822 84.053 69.7835
439.559133 84.052 69.6837
442.744360 84.051 69.5808
445.952668 84.051 69.4730
449.184225 84.052 69.3556
452.439199 84.054 69.2225
455.717760 84.054 69.0710
459.020079 84.053 68.9055
462.346327 84.048 68.7370
465.696680 84.040 68.5775
469.071310 84.030 68.4344
472.470394 84.019 68.3091
475.894109 84.008 68.1982
479.342634 83.998 68.0964
482.816148 83.989 67.9979
486.314833 83.979 67.9010
489.838871 83.968 67.8098
493.388445 83.956 67.7315
496.963741 83.945 67.6693
500.564945 83.935 67.6189
504.192245 83.926 67.5724
507.845830 83.919 67.5237
511.525890 83.913 67.4706
515.232618 83.906 67.4151
518.966206 83.899 67.3617
522.726849 83.891 67.3152
526.514743 83.882 67.2796
530.330086 83.874 67.2558
534.173076 83.866 67.2402
538.043915 83.860 67.2278
541.942803 83.855 67.2165
545.869944 83.850 67.2081
549.825542 83.846 67.2042
553.809805 83.844 67.2032
557.822939 83.841 67.2016
561.865154 83.840 67.1972
565.936660 83.838 67.1904
570.037671 83.835 67.1842
574.168399 83.832 67.1819
578.329060 83.828 67.1854
582.519870 83.825 67.1942
586.741049 83.821 67.2082
590.992817 83.817 67.2299
595.275394 83.813 67.2622
599.589005 83.810 67.3045
603.933874 83.809 67.3525
608.310228 83.808 67.4018
612.718295 83.807 67.4505
617.158304 83.806 67.5009
621.630488 83.805 67.5592
626.135079 83.804 67.6319
630.672311 83.803 67.7212
635.242423 83.805 67.8229
639.845651 83.809 67.9308
644.482237 83.815 68.0428
649.152421 83.822 68.1596
653.856447 83.833 68.2796
658.594560 83.846 68.3963
663.367008 83.862 68.4992
668.174039 83.879 68.5802
673.015903 83.895 68.6393
677.892854 83.910 68.6847
682.805145 83.922 68.7263
687.753032 83.932 68.7716
692.736774 83.940 68.8266
697.756631 83.947 68.8961
702.812863 83.954 68.9821
707.905735 83.962 69.0825
713.035511 83.970 69.1925
718.202461 83.980 69.3080
723.406852 83.989 69.4269
728.648956 84.000 69.5492
733.929047 84.010 69.6755
739.247399 84.021 69.8069
744.604290 84.033 69.9449
750.000000 84.045 70.0908
755.434809 84.059 70.2452
760.909001 84.073 70.4079
766.422861 84.089 70.5783
771.976677 84.106 70.7556
777.570739 84.124 70.9388
783.205337 84.143 71.1274
788.880766 84.163 71.3222
794.597321 84.185 71.5257
800.355301 84.209 71.7398
806.155005 84.235 71.9624
811.996736 84.265 72.1867
817.880799 84.299 72.4035
823.807501 84.336 72.6035
829.777150 84.376 72.7791
835.790057 84.415 72.9292
841.846536 84.453 73.0614
847.946903 84.489 73.1872
854.091476 84.523 73.3150
860.280575 84.556 73.4490
866.514523 84.588 73.5923
872.793644 84.621 73.7480
879.118267 84.654 73.9150
885.488720 84.688 74.0881
891.905336 84.723 74.2622
898.368450 84.760 74.4366
904.878398 84.797 74.6133
911.435520 84.836 74.7943
918.040157 84.877 74.9783
924.692655 84.920 75.1627
931.393359 84.964 75.3436
938.142619 85.010 75.5171
944.940787 85.057 75.6813
951.788218 85.105 75.8375
958.685268 85.153 75.9879
965.632296 85.201 76.1348
972.629666 85.249 76.2799
979.677741 85.298 76.4238
986.776890 85.347 76.5660
993.927482 85.396 76.7080
1001.129891 85.447 76.8548
1008.384491 85.498 77.0110
1015.691660 85.553 77.1753
1023.051781 85.610 77.3421
1030.465236 85.672 77.5030
1037.932411 85.737 77.6457
1045.453698 85.806 77.7577
1053.029486 85.875 77.8339
1060.660172 85.943 77.8783
1068.346153 86.009 77.9001
1076.087829 86.072 77.9090
1083.885605 86.133 77.9118
1091.739887 86.193 77.9105
1099.651084 86.251 77.9051
1107.619609 86.309 77.8960
1115.645878 86.365 77.8845
1123.730308 86.420 77.8723
1131.873321 86.473 77.8609
1140.075341 86.527 77.8510
1148.336797 86.579 77.8432
1156.658119 86.632 77.8378
1165.039741 86.684 77.8357
1173.482099 86.736 77.8385
1181.985634 86.790 77.8461
1190.550789 86.847 77.8527
1199.178011 86.906 77.8468
1207.867749 86.967 77.8165
1216.620457 87.027 77.7558
1225.436590 87.085 77.6687
1234.316609 87.140 77.5645
1243.260976 87.192 77.4534
1252.270157 87.240 77.3443
1261.344623 87.285 77.2419
1270.484846 87.328 77.1475
1279.691303 87.369 77.0617
1288.964474 87.408 76.9855
1298.304842 87.447 76.9181
1307.712894 87.486 76.8568
1317.189120 87.524 76.7980
1326.734016 87.561 76.7396
1336.348077 87.597 76.6830
1346.031806 87.632 76.6316
1355.785708 87.664 76.5897
1365.610290 87.695 76.5616
1375.506065 87.725 76.5521
1385.473549 87.755 76.5660
1395.513261 87.786 76.6039
1405.625726 87.820 76.6599
1415.811469 87.858 76.7218
1426.071023 87.899 76.7749
1436.404921 87.942 76.8105
1446.813703 87.985 76.8288
1457.297912 88.027 76.8357
1467.858093 88.068 76.8384
1478.494798 88.107 76.8422
1489.208581 88.144 76.8518
1500.000000 88.180 76.8715
1510.869618 88.215 76.9059
1521.818002 88.249 76.9591
1532.845723 88.283 77.0351
1543.953355 88.319 77.1369
1555.141477 88.357 77.2658
1566.410674 88.399 77.4177
1577.761531 88.448 77.5805
1589.194642 88.502 77.7376
1600.710601 88.562 77.8748
1612.310010 88.626 77.9846
1623.993473 88.693 78.0641
1635.761599 88.761 78.1128
1647.615002 88.829 78.1307
1659.554299 88.896 78.1199
1671.580114 88.961 78.0851
1683.693072 89.023 78.0317
1695.893807 89.082 77.9650
1708.182952 89.137 77.8904
1720.561150 89.188 77.8148
1733.029045 89.236 77.7461
1745.587288 89.280 77.6930
1758.236533 89.322 77.6640
1770.977440 89.363 77.6653
1783.810673 89.407 77.6961
1796.736900 89.454 77.7461
1809.756796 89.505 77.7991
1822.871040 89.559 77.8424
1836.080315 89.616 77.8713
1849.385310 89.672 77.8871
1862.786718 89.729 77.8936
1876.285239 89.786 77.8957
1889.881575 89.841 77.8989
1903.576436 89.897 77.9088
1917.370535 89.953 77.9303
1931.264593 90.010 77.9667
1945.259332 90.070 78.0166
1959.355483 90.135 78.0704
1973.553781 90.204 78.1134
1987.854965 90.277 78.1342
2002.259781 90.352 78.1283
2016.768981 90.428 78.0972
2031.383320 90.504 78.0443
2046.103561 90.581 77.9725
2060.930471 90.658 77.8825
2075.864823 90.736 77.7720
2090.907395 90.812 77.6379
2106.058972 90.887 77.4803
2121.320344 90.958 77.3043
2136.692305 91.027 77.1196
2152.175658 91.092 76.9374
2167.771210 91.157 76.7634
2183.479774 91.222 76.5942
2199.302169 91.288 76.4202
2215.239219 91.354 76.2337
2231.291755 91.420 76.0321
2247.460615 91.484 75.8176
2263.746641 91.547 75.5964
2280.150683 91.607 75.3770
2296.673595 91.666 75.1687
2313.316238 91.726 74.9780
2330.079481 91.788 74.8042
2346.964198 91.855 74.6357
2363.971268 91.927 74.4532
2381.101578 92.004 74.2376
2398.356022 92.084 73.9746
2415.735498 92.165 73.6562
2433.240913 92.243 73.2808
2450.873180 92.319 72.8507
2468.633217 92.388 72.3712
2486.521951 92.450 71.8520
2504.540314 92.502 71.3079
2522.689246 92.546 70.7585
2540.969692 92.581 70.2217
2559.382606 92.609 69.7072
2577.928947 92.634 69.2139
2596.609683 92.656 68.7350
2615.425787 92.675 68.2636
2634.378241 92.694 67.7954
2653.468031 92.710 67.3306
2672.696154 92.724 66.8753
2692.063613 92.737 66.4391
2711.571415 92.748 66.0298
2731.220579 92.759 65.6468
2751.012130 92.770 65.2824
2770.947098 92.781 64.9295
2791.026522 92.789 64.5861
2811.251451 92.796 64.2554
2831.622938 92.801 63.9418
2852.142045 92.804 63.6476
2872.809842 92.807 63.3748
2893.627406 92.811 63.1274
2914.595823 92.816 62.9112
2935.716186 92.826 62.7279
2956.989596 92.843 62.5668
2978.417161 92.868 62.4055
3000.000000 92.901 62.2169
3021.739237 92.939 61.9772
3043.636005 92.979 61.6726
3065.691446 93.018 61.3025
3087.906710 93.054 60.8769
3110.282955 93.083 60.4097
3132.821347 93.106 59.9126
3155.523062 93.123 59.3948
3178.389283 93.133 58.8646
3201.421202 93.137 58.3296
3224.620020 93.135 57.7966
3247.986946 93.127 57.2722
3271.523198 93.113 56.7654
3295.230004 93.092 56.2888
3319.108599 93.065 55.8558
3343.160228 93.034 55.4729
3367.386145 92.999 55.1393
3391.787613 92.964 54.8504
3416.365904 92.926 54.6025
3441.122300 92.888 54.3964
3466.058091 92.849 54.2374
3491.174576 92.812 54.1300
3516.473066 92.777 54.0713
3541.954880 92.747 54.0510
3567.621345 92.723 54.0552
3593.473800 92.704 54.0700
3619.513592 92.690 54.0832
3645.742080 92.679 54.0864
3672.160630 92.669 54.0790
3698.770620 92.659 54.0687
3725.573436 92.650 54.0655
3752.570477 92.641 54.0747
3779.763150 92.633 54.0976
3807.152872 92.627 54.1343
3834.741071 92.623 54.1891
3862.529185 92.620 54.2704
3890.518664 92.621 54.3839
3918.710966 92.629 54.5262
3947.107561 92.645 54.6849
3975.709929 92.669 54.8428
4004.519563 92.703 54.9813
4033.537962 92.744 55.0845
4062.766641 92.789 55.1453
4092.207123 92.837 55.1661
4121.860942 92.886 55.1535
4151.729646 92.936 55.1120
4181.814790 92.987 55.0439
4212.117944 93.037 54.9536
4242.640687 93.086 54.8509
4273.384610 93.134 54.7478
4304.351317 93.184 54.6515
4335.542421 93.237 54.5607
4366.959549 93.296 54.4671
4398.604338 93.360 54.3569
4430.478438 93.429 54.2160
4462.583511 93.504 54.0358
4494.921231 93.581 53.8131
4527.493283 93.662 53.5454
4560.301365 93.744 53.2278
4593.347189 93.827 52.8566
4626.632476 93.909 52.4342
4660.158962 93.989 51.9690
4693.928395 94.067 51.4684
4727.942535 94.145 50.9346
4762.203156 94.223 50.3632
4796.712043 94.302 49.7444
4831.470996 94.381 49.0680
4866.481826 94.458 48.3288
4901.746360 94.532 47.5260
4937.266434 94.602 46.6591
4973.043902 94.665 45.7276
5009.080628 94.721 44.7358
5045.378492 94.766 43.6946
5081.939384 94.800 42.6180
5118.765212 94.825 41.5179
5155.857894 94.840 40.4007
5193.219366 94.846 39.2666
5230.851574 94.843 38.1137
5268.756481 94.831 36.9426
5306.936062 94.810 35.7559
5345.392309 94.777 34.5555
5384.127225 94.734 33.3434
5423.142830 94.677 32.1275
5462.441159 94.606 30.9212
5502.024259 94.521 29.7394
5541.894195 94.424 28.5947
5582.053045 94.315 27.4935
5622.502902 94.195 26.4391
5663.245876 94.065 25.4361
5704.284090 93.924 24.4914
5745.619684 93.774 23.6113
5787.254813 93.614 22.8035
5829.191647 93.445 22.0796
5871.432373 93.268 21.4541
5913.979192 93.085 20.9405
5956.834323 92.898 20.5460
6000.000000 92.712 20.2695
6043.478473 92.528 20.1046
6087.272010 92.349 20.0428
6131.382892 92.177 20.0731
6175.813420 92.012 20.1836
6220.565910 91.854 20.3663
6265.642695 91.704 20.6196
6311.046124 91.561 20.9460
6356.778566 91.427 21.3474
6402.842404 91.304 21.8219
6449.240040 91.192 22.3647
6495.973891 91.094 22.9675
6543.046396 91.011 23.6180
6590.460007 90.942 24.3037
6638.217197 90.889 25.0162
6686.320456 90.851 25.7528
6734.772290 90.828 26.5135
6783.575226 90.821 27.2963
6832.731809 90.834 28.0966
6882.244600 90.867 28.9053
6932.116181 90.924 29.7064
6982.349153 91.004 30.4791
7032.946133 91.110 31.2014
7083.909760 91.241 31.8514
7135.242690 91.398 32.4044
7186.947600 91.581 32.8305
7239.027185 91.788 33.0957
7291.484160 92.017 33.1624
7344.321260 92.262 32.9943
7397.541239 92.517 32.5656
7451.146872 92.774 31.8689
7505.140954 93.026 30.9159
7559.526299 93.272 29.7277
7614.305743 93.511 28.3215
7669.482141 93.745 26.6960
7725.058371 93.975 24.8226
7781.037328 94.198 22.6540
7837.421932 94.403 20.1480
7894.215122 94.577 17.2908
7951.419859 94.703 14.1102
8009.039125 94.767 10.6749
8067.075924 94.759 7.0832
8125.533282 94.676 3.4443
8184.414245 94.518 -0.1366
8243.721885 94.291 -3.5675
8303.459292 94.001 -6.7736
8363.629581 93.658 -9.7014
8424.235888 93.273 -12.3169
8485.281374 92.855 -14.6044
8546.769221 92.414 -16.5640
8608.702634 91.958 -18.2046
8671.084842 91.492 -19.5350
8733.919097 91.022 -20.5605
8797.208675 90.553 -21.2844
8860.956876 90.091 -21.7130
8925.167022 89.641 -21.8626
8989.842461 89.209 -21.7620
9054.986566 88.798 -21.4457
9120.602731 88.410 -20.9459
9186.694378 88.045 -20.2855
9253.264952 87.705 -19.4769
9320.317925 87.391 -18.5295
9387.856790 87.105 -17.4599
9455.885071 86.850 -16.2941
9524.406312 86.628 -15.0641
9593.424086 86.440 -13.8008
9662.941992 86.285 -12.5298
9732.963653 86.163 -11.2762
9803.492719 86.075 -10.0703
9874.532869 86.018 -8.9472
9946.087805 85.991 -7.9408
10018.161257 85.987 -7.0758
10090.756983 86.004 -6.3636
10163.878768 86.035 -5.8087
10237.530423 86.079 -5.4145
10311.715789 86.132 -5.1862
10386.438732 86.189 -5.1272
10461.703149 86.248 -5.2344
10537.512962 86.304 -5.5000
10613.872125 86.354 -5.9170
10690.784618 86.396 -6.4814
10768.254450 86.425 -7.1877
10846.285661 86.438 -8.0212
10924.882318 86.429 -8.9555
11004.048518 86.398 -9.9580
11083.788390 86.341 -10.9951
11164.106090 86.260 -12.0343
11245.005805 86.154 -13.0408
11326.491752 86.025 -13.9775
11408.568180 85.876 -14.8107
11491.239368 85.713 -15.5172
11574.509626 85.540 -16.0871
11658.383294 85.364 -16.5196
11742.864745 85.190 -16.8191
11827.958384 85.023 -16.9970
11913.668646 84.868 -17.0764
12000.000000 84.728 -17.0918
12086.956947 84.605 -17.0822
12174.544019 84.500 -17.0857
12262.765784 84.410 -17.1386
12351.626840 84.332 -17.2742
12441.131819 84.261 -17.5156
12531.285389 84.190 -17.8653
12622.092249 84.112 -18.3037
12713.557132 84.024 -18.7972
12805.684808 83.926 -19.3086
12898.480079 83.819 -19.8032
12991.947783 83.707 -20.2524
13086.092792 83.597 -20.6420
13180.920015 83.496 -20.9812
13276.434395 83.412 -21.3040
13372.640911 83.348 -21.6607
13469.544580 83.307 -22.1085
13567.150452 83.287 -22.7066
13665.463617 83.284 -23.5123
13764.489200 83.291 -24.5726
13864.232362 83.298 -25.9170
13964.698305 83.293 -27.5564
14065.892266 83.267 -29.4833
14167.819519 83.205 -31.6675
14270.485380 83.098 -34.0530
14373.895200 82.937 -36.5635
14478.054370 82.718 -39.1119
14582.968320 82.440 -41.6069
14688.642520 82.108 -43.9590
14795.082478 81.727 -46.0891
14902.293745 81.309 -47.9374
15010.281908 80.866 -49.4652
15119.052599 80.412 -50.6539
15228.611486 79.961 -51.5065
15338.964283 79.528 -52.0486
15450.116741 79.126 -52.3255
15562.074656 78.768 -52.3987
15674.843864 78.465 -52.3471
15788.430244 78.226 -52.2657
15902.839718 78.059 -52.2641
16018.078250 77.969 -52.4646
16134.151848 77.954 -53.0029
16251.066563 78.010 -54.0241
16368.828491 78.122 -55.6698
16487.443769 78.268 -58.0617
16606.918584 78.416 -61.2845
16727.259161 78.528 -65.3645
16848.471777 78.563 -70.2538
16970.562748 78.482 -75.8263
17093.538442 78.250 -81.8837
17217.405268 77.845 -88.1687
17342.169684 77.256 -94.3951
17467.838194 76.484 -100.2838
17594.417350 75.542 -105.5909
17721.913751 74.451 -110.1232
17850.334044 73.235 -113.7421
17979.684923 71.921 -116.3562
18109.973131 70.536 -117.9079
18241.205462 69.107 -118.3637
18373.388756 67.659 -117.7103
18506.529905 66.222 -115.9583
18640.635849 64.824 -113.1602
18775.713581 63.498 -109.4404
18911.770141 62.280 -105.0257
19048.812624 61.200 -100.2522
19186.848172 60.276 -95.5200
19325.883983 59.513 -91.2013
19465.927305 58.897 -87.5596
19606.985439 58.410 -84.7176
19749.065738 58.037 -82.6805
19892.175609 57.778 -81.3857
20036.322514 57.643 -80.7598
