* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 23, 2025 12:11:33 AM
* REW Settings:
324.576210 85.792 177.3929
326.928223 85.771 177.6853
329.297280 85.751 177.9833
331.683504 85.732 178.2833
334.087019 85.715 178.5818
336.507952 85.698 178.8765
338.946427 85.682 179.1665
341.402572 85.665 179.4529
343.876516 85.649 179.7384
346.368387 85.632 -179.9738
348.878315 85.616 -179.6816
351.406431 85.600 -179.3843
353.952867 85.584 -179.0824
356.517756 85.569 -178.7766
359.101230 85.554 -178.4681
361.703426 85.539 -178.1576
364.324478 85.526 -177.8456
366.964523 85.512 -177.5316
369.623699 85.499 -177.2153
372.302145 85.487 -176.8965
375.000000 85.475 -176.5754
377.717405 85.464 -176.2524
380.454501 85.453 -175.9279
383.211431 85.442 -175.6024
385.988339 85.432 -175.2761
388.785369 85.423 -174.9490
391.602668 85.413 -174.6209
394.440383 85.405 -174.2912
397.298660 85.397 -173.9592
400.177650 85.390 -173.6249
403.077502 85.383 -173.2897
405.998368 85.377 -172.9556
408.940400 85.372 -172.6236
411.903750 85.366 -172.2927
414.888575 85.360 -171.9603
417.895028 85.354 -171.6227
420.923268 85.348 -171.2771
423.973452 85.343 -170.9224
427.045738 85.340 -170.5601
430.140287 85.338 -170.1939
433.257261 85.339 -169.8285
436.396822 85.341 -169.4671
439.559133 85.345 -169.1101
442.744360 85.350 -168.7574
445.952668 85.356 -168.4108
449.184225 85.364 -168.0754
452.439199 85.373 -167.7573
455.717760 85.381 -167.4602
459.020079 85.387 -167.1806
462.346327 85.391 -166.9077
465.696680 85.391 -166.6289
469.071310 85.390 -166.3362
472.470394 85.388 -166.0281
475.894109 85.387 -165.7080
479.342634 85.387 -165.3820
482.816148 85.387 -165.0560
486.314833 85.387 -164.7317
489.838871 85.387 -164.4049
493.388445 85.387 -164.0679
496.963741 85.387 -163.7168
500.564945 85.388 -163.3547
504.192245 85.392 -162.9892
507.845830 85.398 -162.6272
511.525890 85.404 -162.2725
515.232618 85.411 -161.9248
518.966206 85.418 -161.5806
522.726849 85.424 -161.2350
526.514743 85.430 -160.8828
530.330086 85.437 -160.5217
534.173076 85.445 -160.1539
538.043915 85.454 -159.7843
541.942803 85.465 -159.4161
545.869944 85.476 -159.0491
549.825542 85.489 -158.6826
553.809805 85.502 -158.3178
557.822939 85.517 -157.9574
561.865154 85.532 -157.6033
565.936660 85.547 -157.2553
570.037671 85.562 -156.9110
574.168399 85.577 -156.5671
578.329060 85.591 -156.2212
582.519870 85.606 -155.8725
586.741049 85.621 -155.5210
590.992817 85.636 -155.1653
595.275394 85.652 -154.8041
599.589005 85.669 -154.4394
603.933874 85.687 -154.0756
608.310228 85.705 -153.7164
612.718295 85.724 -153.3627
617.158304 85.743 -153.0115
621.630488 85.762 -152.6567
626.135079 85.781 -152.2920
630.672311 85.801 -151.9157
635.242423 85.824 -151.5322
639.845651 85.848 -151.1479
644.482237 85.875 -150.7650
649.152421 85.904 -150.3827
653.856447 85.936 -150.0030
658.594560 85.970 -149.6332
663.367008 86.007 -149.2838
668.174039 86.045 -148.9630
673.015903 86.082 -148.6705
677.892854 86.117 -148.3983
682.805145 86.151 -148.1367
687.753032 86.181 -147.8783
692.736774 86.210 -147.6175
697.756631 86.238 -147.3501
702.812863 86.265 -147.0746
707.905735 86.292 -146.7936
713.035511 86.320 -146.5113
718.202461 86.349 -146.2312
723.406852 86.378 -145.9543
728.648956 86.406 -145.6800
733.929047 86.435 -145.4072
739.247399 86.464 -145.1347
744.604290 86.493 -144.8612
750.000000 86.521 -144.5862
755.434809 86.550 -144.3095
760.909001 86.579 -144.0320
766.422861 86.609 -143.7542
771.976677 86.638 -143.4766
777.570739 86.668 -143.1993
783.205337 86.698 -142.9224
788.880766 86.729 -142.6446
794.597321 86.759 -142.3629
800.355301 86.791 -142.0751
806.155005 86.824 -141.7820
811.996736 86.860 -141.4894
817.880799 86.898 -141.2059
823.807501 86.938 -140.9411
829.777150 86.980 -140.7028
835.790057 87.020 -140.4928
841.846536 87.058 -140.3043
847.946903 87.093 -140.1259
854.091476 87.125 -139.9492
860.280575 87.155 -139.7694
866.514523 87.183 -139.5835
872.793644 87.209 -139.3883
879.118267 87.234 -139.1839
885.488720 87.259 -138.9745
891.905336 87.284 -138.7635
898.368450 87.309 -138.5506
904.878398 87.333 -138.3325
911.435520 87.357 -138.1071
918.040157 87.381 -137.8752
924.692655 87.405 -137.6392
931.393359 87.430 -137.4026
938.142619 87.455 -137.1688
944.940787 87.480 -136.9397
951.788218 87.504 -136.7137
958.685268 87.527 -136.4875
965.632296 87.548 -136.2578
972.629666 87.568 -136.0211
979.677741 87.587 -135.7761
986.776890 87.606 -135.5223
993.927482 87.623 -135.2574
1001.129891 87.641 -134.9759
1008.384491 87.658 -134.6727
1015.691660 87.677 -134.3481
1023.051781 87.698 -134.0066
1030.465236 87.722 -133.6556
1037.932411 87.750 -133.3062
1045.453698 87.780 -132.9699
1053.029486 87.810 -132.6517
1060.660172 87.839 -132.3474
1068.346153 87.867 -132.0475
1076.087829 87.892 -131.7420
1083.885605 87.915 -131.4235
1091.739887 87.938 -131.0893
1099.651084 87.961 -130.7389
1107.619609 87.983 -130.3715
1115.645878 88.006 -129.9855
1123.730308 88.029 -129.5789
1131.873321 88.053 -129.1494
1140.075341 88.078 -128.6957
1148.336797 88.106 -128.2162
1156.658119 88.136 -127.7096
1165.039741 88.170 -127.1743
1173.482099 88.209 -126.6091
1181.985634 88.255 -126.0170
1190.550789 88.310 -125.4088
1199.178011 88.375 -124.8040
1207.867749 88.449 -124.2252
1216.620457 88.530 -123.6896
1225.436590 88.615 -123.2021
1234.316609 88.702 -122.7592
1243.260976 88.790 -122.3528
1252.270157 88.878 -121.9735
1261.344623 88.965 -121.6145
1270.484846 89.053 -121.2712
1279.691303 89.140 -120.9399
1288.964474 89.229 -120.6176
1298.304842 89.318 -120.3041
1307.712894 89.409 -120.0025
1317.189120 89.502 -119.7171
1326.734016 89.596 -119.4515
1336.348077 89.691 -119.2064
1346.031806 89.786 -118.9801
1355.785708 89.882 -118.7699
1365.610290 89.977 -118.5728
1375.506065 90.072 -118.3850
1385.473549 90.168 -118.2023
1395.513261 90.266 -118.0240
1405.625726 90.368 -117.8557
1415.811469 90.473 -117.7085
1426.071023 90.581 -117.5964
1436.404921 90.690 -117.5276
1446.813703 90.798 -117.5018
1457.297912 90.905 -117.5126
1467.858093 91.009 -117.5532
1478.494798 91.110 -117.6179
1489.208581 91.208 -117.7024
1500.000000 91.303 -117.8026
1510.869618 91.396 -117.9146
1521.818002 91.486 -118.0345
1532.845723 91.575 -118.1593
1543.953355 91.662 -118.2866
1555.141477 91.749 -118.4154
1566.410674 91.836 -118.5492
1577.761531 91.926 -118.6980
1589.194642 92.016 -118.8744
1600.710601 92.106 -119.0867
1612.310010 92.193 -119.3345
1623.993473 92.277 -119.6119
1635.761599 92.356 -119.9105
1647.615002 92.431 -120.2233
1659.554299 92.502 -120.5450
1671.580114 92.569 -120.8713
1683.693072 92.633 -121.2010
1695.893807 92.693 -121.5349
1708.182952 92.751 -121.8744
1720.561150 92.805 -122.2184
1733.029045 92.855 -122.5631
1745.587288 92.901 -122.9023
1758.236533 92.944 -123.2287
1770.977440 92.984 -123.5361
1783.810673 93.024 -123.8244
1796.736900 93.065 -124.1018
1809.756796 93.107 -124.3814
1822.871040 93.150 -124.6735
1836.080315 93.191 -124.9811
1849.385310 93.230 -125.3023
1862.786718 93.266 -125.6326
1876.285239 93.298 -125.9661
1889.881575 93.326 -126.2962
1903.576436 93.351 -126.6161
1917.370535 93.373 -126.9201
1931.264593 93.394 -127.2038
1945.259332 93.414 -127.4677
1959.355483 93.436 -127.7194
1973.553781 93.459 -127.9715
1987.854965 93.483 -128.2337
2002.259781 93.505 -128.5090
2016.768981 93.526 -128.7943
2031.383320 93.543 -129.0838
2046.103561 93.557 -129.3707
2060.930471 93.567 -129.6492
2075.864823 93.575 -129.9154
2090.907395 93.580 -130.1669
2106.058972 93.583 -130.3991
2121.320344 93.583 -130.6055
2136.692305 93.582 -130.7778
2152.175658 93.582 -130.9108
2167.771210 93.586 -131.0089
2183.479774 93.595 -131.0882
2199.302169 93.608 -131.1697
2215.239219 93.625 -131.2682
2231.291755 93.643 -131.3883
2247.460615 93.660 -131.5262
2263.746641 93.674 -131.6733
2280.150683 93.686 -131.8185
2296.673595 93.696 -131.9508
2313.316238 93.705 -132.0623
2330.079481 93.716 -132.1515
2346.964198 93.730 -132.2266
2363.971268 93.747 -132.3012
2381.101578 93.769 -132.3870
2398.356022 93.792 -132.4904
2415.735498 93.817 -132.6129
2433.240913 93.841 -132.7528
2450.873180 93.866 -132.9081
2468.633217 93.889 -133.0776
2486.521951 93.911 -133.2594
2504.540314 93.931 -133.4486
2522.689246 93.949 -133.6366
2540.969692 93.965 -133.8151
2559.382606 93.982 -133.9819
2577.928947 94.000 -134.1436
2596.609683 94.020 -134.3098
2615.425787 94.041 -134.4884
2634.378241 94.063 -134.6828
2653.468031 94.084 -134.8914
2672.696154 94.103 -135.1079
2692.063613 94.121 -135.3244
2711.571415 94.139 -135.5361
2731.220579 94.158 -135.7462
2751.012130 94.180 -135.9644
2770.947098 94.204 -136.2014
2791.026522 94.228 -136.4646
2811.251451 94.253 -136.7572
2831.622938 94.276 -137.0797
2852.142045 94.298 -137.4318
2872.809842 94.316 -137.8116
2893.627406 94.331 -138.2134
2914.595823 94.341 -138.6283
2935.716186 94.348 -139.0483
2956.989596 94.353 -139.4730
2978.417161 94.357 -139.9087
3000.000000 94.359 -140.3641
3021.739237 94.358 -140.8466
3043.636005 94.354 -141.3588
3065.691446 94.344 -141.8984
3087.906710 94.329 -142.4606
3110.282955 94.308 -143.0439
3132.821347 94.281 -143.6526
3155.523062 94.246 -144.2926
3178.389283 94.200 -144.9663
3201.421202 94.142 -145.6680
3224.620020 94.066 -146.3827
3247.986946 93.970 -147.0854
3271.523198 93.851 -147.7393
3295.230004 93.708 -148.2947
3319.108599 93.543 -148.6949
3343.160228 93.361 -148.8881
3367.386145 93.170 -148.8364
3391.787613 92.979 -148.5214
3416.365904 92.797 -147.9457
3441.122300 92.634 -147.1310
3466.058091 92.497 -146.1154
3491.174576 92.394 -144.9518
3516.473066 92.327 -143.7062
3541.954880 92.297 -142.4488
3567.621345 92.301 -141.2419
3593.473800 92.334 -140.1320
3619.513592 92.388 -139.1472
3645.742080 92.458 -138.2983
3672.160630 92.537 -137.5802
3698.770620 92.622 -136.9753
3725.573436 92.709 -136.4641
3752.570477 92.798 -136.0323
3779.763150 92.888 -135.6711
3807.152872 92.977 -135.3728
3834.741071 93.065 -135.1262
3862.529185 93.152 -134.9158
3890.518664 93.239 -134.7285
3918.710966 93.328 -134.5593
3947.107561 93.420 -134.4117
3975.709929 93.516 -134.2946
4004.519563 93.616 -134.2191
4033.537962 93.719 -134.1955
4062.766641 93.824 -134.2281
4092.207123 93.930 -134.3140
4121.860942 94.036 -134.4494
4151.729646 94.142 -134.6341
4181.814790 94.248 -134.8710
4212.117944 94.354 -135.1608
4242.640687 94.457 -135.4987
4273.384610 94.558 -135.8774
4304.351317 94.659 -136.2932
4335.542421 94.760 -136.7496
4366.959549 94.862 -137.2558
4398.604338 94.964 -137.8243
4430.478438 95.064 -138.4668
4462.583511 95.161 -139.1878
4494.921231 95.253 -139.9850
4527.493283 95.337 -140.8538
4560.301365 95.413 -141.7907
4593.347189 95.479 -142.7904
4626.632476 95.533 -143.8412
4660.158962 95.574 -144.9258
4693.928395 95.604 -146.0268
4727.942535 95.622 -147.1319
4762.203156 95.631 -148.2359
4796.712043 95.632 -149.3402
4831.470996 95.624 -150.4486
4866.481826 95.608 -151.5615
4901.746360 95.582 -152.6760
4937.266434 95.547 -153.7892
4973.043902 95.501 -154.8987
5009.080628 95.445 -155.9976
5045.378492 95.375 -157.0723
5081.939384 95.294 -158.1057
5118.765212 95.202 -159.0823
5155.857894 95.102 -159.9927
5193.219366 94.995 -160.8351
5230.851574 94.882 -161.6112
5268.756481 94.765 -162.3217
5306.936062 94.645 -162.9667
5345.392309 94.522 -163.5479
5384.127225 94.397 -164.0678
5423.142830 94.269 -164.5241
5462.441159 94.140 -164.9094
5502.024259 94.010 -165.2153
5541.894195 93.882 -165.4378
5582.053045 93.758 -165.5814
5622.502902 93.641 -165.6572
5663.245876 93.531 -165.6777
5704.284090 93.430 -165.6563
5745.619684 93.339 -165.6079
5787.254813 93.255 -165.5465
5829.191647 93.179 -165.4796
5871.432373 93.110 -165.4075
5913.979192 93.046 -165.3276
5956.834323 92.989 -165.2389
6000.000000 92.940 -165.1462
6043.478473 92.899 -165.0568
6087.272010 92.866 -164.9796
6131.382892 92.842 -164.9258
6175.813420 92.825 -164.9074
6220.565910 92.816 -164.9331
6265.642695 92.813 -165.0060
6311.046124 92.814 -165.1265
6356.778566 92.820 -165.2967
6402.842404 92.832 -165.5237
6449.240040 92.848 -165.8182
6495.973891 92.868 -166.1932
6543.046396 92.890 -166.6627
6590.460007 92.912 -167.2374
6638.217197 92.930 -167.9200
6686.320456 92.940 -168.7051
6734.772290 92.940 -169.5821
6783.575226 92.929 -170.5389
6832.731809 92.905 -171.5625
6882.244600 92.866 -172.6399
6932.116181 92.812 -173.7594
6982.349153 92.743 -174.9091
7032.946133 92.656 -176.0750
7083.909760 92.552 -177.2396
7135.242690 92.430 -178.3854
7186.947600 92.293 -179.4977
7239.027185 92.141 179.4348
7291.484160 91.976 178.4190
7344.321260 91.799 177.4560
7397.541239 91.611 176.5455
7451.146872 91.412 175.6910
7505.140954 91.200 174.9024
7559.526299 90.977 174.1923
7614.305743 90.743 173.5736
7669.482141 90.500 173.0563
7725.058371 90.250 172.6429
7781.037328 89.994 172.3313
7837.421932 89.732 172.1230
7894.215122 89.461 172.0316
7951.419859 89.182 172.0878
8009.039125 88.894 172.3449
8067.075924 88.602 172.8766
8125.533282 88.318 173.7607
8184.414245 88.061 175.0391
8243.721885 87.856 176.6578
8303.459292 87.723 178.4340
8363.629581 87.662 -179.8630
8424.235888 87.661 -178.3657
8485.281374 87.707 -177.1112
8546.769221 87.793 -176.1589
8608.702634 87.902 -175.6019
8671.084842 88.010 -175.4612
8733.919097 88.098 -175.6448
8797.208675 88.158 -176.0152
8860.956876 88.194 -176.4601
8925.167022 88.215 -176.9213
8989.842461 88.231 -177.3890
9054.986566 88.247 -177.8819
9120.602731 88.266 -178.4283
9186.694378 88.288 -179.0540
9253.264952 88.312 -179.7771
9320.317925 88.334 179.3885
9387.856790 88.354 178.4303
9455.885071 88.367 177.3384
9524.406312 88.369 176.1103
9593.424086 88.354 174.7544
9662.941992 88.319 173.2916
9732.963653 88.261 171.7497
9803.492719 88.177 170.1564
9874.532869 88.068 168.5384
9946.087805 87.933 166.9218
10018.161257 87.771 165.3367
10090.756983 87.584 163.8173
10163.878768 87.375 162.3955
10237.530423 87.149 161.0938
10311.715789 86.911 159.9209
10386.438732 86.668 158.8708
10461.703149 86.426 157.9249
10537.512962 86.189 157.0510
10613.872125 85.960 156.2056
10690.784618 85.736 155.3421
10768.254450 85.514 154.4239
10846.285661 85.285 153.4380
10924.882318 85.043 152.3979
11004.048518 84.781 151.3353
11083.788390 84.495 150.2891
11164.106090 84.184 149.2983
11245.005805 83.849 148.4017
11326.491752 83.490 147.6377
11408.568180 83.110 147.0400
11491.239368 82.714 146.6323
11574.509626 82.307 146.4272
11658.383294 81.893 146.4319
11742.864745 81.476 146.6534
11827.958384 81.062 147.0975
11913.668646 80.654 147.7628
12000.000000 80.257 148.6395
12086.956947 79.876 149.7142
12174.544019 79.513 150.9747
12262.765784 79.173 152.4072
12351.626840 78.860 153.9930
12441.131819 78.575 155.7091
12531.285389 78.323 157.5342
12622.092249 78.104 159.4500
12713.557132 77.921 161.4366
12805.684808 77.778 163.4680
12898.480079 77.676 165.5147
12991.947783 77.617 167.5484
13086.092792 77.604 169.5399
13180.920015 77.639 171.4534
13276.434395 77.723 173.2454
13372.640911 77.858 174.8680
13469.544580 78.045 176.2703
13567.150452 78.282 177.3929
13665.463617 78.568 178.1676
13764.489200 78.896 178.5236
13864.232362 79.260 178.3948
13964.698305 79.649 177.7211
14065.892266 80.049 176.4497
14167.819519 80.444 174.5431
14270.485380 80.814 171.9892
14373.895200 81.139 168.8058
14478.054370 81.398 165.0425
14582.968320 81.571 160.7855
14688.642520 81.643 156.1585
14795.082478 81.603 151.3129
14902.293745 81.450 146.4108
15010.281908 81.188 141.6089
15119.052599 80.829 137.0423
15228.611486 80.390 132.8085
15338.964283 79.893 128.9559
15450.116741 79.362 125.4816
15562.074656 78.817 122.3345
15674.843864 78.274 119.4260
15788.430244 77.742 116.6483
15902.839718 77.222 113.9001
16018.078250 76.706 111.1085
16134.151848 76.182 108.2397
16251.066563 75.636 105.2972
16368.828491 75.055 102.3154
16487.443769 74.430 99.3475
16606.918584 73.756 96.4518
16727.259161 73.030 93.6826
16848.471777 72.253 91.0850
16970.562748 71.429 88.6852
17093.538442 70.559 86.4885
17217.405268 69.646 84.4904
17342.169684 68.687 82.6984
17467.838194 67.675 81.1568
17594.417350 66.598 79.9691
17721.913751 65.448 79.3068
17850.334044 64.221 79.3990
17979.684923 62.921 80.5248
18109.973131 61.565 83.0331
18241.205462 60.184 87.3737
18373.388756 58.838 94.0787
18506.529905 57.622 103.5163
18640.635849 56.664 115.1916
18775.713581 56.073 127.1362
18911.770141 55.859 136.9044
19048.812624 55.905 143.3708
19186.848172 56.043 146.8817
19325.883983 56.144 148.3508
19465.927305 56.143 148.6521
19606.985439 56.037 148.4285
19749.065738 55.865 148.0822
19892.175609 55.691 147.8175
20036.322514 55.582 147.6927
