* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jan 2, 2025 6:21:48 PM
* REW Settings:
334.087019 82.227 172.2879
336.507952 82.209 172.5458
338.946427 82.191 172.7970
341.402572 82.173 173.0432
343.876516 82.153 173.2878
346.368387 82.133 173.5342
348.878315 82.113 173.7848
351.406431 82.092 174.0406
353.952867 82.072 174.3013
356.517756 82.052 174.5656
359.101230 82.032 174.8317
361.703426 82.014 175.0980
364.324478 81.995 175.3642
366.964523 81.977 175.6314
369.623699 81.959 175.9008
372.302145 81.941 176.1727
375.000000 81.924 176.4471
377.717405 81.906 176.7230
380.454501 81.889 176.9998
383.211431 81.873 177.2775
385.988339 81.856 177.5568
388.785369 81.840 177.8385
391.602668 81.825 178.1224
394.440383 81.809 178.4077
397.298660 81.795 178.6932
400.177650 81.780 178.9787
403.077502 81.767 179.2631
405.998368 81.754 179.5456
408.940400 81.741 179.8261
411.903750 81.728 -179.8934
414.888575 81.714 -179.6096
417.895028 81.700 -179.3190
420.923268 81.685 -179.0190
423.973452 81.672 -178.7088
427.045738 81.659 -178.3898
430.140287 81.648 -178.0661
433.257261 81.639 -177.7430
436.396822 81.631 -177.4237
439.559133 81.625 -177.1087
442.744360 81.620 -176.7982
445.952668 81.617 -176.4939
449.184225 81.615 -176.2007
452.439199 81.614 -175.9239
455.717760 81.612 -175.6665
459.020079 81.607 -175.4250
462.346327 81.600 -175.1891
465.696680 81.589 -174.9474
469.071310 81.577 -174.6930
472.470394 81.563 -174.4243
475.894109 81.550 -174.1446
479.342634 81.538 -173.8590
482.816148 81.526 -173.5722
486.314833 81.514 -173.2850
489.838871 81.501 -172.9920
493.388445 81.488 -172.6857
496.963741 81.475 -172.3630
500.564945 81.464 -172.0284
504.192245 81.455 -171.6907
507.845830 81.447 -171.3574
511.525890 81.439 -171.0317
515.232618 81.432 -170.7117
518.966206 81.423 -170.3932
522.726849 81.415 -170.0710
526.514743 81.405 -169.7410
530.330086 81.397 -169.4012
534.173076 81.389 -169.0538
538.043915 81.383 -168.7035
541.942803 81.378 -168.3526
545.869944 81.374 -168.0002
549.825542 81.371 -167.6454
553.809805 81.369 -167.2905
557.822939 81.368 -166.9389
561.865154 81.367 -166.5937
565.936660 81.365 -166.2541
570.037671 81.364 -165.9164
574.168399 81.362 -165.5757
578.329060 81.360 -165.2293
582.519870 81.358 -164.8770
586.741049 81.355 -164.5196
590.992817 81.353 -164.1561
595.275394 81.351 -163.7848
599.589005 81.350 -163.4067
603.933874 81.350 -163.0254
608.310228 81.352 -162.6441
612.718295 81.354 -162.2641
617.158304 81.355 -161.8828
621.630488 81.357 -161.4943
626.135079 81.358 -161.0926
630.672311 81.361 -160.6762
635.242423 81.365 -160.2503
639.845651 81.372 -159.8217
644.482237 81.381 -159.3925
649.152421 81.392 -158.9614
653.856447 81.406 -158.5290
658.594560 81.422 -158.1017
663.367008 81.442 -157.6899
668.174039 81.462 -157.3020
673.015903 81.483 -156.9376
677.892854 81.501 -156.5884
682.805145 81.518 -156.2443
687.753032 81.532 -155.8975
692.736774 81.545 -155.5420
697.756631 81.557 -155.1740
702.812863 81.569 -154.7927
707.905735 81.581 -154.4011
713.035511 81.595 -154.0036
718.202461 81.609 -153.6043
723.406852 81.624 -153.2043
728.648956 81.639 -152.8031
733.929047 81.654 -152.3994
739.247399 81.671 -151.9917
744.604290 81.687 -151.5794
750.000000 81.705 -151.1618
755.434809 81.723 -150.7388
760.909001 81.743 -150.3104
766.422861 81.763 -149.8776
771.976677 81.785 -149.4414
777.570739 81.809 -149.0032
783.205337 81.833 -148.5636
788.880766 81.859 -148.1208
794.597321 81.886 -147.6716
800.355301 81.914 -147.2132
806.155005 81.946 -146.7474
811.996736 81.981 -146.2809
817.880799 82.020 -145.8235
823.807501 82.062 -145.3849
829.777150 82.106 -144.9733
835.790057 82.151 -144.5907
841.846536 82.194 -144.2302
847.946903 82.236 -143.8811
854.091476 82.276 -143.5359
860.280575 82.316 -143.1918
866.514523 82.355 -142.8464
872.793644 82.394 -142.4967
879.118267 82.434 -142.1434
885.488720 82.475 -141.7913
891.905336 82.517 -141.4449
898.368450 82.560 -141.1051
904.878398 82.604 -140.7697
911.435520 82.649 -140.4376
918.040157 82.694 -140.1100
924.692655 82.741 -139.7896
931.393359 82.788 -139.4797
938.142619 82.837 -139.1837
944.940787 82.885 -138.9029
951.788218 82.932 -138.6354
958.685268 82.979 -138.3776
965.632296 83.025 -138.1255
972.629666 83.070 -137.8753
979.677741 83.114 -137.6253
986.776890 83.158 -137.3761
993.927482 83.201 -137.1268
1001.129891 83.245 -136.8735
1008.384491 83.289 -136.6118
1015.691660 83.334 -136.3418
1023.051781 83.382 -136.0677
1030.465236 83.433 -135.7973
1037.932411 83.487 -135.5418
1045.453698 83.543 -135.3136
1053.029486 83.599 -135.1185
1060.660172 83.653 -134.9532
1068.346153 83.704 -134.8087
1076.087829 83.752 -134.6751
1083.885605 83.798 -134.5450
1091.739887 83.840 -134.4149
1099.651084 83.880 -134.2836
1107.619609 83.919 -134.1495
1115.645878 83.955 -134.0109
1123.730308 83.989 -133.8660
1131.873321 84.021 -133.7128
1140.075341 84.052 -133.5495
1148.336797 84.082 -133.3743
1156.658119 84.111 -133.1855
1165.039741 84.140 -132.9801
1173.482099 84.169 -132.7547
1181.985634 84.199 -132.5080
1190.550789 84.232 -132.2444
1199.178011 84.268 -131.9740
1207.867749 84.307 -131.7083
1216.620457 84.347 -131.4537
1225.436590 84.387 -131.2074
1234.316609 84.427 -130.9614
1243.260976 84.465 -130.7074
1252.270157 84.503 -130.4387
1261.344623 84.542 -130.1526
1270.484846 84.581 -129.8499
1279.691303 84.622 -129.5313
1288.964474 84.666 -129.1976
1298.304842 84.712 -128.8517
1307.712894 84.763 -128.4981
1317.189120 84.817 -128.1427
1326.734016 84.875 -127.7896
1336.348077 84.937 -127.4403
1346.031806 85.001 -127.0942
1355.785708 85.068 -126.7488
1365.610290 85.139 -126.4014
1375.506065 85.214 -126.0478
1385.473549 85.293 -125.6835
1395.513261 85.378 -125.3077
1405.625726 85.468 -124.9264
1415.811469 85.565 -124.5526
1426.071023 85.667 -124.2014
1436.404921 85.774 -123.8823
1446.813703 85.882 -123.5957
1457.297912 85.991 -123.3361
1467.858093 86.100 -123.0972
1478.494798 86.208 -122.8747
1489.208581 86.316 -122.6654
1500.000000 86.423 -122.4668
1510.869618 86.528 -122.2767
1521.818002 86.631 -122.0943
1532.845723 86.733 -121.9202
1543.953355 86.836 -121.7573
1555.141477 86.939 -121.6108
1566.410674 87.046 -121.4906
1577.761531 87.157 -121.4136
1589.194642 87.272 -121.3991
1600.710601 87.389 -121.4614
1612.310010 87.504 -121.6051
1623.993473 87.615 -121.8273
1635.761599 87.720 -122.1203
1647.615002 87.818 -122.4744
1659.554299 87.907 -122.8778
1671.580114 87.986 -123.3168
1683.693072 88.055 -123.7779
1695.893807 88.114 -124.2486
1708.182952 88.162 -124.7164
1720.561150 88.201 -125.1676
1733.029045 88.230 -125.5878
1745.587288 88.250 -125.9631
1758.236533 88.264 -126.2817
1770.977440 88.275 -126.5360
1783.810673 88.288 -126.7279
1796.736900 88.305 -126.8712
1809.756796 88.327 -126.9871
1822.871040 88.355 -127.0956
1836.080315 88.389 -127.2101
1849.385310 88.427 -127.3384
1862.786718 88.468 -127.4856
1876.285239 88.511 -127.6539
1889.881575 88.557 -127.8425
1903.576436 88.606 -128.0484
1917.370535 88.658 -128.2669
1931.264593 88.713 -128.4937
1945.259332 88.773 -128.7276
1959.355483 88.837 -128.9742
1973.553781 88.904 -129.2435
1987.854965 88.973 -129.5424
2002.259781 89.040 -129.8707
2016.768981 89.105 -130.2233
2031.383320 89.165 -130.5928
2046.103561 89.222 -130.9713
2060.930471 89.274 -131.3526
2075.864823 89.323 -131.7325
2090.907395 89.368 -132.1082
2106.058972 89.409 -132.4763
2121.320344 89.447 -132.8310
2136.692305 89.481 -133.1654
2152.175658 89.514 -133.4735
2167.771210 89.546 -133.7561
2183.479774 89.581 -134.0238
2199.302169 89.618 -134.2923
2215.239219 89.656 -134.5746
2231.291755 89.695 -134.8776
2247.460615 89.733 -135.2028
2263.746641 89.769 -135.5469
2280.150683 89.801 -135.9034
2296.673595 89.831 -136.2636
2313.316238 89.858 -136.6196
2330.079481 89.884 -136.9683
2346.964198 89.910 -137.3148
2363.971268 89.936 -137.6694
2381.101578 89.962 -138.0403
2398.356022 89.986 -138.4307
2415.735498 90.008 -138.8392
2433.240913 90.026 -139.2617
2450.873180 90.041 -139.6942
2468.633217 90.052 -140.1345
2486.521951 90.059 -140.5803
2504.540314 90.061 -141.0260
2522.689246 90.058 -141.4619
2540.969692 90.050 -141.8776
2559.382606 90.041 -142.2686
2577.928947 90.029 -142.6382
2596.609683 90.017 -142.9930
2615.425787 90.004 -143.3367
2634.378241 89.990 -143.6688
2653.468031 89.973 -143.9836
2672.696154 89.955 -144.2720
2692.063613 89.937 -144.5251
2711.571415 89.921 -144.7402
2731.220579 89.911 -144.9266
2751.012130 89.908 -145.1050
2770.947098 89.912 -145.3002
2791.026522 89.923 -145.5353
2811.251451 89.937 -145.8269
2831.622938 89.951 -146.1833
2852.142045 89.962 -146.6042
2872.809842 89.965 -147.0794
2893.627406 89.958 -147.5881
2914.595823 89.940 -148.1020
2935.716186 89.911 -148.5934
2956.989596 89.875 -149.0442
2978.417161 89.834 -149.4480
3000.000000 89.791 -149.8064
3021.739237 89.748 -150.1252
3043.636005 89.704 -150.4108
3065.691446 89.662 -150.6673
3087.906710 89.622 -150.8978
3110.282955 89.584 -151.1085
3132.821347 89.550 -151.3111
3155.523062 89.518 -151.5188
3178.389283 89.488 -151.7416
3201.421202 89.458 -151.9843
3224.620020 89.427 -152.2480
3247.986946 89.393 -152.5311
3271.523198 89.353 -152.8280
3295.230004 89.309 -153.1277
3319.108599 89.258 -153.4173
3343.160228 89.204 -153.6882
3367.386145 89.146 -153.9392
3391.787613 89.086 -154.1731
3416.365904 89.023 -154.3920
3441.122300 88.957 -154.5928
3466.058091 88.888 -154.7664
3491.174576 88.815 -154.9024
3516.473066 88.741 -154.9955
3541.954880 88.667 -155.0469
3567.621345 88.592 -155.0610
3593.473800 88.517 -155.0424
3619.513592 88.442 -154.9945
3645.742080 88.366 -154.9182
3672.160630 88.288 -154.8073
3698.770620 88.207 -154.6482
3725.573436 88.125 -154.4267
3752.570477 88.044 -154.1344
3779.763150 87.965 -153.7703
3807.152872 87.892 -153.3381
3834.741071 87.824 -152.8413
3862.529185 87.764 -152.2827
3890.518664 87.714 -151.6701
3918.710966 87.676 -151.0204
3947.107561 87.652 -150.3578
3975.709929 87.641 -149.7083
4004.519563 87.644 -149.0954
4033.537962 87.656 -148.5373
4062.766641 87.675 -148.0418
4092.207123 87.698 -147.6058
4121.860942 87.724 -147.2224
4151.729646 87.752 -146.8866
4181.814790 87.779 -146.5958
4212.117944 87.806 -146.3455
4242.640687 87.830 -146.1250
4273.384610 87.851 -145.9206
4304.351317 87.871 -145.7221
4335.542421 87.890 -145.5267
4366.959549 87.909 -145.3384
4398.604338 87.929 -145.1664
4430.478438 87.950 -145.0199
4462.583511 87.969 -144.9019
4494.921231 87.988 -144.8091
4527.493283 88.004 -144.7377
4560.301365 88.019 -144.6866
4593.347189 88.030 -144.6549
4626.632476 88.038 -144.6360
4660.158962 88.042 -144.6179
4693.928395 88.043 -144.5888
4727.942535 88.042 -144.5418
4762.203156 88.041 -144.4769
4796.712043 88.041 -144.3996
4831.470996 88.043 -144.3168
4866.481826 88.046 -144.2305
4901.746360 88.051 -144.1394
4937.266434 88.056 -144.0432
4973.043902 88.062 -143.9442
5009.080628 88.069 -143.8423
5045.378492 88.076 -143.7321
5081.939384 88.084 -143.6065
5118.765212 88.095 -143.4616
5155.857894 88.110 -143.3003
5193.219366 88.132 -143.1332
5230.851574 88.159 -142.9746
5268.756481 88.193 -142.8365
5306.936062 88.232 -142.7295
5345.392309 88.275 -142.6649
5384.127225 88.320 -142.6521
5423.142830 88.364 -142.6930
5462.441159 88.405 -142.7814
5502.024259 88.443 -142.9086
5541.894195 88.477 -143.0684
5582.053045 88.508 -143.2604
5622.502902 88.536 -143.4878
5663.245876 88.560 -143.7520
5704.284090 88.579 -144.0529
5745.619684 88.591 -144.3896
5787.254813 88.596 -144.7581
5829.191647 88.590 -145.1465
5871.432373 88.572 -145.5351
5913.979192 88.543 -145.9004
5956.834323 88.504 -146.2212
6000.000000 88.457 -146.4818
6043.478473 88.404 -146.6712
6087.272010 88.349 -146.7824
6131.382892 88.293 -146.8143
6175.813420 88.241 -146.7714
6220.565910 88.194 -146.6591
6265.642695 88.153 -146.4827
6311.046124 88.121 -146.2491
6356.778566 88.099 -145.9708
6402.842404 88.089 -145.6658
6449.240040 88.092 -145.3537
6495.973891 88.106 -145.0530
6543.046396 88.130 -144.7795
6590.460007 88.162 -144.5422
6638.217197 88.199 -144.3398
6686.320456 88.239 -144.1610
6734.772290 88.282 -143.9896
6783.575226 88.329 -143.8102
6832.731809 88.382 -143.6114
6882.244600 88.441 -143.3885
6932.116181 88.511 -143.1450
6982.349153 88.592 -142.8913
7032.946133 88.689 -142.6402
7083.909760 88.803 -142.4050
7135.242690 88.938 -142.2024
7186.947600 89.096 -142.0549
7239.027185 89.281 -141.9910
7291.484160 89.494 -142.0466
7344.321260 89.737 -142.2656
7397.541239 90.008 -142.6948
7451.146872 90.307 -143.3801
7505.140954 90.629 -144.3664
7559.526299 90.970 -145.7007
7614.305743 91.325 -147.4322
7669.482141 91.685 -149.6105
7725.058371 92.037 -152.2812
7781.037328 92.367 -155.4761
7837.421932 92.655 -159.2007
7894.215122 92.882 -163.4258
7951.419859 93.029 -168.0863
8009.039125 93.081 -173.0829
8067.075924 93.024 -178.2887
8125.533282 92.853 176.4396
8184.414245 92.566 171.2506
8243.721885 92.166 166.2896
8303.459292 91.661 161.6902
8363.629581 91.062 157.5652
8424.235888 90.386 154.0002
8485.281374 89.651 151.0484
8546.769221 88.875 148.7259
8608.702634 88.078 147.0145
8671.084842 87.276 145.8721
8733.919097 86.483 145.2432
8797.208675 85.709 145.0697
8860.956876 84.960 145.2972
8925.167022 84.240 145.8738
8989.842461 83.553 146.7483
9054.986566 82.900 147.8734
9120.602731 82.279 149.2121
9186.694378 81.688 150.7423
9253.264952 81.125 152.4581
9320.317925 80.587 154.3628
9387.856790 80.077 156.4573
9455.885071 79.594 158.7356
9524.406312 79.143 161.1862
9593.424086 78.724 163.7974
9662.941992 78.340 166.5621
9732.963653 77.993 169.4741
9803.492719 77.686 172.5214
9874.532869 77.421 175.6833
9946.087805 77.198 178.9353
10018.161257 77.020 -177.7443
10090.756983 76.885 -174.3714
10163.878768 76.796 -170.9641
10237.530423 76.755 -167.5487
10311.715789 76.762 -164.1604
10386.438732 76.816 -160.8373
10461.703149 76.916 -157.6128
10537.512962 77.061 -154.5186
10613.872125 77.248 -151.5897
10690.784618 77.473 -148.8634
10768.254450 77.730 -146.3683
10846.285661 78.012 -144.1114
10924.882318 78.314 -142.0782
11004.048518 78.634 -140.2442
11083.788390 78.973 -138.5891
11164.106090 79.331 -137.1054
11245.005805 79.711 -135.7994
11326.491752 80.115 -134.6917
11408.568180 80.544 -133.8180
11491.239368 80.994 -133.2264
11574.509626 81.463 -132.9687
11658.383294 81.942 -133.0874
11742.864745 82.421 -133.6093
11827.958384 82.890 -134.5458
11913.668646 83.338 -135.8956
12000.000000 83.754 -137.6427
12086.956947 84.126 -139.7513
12174.544019 84.445 -142.1646
12262.765784 84.705 -144.8111
12351.626840 84.901 -147.6122
12441.131819 85.032 -150.4857
12531.285389 85.099 -153.3474
12622.092249 85.107 -156.1144
12713.557132 85.064 -158.7142
12805.684808 84.978 -161.0925
12898.480079 84.863 -163.2148
12991.947783 84.730 -165.0660
13086.092792 84.590 -166.6503
13180.920015 84.455 -167.9916
13276.434395 84.332 -169.1281
13372.640911 84.228 -170.1017
13469.544580 84.145 -170.9522
13567.150452 84.088 -171.7182
13665.463617 84.058 -172.4407
13764.489200 84.056 -173.1619
13864.232362 84.083 -173.9238
13964.698305 84.141 -174.7711
14065.892266 84.227 -175.7522
14167.819519 84.341 -176.9145
14270.485380 84.477 -178.2967
14373.895200 84.631 -179.9291
14478.054370 84.797 178.1652
14582.968320 84.969 175.9703
14688.642520 85.142 173.4795
14795.082478 85.311 170.6905
14902.293745 85.474 167.6004
15010.281908 85.625 164.2063
15119.052599 85.764 160.5057
15228.611486 85.886 156.4942
15338.964283 85.989 152.1649
15450.116741 86.068 147.5113
15562.074656 86.114 142.5316
15674.843864 86.119 137.2308
15788.430244 86.069 131.6241
15902.839718 85.952 125.7433
16018.078250 85.754 119.6428
16134.151848 85.461 113.4009
16251.066563 85.064 107.1187
16368.828491 84.554 100.9160
16487.443769 83.929 94.9234
16606.918584 83.192 89.2683
16727.259161 82.349 84.0649
16848.471777 81.411 79.4085
16970.562748 80.392 75.3697
17093.538442 79.307 71.9963
17217.405268 78.168 69.3224
17342.169684 76.989 67.3820
17467.838194 75.782 66.2278
17594.417350 74.555 65.9600
17721.913751 73.322 66.7581
17850.334044 72.108 68.8876
17979.684923 70.961 72.6266
18109.973131 69.964 78.0180
18241.205462 69.217 84.4639
18373.388756 68.778 90.6303
18506.529905 68.606 95.1544
18640.635849 68.568 97.4827
18775.713581 68.517 97.9141
18911.770141 68.355 97.1367
19048.812624 68.038 95.8512
19186.848172 67.564 94.6128
19325.883983 66.960 93.7986
19465.927305 66.270 93.6118
19606.985439 65.556 94.0807
19749.065738 64.899 95.0426
19892.175609 64.389 96.1350
20036.322514 64.110 96.8719
