* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 31, 2025 2:03:26 PM
* REW Settings:
310.815244 91.578 3.6948
313.067539 91.582 3.8517
315.336156 91.585 4.0073
317.621211 91.586 4.1664
319.922826 91.587 4.3333
322.241118 91.586 4.5103
324.576210 91.586 4.6961
326.928223 91.586 4.8883
329.297280 91.586 5.0838
331.683504 91.587 5.2800
334.087019 91.589 5.4747
336.507952 91.591 5.6656
338.946427 91.592 5.8521
341.402572 91.593 6.0348
343.876516 91.593 6.2164
346.368387 91.593 6.3998
348.878315 91.592 6.5869
351.406431 91.590 6.7779
353.952867 91.589 6.9725
356.517756 91.588 7.1700
359.101230 91.587 7.3696
361.703426 91.585 7.5709
364.324478 91.584 7.7739
366.964523 91.583 7.9783
369.623699 91.582 8.1841
372.302145 91.581 8.3909
375.000000 91.579 8.5990
377.717405 91.578 8.8085
380.454501 91.577 9.0193
383.211431 91.576 9.2314
385.988339 91.575 9.4448
388.785369 91.574 9.6592
391.602668 91.573 9.8743
394.440383 91.572 10.0901
397.298660 91.571 10.3066
400.177650 91.571 10.5232
403.077502 91.570 10.7385
405.998368 91.570 10.9512
408.940400 91.570 11.1613
411.903750 91.569 11.3710
414.888575 91.567 11.5837
417.895028 91.564 11.8027
420.923268 91.562 12.0303
423.973452 91.559 12.2666
427.045738 91.558 12.5103
430.140287 91.558 12.7574
433.257261 91.559 13.0038
436.396822 91.561 13.2463
439.559133 91.564 13.4846
442.744360 91.568 13.7188
445.952668 91.573 13.9464
449.184225 91.579 14.1627
452.439199 91.585 14.3616
455.717760 91.590 14.5400
459.020079 91.593 14.7023
462.346327 91.591 14.8590
465.696680 91.587 15.0223
469.071310 91.580 15.1998
472.470394 91.572 15.3930
475.894109 91.563 15.5992
479.342634 91.555 15.8130
482.816148 91.546 16.0292
486.314833 91.537 16.2463
489.838871 91.527 16.4691
493.388445 91.516 16.7056
496.963741 91.505 16.9598
500.564945 91.496 17.2288
504.192245 91.487 17.5045
507.845830 91.480 17.7799
511.525890 91.474 18.0518
515.232618 91.467 18.3205
518.966206 91.460 18.5898
522.726849 91.451 18.8647
526.514743 91.443 19.1500
530.330086 91.434 19.4475
534.173076 91.427 19.7549
538.043915 91.420 20.0670
541.942803 91.415 20.3811
545.869944 91.411 20.6976
549.825542 91.407 21.0168
553.809805 91.405 21.3364
557.822939 91.403 21.6529
561.865154 91.402 21.9639
565.936660 91.401 22.2698
570.037671 91.399 22.5737
574.168399 91.397 22.8793
578.329060 91.394 23.1885
582.519870 91.391 23.5012
586.741049 91.387 23.8175
590.992817 91.383 24.1398
595.275394 91.379 24.4705
599.589005 91.376 24.8087
603.933874 91.374 25.1501
608.310228 91.373 25.4903
612.718295 91.371 25.8278
617.158304 91.369 26.1653
621.630488 91.367 26.5088
626.135079 91.364 26.8650
630.672311 91.362 27.2363
635.242423 91.361 27.6185
639.845651 91.362 28.0050
644.482237 91.365 28.3933
649.152421 91.369 28.7842
653.856447 91.376 29.1761
658.594560 91.384 29.5622
663.367008 91.395 29.9327
668.174039 91.406 30.2804
673.015903 91.415 30.6070
677.892854 91.422 30.9216
682.805145 91.426 31.2349
687.753032 91.427 31.5548
692.736774 91.427 31.8875
697.756631 91.425 32.2375
702.812863 91.422 32.6065
707.905735 91.420 32.9920
713.035511 91.419 33.3889
718.202461 91.419 33.7931
723.406852 91.419 34.2034
728.648956 91.420 34.6206
733.929047 91.421 35.0455
739.247399 91.423 35.4785
744.604290 91.426 35.9200
750.000000 91.429 36.3705
755.434809 91.434 36.8303
760.909001 91.439 37.2993
766.422861 91.445 37.7773
771.976677 91.453 38.2637
777.570739 91.462 38.7578
783.205337 91.472 39.2591
788.880766 91.484 39.7690
794.597321 91.498 40.2905
800.355301 91.514 40.8261
806.155005 91.533 41.3742
811.996736 91.557 41.9285
817.880799 91.585 42.4798
823.807501 91.618 43.0176
829.777150 91.654 43.5329
835.790057 91.692 44.0226
841.846536 91.730 44.4919
847.946903 91.767 44.9501
854.091476 91.805 45.4033
860.280575 91.843 45.8529
866.514523 91.883 46.2989
872.793644 91.924 46.7409
879.118267 91.967 47.1751
885.488720 92.012 47.5939
891.905336 92.059 47.9910
898.368450 92.106 48.3648
904.878398 92.152 48.7174
911.435520 92.198 49.0514
918.040157 92.243 49.3677
924.692655 92.286 49.6674
931.393359 92.328 49.9517
938.142619 92.367 50.2222
944.940787 92.404 50.4820
951.788218 92.438 50.7371
958.685268 92.468 50.9939
965.632296 92.496 51.2586
972.629666 92.521 51.5359
979.677741 92.545 51.8280
986.776890 92.568 52.1350
993.927482 92.590 52.4580
1001.129891 92.612 52.8008
1008.384491 92.635 53.1663
1015.691660 92.659 53.5524
1023.051781 92.688 53.9528
1030.465236 92.720 54.3582
1037.932411 92.757 54.7554
1045.453698 92.796 55.1312
1053.029486 92.837 55.4790
1060.660172 92.878 55.8018
1068.346153 92.917 56.1076
1076.087829 92.954 56.4056
1083.885605 92.990 56.7019
1091.739887 93.024 56.9984
1099.651084 93.058 57.2948
1107.619609 93.092 57.5911
1115.645878 93.124 57.8878
1123.730308 93.156 58.1858
1131.873321 93.187 58.4863
1140.075341 93.219 58.7902
1148.336797 93.249 59.0982
1156.658119 93.281 59.4110
1165.039741 93.312 59.7296
1173.482099 93.344 60.0553
1181.985634 93.378 60.3876
1190.550789 93.414 60.7204
1199.178011 93.453 61.0428
1207.867749 93.494 61.3430
1216.620457 93.535 61.6151
1225.436590 93.574 61.8625
1234.316609 93.610 62.0939
1243.260976 93.643 62.3185
1252.270157 93.672 62.5443
1261.344623 93.700 62.7761
1270.484846 93.725 63.0153
1279.691303 93.749 63.2633
1288.964474 93.772 63.5214
1298.304842 93.795 63.7893
1307.712894 93.817 64.0646
1317.189120 93.839 64.3439
1326.734016 93.861 64.6250
1336.348077 93.881 64.9088
1346.031806 93.901 65.1984
1355.785708 93.919 65.4977
1365.610290 93.936 65.8104
1375.506065 93.952 66.1411
1385.473549 93.968 66.4950
1395.513261 93.986 66.8730
1405.625726 94.007 67.2697
1415.811469 94.032 67.6732
1426.071023 94.061 68.0688
1436.404921 94.091 68.4471
1446.813703 94.123 68.8076
1457.297912 94.153 69.1558
1467.858093 94.183 69.4980
1478.494798 94.211 69.8388
1489.208581 94.238 70.1820
1500.000000 94.265 70.5310
1510.869618 94.290 70.8892
1521.818002 94.315 71.2595
1532.845723 94.340 71.6442
1543.953355 94.365 72.0452
1555.141477 94.393 72.4628
1566.410674 94.424 72.8930
1577.761531 94.459 73.3251
1589.194642 94.498 73.7448
1600.710601 94.539 74.1424
1612.310010 94.580 74.5171
1623.993473 94.620 74.8742
1635.761599 94.659 75.2214
1647.615002 94.696 75.5651
1659.554299 94.732 75.9102
1671.580114 94.768 76.2604
1683.693072 94.803 76.6163
1695.893807 94.837 76.9758
1708.182952 94.872 77.3368
1720.561150 94.907 77.6995
1733.029045 94.940 78.0672
1745.587288 94.973 78.4452
1758.236533 95.006 78.8404
1770.977440 95.039 79.2583
1783.810673 95.075 79.6979
1796.736900 95.116 80.1497
1809.756796 95.161 80.5985
1822.871040 95.209 81.0328
1836.080315 95.260 81.4483
1849.385310 95.311 81.8461
1862.786718 95.362 82.2299
1876.285239 95.413 82.6044
1889.881575 95.464 82.9755
1903.576436 95.514 83.3492
1917.370535 95.565 83.7304
1931.264593 95.618 84.1223
1945.259332 95.673 84.5229
1959.355483 95.732 84.9228
1973.553781 95.795 85.3071
1987.854965 95.862 85.6644
2002.259781 95.929 85.9902
2016.768981 95.997 86.2868
2031.383320 96.064 86.5590
2046.103561 96.130 86.8125
2060.930471 96.195 87.0516
2075.864823 96.260 87.2780
2090.907395 96.322 87.4917
2106.058972 96.384 87.6944
2121.320344 96.444 87.8905
2136.692305 96.502 88.0877
2152.175658 96.559 88.2935
2167.771210 96.617 88.5097
2183.479774 96.678 88.7289
2199.302169 96.742 88.9385
2215.239219 96.808 89.1279
2231.291755 96.874 89.2917
2247.460615 96.940 89.4294
2263.746641 97.006 89.5443
2280.150683 97.069 89.6431
2296.673595 97.132 89.7333
2313.316238 97.193 89.8207
2330.079481 97.256 89.9058
2346.964198 97.321 89.9807
2363.971268 97.387 90.0328
2381.101578 97.455 90.0516
2398.356022 97.522 90.0321
2415.735498 97.588 89.9744
2433.240913 97.651 89.8817
2450.873180 97.711 89.7578
2468.633217 97.768 89.6053
2486.521951 97.820 89.4280
2504.540314 97.867 89.2322
2522.689246 97.910 89.0277
2540.969692 97.948 88.8244
2559.382606 97.983 88.6255
2577.928947 98.017 88.4265
2596.609683 98.049 88.2193
2615.425787 98.079 87.9978
2634.378241 98.106 87.7599
2653.468031 98.129 87.5083
2672.696154 98.148 87.2503
2692.063613 98.162 86.9954
2711.571415 98.173 86.7503
2731.220579 98.183 86.5141
2751.012130 98.191 86.2791
2770.947098 98.199 86.0367
2791.026522 98.204 85.7812
2811.251451 98.207 85.5109
2831.622938 98.206 85.2270
2852.142045 98.200 84.9322
2872.809842 98.189 84.6306
2893.627406 98.173 84.3303
2914.595823 98.150 84.0432
2935.716186 98.123 83.7804
2956.989596 98.091 83.5461
2978.417161 98.058 83.3380
3000.000000 98.022 83.1516
3021.739237 97.984 82.9836
3043.636005 97.943 82.8353
3065.691446 97.899 82.7129
3087.906710 97.852 82.6251
3110.282955 97.805 82.5764
3132.821347 97.758 82.5635
3155.523062 97.714 82.5782
3178.389283 97.671 82.6112
3201.421202 97.629 82.6551
3224.620020 97.589 82.7047
3247.986946 97.549 82.7570
3271.523198 97.508 82.8130
3295.230004 97.466 82.8798
3319.108599 97.422 82.9672
3343.160228 97.378 83.0806
3367.386145 97.336 83.2188
3391.787613 97.295 83.3766
3416.365904 97.256 83.5488
3441.122300 97.218 83.7346
3466.058091 97.181 83.9381
3491.174576 97.147 84.1638
3516.473066 97.117 84.4095
3541.954880 97.092 84.6665
3567.621345 97.072 84.9218
3593.473800 97.058 85.1623
3619.513592 97.048 85.3763
3645.742080 97.041 85.5554
3672.160630 97.035 85.6983
3698.770620 97.029 85.8109
3725.573436 97.022 85.8998
3752.570477 97.015 85.9675
3779.763150 97.008 86.0114
3807.152872 97.000 86.0293
3834.741071 96.990 86.0232
3862.529185 96.977 86.0011
3890.518664 96.962 85.9705
3918.710966 96.946 85.9334
3947.107561 96.930 85.8854
3975.709929 96.914 85.8188
4004.519563 96.898 85.7245
4033.537962 96.879 85.5955
4062.766641 96.857 85.4317
4092.207123 96.829 85.2411
4121.860942 96.796 85.0341
4151.729646 96.756 84.8186
4181.814790 96.710 84.6003
4212.117944 96.657 84.3869
4242.640687 96.597 84.1920
4273.384610 96.531 84.0323
4304.351317 96.460 83.9207
4335.542421 96.387 83.8618
4366.959549 96.315 83.8526
4398.604338 96.245 83.8835
4430.478438 96.179 83.9427
4462.583511 96.115 84.0226
4494.921231 96.055 84.1201
4527.493283 95.999 84.2314
4560.301365 95.948 84.3484
4593.347189 95.902 84.4622
4626.632476 95.861 84.5679
4660.158962 95.823 84.6651
4693.928395 95.791 84.7525
4727.942535 95.764 84.8234
4762.203156 95.745 84.8646
4796.712043 95.732 84.8576
4831.470996 95.725 84.7848
4866.481826 95.720 84.6354
4901.746360 95.717 84.4051
4937.266434 95.713 84.0919
4973.043902 95.705 83.6955
5009.080628 95.692 83.2208
5045.378492 95.671 82.6812
5081.939384 95.642 82.0938
5118.765212 95.604 81.4741
5155.857894 95.560 80.8320
5193.219366 95.509 80.1707
5230.851574 95.452 79.4908
5268.756481 95.389 78.7955
5306.936062 95.320 78.0898
5345.392309 95.246 77.3772
5384.127225 95.166 76.6614
5423.142830 95.081 75.9504
5462.441159 94.992 75.2568
5502.024259 94.898 74.5931
5541.894195 94.805 73.9672
5582.053045 94.714 73.3779
5622.502902 94.627 72.8173
5663.245876 94.549 72.2754
5704.284090 94.479 71.7405
5745.619684 94.420 71.1986
5787.254813 94.372 70.6359
5829.191647 94.335 70.0433
5871.432373 94.310 69.4171
5913.979192 94.297 68.7553
5956.834323 94.299 68.0519
6000.000000 94.317 67.2945
6043.478473 94.353 66.4665
6087.272010 94.408 65.5493
6131.382892 94.482 64.5218
6175.813420 94.575 63.3619
6220.565910 94.684 62.0519
6265.642695 94.809 60.5796
6311.046124 94.947 58.9367
6356.778566 95.097 57.1147
6402.842404 95.257 55.1029
6449.240040 95.425 52.8908
6495.973891 95.598 50.4684
6543.046396 95.772 47.8278
6590.460007 95.942 44.9665
6638.217197 96.103 41.8914
6686.320456 96.249 38.6197
6734.772290 96.376 35.1765
6783.575226 96.479 31.5920
6832.731809 96.557 27.9012
6882.244600 96.606 24.1440
6932.116181 96.627 20.3625
6982.349153 96.619 16.6018
7032.946133 96.586 12.9056
7083.909760 96.532 9.3103
7135.242690 96.463 5.8352
7186.947600 96.383 2.4860
7239.027185 96.295 -0.7340
7291.484160 96.201 -3.8203
7344.321260 96.105 -6.7728
7397.541239 96.010 -9.5963
7451.146872 95.915 -12.2963
7505.140954 95.823 -14.8747
7559.526299 95.735 -17.3337
7614.305743 95.652 -19.6787
7669.482141 95.576 -21.9231
7725.058371 95.510 -24.0908
7781.037328 95.453 -26.2114
7837.421932 95.400 -28.3108
7894.215122 95.349 -30.4032
7951.419859 95.292 -32.4911
8009.039125 95.228 -34.5664
8067.075924 95.151 -36.6150
8125.533282 95.060 -38.6224
8184.414245 94.954 -40.5752
8243.721885 94.829 -42.4563
8303.459292 94.685 -44.2430
8363.629581 94.520 -45.9081
8424.235888 94.336 -47.4225
8485.281374 94.133 -48.7608
8546.769221 93.917 -49.9072
8608.702634 93.689 -50.8547
8671.084842 93.452 -51.5990
8733.919097 93.209 -52.1355
8797.208675 92.962 -52.4575
8860.956876 92.714 -52.5584
8925.167022 92.469 -52.4382
8989.842461 92.230 -52.1069
9054.986566 92.000 -51.5801
9120.602731 91.783 -50.8740
9186.694378 91.578 -50.0011
9253.264952 91.387 -48.9688
9320.317925 91.212 -47.7856
9387.856790 91.055 -46.4669
9455.885071 90.919 -45.0333
9524.406312 90.803 -43.5070
9593.424086 90.707 -41.9055
9662.941992 90.631 -40.2401
9732.963653 90.577 -38.5214
9803.492719 90.544 -36.7656
9874.532869 90.533 -34.9958
9946.087805 90.544 -33.2366
10018.161257 90.574 -31.5076
10090.756983 90.623 -29.8221
10163.878768 90.689 -28.1948
10237.530423 90.771 -26.6465
10311.715789 90.867 -25.2025
10386.438732 90.973 -23.8850
10461.703149 91.084 -22.7061
10537.512962 91.196 -21.6694
10613.872125 91.304 -20.7756
10690.784618 91.404 -20.0236
10768.254450 91.490 -19.4056
10846.285661 91.556 -18.8993
10924.882318 91.596 -18.4655
11004.048518 91.607 -18.0547
11083.788390 91.588 -17.6134
11164.106090 91.538 -17.0848
11245.005805 91.458 -16.4058
11326.491752 91.352 -15.5067
11408.568180 91.226 -14.3210
11491.239368 91.092 -12.7958
11574.509626 90.960 -10.8990
11658.383294 90.845 -8.6185
11742.864745 90.760 -5.9633
11827.958384 90.720 -2.9696
11913.668646 90.738 0.2919
12000.000000 90.823 3.7205
12086.956947 90.981 7.1985
12174.544019 91.213 10.5980
12262.765784 91.515 13.7816
12351.626840 91.876 16.6121
12441.131819 92.281 18.9791
12531.285389 92.710 20.8257
12622.092249 93.145 22.1507
12713.557132 93.569 22.9935
12805.684808 93.970 23.4169
12898.480079 94.340 23.4980
12991.947783 94.674 23.3223
13086.092792 94.972 22.9725
13180.920015 95.237 22.5175
13276.434395 95.474 22.0093
13372.640911 95.688 21.4845
13469.544580 95.887 20.9637
13567.150452 96.079 20.4461
13665.463617 96.271 19.9087
13764.489200 96.467 19.3127
13864.232362 96.671 18.6101
13964.698305 96.884 17.7433
14065.892266 97.104 16.6481
14167.819519 97.326 15.2621
14270.485380 97.541 13.5358
14373.895200 97.739 11.4365
14478.054370 97.907 8.9532
14582.968320 98.030 6.1042
14688.642520 98.095 2.9445
14795.082478 98.090 -0.4382
14902.293745 98.007 -3.9310
15010.281908 97.843 -7.4032
15119.052599 97.598 -10.7180
15228.611486 97.280 -13.7484
15338.964283 96.903 -16.3920
15450.116741 96.481 -18.5795
15562.074656 96.036 -20.2797
15674.843864 95.588 -21.5065
15788.430244 95.162 -22.3228
15902.839718 94.779 -22.8409
16018.078250 94.456 -23.2195
16134.151848 94.207 -23.6577
16251.066563 94.033 -24.3800
16368.828491 93.923 -25.6078
16487.443769 93.852 -27.5255
16606.918584 93.782 -30.2488
16727.259161 93.664 -33.7927
16848.471777 93.446 -38.0487
16970.562748 93.085 -42.7842
17093.538442 92.545 -47.6646
17217.405268 91.813 -52.2994
17342.169684 90.891 -56.3091
17467.838194 89.800 -59.3788
17594.417350 88.570 -61.2829
17721.913751 87.238 -61.8769
17850.334044 85.842 -61.0734
17979.684923 84.422 -58.8175
18109.973131 83.024 -55.1061
18241.205462 81.704 -50.1021
18373.388756 80.525 -44.3033
18506.529905 79.536 -38.5586
18640.635849 78.740 -33.7449
18775.713581 78.080 -30.2976
18911.770141 77.461 -28.0244
19048.812624 76.805 -26.3245
19186.848172 76.076 -24.5503
19325.883983 75.280 -22.2512
19465.927305 74.451 -19.2595
19606.985439 73.643 -15.7008
19749.065738 72.925 -11.9930
19892.175609 72.378 -8.8122
20036.322514 72.079 -6.9399
