* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jul 8, 2025 12:06:01 AM
* REW Settings:
324.576210 83.326 173.5929
326.928223 83.305 173.8196
329.297280 83.284 174.0496
331.683504 83.265 174.2806
334.087019 83.247 174.5103
336.507952 83.230 174.7366
338.946427 83.212 174.9586
341.402572 83.195 175.1768
343.876516 83.176 175.3934
346.368387 83.158 175.6109
348.878315 83.139 175.8315
351.406431 83.121 176.0555
353.952867 83.102 176.2823
356.517756 83.084 176.5106
359.101230 83.065 176.7397
361.703426 83.047 176.9694
364.324478 83.028 177.2001
366.964523 83.010 177.4328
369.623699 82.992 177.6685
372.302145 82.974 177.9077
375.000000 82.956 178.1508
377.717405 82.938 178.3976
380.454501 82.920 178.6472
383.211431 82.902 178.8985
385.988339 82.884 179.1507
388.785369 82.867 179.4037
391.602668 82.851 179.6580
394.440383 82.835 179.9136
397.298660 82.821 -179.8305
400.177650 82.807 -179.5763
403.077502 82.794 -179.3263
405.998368 82.781 -179.0814
408.940400 82.769 -178.8406
411.903750 82.757 -178.6005
414.888575 82.744 -178.3565
417.895028 82.731 -178.1043
420.923268 82.719 -177.8410
423.973452 82.707 -177.5656
427.045738 82.696 -177.2798
430.140287 82.687 -176.9879
433.257261 82.679 -176.6955
436.396822 82.673 -176.4066
439.559133 82.668 -176.1225
442.744360 82.663 -175.8433
445.952668 82.660 -175.5712
449.184225 82.659 -175.3111
452.439199 82.657 -175.0688
455.717760 82.655 -174.8468
459.020079 82.651 -174.6408
462.346327 82.644 -174.4398
465.696680 82.634 -174.2325
469.071310 82.623 -174.0122
472.470394 82.610 -173.7777
475.894109 82.598 -173.5314
479.342634 82.586 -173.2782
482.816148 82.575 -173.0236
486.314833 82.564 -172.7703
489.838871 82.553 -172.5149
493.388445 82.540 -172.2498
496.963741 82.528 -171.9705
500.564945 82.517 -171.6797
504.192245 82.507 -171.3850
507.845830 82.498 -171.0926
511.525890 82.490 -170.8052
515.232618 82.481 -170.5217
518.966206 82.471 -170.2386
522.726849 82.459 -169.9515
526.514743 82.447 -169.6561
530.330086 82.434 -169.3501
534.173076 82.421 -169.0350
538.043915 82.409 -168.7146
541.942803 82.397 -168.3907
545.869944 82.386 -168.0625
549.825542 82.376 -167.7304
553.809805 82.368 -167.3981
557.822939 82.361 -167.0708
561.865154 82.355 -166.7522
565.936660 82.351 -166.4423
570.037671 82.346 -166.1377
574.168399 82.342 -165.8336
578.329060 82.338 -165.5267
582.519870 82.335 -165.2161
586.741049 82.332 -164.9008
590.992817 82.329 -164.5773
595.275394 82.327 -164.2415
599.589005 82.326 -163.8935
603.933874 82.326 -163.5380
608.310228 82.326 -163.1801
612.718295 82.325 -162.8231
617.158304 82.324 -162.4666
621.630488 82.322 -162.1058
626.135079 82.320 -161.7343
630.672311 82.319 -161.3494
635.242423 82.320 -160.9543
639.845651 82.323 -160.5548
644.482237 82.328 -160.1525
649.152421 82.335 -159.7463
653.856447 82.345 -159.3370
658.594560 82.358 -158.9310
663.367008 82.374 -158.5385
668.174039 82.392 -158.1682
673.015903 82.409 -157.8206
677.892854 82.424 -157.4888
682.805145 82.438 -157.1642
687.753032 82.449 -156.8396
692.736774 82.459 -156.5099
697.756631 82.469 -156.1707
702.812863 82.478 -155.8202
707.905735 82.489 -155.4602
713.035511 82.501 -155.0944
718.202461 82.513 -154.7260
723.406852 82.527 -154.3562
728.648956 82.540 -153.9845
733.929047 82.554 -153.6101
739.247399 82.568 -153.2322
744.604290 82.582 -152.8502
750.000000 82.597 -152.4636
755.434809 82.612 -152.0722
760.909001 82.628 -151.6759
766.422861 82.645 -151.2747
771.976677 82.663 -150.8684
777.570739 82.681 -150.4577
783.205337 82.701 -150.0431
788.880766 82.721 -149.6243
794.597321 82.742 -149.1994
800.355301 82.766 -148.7670
806.155005 82.792 -148.3285
811.996736 82.821 -147.8902
817.880799 82.854 -147.4602
823.807501 82.889 -147.0468
829.777150 82.926 -146.6565
835.790057 82.962 -146.2904
841.846536 82.997 -145.9423
847.946903 83.030 -145.6033
854.091476 83.062 -145.2663
860.280575 83.093 -144.9281
866.514523 83.124 -144.5855
872.793644 83.155 -144.2356
879.118267 83.188 -143.8781
885.488720 83.223 -143.5161
891.905336 83.259 -143.1519
898.368450 83.296 -142.7850
904.878398 83.334 -142.4130
911.435520 83.373 -142.0352
918.040157 83.413 -141.6544
924.692655 83.454 -141.2740
931.393359 83.497 -140.8979
938.142619 83.542 -140.5299
944.940787 83.587 -140.1717
951.788218 83.633 -139.8221
958.685268 83.680 -139.4786
965.632296 83.726 -139.1385
972.629666 83.773 -138.7996
979.677741 83.820 -138.4611
986.776890 83.868 -138.1233
993.927482 83.916 -137.7846
1001.129891 83.965 -137.4405
1008.384491 84.016 -137.0866
1015.691660 84.070 -136.7241
1023.051781 84.127 -136.3588
1030.465236 84.189 -135.9997
1037.932411 84.255 -135.6591
1045.453698 84.323 -135.3493
1053.029486 84.393 -135.0750
1060.660172 84.462 -134.8319
1068.346153 84.529 -134.6106
1076.087829 84.593 -134.4010
1083.885605 84.656 -134.1964
1091.739887 84.719 -133.9952
1099.651084 84.780 -133.7978
1107.619609 84.841 -133.6049
1115.645878 84.902 -133.4159
1123.730308 84.962 -133.2297
1131.873321 85.021 -133.0442
1140.075341 85.080 -132.8577
1148.336797 85.139 -132.6696
1156.658119 85.198 -132.4794
1165.039741 85.257 -132.2862
1173.482099 85.317 -132.0886
1181.985634 85.379 -131.8872
1190.550789 85.443 -131.6881
1199.178011 85.510 -131.5026
1207.867749 85.578 -131.3425
1216.620457 85.647 -131.2134
1225.436590 85.714 -131.1117
1234.316609 85.778 -131.0286
1243.260976 85.839 -130.9554
1252.270157 85.898 -130.8847
1261.344623 85.956 -130.8126
1270.484846 86.012 -130.7385
1279.691303 86.068 -130.6610
1288.964474 86.124 -130.5784
1298.304842 86.180 -130.4904
1307.712894 86.236 -130.3989
1317.189120 86.293 -130.3073
1326.734016 86.349 -130.2176
1336.348077 86.404 -130.1296
1346.031806 86.459 -130.0411
1355.785708 86.512 -129.9487
1365.610290 86.564 -129.8493
1375.506065 86.616 -129.7382
1385.473549 86.669 -129.6103
1395.513261 86.725 -129.4648
1405.625726 86.783 -129.3076
1415.811469 86.847 -129.1506
1426.071023 86.915 -129.0085
1436.404921 86.985 -128.8904
1446.813703 87.056 -128.7969
1457.297912 87.126 -128.7227
1467.858093 87.196 -128.6615
1478.494798 87.265 -128.6085
1489.208581 87.332 -128.5601
1500.000000 87.399 -128.5131
1510.869618 87.465 -128.4647
1521.818002 87.531 -128.4121
1532.845723 87.598 -128.3533
1543.953355 87.666 -128.2869
1555.141477 87.736 -128.2132
1566.410674 87.811 -128.1372
1577.761531 87.889 -128.0706
1589.194642 87.972 -128.0276
1600.710601 88.057 -128.0177
1612.310010 88.143 -128.0414
1623.993473 88.228 -128.0934
1635.761599 88.312 -128.1661
1647.615002 88.394 -128.2531
1659.554299 88.475 -128.3496
1671.580114 88.554 -128.4522
1683.693072 88.634 -128.5604
1695.893807 88.713 -128.6767
1708.182952 88.792 -128.8036
1720.561150 88.870 -128.9416
1733.029045 88.947 -129.0880
1745.587288 89.023 -129.2379
1758.236533 89.099 -129.3844
1770.977440 89.175 -129.5226
1783.810673 89.254 -129.6538
1796.736900 89.336 -129.7883
1809.756796 89.422 -129.9419
1822.871040 89.510 -130.1268
1836.080315 89.599 -130.3479
1849.385310 89.689 -130.6045
1862.786718 89.777 -130.8935
1876.285239 89.865 -131.2109
1889.881575 89.950 -131.5520
1903.576436 90.035 -131.9119
1917.370535 90.119 -132.2863
1931.264593 90.203 -132.6727
1945.259332 90.289 -133.0728
1959.355483 90.376 -133.4952
1973.553781 90.466 -133.9534
1987.854965 90.555 -134.4580
2002.259781 90.644 -135.0130
2016.768981 90.728 -135.6158
2031.383320 90.808 -136.2604
2046.103561 90.883 -136.9388
2060.930471 90.951 -137.6434
2075.864823 91.013 -138.3688
2090.907395 91.069 -139.1116
2106.058972 91.118 -139.8674
2121.320344 91.160 -140.6292
2136.692305 91.195 -141.3881
2152.175658 91.225 -142.1358
2167.771210 91.253 -142.8704
2183.479774 91.279 -143.5999
2199.302169 91.303 -144.3384
2215.239219 91.326 -145.0976
2231.291755 91.345 -145.8837
2247.460615 91.358 -146.6963
2263.746641 91.364 -147.5296
2280.150683 91.360 -148.3724
2296.673595 91.346 -149.2101
2313.316238 91.323 -150.0266
2330.079481 91.291 -150.8090
2346.964198 91.252 -151.5514
2363.971268 91.209 -152.2527
2381.101578 91.160 -152.9114
2398.356022 91.108 -153.5237
2415.735498 91.053 -154.0845
2433.240913 90.997 -154.5910
2450.873180 90.943 -155.0450
2468.633217 90.892 -155.4544
2486.521951 90.845 -155.8311
2504.540314 90.802 -156.1863
2522.689246 90.763 -156.5280
2540.969692 90.728 -156.8620
2559.382606 90.697 -157.1967
2577.928947 90.670 -157.5445
2596.609683 90.645 -157.9163
2615.425787 90.619 -158.3170
2634.378241 90.592 -158.7446
2653.468031 90.562 -159.1909
2672.696154 90.526 -159.6429
2692.063613 90.487 -160.0863
2711.571415 90.445 -160.5110
2731.220579 90.403 -160.9166
2751.012130 90.362 -161.3122
2770.947098 90.323 -161.7097
2791.026522 90.284 -162.1185
2811.251451 90.245 -162.5439
2831.622938 90.204 -162.9878
2852.142045 90.160 -163.4496
2872.809842 90.112 -163.9250
2893.627406 90.057 -164.4039
2914.595823 89.995 -164.8705
2935.716186 89.927 -165.3088
2956.989596 89.855 -165.7101
2978.417161 89.780 -166.0736
3000.000000 89.703 -166.4021
3021.739237 89.624 -166.6982
3043.636005 89.544 -166.9611
3065.691446 89.463 -167.1870
3087.906710 89.382 -167.3716
3110.282955 89.303 -167.5167
3132.821347 89.227 -167.6325
3155.523062 89.154 -167.7323
3178.389283 89.085 -167.8269
3201.421202 89.019 -167.9214
3224.620020 88.953 -168.0173
3247.986946 88.888 -168.1142
3271.523198 88.822 -168.2088
3295.230004 88.754 -168.2926
3319.108599 88.686 -168.3549
3343.160228 88.618 -168.3901
3367.386145 88.551 -168.3992
3391.787613 88.488 -168.3875
3416.365904 88.426 -168.3596
3441.122300 88.367 -168.3165
3466.058091 88.309 -168.2548
3491.174576 88.254 -168.1718
3516.473066 88.204 -168.0710
3541.954880 88.158 -167.9622
3567.621345 88.118 -167.8573
3593.473800 88.082 -167.7672
3619.513592 88.050 -167.6997
3645.742080 88.020 -167.6588
3672.160630 87.991 -167.6407
3698.770620 87.960 -167.6344
3725.573436 87.928 -167.6282
3752.570477 87.896 -167.6162
3779.763150 87.865 -167.5986
3807.152872 87.835 -167.5770
3834.741071 87.806 -167.5496
3862.529185 87.779 -167.5101
3890.518664 87.754 -167.4540
3918.710966 87.734 -167.3855
3947.107561 87.720 -167.3168
3975.709929 87.714 -167.2659
4004.519563 87.714 -167.2529
4033.537962 87.720 -167.2962
4062.766641 87.729 -167.4075
4092.207123 87.738 -167.5900
4121.860942 87.745 -167.8443
4151.729646 87.747 -168.1727
4181.814790 87.742 -168.5782
4212.117944 87.725 -169.0563
4242.640687 87.691 -169.5891
4273.384610 87.637 -170.1443
4304.351317 87.560 -170.6802
4335.542421 87.460 -171.1488
4366.959549 87.338 -171.4992
4398.604338 87.199 -171.6820
4430.478438 87.050 -171.6555
4462.583511 86.901 -171.3893
4494.921231 86.762 -170.8736
4527.493283 86.646 -170.1293
4560.301365 86.563 -169.2114
4593.347189 86.520 -168.1982
4626.632476 86.517 -167.1704
4660.158962 86.553 -166.1960
4693.928395 86.622 -165.3254
4727.942535 86.719 -164.5932
4762.203156 86.838 -164.0215
4796.712043 86.973 -163.6241
4831.470996 87.121 -163.4073
4866.481826 87.275 -163.3693
4901.746360 87.432 -163.5042
4937.266434 87.590 -163.8085
4973.043902 87.744 -164.2813
5009.080628 87.892 -164.9188
5045.378492 88.030 -165.7096
5081.939384 88.154 -166.6363
5118.765212 88.261 -167.6780
5155.857894 88.350 -168.8115
5193.219366 88.419 -170.0114
5230.851574 88.467 -171.2462
5268.756481 88.493 -172.4756
5306.936062 88.502 -173.6570
5345.392309 88.498 -174.7554
5384.127225 88.490 -175.7505
5423.142830 88.486 -176.6415
5462.441159 88.496 -177.4519
5502.024259 88.526 -178.2306
5541.894195 88.581 -179.0451
5582.053045 88.659 -179.9669
5622.502902 88.754 178.9457
5663.245876 88.857 177.6602
5704.284090 88.962 176.1686
5745.619684 89.062 174.4799
5787.254813 89.151 172.6146
5829.191647 89.227 170.6016
5871.432373 89.290 168.4724
5913.979192 89.343 166.2535
5956.834323 89.393 163.9586
6000.000000 89.444 161.5846
6043.478473 89.503 159.1132
6087.272010 89.575 156.5125
6131.382892 89.665 153.7372
6175.813420 89.773 150.7328
6220.565910 89.900 147.4415
6265.642695 90.043 143.8079
6311.046124 90.196 139.7815
6356.778566 90.355 135.3184
6402.842404 90.509 130.3841
6449.240040 90.650 124.9569
6495.973891 90.767 119.0306
6543.046396 90.848 112.6160
6590.460007 90.882 105.7446
6638.217197 90.858 98.4712
6686.320456 90.773 90.8711
6734.772290 90.627 83.0291
6783.575226 90.430 75.0259
6832.731809 90.195 66.9280
6882.244600 89.939 58.7855
6932.116181 89.678 50.6355
6982.349153 89.426 42.5112
7032.946133 89.193 34.4485
7083.909760 88.988 26.4891
7135.242690 88.819 18.6765
7186.947600 88.690 11.0504
7239.027185 88.608 3.6426
7291.484160 88.576 -3.5286
7344.321260 88.595 -10.4610
7397.541239 88.663 -17.1669
7451.146872 88.778 -23.6706
7505.140954 88.932 -30.0063
7559.526299 89.118 -36.2192
7614.305743 89.325 -42.3614
7669.482141 89.540 -48.4866
7725.058371 89.744 -54.6400
7781.037328 89.916 -60.8423
7837.421932 90.033 -67.0719
7894.215122 90.075 -73.2549
7951.419859 90.027 -79.2684
8009.039125 89.886 -84.9542
8067.075924 89.660 -90.1453
8125.533282 89.372 -94.7028
8184.414245 89.055 -98.5553
8243.721885 88.751 -101.7330
8303.459292 88.496 -104.3792
8363.629581 88.311 -106.7235
8424.235888 88.193 -109.0081
8485.281374 88.115 -111.4044
8546.769221 88.046 -113.9686
8608.702634 87.953 -116.6526
8671.084842 87.819 -119.3480
8733.919097 87.638 -121.9327
8797.208675 87.411 -124.2993
8860.956876 87.150 -126.3696
8925.167022 86.866 -128.1012
8989.842461 86.573 -129.4854
9054.986566 86.282 -130.5383
9120.602731 86.003 -131.2892
9186.694378 85.740 -131.7712
9253.264952 85.497 -132.0127
9320.317925 85.277 -132.0372
9387.856790 85.082 -131.8643
9455.885071 84.914 -131.5095
9524.406312 84.776 -130.9863
9593.424086 84.672 -130.3109
9662.941992 84.607 -129.5087
9732.963653 84.586 -128.6229
9803.492719 84.612 -127.7144
9874.532869 84.685 -126.8514
9946.087805 84.801 -126.0945
10018.161257 84.954 -125.4845
10090.756983 85.141 -125.0442
10163.878768 85.357 -124.7907
10237.530423 85.599 -124.7458
10311.715789 85.863 -124.9370
10386.438732 86.146 -125.3910
10461.703149 86.441 -126.1284
10537.512962 86.743 -127.1661
10613.872125 87.048 -128.5232
10690.784618 87.347 -130.2230
10768.254450 87.630 -132.2850
10846.285661 87.886 -134.7123
10924.882318 88.101 -137.4833
11004.048518 88.262 -140.5528
11083.788390 88.360 -143.8556
11164.106090 88.385 -147.3102
11245.005805 88.331 -150.8187
11326.491752 88.196 -154.2720
11408.568180 87.983 -157.5591
11491.239368 87.698 -160.5782
11574.509626 87.351 -163.2444
11658.383294 86.954 -165.4923
11742.864745 86.522 -167.2789
11827.958384 86.069 -168.5876
11913.668646 85.610 -169.4297
12000.000000 85.157 -169.8364
12086.956947 84.718 -169.8423
12174.544019 84.298 -169.4705
12262.765784 83.904 -168.7292
12351.626840 83.540 -167.6179
12441.131819 83.217 -166.1345
12531.285389 82.947 -164.2869
12622.092249 82.744 -162.1100
12713.557132 82.625 -159.6907
12805.684808 82.603 -157.1779
12898.480079 82.681 -154.7670
12991.947783 82.850 -152.6592
13086.092792 83.091 -151.0171
13180.920015 83.375 -149.9327
13276.434395 83.675 -149.4120
13372.640911 83.965 -149.3823
13469.544580 84.232 -149.7198
13567.150452 84.470 -150.2907
13665.463617 84.684 -150.9822
13764.489200 84.882 -151.7194
13864.232362 85.078 -152.4680
13964.698305 85.281 -153.2328
14065.892266 85.500 -154.0480
14167.819519 85.738 -154.9612
14270.485380 85.995 -156.0194
14373.895200 86.270 -157.2616
14478.054370 86.557 -158.7142
14582.968320 86.853 -160.3826
14688.642520 87.157 -162.2455
14795.082478 87.473 -164.2679
14902.293745 87.814 -166.4293
15010.281908 88.198 -168.7603
15119.052599 88.637 -171.3744
15228.611486 89.131 -174.4675
15338.964283 89.655 -178.2656
15450.116741 90.166 177.0585
15562.074656 90.614 171.4471
15674.843864 90.948 164.9721
15788.430244 91.130 157.8196
15902.839718 91.134 150.2570
16018.078250 90.952 142.5873
16134.151848 90.591 135.0988
16251.066563 90.070 128.0230
16368.828491 89.414 121.5192
16487.443769 88.651 115.6789
16606.918584 87.808 110.5404
16727.259161 86.908 106.1089
16848.471777 85.970 102.3726
16970.562748 85.010 99.3099
17093.538442 84.042 96.8909
17217.405268 83.080 95.0790
17342.169684 82.132 93.8338
17467.838194 81.206 93.1178
17594.417350 80.307 92.9126
17721.913751 79.439 93.2331
17850.334044 78.609 94.1245
17979.684923 77.832 95.6360
18109.973131 77.134 97.7664
18241.205462 76.550 100.3954
18373.388756 76.116 103.2473
18506.529905 75.850 105.9291
18640.635849 75.746 108.0339
18775.713581 75.771 109.2474
18911.770141 75.874 109.4050
19048.812624 76.003 108.4857
19186.848172 76.112 106.5775
19325.883983 76.166 103.8503
19465.927305 76.147 100.5454
19606.985439 76.057 96.9828
19749.065738 75.921 93.5773
19892.175609 75.785 90.8357
20036.322514 75.700 89.2834
