* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -17.0 dBFS with no timing reference
* Dated: Jun 21, 2025 11:43:03 PM
* REW Settings:
308.579152 79.121 -173.6385
310.815244 79.147 -173.1121
313.067539 79.174 -172.5978
315.336156 79.201 -172.0933
317.621211 79.228 -171.5949
319.922826 79.255 -171.0994
322.241118 79.284 -170.6059
324.576210 79.314 -170.1161
326.928223 79.345 -169.6333
329.297280 79.379 -169.1605
331.683504 79.414 -168.7002
334.087019 79.450 -168.2538
336.507952 79.486 -167.8217
338.946427 79.522 -167.4039
341.402572 79.558 -166.9990
343.876516 79.594 -166.6047
346.368387 79.628 -166.2187
348.878315 79.663 -165.8400
351.406431 79.697 -165.4690
353.952867 79.731 -165.1069
356.517756 79.766 -164.7544
359.101230 79.800 -164.4116
361.703426 79.835 -164.0778
364.324478 79.870 -163.7520
366.964523 79.905 -163.4326
369.623699 79.939 -163.1180
372.302145 79.973 -162.8074
375.000000 80.006 -162.5010
377.717405 80.039 -162.1994
380.454501 80.071 -161.9026
383.211431 80.103 -161.6102
385.988339 80.135 -161.3215
388.785369 80.166 -161.0367
391.602668 80.197 -160.7570
394.440383 80.228 -160.4832
397.298660 80.259 -160.2149
400.177650 80.289 -159.9515
403.077502 80.319 -159.6931
405.998368 80.350 -159.4411
408.940400 80.379 -159.1974
411.903750 80.408 -158.9614
414.888575 80.436 -158.7299
417.895028 80.462 -158.4980
420.923268 80.489 -158.2621
423.973452 80.515 -158.0212
427.045738 80.542 -157.7762
430.140287 80.570 -157.5305
433.257261 80.600 -157.2878
436.396822 80.630 -157.0502
439.559133 80.661 -156.8176
442.744360 80.692 -156.5907
445.952668 80.724 -156.3726
449.184225 80.756 -156.1689
452.439199 80.787 -155.9859
455.717760 80.817 -155.8264
459.020079 80.843 -155.6860
462.346327 80.866 -155.5531
465.696680 80.886 -155.4150
469.071310 80.903 -155.2642
472.470394 80.920 -155.0997
475.894109 80.936 -154.9250
479.342634 80.952 -154.7465
482.816148 80.968 -154.5692
486.314833 80.984 -154.3940
489.838871 80.997 -154.2153
493.388445 81.010 -154.0255
496.963741 81.023 -153.8209
500.564945 81.036 -153.6051
504.192245 81.050 -153.3858
507.845830 81.066 -153.1701
511.525890 81.081 -152.9610
515.232618 81.097 -152.7575
518.966206 81.111 -152.5550
522.726849 81.124 -152.3482
526.514743 81.136 -152.1323
530.330086 81.148 -151.9063
534.173076 81.161 -151.6736
538.043915 81.175 -151.4392
541.942803 81.189 -151.2053
545.869944 81.203 -150.9712
549.825542 81.217 -150.7361
553.809805 81.233 -150.5012
557.822939 81.248 -150.2693
561.865154 81.264 -150.0424
565.936660 81.281 -149.8205
570.037671 81.297 -149.6013
574.168399 81.313 -149.3832
578.329060 81.329 -149.1670
582.519870 81.345 -148.9566
586.741049 81.361 -148.7560
590.992817 81.375 -148.5661
595.275394 81.388 -148.3854
599.589005 81.399 -148.2115
603.933874 81.407 -148.0396
608.310228 81.410 -147.8606
612.718295 81.411 -147.6632
617.158304 81.409 -147.4387
621.630488 81.406 -147.1841
626.135079 81.404 -146.9018
630.672311 81.405 -146.5995
635.242423 81.408 -146.2877
639.845651 81.412 -145.9742
644.482237 81.417 -145.6587
649.152421 81.423 -145.3348
653.856447 81.429 -144.9973
658.594560 81.437 -144.6472
663.367008 81.448 -144.2922
668.174039 81.461 -143.9411
673.015903 81.475 -143.5976
677.892854 81.489 -143.2593
682.805145 81.504 -142.9224
687.753032 81.519 -142.5838
692.736774 81.534 -142.2410
697.756631 81.549 -141.8914
702.812863 81.566 -141.5348
707.905735 81.583 -141.1741
713.035511 81.602 -140.8135
718.202461 81.622 -140.4556
723.406852 81.642 -140.0999
728.648956 81.662 -139.7440
733.929047 81.682 -139.3865
739.247399 81.703 -139.0266
744.604290 81.723 -138.6635
750.000000 81.744 -138.2959
755.434809 81.766 -137.9231
760.909001 81.789 -137.5450
766.422861 81.813 -137.1617
771.976677 81.838 -136.7741
777.570739 81.864 -136.3834
783.205337 81.891 -135.9900
788.880766 81.919 -135.5927
794.597321 81.948 -135.1879
800.355301 81.978 -134.7730
806.155005 82.011 -134.3493
811.996736 82.047 -133.9230
817.880799 82.087 -133.5030
823.807501 82.130 -133.0992
829.777150 82.174 -132.7201
835.790057 82.219 -132.3680
841.846536 82.262 -132.0362
847.946903 82.304 -131.7134
854.091476 82.344 -131.3911
860.280575 82.382 -131.0645
866.514523 82.420 -130.7302
872.793644 82.458 -130.3851
879.118267 82.497 -130.0299
885.488720 82.536 -129.6691
891.905336 82.577 -129.3066
898.368450 82.619 -128.9422
904.878398 82.661 -128.5737
911.435520 82.705 -128.2002
918.040157 82.751 -127.8241
924.692655 82.799 -127.4485
931.393359 82.849 -127.0775
938.142619 82.901 -126.7146
944.940787 82.953 -126.3616
951.788218 83.006 -126.0175
958.685268 83.059 -125.6796
965.632296 83.112 -125.3451
972.629666 83.165 -125.0113
979.677741 83.219 -124.6769
986.776890 83.273 -124.3426
993.927482 83.328 -124.0082
1001.129891 83.384 -123.6704
1008.384491 83.442 -123.3258
1015.691660 83.502 -122.9749
1023.051781 83.567 -122.6224
1030.465236 83.634 -122.2759
1037.932411 83.706 -121.9469
1045.453698 83.781 -121.6480
1053.029486 83.856 -121.3847
1060.660172 83.930 -121.1534
1068.346153 84.002 -120.9453
1076.087829 84.072 -120.7503
1083.885605 84.140 -120.5610
1091.739887 84.206 -120.3754
1099.651084 84.272 -120.1936
1107.619609 84.337 -120.0162
1115.645878 84.401 -119.8426
1123.730308 84.464 -119.6716
1131.873321 84.526 -119.5017
1140.075341 84.588 -119.3313
1148.336797 84.650 -119.1593
1156.658119 84.712 -118.9850
1165.039741 84.774 -118.8076
1173.482099 84.837 -118.6256
1181.985634 84.901 -118.4393
1190.550789 84.968 -118.2545
1199.178011 85.038 -118.0821
1207.867749 85.109 -117.9342
1216.620457 85.180 -117.8167
1225.436590 85.249 -117.7261
1234.316609 85.316 -117.6540
1243.260976 85.379 -117.5911
1252.270157 85.439 -117.5289
1261.344623 85.497 -117.4628
1270.484846 85.553 -117.3913
1279.691303 85.608 -117.3134
1288.964474 85.662 -117.2277
1298.304842 85.715 -117.1343
1307.712894 85.769 -117.0351
1317.189120 85.822 -116.9335
1326.734016 85.875 -116.8318
1336.348077 85.927 -116.7301
1346.031806 85.978 -116.6260
1355.785708 86.028 -116.5161
1365.610290 86.077 -116.3964
1375.506065 86.126 -116.2622
1385.473549 86.174 -116.1082
1395.513261 86.225 -115.9329
1405.625726 86.279 -115.7416
1415.811469 86.337 -115.5463
1426.071023 86.399 -115.3619
1436.404921 86.463 -115.1977
1446.813703 86.528 -115.0545
1457.297912 86.592 -114.9271
1467.858093 86.655 -114.8092
1478.494798 86.717 -114.6961
1489.208581 86.778 -114.5841
1500.000000 86.838 -114.4700
1510.869618 86.898 -114.3506
1521.818002 86.957 -114.2234
1532.845723 87.017 -114.0862
1543.953355 87.078 -113.9373
1555.141477 87.141 -113.7765
1566.410674 87.207 -113.6080
1577.761531 87.278 -113.4426
1589.194642 87.352 -113.2939
1600.710601 87.428 -113.1709
1612.310010 87.505 -113.0737
1623.993473 87.580 -112.9968
1635.761599 87.654 -112.9325
1647.615002 87.726 -112.8745
1659.554299 87.797 -112.8176
1671.580114 87.867 -112.7581
1683.693072 87.936 -112.6950
1695.893807 88.006 -112.6298
1708.182952 88.075 -112.5642
1720.561150 88.144 -112.4971
1733.029045 88.212 -112.4244
1745.587288 88.280 -112.3395
1758.236533 88.348 -112.2347
1770.977440 88.418 -112.1041
1783.810673 88.493 -111.9485
1796.736900 88.574 -111.7785
1809.756796 88.661 -111.6112
1822.871040 88.755 -111.4620
1836.080315 88.855 -111.3403
1849.385310 88.958 -111.2510
1862.786718 89.064 -111.1973
1876.285239 89.172 -111.1797
1889.881575 89.280 -111.1965
1903.576436 89.387 -111.2430
1917.370535 89.494 -111.3126
1931.264593 89.601 -111.3989
1945.259332 89.708 -111.4987
1959.355483 89.816 -111.6166
1973.553781 89.926 -111.7618
1987.854965 90.036 -111.9415
2002.259781 90.145 -112.1567
2016.768981 90.253 -112.4034
2031.383320 90.358 -112.6754
2046.103561 90.460 -112.9667
2060.930471 90.561 -113.2729
2075.864823 90.660 -113.5929
2090.907395 90.757 -113.9272
2106.058972 90.853 -114.2752
2121.320344 90.946 -114.6329
2136.692305 91.037 -114.9939
2152.175658 91.128 -115.3526
2167.771210 91.220 -115.7092
2183.479774 91.314 -116.0735
2199.302169 91.412 -116.4603
2215.239219 91.511 -116.8813
2231.291755 91.610 -117.3425
2247.460615 91.707 -117.8442
2263.746641 91.802 -118.3824
2280.150683 91.893 -118.9498
2296.673595 91.980 -119.5373
2313.316238 92.064 -120.1374
2330.079481 92.146 -120.7477
2346.964198 92.228 -121.3741
2363.971268 92.310 -122.0277
2381.101578 92.390 -122.7171
2398.356022 92.467 -123.4459
2415.735498 92.540 -124.2130
2433.240913 92.608 -125.0142
2450.873180 92.669 -125.8453
2468.633217 92.725 -126.7023
2486.521951 92.773 -127.5809
2504.540314 92.813 -128.4733
2522.689246 92.845 -129.3686
2540.969692 92.870 -130.2558
2559.382606 92.889 -131.1298
2577.928947 92.903 -131.9933
2596.609683 92.914 -132.8524
2615.425787 92.920 -133.7112
2634.378241 92.921 -134.5700
2653.468031 92.915 -135.4245
2672.696154 92.903 -136.2662
2692.063613 92.884 -137.0850
2711.571415 92.861 -137.8734
2731.220579 92.835 -138.6316
2751.012130 92.807 -139.3663
2770.947098 92.777 -140.0848
2791.026522 92.743 -140.7907
2811.251451 92.707 -141.4833
2831.622938 92.666 -142.1582
2852.142045 92.620 -142.8099
2872.809842 92.570 -143.4311
2893.627406 92.516 -144.0118
2914.595823 92.460 -144.5399
2935.716186 92.403 -145.0075
2956.989596 92.349 -145.4178
2978.417161 92.301 -145.7859
3000.000000 92.261 -146.1339
3021.739237 92.228 -146.4844
3043.636005 92.200 -146.8556
3065.691446 92.175 -147.2569
3087.906710 92.150 -147.6890
3110.282955 92.124 -148.1492
3132.821347 92.097 -148.6348
3155.523062 92.065 -149.1423
3178.389283 92.029 -149.6657
3201.421202 91.987 -150.1968
3224.620020 91.940 -150.7269
3247.986946 91.887 -151.2487
3271.523198 91.827 -151.7538
3295.230004 91.761 -152.2304
3319.108599 91.690 -152.6659
3343.160228 91.616 -153.0534
3367.386145 91.540 -153.3931
3391.787613 91.465 -153.6904
3416.365904 91.390 -153.9504
3441.122300 91.316 -154.1736
3466.058091 91.242 -154.3560
3491.174576 91.170 -154.4931
3516.473066 91.102 -154.5869
3541.954880 91.040 -154.6464
3567.621345 90.985 -154.6851
3593.473800 90.937 -154.7171
3619.513592 90.895 -154.7560
3645.742080 90.857 -154.8123
3672.160630 90.823 -154.8901
3698.770620 90.790 -154.9858
3725.573436 90.758 -155.0941
3752.570477 90.727 -155.2133
3779.763150 90.696 -155.3445
3807.152872 90.665 -155.4882
3834.741071 90.633 -155.6393
3862.529185 90.598 -155.7870
3890.518664 90.563 -155.9207
3918.710966 90.528 -156.0365
3947.107561 90.496 -156.1374
3975.709929 90.466 -156.2308
4004.519563 90.440 -156.3263
4033.537962 90.417 -156.4329
4062.766641 90.395 -156.5545
4092.207123 90.375 -156.6884
4121.860942 90.355 -156.8309
4151.729646 90.336 -156.9829
4181.814790 90.319 -157.1484
4212.117944 90.302 -157.3299
4242.640687 90.284 -157.5231
4273.384610 90.265 -157.7204
4304.351317 90.247 -157.9173
4335.542421 90.230 -158.1153
4366.959549 90.215 -158.3214
4398.604338 90.203 -158.5466
4430.478438 90.193 -158.8014
4462.583511 90.183 -159.0904
4494.921231 90.172 -159.4120
4527.493283 90.160 -159.7638
4560.301365 90.145 -160.1456
4593.347189 90.126 -160.5573
4626.632476 90.102 -160.9932
4660.158962 90.073 -161.4421
4693.928395 90.039 -161.8932
4727.942535 90.001 -162.3410
4762.203156 89.960 -162.7864
4796.712043 89.917 -163.2358
4831.470996 89.872 -163.6965
4866.481826 89.823 -164.1710
4901.746360 89.770 -164.6576
4937.266434 89.712 -165.1549
4973.043902 89.648 -165.6619
5009.080628 89.578 -166.1734
5045.378492 89.498 -166.6775
5081.939384 89.411 -167.1591
5118.765212 89.317 -167.6060
5155.857894 89.218 -168.0123
5193.219366 89.116 -168.3806
5230.851574 89.011 -168.7167
5268.756481 88.903 -169.0246
5306.936062 88.794 -169.3065
5345.392309 88.682 -169.5661
5384.127225 88.568 -169.8057
5423.142830 88.449 -170.0219
5462.441159 88.326 -170.2043
5502.024259 88.199 -170.3408
5541.894195 88.068 -170.4222
5582.053045 87.937 -170.4468
5622.502902 87.806 -170.4182
5663.245876 87.677 -170.3411
5704.284090 87.549 -170.2203
5745.619684 87.424 -170.0627
5787.254813 87.301 -169.8741
5829.191647 87.179 -169.6548
5871.432373 87.058 -169.3989
5913.979192 86.938 -169.0981
5956.834323 86.820 -168.7467
6000.000000 86.705 -168.3452
6043.478473 86.596 -167.8973
6087.272010 86.493 -167.4088
6131.382892 86.396 -166.8879
6175.813420 86.307 -166.3438
6220.565910 86.223 -165.7817
6265.642695 86.144 -165.2004
6311.046124 86.071 -164.5942
6356.778566 86.003 -163.9580
6402.842404 85.942 -163.2907
6449.240040 85.889 -162.5941
6495.973891 85.846 -161.8735
6543.046396 85.813 -161.1379
6590.460007 85.790 -160.3969
6638.217197 85.777 -159.6561
6686.320456 85.775 -158.9162
6734.772290 85.782 -158.1758
6783.575226 85.802 -157.4354
6832.731809 85.833 -156.6987
6882.244600 85.879 -155.9734
6932.116181 85.940 -155.2730
6982.349153 86.017 -154.6137
7032.946133 86.109 -154.0094
7083.909760 86.216 -153.4694
7135.242690 86.338 -153.0018
7186.947600 86.476 -152.6163
7239.027185 86.630 -152.3268
7291.484160 86.801 -152.1530
7344.321260 86.988 -152.1214
7397.541239 87.190 -152.2598
7451.146872 87.404 -152.5926
7505.140954 87.625 -153.1394
7559.526299 87.852 -153.9171
7614.305743 88.080 -154.9411
7669.482141 88.304 -156.2263
7725.058371 88.519 -157.7866
7781.037328 88.718 -159.6313
7837.421932 88.891 -161.7570
7894.215122 89.031 -164.1439
7951.419859 89.130 -166.7576
8009.039125 89.182 -169.5517
8067.075924 89.182 -172.4734
8125.533282 89.129 -175.4690
8184.414245 89.023 -178.4865
8243.721885 88.861 178.5268
8303.459292 88.647 175.6248
8363.629581 88.383 172.8600
8424.235888 88.072 170.2798
8485.281374 87.723 167.9213
8546.769221 87.341 165.8057
8608.702634 86.934 163.9392
8671.084842 86.509 162.3196
8733.919097 86.070 160.9415
8797.208675 85.621 159.8004
8860.956876 85.165 158.8915
8925.167022 84.708 158.2054
8989.842461 84.251 157.7260
9054.986566 83.798 157.4361
9120.602731 83.348 157.3235
9186.694378 82.902 157.3844
9253.264952 82.461 157.6229
9320.317925 82.026 158.0438
9387.856790 81.600 158.6451
9455.885071 81.186 159.4171
9524.406312 80.786 160.3448
9593.424086 80.402 161.4140
9662.941992 80.035 162.6151
9732.963653 79.685 163.9396
9803.492719 79.355 165.3740
9874.532869 79.046 166.8998
9946.087805 78.757 168.4980
10018.161257 78.488 170.1562
10090.756983 78.237 171.8722
10163.878768 78.006 173.6470
10237.530423 77.793 175.4776
10311.715789 77.600 177.3554
10386.438732 77.427 179.2720
10461.703149 77.273 -178.7746
10537.512962 77.137 -176.7821
10613.872125 77.021 -174.7517
10690.784618 76.926 -172.6912
10768.254450 76.853 -170.6114
10846.285661 76.801 -168.5177
10924.882318 76.770 -166.4091
11004.048518 76.761 -164.2846
11083.788390 76.777 -162.1492
11164.106090 76.817 -160.0138
11245.005805 76.883 -157.8874
11326.491752 76.976 -155.7742
11408.568180 77.097 -153.6781
11491.239368 77.250 -151.6091
11574.509626 77.435 -149.5850
11658.383294 77.655 -147.6255
11742.864745 77.912 -145.7501
11827.958384 78.209 -143.9825
11913.668646 78.547 -142.3548
12000.000000 78.927 -140.9062
12086.956947 79.352 -139.6786
12174.544019 79.820 -138.7178
12262.765784 80.331 -138.0785
12351.626840 80.882 -137.8274
12441.131819 81.466 -138.0374
12531.285389 82.074 -138.7769
12622.092249 82.692 -140.1043
12713.557132 83.305 -142.0653
12805.684808 83.893 -144.6876
12898.480079 84.435 -147.9706
12991.947783 84.910 -151.8754
13086.092792 85.296 -156.3239
13180.920015 85.578 -161.2027
13276.434395 85.741 -166.3673
13372.640911 85.779 -171.6502
13469.544580 85.693 -176.8733
13567.150452 85.490 178.1330
13665.463617 85.186 173.5136
13764.489200 84.801 169.3800
13864.232362 84.356 165.8068
13964.698305 83.877 162.8273
14065.892266 83.391 160.4315
14167.819519 82.921 158.5701
14270.485380 82.490 157.1638
14373.895200 82.115 156.1084
14478.054370 81.813 155.2793
14582.968320 81.591 154.5379
14688.642520 81.455 153.7402
14795.082478 81.403 152.7396
14902.293745 81.430 151.3889
15010.281908 81.521 149.5497
15119.052599 81.657 147.1057
15228.611486 81.811 143.9725
15338.964283 81.953 140.1089
15450.116741 82.046 135.5287
15562.074656 82.057 130.3080
15674.843864 81.953 124.5848
15788.430244 81.711 118.5527
15902.839718 81.313 112.4491
16018.078250 80.753 106.5399
16134.151848 80.033 101.0973
16251.066563 79.170 96.3731
16368.828491 78.193 92.5627
16487.443769 77.141 89.7573
16606.918584 76.063 87.9009
16727.259161 75.004 86.7994
16848.471777 73.995 86.2021
16970.562748 73.046 85.9044
17093.538442 72.153 85.8004
17217.405268 71.304 85.8742
17342.169684 70.488 86.1584
17467.838194 69.700 86.6937
17594.417350 68.939 87.5087
17721.913751 68.209 88.6127
17850.334044 67.519 89.9901
17979.684923 66.877 91.5995
18109.973131 66.293 93.3766
18241.205462 65.779 95.2337
18373.388756 65.341 97.0571
18506.529905 64.985 98.7062
18640.635849 64.710 100.0201
18775.713581 64.510 100.8327
18911.770141 64.369 100.9967
19048.812624 64.263 100.4040
19186.848172 64.165 99.0056
19325.883983 64.047 96.8328
19465.927305 63.887 94.0160
19606.985439 63.680 90.8075
19749.065738 63.447 87.6040
19892.175609 63.236 84.9425
20036.322514 63.109 83.4069
