* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -9.0 dBFS with no timing reference
* Dated: Apr 16, 2024 5:26:58 PM
* REW Settings:
6.720942 81.228 -105.5662
6.769645 81.262 -106.2049
6.818700 81.295 -106.8557
6.868111 81.324 -107.5144
6.917881 81.351 -108.1776
6.968010 81.375 -108.8430
7.018504 81.396 -109.5095
7.069362 81.414 -110.1758
7.120590 81.431 -110.8400
7.172189 81.445 -111.4995
7.224161 81.458 -112.1509
7.276511 81.470 -112.7912
7.329239 81.481 -113.4182
7.382350 81.491 -114.0305
7.435845 81.501 -114.6278
7.489729 81.512 -115.2100
7.544002 81.523 -115.7774
7.598669 81.535 -116.3296
7.653732 81.549 -116.8666
7.709194 81.564 -117.3882
7.765058 81.583 -117.8946
7.821327 81.604 -118.3872
7.878004 81.627 -118.8680
7.935091 81.654 -119.3395
7.992592 81.684 -119.8043
8.050510 81.718 -120.2644
8.108847 81.755 -120.7215
8.167607 81.795 -121.1770
8.226793 81.839 -121.6327
8.286408 81.885 -122.0908
8.346454 81.935 -122.5538
8.406936 81.986 -123.0235
8.467856 82.040 -123.5013
8.529218 82.096 -123.9877
8.591024 82.153 -124.4827
8.653278 82.211 -124.9861
8.715983 82.270 -125.4978
8.779143 82.329 -126.0176
8.842760 82.387 -126.5448
8.906839 82.445 -127.0784
8.971381 82.502 -127.6167
9.036392 82.558 -128.1575
9.101873 82.613 -128.6985
9.167829 82.666 -129.2381
9.234263 82.718 -129.7744
9.301178 82.768 -130.3058
9.368578 82.816 -130.8301
9.436467 82.862 -131.3453
9.504847 82.908 -131.8493
9.573723 82.951 -132.3407
9.643099 82.994 -132.8185
9.712976 83.035 -133.2820
9.783361 83.076 -133.7307
9.854255 83.116 -134.1641
9.925663 83.155 -134.5822
9.997588 83.195 -134.9851
10.070035 83.234 -135.3737
10.143007 83.274 -135.7491
10.216507 83.313 -136.1124
10.290540 83.353 -136.4648
10.365109 83.393 -136.8076
10.440219 83.433 -137.1421
10.515873 83.474 -137.4697
10.592076 83.514 -137.7920
10.668830 83.554 -138.1101
10.746141 83.594 -138.4249
10.824012 83.633 -138.7373
10.902447 83.672 -139.0479
10.981451 83.710 -139.3570
11.061027 83.747 -139.6651
11.141180 83.783 -139.9722
11.221913 83.817 -140.2780
11.303232 83.850 -140.5824
11.385140 83.881 -140.8852
11.467641 83.911 -141.1860
11.550741 83.939 -141.4847
11.634442 83.966 -141.7811
11.718750 83.991 -142.0750
11.803669 84.015 -142.3666
11.889203 84.037 -142.6560
11.975357 84.058 -142.9436
12.062136 84.078 -143.2298
12.149543 84.096 -143.5153
12.237583 84.113 -143.8006
12.326262 84.129 -144.0864
12.415583 84.144 -144.3734
12.505552 84.157 -144.6622
12.596172 84.169 -144.9533
12.687449 84.180 -145.2471
12.779387 84.189 -145.5438
12.871992 84.197 -145.8435
12.965268 84.204 -146.1462
13.059220 84.209 -146.4517
13.153852 84.213 -146.7598
13.249170 84.215 -147.0702
13.345179 84.216 -147.3826
13.441884 84.217 -147.6970
13.539289 84.216 -148.0133
13.637401 84.215 -148.3315
13.736223 84.213 -148.6522
13.835761 84.211 -148.9759
13.936021 84.209 -149.3034
14.037007 84.207 -149.6356
14.138725 84.206 -149.9736
14.241180 84.204 -150.3187
14.344377 84.204 -150.6719
14.448323 84.203 -151.0342
14.553021 84.203 -151.4063
14.658478 84.203 -151.7887
14.764700 84.203 -152.1814
14.871691 84.202 -152.5843
14.979457 84.202 -152.9964
15.088005 84.202 -153.4169
15.197339 84.201 -153.8443
15.307465 84.200 -154.2771
15.418389 84.198 -154.7134
15.530117 84.197 -155.1516
15.642655 84.195 -155.5902
15.756008 84.194 -156.0277
15.870182 84.193 -156.4630
15.985184 84.194 -156.8955
16.101019 84.195 -157.3249
16.217694 84.197 -157.7511
16.335214 84.201 -158.1744
16.453586 84.206 -158.5954
16.572815 84.212 -159.0145
16.692909 84.220 -159.4324
16.813872 84.230 -159.8493
16.935713 84.240 -160.2653
17.058436 84.251 -160.6802
17.182048 84.262 -161.0936
17.306556 84.274 -161.5043
17.431967 84.286 -161.9114
17.558286 84.298 -162.3136
17.685521 84.310 -162.7093
17.813677 84.322 -163.0974
17.942762 84.333 -163.4767
18.072783 84.345 -163.8462
18.203746 84.356 -164.2054
18.335658 84.366 -164.5541
18.468526 84.377 -164.8922
18.602356 84.387 -165.2201
18.737156 84.398 -165.5384
18.872934 84.408 -165.8476
19.009695 84.417 -166.1487
19.147447 84.426 -166.4422
19.286197 84.435 -166.7289
19.425953 84.442 -167.0095
19.566721 84.449 -167.2846
19.708510 84.455 -167.5549
19.851326 84.460 -167.8210
19.995177 84.463 -168.0838
20.140070 84.466 -168.3440
20.286013 84.467 -168.6024
20.433014 84.467 -168.8598
20.581080 84.465 -169.1169
20.730219 84.462 -169.3742
20.880439 84.457 -169.6322
21.031747 84.450 -169.8910
21.184152 84.442 -170.1505
21.337661 84.432 -170.4106
21.492282 84.420 -170.6712
21.648024 84.407 -170.9321
21.804895 84.393 -171.1934
21.962902 84.378 -171.4556
22.122054 84.362 -171.7193
22.282360 84.347 -171.9859
22.443827 84.331 -172.2565
22.606464 84.315 -172.5328
22.770280 84.299 -172.8162
22.935283 84.284 -173.1079
23.101481 84.268 -173.4089
23.268884 84.253 -173.7195
23.437500 84.238 -174.0394
23.607338 84.223 -174.3679
23.778406 84.208 -174.7038
23.950714 84.192 -175.0455
24.124271 84.177 -175.3916
24.299086 84.162 -175.7402
24.475167 84.148 -176.0900
24.652524 84.133 -176.4396
24.831166 84.120 -176.7880
25.011103 84.107 -177.1343
25.192344 84.095 -177.4778
25.374898 84.084 -177.8179
25.558775 84.073 -178.1540
25.743984 84.064 -178.4855
25.930536 84.055 -178.8118
26.118439 84.046 -179.1322
26.307704 84.038 -179.4461
26.498341 84.031 -179.7527
26.690359 84.023 179.9485
26.883768 84.016 179.6583
27.078579 84.009 179.3768
27.274801 84.001 179.1043
27.472446 83.994 178.8406
27.671522 83.986 178.5851
27.872042 83.978 178.3370
28.074014 83.969 178.0953
28.277450 83.960 177.8586
28.482360 83.951 177.6258
28.688755 83.940 177.3959
28.896645 83.928 177.1681
29.106042 83.915 176.9420
29.316957 83.901 176.7172
29.529400 83.885 176.4937
29.743382 83.868 176.2711
29.958915 83.850 176.0491
30.176009 83.831 175.8269
30.394677 83.811 175.6035
30.614929 83.790 175.3780
30.836778 83.769 175.1494
31.060234 83.747 174.9172
31.285309 83.724 174.6809
31.512015 83.701 174.4406
31.740364 83.678 174.1964
31.970368 83.655 173.9482
32.202039 83.632 173.6960
32.435388 83.609 173.4395
32.670428 83.587 173.1785
32.907171 83.565 172.9131
33.145630 83.543 172.6439
33.385817 83.522 172.3722
33.627745 83.500 172.0999
33.871425 83.478 171.8296
34.116871 83.456 171.5634
34.364096 83.435 171.3033
34.613113 83.414 171.0504
34.863934 83.393 170.8050
35.116572 83.373 170.5663
35.371041 83.354 170.3333
35.627354 83.336 170.1044
35.885525 83.317 169.8783
36.145566 83.299 169.6542
36.407492 83.281 169.4316
36.671316 83.261 169.2108
36.937051 83.241 168.9920
37.204712 83.220 168.7761
37.474313 83.198 168.5632
37.745867 83.175 168.3537
38.019389 83.150 168.1471
38.294893 83.125 167.9426
38.572394 83.099 167.7393
38.851905 83.072 167.5366
39.133442 83.045 167.3341
39.417019 83.016 167.1321
39.702651 82.987 166.9309
39.990353 82.957 166.7314
40.280140 82.928 166.5338
40.572026 82.898 166.3380
40.866028 82.868 166.1432
41.162160 82.839 165.9489
41.460438 82.811 165.7542
41.760877 82.782 165.5593
42.063494 82.754 165.3646
42.368303 82.727 165.1708
42.675322 82.699 164.9789
42.984565 82.672 164.7893
43.296048 82.645 164.6018
43.609789 82.618 164.4161
43.925804 82.592 164.2315
44.244108 82.565 164.0479
44.564719 82.538 163.8654
44.887654 82.510 163.6850
45.212928 82.482 163.5080
45.540560 82.453 163.3356
45.870565 82.423 163.1685
46.202962 82.393 163.0062
46.537768 82.364 162.8476
46.875000 82.334 162.6903
47.214676 82.305 162.5323
47.556813 82.276 162.3719
47.901429 82.246 162.2090
48.248542 82.216 162.0447
48.598171 82.185 161.8813
48.950334 82.153 161.7210
49.305048 82.122 161.5656
49.662333 82.090 161.4157
50.022206 82.059 161.2705
50.384688 82.028 161.1286
50.749796 81.998 160.9888
51.117550 81.968 160.8504
51.487969 81.939 160.7131
51.861072 81.909 160.5771
52.236879 81.879 160.4420
52.615409 81.850 160.3075
52.996681 81.819 160.1733
53.380717 81.789 160.0397
53.767536 81.757 159.9079
54.157158 81.726 159.7795
54.549603 81.693 159.6556
54.944892 81.662 159.5359
55.343045 81.630 159.4192
55.744084 81.599 159.3034
56.148028 81.569 159.1870
56.554900 81.538 159.0689
56.964720 81.509 158.9487
57.377510 81.479 158.8263
57.793291 81.449 158.7018
58.212085 81.419 158.5758
58.633914 81.388 158.4497
59.058799 81.356 158.3251
59.486764 81.324 158.2037
59.917829 81.290 158.0862
60.352019 81.256 157.9729
60.789354 81.221 157.8637
61.229859 81.186 157.7588
61.673556 81.150 157.6581
62.120468 81.114 157.5607
62.570618 81.079 157.4648
63.024031 81.044 157.3676
63.480729 81.009 157.2671
63.940736 80.974 157.1631
64.404077 80.939 157.0569
64.870776 80.904 156.9506
65.340856 80.869 156.8458
65.814343 80.833 156.7436
66.291261 80.798 156.6447
66.771635 80.763 156.5499
67.255489 80.727 156.4600
67.742850 80.691 156.3753
68.233743 80.656 156.2955
68.728193 80.620 156.2201
69.226226 80.583 156.1488
69.727867 80.547 156.0820
70.233144 80.510 156.0203
70.742083 80.473 155.9629
71.254709 80.437 155.9077
71.771050 80.402 155.8520
72.291132 80.367 155.7934
72.814984 80.332 155.7318
73.342631 80.298 155.6683
73.874102 80.264 155.6047
74.409424 80.230 155.5424
74.948626 80.196 155.4822
75.491734 80.162 155.4246
76.038779 80.129 155.3704
76.589787 80.096 155.3196
77.144788 80.064 155.2713
77.703811 80.031 155.2231
78.266885 79.999 155.1722
78.834039 79.967 155.1164
79.405303 79.934 155.0549
79.980706 79.901 154.9881
80.560280 79.866 154.9174
81.144053 79.830 154.8443
81.732056 79.794 154.7697
82.324320 79.757 154.6935
82.920876 79.719 154.6156
83.521755 79.680 154.5378
84.126988 79.639 154.4637
84.736607 79.597 154.3967
85.350643 79.555 154.3389
85.969129 79.512 154.2903
86.592097 79.469 154.2501
87.219579 79.426 154.2175
87.851608 79.384 154.1919
88.488217 79.341 154.1725
89.129439 79.299 154.1584
89.775308 79.258 154.1487
90.425856 79.216 154.1423
91.081119 79.176 154.1387
91.741131 79.135 154.1378
92.405925 79.095 154.1395
93.075536 79.054 154.1442
93.750000 79.013 154.1530
94.429351 78.973 154.1660
95.113625 78.933 154.1823
95.802858 78.893 154.1996
96.497085 78.853 154.2167
97.196342 78.813 154.2335
97.900667 78.773 154.2509
98.610096 78.734 154.2695
99.324665 78.694 154.2893
100.044413 78.655 154.3109
100.769376 78.616 154.3354
101.499592 78.577 154.3646
102.235100 78.539 154.3991
102.975938 78.502 154.4387
103.722144 78.466 154.4817
104.473757 78.430 154.5262
105.230817 78.395 154.5706
105.993363 78.360 154.6138
106.761435 78.324 154.6550
107.535072 78.289 154.6931
108.314315 78.253 154.7268
109.099206 78.217 154.7546
109.889783 78.180 154.7751
110.686090 78.144 154.7880
111.488167 78.107 154.7950
112.296056 78.068 154.8003
113.109800 78.028 154.8094
113.929440 77.985 154.8290
114.755020 77.940 154.8654
115.586582 77.893 154.9230
116.424170 77.844 155.0040
117.267827 77.795 155.1076
118.117598 77.747 155.2290
118.973527 77.701 155.3588
119.835658 77.660 155.4824
120.704037 77.622 155.5858
121.578708 77.587 155.6652
122.459718 77.553 155.7281
123.347111 77.519 155.7871
124.240935 77.485 155.8528
125.141236 77.452 155.9308
126.048061 77.419 156.0205
126.961458 77.386 156.1168
127.881473 77.353 156.2147
128.808154 77.320 156.3109
129.741551 77.285 156.4031
130.681712 77.250 156.4904
131.628686 77.214 156.5725
132.582521 77.177 156.6509
133.543269 77.141 156.7282
134.510979 77.105 156.8073
135.485701 77.069 156.8904
136.467486 77.033 156.9785
137.456386 76.997 157.0718
138.452451 76.962 157.1691
139.455735 76.925 157.2686
140.466288 76.888 157.3685
141.484165 76.851 157.4681
142.509418 76.813 157.5669
143.542100 76.775 157.6654
144.582265 76.737 157.7646
145.629968 76.699 157.8654
146.685262 76.661 157.9696
147.748204 76.622 158.0797
148.818849 76.584 158.1980
149.897251 76.545 158.3257
150.983469 76.506 158.4625
152.077557 76.467 158.6080
153.179574 76.429 158.7620
154.289576 76.391 158.9230
155.407622 76.355 159.0862
156.533770 76.320 159.2445
157.668078 76.287 159.3903
158.810606 76.254 159.5193
159.961413 76.222 159.6324
161.120559 76.189 159.7366
162.288105 76.156 159.8429
163.464112 76.123 159.9621
164.648640 76.090 160.1018
165.841752 76.057 160.2623
167.043510 76.026 160.4381
168.253976 75.993 160.6213
169.473213 75.960 160.8063
170.701286 75.926 160.9909
171.938258 75.891 161.1737
173.184194 75.856 161.3523
174.439158 75.823 161.5256
175.703216 75.790 161.6949
176.976434 75.759 161.8625
178.258878 75.728 162.0313
179.550615 75.697 162.2037
180.851713 75.667 162.3809
182.162239 75.637 162.5616
183.482262 75.607 162.7428
184.811850 75.578 162.9213
186.151073 75.548 163.0947
187.500000 75.517 163.2621
188.858702 75.485 163.4244
190.227250 75.453 163.5841
191.605715 75.420 163.7430
192.994169 75.387 163.9036
194.392685 75.353 164.0704
195.801334 75.319 164.2479
197.220191 75.285 164.4380
198.649330 75.251 164.6393
200.088825 75.218 164.8494
201.538751 75.185 165.0656
202.999184 75.155 165.2849
204.470200 75.126 165.5038
205.951875 75.098 165.7197
207.444287 75.071 165.9310
208.947514 75.044 166.1384
210.461634 75.015 166.3433
211.986726 74.986 166.5468
213.522869 74.954 166.7498
215.070144 74.921 166.9547
216.628631 74.888 167.1667
218.198411 74.855 167.3923
219.779567 74.823 167.6358
221.372180 74.793 167.8956
222.976334 74.766 168.1648
224.592112 74.741 168.4337
226.219600 74.718 168.6947
227.858880 74.695 168.9454
229.510039 74.673 169.1873
231.173164 74.650 169.4223
232.848340 74.627 169.6514
234.535655 74.604 169.8762
236.235197 74.580 170.0990
237.947054 74.555 170.3218
239.671317 74.530 170.5448
241.408074 74.505 170.7672
243.157416 74.479 170.9885
244.919435 74.454 171.2097
246.694223 74.428 171.4335
248.481871 74.403 171.6648
250.282473 74.378 171.9097
252.096123 74.354 172.1725
253.922915 74.330 172.4532
255.762945 74.307 172.7452
257.616309 74.287 173.0374
259.483103 74.269 173.3192
261.363424 74.252 173.5848
263.257372 74.235 173.8360
265.165043 74.217 174.0786
267.086538 74.198 174.3189
269.021957 74.178 174.5618
270.971401 74.158 174.8101
272.934972 74.138 175.0654
274.912771 74.118 175.3281
276.904902 74.099 175.5977
278.911469 74.081 175.8728
280.932577 74.065 176.1515
282.968330 74.052 176.4297
285.018835 74.041 176.7009
287.084199 74.032 176.9579
289.164530 74.023 177.1948
291.259935 74.012 177.4104
293.370525 73.999 177.6088
295.496408 73.982 177.7989
297.637697 73.963 177.9910
299.794503 73.942 178.1927
301.966937 73.919 178.4058
304.155114 73.897 178.6274
306.359147 73.875 178.8534
308.579152 73.853 179.0824
310.815244 73.831 179.3152
313.067539 73.809 179.5541
315.336156 73.786 179.8013
317.621211 73.762 -179.9411
319.922826 73.738 -179.6736
322.241118 73.714 -179.3999
324.576210 73.690 -179.1237
326.928223 73.668 -178.8456
