* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 0.0 dBFS with no timing reference
* Dated: Apr 23, 2024 11:55:45 PM
* REW Settings:
304.155114 91.014 177.2731
306.359147 90.993 177.5351
308.579152 90.973 177.8033
310.815244 90.954 178.0744
313.067539 90.934 178.3468
315.336156 90.915 178.6213
317.621211 90.895 178.9011
319.922826 90.874 179.1897
322.241118 90.855 179.4886
324.576210 90.836 179.7963
326.928223 90.819 -179.8904
329.297280 90.803 -179.5753
331.683504 90.790 -179.2615
334.087019 90.777 -178.9514
336.507952 90.765 -178.6468
338.946427 90.754 -178.3481
341.402572 90.742 -178.0542
343.876516 90.729 -177.7622
346.368387 90.716 -177.4692
348.878315 90.703 -177.1730
351.406431 90.690 -176.8731
353.952867 90.678 -176.5701
356.517756 90.666 -176.2649
359.101230 90.654 -175.9582
361.703426 90.644 -175.6504
364.324478 90.634 -175.3412
366.964523 90.624 -175.0305
369.623699 90.615 -174.7183
372.302145 90.606 -174.4046
375.000000 90.597 -174.0897
377.717405 90.589 -173.7741
380.454501 90.582 -173.4584
383.211431 90.575 -173.1429
385.988339 90.569 -172.8275
388.785369 90.563 -172.5120
391.602668 90.558 -172.1961
394.440383 90.554 -171.8794
397.298660 90.550 -171.5622
400.177650 90.548 -171.2452
403.077502 90.545 -170.9295
405.998368 90.543 -170.6168
408.940400 90.541 -170.3080
411.903750 90.539 -170.0018
414.888575 90.537 -169.6951
417.895028 90.534 -169.3842
420.923268 90.532 -169.0661
423.973452 90.530 -168.7402
427.045738 90.530 -168.4081
430.140287 90.532 -168.0737
433.257261 90.535 -167.7421
436.396822 90.540 -167.4164
439.559133 90.546 -167.0969
442.744360 90.553 -166.7838
445.952668 90.562 -166.4792
449.184225 90.571 -166.1878
452.439199 90.581 -165.9153
455.717760 90.591 -165.6645
459.020079 90.598 -165.4310
462.346327 90.602 -165.2038
465.696680 90.603 -164.9707
469.071310 90.602 -164.7242
472.470394 90.601 -164.4628
475.894109 90.600 -164.1893
479.342634 90.599 -163.9096
482.816148 90.598 -163.6293
486.314833 90.597 -163.3503
489.838871 90.595 -163.0680
493.388445 90.593 -162.7747
496.963741 90.590 -162.4668
500.564945 90.589 -162.1481
504.192245 90.590 -161.8272
507.845830 90.592 -161.5114
511.525890 90.595 -161.2039
515.232618 90.597 -160.9031
518.966206 90.600 -160.6047
522.726849 90.601 -160.3035
526.514743 90.602 -159.9948
530.330086 90.603 -159.6770
534.173076 90.605 -159.3526
538.043915 90.609 -159.0267
541.942803 90.613 -158.7016
545.869944 90.617 -158.3763
549.825542 90.623 -158.0496
553.809805 90.629 -157.7229
557.822939 90.636 -157.3993
561.865154 90.644 -157.0811
565.936660 90.651 -156.7678
570.037671 90.657 -156.4562
574.168399 90.663 -156.1425
578.329060 90.669 -155.8246
582.519870 90.674 -155.5025
586.741049 90.679 -155.1766
590.992817 90.684 -154.8445
595.275394 90.690 -154.5042
599.589005 90.696 -154.1566
603.933874 90.703 -153.8061
608.310228 90.710 -153.4565
612.718295 90.718 -153.1089
617.158304 90.726 -152.7607
621.630488 90.733 -152.4059
626.135079 90.740 -152.0383
630.672311 90.748 -151.6560
635.242423 90.758 -151.2638
639.845651 90.770 -150.8679
644.482237 90.784 -150.4705
649.152421 90.800 -150.0704
653.856447 90.818 -149.6690
658.594560 90.839 -149.2730
663.367008 90.863 -148.8928
668.174039 90.887 -148.5366
673.015903 90.910 -148.2036
677.892854 90.932 -147.8859
682.805145 90.951 -147.5740
687.753032 90.968 -147.2602
692.736774 90.983 -146.9386
697.756631 90.998 -146.6045
702.812863 91.012 -146.2562
707.905735 91.027 -145.8966
713.035511 91.042 -145.5305
718.202461 91.058 -145.1614
723.406852 91.075 -144.7903
728.648956 91.091 -144.4162
733.929047 91.109 -144.0379
739.247399 91.126 -143.6549
744.604290 91.144 -143.2670
750.000000 91.163 -142.8740
755.434809 91.182 -142.4755
760.909001 91.201 -142.0715
766.422861 91.221 -141.6622
771.976677 91.242 -141.2477
777.570739 91.263 -140.8288
783.205337 91.285 -140.4051
788.880766 91.308 -139.9743
794.597321 91.331 -139.5319
800.355301 91.356 -139.0737
806.155005 91.383 -138.5990
811.996736 91.414 -138.1118
817.880799 91.449 -137.6194
823.807501 91.489 -137.1312
829.777150 91.534 -136.6580
835.790057 91.582 -136.2087
841.846536 91.632 -135.7884
847.946903 91.684 -135.3995
854.091476 91.735 -135.0434
860.280575 91.785 -134.7173
866.514523 91.832 -134.4123
872.793644 91.876 -134.1156
879.118267 91.918 -133.8181
885.488720 91.959 -133.5171
891.905336 91.999 -133.2121
898.368450 92.039 -132.9017
904.878398 92.079 -132.5835
911.435520 92.120 -132.2569
918.040157 92.161 -131.9244
924.692655 92.202 -131.5892
931.393359 92.244 -131.2544
938.142619 92.286 -130.9216
944.940787 92.328 -130.5889
951.788218 92.369 -130.2513
958.685268 92.411 -129.9033
965.632296 92.454 -129.5421
972.629666 92.499 -129.1692
979.677741 92.547 -128.7899
986.776890 92.598 -128.4112
993.927482 92.651 -128.0369
1001.129891 92.706 -127.6658
1008.384491 92.764 -127.2955
1015.691660 92.823 -126.9268
1023.051781 92.886 -126.5640
1030.465236 92.953 -126.2133
1037.932411 93.023 -125.8850
1045.453698 93.096 -125.5899
1053.029486 93.169 -125.3325
1060.660172 93.241 -125.1083
1068.346153 93.311 -124.9086
1076.087829 93.379 -124.7237
1083.885605 93.445 -124.5470
1091.739887 93.510 -124.3763
1099.651084 93.573 -124.2114
1107.619609 93.636 -124.0519
1115.645878 93.698 -123.8966
1123.730308 93.758 -123.7441
1131.873321 93.818 -123.5930
1140.075341 93.877 -123.4425
1148.336797 93.936 -123.2918
1156.658119 93.994 -123.1402
1165.039741 94.052 -122.9861
1173.482099 94.110 -122.8274
1181.985634 94.170 -122.6642
1190.550789 94.233 -122.5020
1199.178011 94.298 -122.3516
1207.867749 94.366 -122.2248
1216.620457 94.434 -122.1278
1225.436590 94.500 -122.0581
1234.316609 94.564 -122.0078
1243.260976 94.625 -121.9682
1252.270157 94.682 -121.9318
1261.344623 94.737 -121.8938
1270.484846 94.790 -121.8525
1279.691303 94.841 -121.8060
1288.964474 94.891 -121.7522
1298.304842 94.940 -121.6911
1307.712894 94.989 -121.6249
1317.189120 95.038 -121.5573
1326.734016 95.087 -121.4904
1336.348077 95.136 -121.4235
1346.031806 95.184 -121.3534
1355.785708 95.232 -121.2756
1365.610290 95.281 -121.1859
1375.506065 95.331 -121.0789
1385.473549 95.383 -120.9496
1395.513261 95.437 -120.7968
1405.625726 95.495 -120.6257
1415.811469 95.558 -120.4485
1426.071023 95.625 -120.2805
1436.404921 95.694 -120.1321
1446.813703 95.764 -120.0051
1457.297912 95.833 -119.8952
1467.858093 95.900 -119.7966
1478.494798 95.965 -119.7049
1489.208581 96.027 -119.6160
1500.000000 96.086 -119.5259
1510.869618 96.141 -119.4306
1521.818002 96.191 -119.3270
1532.845723 96.238 -119.2121
1543.953355 96.282 -119.0841
1555.141477 96.323 -118.9423
1566.410674 96.365 -118.7905
1577.761531 96.409 -118.6390
1589.194642 96.456 -118.5016
1600.710601 96.503 -118.3874
1612.310010 96.550 -118.2975
1623.993473 96.595 -118.2272
1635.761599 96.639 -118.1695
1647.615002 96.681 -118.1184
1659.554299 96.721 -118.0691
1671.580114 96.761 -118.0177
1683.693072 96.800 -117.9631
1695.893807 96.839 -117.9068
1708.182952 96.878 -117.8508
1720.561150 96.916 -117.7950
1733.029045 96.951 -117.7362
1745.587288 96.985 -117.6693
1758.236533 97.017 -117.5878
1770.977440 97.050 -117.4863
1783.810673 97.083 -117.3654
1796.736900 97.121 -117.2341
1809.756796 97.162 -117.1064
1822.871040 97.206 -116.9936
1836.080315 97.252 -116.8998
1849.385310 97.299 -116.8242
1862.786718 97.346 -116.7637
1876.285239 97.393 -116.7138
1889.881575 97.442 -116.6688
1903.576436 97.493 -116.6229
1917.370535 97.547 -116.5709
1931.264593 97.606 -116.5093
1945.259332 97.672 -116.4395
1959.355483 97.744 -116.3703
1973.553781 97.822 -116.3153
1987.854965 97.904 -116.2856
2002.259781 97.988 -116.2853
2016.768981 98.073 -116.3129
2031.383320 98.156 -116.3640
2046.103561 98.239 -116.4336
2060.930471 98.319 -116.5173
2075.864823 98.399 -116.6134
2090.907395 98.477 -116.7214
2106.058972 98.553 -116.8393
2121.320344 98.626 -116.9623
2136.692305 98.697 -117.0828
2152.175658 98.766 -117.1932
2167.771210 98.834 -117.2913
2183.479774 98.904 -117.3839
2199.302169 98.975 -117.4827
2215.239219 99.048 -117.5975
2231.291755 99.121 -117.7336
2247.460615 99.194 -117.8917
2263.746641 99.265 -118.0689
2280.150683 99.334 -118.2593
2296.673595 99.402 -118.4557
2313.316238 99.470 -118.6520
2330.079481 99.539 -118.8474
2346.964198 99.610 -119.0493
2363.971268 99.684 -119.2698
2381.101578 99.759 -119.5191
2398.356022 99.834 -119.8025
2415.735498 99.908 -120.1206
2433.240913 99.979 -120.4710
2450.873180 100.049 -120.8509
2468.633217 100.115 -121.2578
2486.521951 100.178 -121.6889
2504.540314 100.238 -122.1385
2522.689246 100.293 -122.5976
2540.969692 100.345 -123.0574
2559.382606 100.396 -123.5149
2577.928947 100.446 -123.9752
2596.609683 100.496 -124.4466
2615.425787 100.545 -124.9361
2634.378241 100.593 -125.4469
2653.468031 100.638 -125.9779
2672.696154 100.679 -126.5230
2692.063613 100.717 -127.0743
2711.571415 100.754 -127.6258
2731.220579 100.790 -128.1794
2751.012130 100.826 -128.7427
2770.947098 100.861 -129.3246
2791.026522 100.895 -129.9310
2811.251451 100.927 -130.5643
2831.622938 100.956 -131.2240
2852.142045 100.981 -131.9085
2872.809842 101.001 -132.6140
2893.627406 101.015 -133.3328
2914.595823 101.024 -134.0540
2935.716186 101.028 -134.7672
2956.989596 101.029 -135.4686
2978.417161 101.027 -136.1606
3000.000000 101.023 -136.8479
3021.739237 101.017 -137.5338
3043.636005 101.007 -138.2174
3065.691446 100.994 -138.8929
3087.906710 100.978 -139.5521
3110.282955 100.961 -140.1905
3132.821347 100.943 -140.8108
3155.523062 100.925 -141.4205
3178.389283 100.908 -142.0281
3201.421202 100.890 -142.6401
3224.620020 100.871 -143.2609
3247.986946 100.850 -143.8925
3271.523198 100.826 -144.5329
3295.230004 100.797 -145.1744
3319.108599 100.765 -145.8067
3343.160228 100.730 -146.4229
3367.386145 100.694 -147.0222
3391.787613 100.656 -147.6075
3416.365904 100.617 -148.1813
3441.122300 100.576 -148.7420
3466.058091 100.533 -149.2827
3491.174576 100.489 -149.7961
3516.473066 100.445 -150.2804
3541.954880 100.403 -150.7402
3567.621345 100.362 -151.1844
3593.473800 100.323 -151.6225
3619.513592 100.285 -152.0632
3645.742080 100.247 -152.5127
3672.160630 100.207 -152.9706
3698.770620 100.165 -153.4303
3725.573436 100.119 -153.8838
3752.570477 100.072 -154.3275
3779.763150 100.022 -154.7620
3807.152872 99.969 -155.1881
3834.741071 99.913 -155.6029
3862.529185 99.853 -155.9976
3890.518664 99.789 -156.3641
3918.710966 99.724 -156.6997
3947.107561 99.659 -157.0087
3975.709929 99.595 -157.2997
4004.519563 99.533 -157.5836
4033.537962 99.472 -157.8706
4062.766641 99.411 -158.1649
4092.207123 99.349 -158.4630
4121.860942 99.285 -158.7597
4151.729646 99.219 -159.0523
4181.814790 99.152 -159.3412
4212.117944 99.082 -159.6253
4242.640687 99.009 -159.8978
4273.384610 98.932 -160.1486
4304.351317 98.853 -160.3705
4335.542421 98.773 -160.5628
4366.959549 98.693 -160.7313
4398.604338 98.615 -160.8859
4430.478438 98.537 -161.0371
4462.583511 98.459 -161.1897
4494.921231 98.379 -161.3417
4527.493283 98.299 -161.4904
4560.301365 98.217 -161.6349
4593.347189 98.133 -161.7744
4626.632476 98.047 -161.9031
4660.158962 97.957 -162.0102
4693.928395 97.866 -162.0855
4727.942535 97.775 -162.1245
4762.203156 97.684 -162.1301
4796.712043 97.597 -162.1117
4831.470996 97.511 -162.0801
4866.481826 97.428 -162.0415
4901.746360 97.346 -161.9971
4937.266434 97.265 -161.9483
4973.043902 97.184 -161.8962
5009.080628 97.102 -161.8383
5045.378492 97.018 -161.7650
5081.939384 96.932 -161.6636
5118.765212 96.845 -161.5244
5155.857894 96.760 -161.3445
5193.219366 96.677 -161.1299
5230.851574 96.598 -160.8903
5268.756481 96.522 -160.6339
5306.936062 96.450 -160.3675
5345.392309 96.381 -160.0988
5384.127225 96.313 -159.8340
5423.142830 96.244 -159.5728
5462.441159 96.175 -159.3076
5502.024259 96.103 -159.0276
5541.894195 96.031 -158.7247
5582.053045 95.960 -158.3977
5622.502902 95.891 -158.0505
5663.245876 95.825 -157.6877
5704.284090 95.762 -157.3140
5745.619684 95.702 -156.9357
5787.254813 95.644 -156.5585
5829.191647 95.588 -156.1815
5871.432373 95.532 -155.7980
5913.979192 95.476 -155.3980
5956.834323 95.422 -154.9746
6000.000000 95.370 -154.5259
6043.478473 95.321 -154.0534
6087.272010 95.277 -153.5599
6131.382892 95.237 -153.0506
6175.813420 95.203 -152.5310
6220.565910 95.172 -152.0028
6265.642695 95.144 -151.4617
6311.046124 95.121 -150.8996
6356.778566 95.102 -150.3100
6402.842404 95.089 -149.6913
6449.240040 95.084 -149.0457
6495.973891 95.088 -148.3798
6543.046396 95.102 -147.7038
6590.460007 95.127 -147.0292
6638.217197 95.163 -146.3633
6686.320456 95.209 -145.7087
6734.772290 95.266 -145.0664
6783.575226 95.335 -144.4392
6832.731809 95.415 -143.8331
6882.244600 95.508 -143.2579
6932.116181 95.614 -142.7280
6982.349153 95.731 -142.2590
7032.946133 95.861 -141.8641
7083.909760 96.002 -141.5526
7135.242690 96.156 -141.3331
7186.947600 96.323 -141.2178
7239.027185 96.504 -141.2231
7291.484160 96.700 -141.3723
7344.321260 96.908 -141.6946
7397.541239 97.127 -142.2201
7451.146872 97.353 -142.9738
7505.140954 97.581 -143.9741
7559.526299 97.808 -145.2351
7614.305743 98.028 -146.7669
7669.482141 98.238 -148.5769
7725.058371 98.430 -150.6704
7781.037328 98.598 -153.0461
7837.421932 98.734 -155.6904
7894.215122 98.831 -158.5733
7951.419859 98.883 -161.6508
8009.039125 98.885 -164.8677
8067.075924 98.835 -168.1634
8125.533282 98.732 -171.4787
8184.414245 98.576 -174.7585
8243.721885 98.368 -177.9499
8303.459292 98.111 178.9997
8363.629581 97.806 176.1402
8424.235888 97.460 173.5168
8485.281374 97.077 171.1649
8546.769221 96.665 169.1044
8608.702634 96.230 167.3406
8671.084842 95.781 165.8698
8733.919097 95.320 164.6847
8797.208675 94.854 163.7771
8860.956876 94.387 163.1385
8925.167022 93.923 162.7548
8989.842461 93.467 162.6041
9054.986566 93.022 162.6595
9120.602731 92.590 162.8953
9186.694378 92.172 163.2913
9253.264952 91.768 163.8349
9320.317925 91.379 164.5165
9387.856790 91.007 165.3230
9455.885071 90.652 166.2375
9524.406312 90.315 167.2431
9593.424086 89.996 168.3275
9662.941992 89.695 169.4859
9732.963653 89.411 170.7163
9803.492719 89.147 172.0124
9874.532869 88.901 173.3630
9946.087805 88.673 174.7562
10018.161257 88.462 176.1854
10090.756983 88.268 177.6523
10163.878768 88.089 179.1594
10237.530423 87.927 -179.2961
10311.715789 87.782 -177.7231
10386.438732 87.655 -176.1314
10461.703149 87.544 -174.5249
10537.512962 87.450 -172.9039
10613.872125 87.373 -171.2721
10690.784618 87.313 -169.6397
10768.254450 87.272 -168.0210
10846.285661 87.247 -166.4265
10924.882318 87.237 -164.8605
11004.048518 87.243 -163.3260
11083.788390 87.262 -161.8293
11164.106090 87.294 -160.3780
11245.005805 87.338 -158.9734
11326.491752 87.393 -157.6077
11408.568180 87.458 -156.2696
11491.239368 87.534 -154.9518
11574.509626 87.621 -153.6527
11658.383294 87.720 -152.3702
11742.864745 87.832 -151.0974
11827.958384 87.958 -149.8258
11913.668646 88.100 -148.5503
12000.000000 88.262 -147.2704
12086.956947 88.445 -145.9859
12174.544019 88.654 -144.6963
12262.765784 88.894 -143.4061
12351.626840 89.173 -142.1325
12441.131819 89.495 -140.9052
12531.285389 89.868 -139.7642
12622.092249 90.298 -138.7616
12713.557132 90.791 -137.9701
12805.684808 91.350 -137.4870
12898.480079 91.971 -137.4274
12991.947783 92.646 -137.9137
13086.092792 93.363 -139.0681
13180.920015 94.099 -141.0051
13276.434395 94.829 -143.8170
13372.640911 95.521 -147.5566
13469.544580 96.142 -152.2235
13567.150452 96.659 -157.7548
13665.463617 97.041 -164.0175
13764.489200 97.264 -170.8037
13864.232362 97.315 -177.8413
13964.698305 97.192 175.1740
14065.892266 96.909 168.5329
14167.819519 96.486 162.4733
14270.485380 95.956 157.1586
14373.895200 95.353 152.6696
14478.054370 94.714 149.0090
14582.968320 94.074 146.1148
14688.642520 93.464 143.8784
14795.082478 92.909 142.1583
14902.293745 92.430 140.7911
15010.281908 92.037 139.6062
15119.052599 91.735 138.4383
15228.611486 91.521 137.1348
15338.964283 91.387 135.5600
15450.116741 91.319 133.6026
15562.074656 91.297 131.1810
15674.843864 91.298 128.2458
15788.430244 91.295 124.7820
15902.839718 91.263 120.8122
16018.078250 91.180 116.3966
16134.151848 91.025 111.6289
16251.066563 90.783 106.6276
16368.828491 90.444 101.5270
16487.443769 90.006 96.4660
16606.918584 89.470 91.5739
16727.259161 88.842 86.9629
16848.471777 88.132 82.7250
16970.562748 87.353 78.9305
17093.538442 86.519 75.6276
17217.405268 85.644 72.8477
17342.169684 84.744 70.6061
17467.838194 83.835 68.8985
17594.417350 82.934 67.6974
17721.913751 82.058 66.9450
17850.334044 81.221 66.5444
17979.684923 80.435 66.3609
18109.973131 79.704 66.2383
18241.205462 79.025 66.0248
18373.388756 78.383 65.5975
18506.529905 77.756 64.8856
18640.635849 77.114 63.8917
18775.713581 76.427 62.7123
18911.770141 75.667 61.5309
19048.812624 74.828 60.5495
19186.848172 73.919 59.8904
19325.883983 72.961 59.5477
19465.927305 71.980 59.4293
19606.985439 71.011 59.4477
19749.065738 70.112 59.5708
19892.175609 69.386 59.7742
20036.322514 68.970 59.9517
