* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jul 9, 2025 11:46:12 PM
* REW Settings:
297.637697 92.483 178.0579
299.794503 92.472 178.1397
301.966937 92.461 178.2339
304.155114 92.449 178.3386
306.359147 92.437 178.4506
308.579152 92.425 178.5659
310.815244 92.414 178.6819
313.067539 92.402 178.7979
315.336156 92.390 178.9156
317.621211 92.378 179.0394
319.922826 92.365 179.1733
322.241118 92.352 179.3193
324.576210 92.340 179.4759
326.928223 92.329 179.6398
329.297280 92.319 179.8073
331.683504 92.310 179.9749
334.087019 92.301 -179.8599
336.507952 92.293 -179.6986
338.946427 92.286 -179.5416
341.402572 92.278 -179.3877
343.876516 92.270 -179.2345
346.368387 92.261 -179.0795
348.878315 92.252 -178.9210
351.406431 92.243 -178.7583
353.952867 92.234 -178.5919
356.517756 92.226 -178.4229
359.101230 92.217 -178.2521
361.703426 92.209 -178.0800
364.324478 92.201 -177.9069
366.964523 92.193 -177.7324
369.623699 92.185 -177.5564
372.302145 92.178 -177.3786
375.000000 92.170 -177.1989
377.717405 92.163 -177.0176
380.454501 92.156 -176.8348
383.211431 92.149 -176.6508
385.988339 92.143 -176.4655
388.785369 92.136 -176.2787
391.602668 92.129 -176.0902
394.440383 92.123 -175.9002
397.298660 92.117 -175.7090
400.177650 92.112 -175.5175
403.077502 92.107 -175.3267
405.998368 92.102 -175.1376
408.940400 92.097 -174.9502
411.903750 92.092 -174.7632
414.888575 92.085 -174.5737
417.895028 92.078 -174.3786
420.923268 92.072 -174.1756
423.973452 92.065 -173.9637
427.045738 92.060 -173.7441
430.140287 92.057 -173.5205
433.257261 92.055 -173.2978
436.396822 92.054 -173.0793
439.559133 92.054 -172.8656
442.744360 92.056 -172.6566
445.952668 92.058 -172.4539
449.184225 92.061 -172.2620
452.439199 92.065 -172.0865
455.717760 92.068 -171.9306
459.020079 92.068 -171.7906
462.346327 92.065 -171.6562
465.696680 92.060 -171.5161
469.071310 92.052 -171.3631
472.470394 92.043 -171.1958
475.894109 92.034 -171.0166
479.342634 92.026 -170.8307
482.816148 92.018 -170.6430
486.314833 92.010 -170.4552
489.838871 92.000 -170.2630
493.388445 91.990 -170.0586
496.963741 91.981 -169.8383
500.564945 91.973 -169.6055
504.192245 91.966 -169.3680
507.845830 91.960 -169.1333
511.525890 91.955 -168.9048
515.232618 91.950 -168.6815
518.966206 91.944 -168.4600
522.726849 91.938 -168.2352
526.514743 91.930 -168.0020
530.330086 91.923 -167.7582
534.173076 91.917 -167.5064
538.043915 91.911 -167.2514
541.942803 91.906 -166.9959
545.869944 91.902 -166.7391
549.825542 91.898 -166.4799
553.809805 91.895 -166.2201
557.822939 91.893 -165.9626
561.865154 91.891 -165.7100
565.936660 91.889 -165.4619
570.037671 91.886 -165.2154
574.168399 91.882 -164.9670
578.329060 91.878 -164.7143
582.519870 91.874 -164.4572
586.741049 91.870 -164.1955
590.992817 91.865 -163.9274
595.275394 91.861 -163.6504
599.589005 91.857 -163.3654
603.933874 91.854 -163.0762
608.310228 91.851 -162.7869
612.718295 91.849 -162.4986
617.158304 91.846 -162.2086
621.630488 91.842 -161.9114
626.135079 91.838 -161.6009
630.672311 91.835 -161.2753
635.242423 91.834 -160.9391
639.845651 91.834 -160.5986
644.482237 91.836 -160.2559
649.152421 91.840 -159.9104
653.856447 91.846 -159.5634
658.594560 91.854 -159.2214
663.367008 91.864 -158.8938
668.174039 91.875 -158.5869
673.015903 91.884 -158.2979
677.892854 91.890 -158.0161
682.805145 91.894 -157.7292
687.753032 91.895 -157.4274
692.736774 91.897 -157.1049
697.756631 91.899 -156.7614
702.812863 91.905 -156.4036
707.905735 91.913 -156.0436
713.035511 91.924 -155.6919
718.202461 91.936 -155.3533
723.406852 91.948 -155.0259
728.648956 91.960 -154.7043
733.929047 91.972 -154.3830
739.247399 91.983 -154.0579
744.604290 91.993 -153.7262
750.000000 92.003 -153.3864
755.434809 92.014 -153.0374
760.909001 92.025 -152.6795
766.422861 92.036 -152.3134
771.976677 92.048 -151.9406
777.570739 92.061 -151.5629
783.205337 92.074 -151.1815
788.880766 92.089 -150.7957
794.597321 92.104 -150.4027
800.355301 92.121 -149.9998
806.155005 92.141 -149.5881
811.996736 92.164 -149.1736
817.880799 92.190 -148.7651
823.807501 92.220 -148.3720
829.777150 92.252 -148.0023
835.790057 92.283 -147.6580
841.846536 92.313 -147.3322
847.946903 92.341 -147.0144
854.091476 92.367 -146.6965
860.280575 92.391 -146.3748
866.514523 92.415 -146.0462
872.793644 92.439 -145.7077
879.118267 92.463 -145.3591
885.488720 92.489 -145.0047
891.905336 92.516 -144.6482
898.368450 92.543 -144.2899
904.878398 92.572 -143.9276
911.435520 92.601 -143.5602
918.040157 92.633 -143.1894
924.692655 92.666 -142.8181
931.393359 92.700 -142.4502
938.142619 92.736 -142.0894
944.940787 92.773 -141.7377
951.788218 92.811 -141.3938
958.685268 92.849 -141.0551
965.632296 92.886 -140.7192
972.629666 92.924 -140.3837
979.677741 92.963 -140.0480
986.776890 93.002 -139.7126
993.927482 93.042 -139.3764
1001.129891 93.082 -139.0353
1008.384491 93.124 -138.6856
1015.691660 93.168 -138.3285
1023.051781 93.215 -137.9689
1030.465236 93.266 -137.6147
1037.932411 93.321 -137.2773
1045.453698 93.379 -136.9686
1053.029486 93.438 -136.6942
1060.660172 93.496 -136.4510
1068.346153 93.552 -136.2308
1076.087829 93.605 -136.0246
1083.885605 93.658 -135.8259
1091.739887 93.708 -135.6326
1099.651084 93.759 -135.4442
1107.619609 93.808 -135.2601
1115.645878 93.856 -135.0790
1123.730308 93.904 -134.8998
1131.873321 93.951 -134.7215
1140.075341 93.997 -134.5431
1148.336797 94.044 -134.3643
1156.658119 94.090 -134.1844
1165.039741 94.137 -134.0022
1173.482099 94.185 -133.8164
1181.985634 94.233 -133.6278
1190.550789 94.285 -133.4424
1199.178011 94.338 -133.2712
1207.867749 94.394 -133.1254
1216.620457 94.449 -133.0108
1225.436590 94.502 -132.9237
1234.316609 94.552 -132.8561
1243.260976 94.598 -132.7992
1252.270157 94.642 -132.7454
1261.344623 94.683 -132.6902
1270.484846 94.723 -132.6318
1279.691303 94.761 -132.5681
1288.964474 94.798 -132.4972
1298.304842 94.834 -132.4194
1307.712894 94.870 -132.3374
1317.189120 94.906 -132.2552
1326.734016 94.941 -132.1751
1336.348077 94.976 -132.0966
1346.031806 95.008 -132.0168
1355.785708 95.040 -131.9315
1365.610290 95.070 -131.8368
1375.506065 95.100 -131.7281
1385.473549 95.129 -131.6005
1395.513261 95.160 -131.4531
1405.625726 95.194 -131.2913
1415.811469 95.232 -131.1271
1426.071023 95.272 -130.9750
1436.404921 95.314 -130.8439
1446.813703 95.357 -130.7345
1457.297912 95.398 -130.6414
1467.858093 95.438 -130.5583
1478.494798 95.476 -130.4806
1489.208581 95.513 -130.4048
1500.000000 95.549 -130.3274
1510.869618 95.585 -130.2453
1521.818002 95.619 -130.1556
1532.845723 95.654 -130.0562
1543.953355 95.689 -129.9456
1555.141477 95.726 -129.8237
1566.410674 95.766 -129.6945
1577.761531 95.809 -129.5688
1589.194642 95.855 -129.4600
1600.710601 95.902 -129.3773
1612.310010 95.949 -129.3215
1623.993473 95.995 -129.2877
1635.761599 96.039 -129.2688
1647.615002 96.081 -129.2585
1659.554299 96.121 -129.2518
1671.580114 96.160 -129.2446
1683.693072 96.199 -129.2359
1695.893807 96.237 -129.2273
1708.182952 96.274 -129.2209
1720.561150 96.311 -129.2168
1733.029045 96.346 -129.2119
1745.587288 96.379 -129.2013
1758.236533 96.412 -129.1786
1770.977440 96.446 -129.1388
1783.810673 96.481 -129.0827
1796.736900 96.520 -129.0196
1809.756796 96.563 -128.9640
1822.871040 96.608 -128.9273
1836.080315 96.654 -128.9137
1849.385310 96.700 -128.9226
1862.786718 96.745 -128.9508
1876.285239 96.790 -128.9935
1889.881575 96.833 -129.0452
1903.576436 96.875 -129.0998
1917.370535 96.916 -129.1524
1931.264593 96.959 -129.2000
1945.259332 97.003 -129.2442
1959.355483 97.049 -129.2939
1973.553781 97.099 -129.3626
1987.854965 97.150 -129.4611
2002.259781 97.202 -129.5936
2016.768981 97.252 -129.7586
2031.383320 97.300 -129.9519
2046.103561 97.346 -130.1683
2060.930471 97.390 -130.4032
2075.864823 97.432 -130.6543
2090.907395 97.472 -130.9205
2106.058972 97.509 -131.2001
2121.320344 97.543 -131.4883
2136.692305 97.574 -131.7778
2152.175658 97.604 -132.0610
2167.771210 97.632 -132.3359
2183.479774 97.662 -132.6084
2199.302169 97.693 -132.8899
2215.239219 97.724 -133.1896
2231.291755 97.754 -133.5126
2247.460615 97.783 -133.8594
2263.746641 97.809 -134.2265
2280.150683 97.833 -134.6070
2296.673595 97.853 -134.9928
2313.316238 97.872 -135.3768
2330.079481 97.890 -135.7570
2346.964198 97.909 -136.1398
2363.971268 97.929 -136.5359
2381.101578 97.948 -136.9544
2398.356022 97.966 -137.3995
2415.735498 97.981 -137.8708
2433.240913 97.993 -138.3646
2450.873180 98.002 -138.8765
2468.633217 98.006 -139.4025
2486.521951 98.007 -139.9380
2504.540314 98.003 -140.4761
2522.689246 97.995 -141.0069
2540.969692 97.983 -141.5207
2559.382606 97.970 -142.0135
2577.928947 97.956 -142.4898
2596.609683 97.944 -142.9583
2615.425787 97.931 -143.4273
2634.378241 97.918 -143.9030
2653.468031 97.904 -144.3874
2672.696154 97.888 -144.8778
2692.063613 97.870 -145.3690
2711.571415 97.851 -145.8572
2731.220579 97.832 -146.3445
2751.012130 97.813 -146.8384
2770.947098 97.792 -147.3454
2791.026522 97.770 -147.8689
2811.251451 97.744 -148.4075
2831.622938 97.714 -148.9574
2852.142045 97.680 -149.5137
2872.809842 97.641 -150.0707
2893.627406 97.597 -150.6197
2914.595823 97.548 -151.1492
2935.716186 97.494 -151.6494
2956.989596 97.439 -152.1175
2978.417161 97.383 -152.5577
3000.000000 97.327 -152.9769
3021.739237 97.270 -153.3808
3043.636005 97.211 -153.7710
3065.691446 97.150 -154.1435
3087.906710 97.087 -154.4912
3110.282955 97.024 -154.8102
3132.821347 96.961 -155.1033
3155.523062 96.899 -155.3784
3178.389283 96.838 -155.6430
3201.421202 96.777 -155.9025
3224.620020 96.716 -156.1592
3247.986946 96.652 -156.4128
3271.523198 96.587 -156.6582
3295.230004 96.517 -156.8846
3319.108599 96.446 -157.0787
3343.160228 96.373 -157.2326
3367.386145 96.301 -157.3468
3391.787613 96.230 -157.4277
3416.365904 96.162 -157.4832
3441.122300 96.095 -157.5175
3466.058091 96.030 -157.5297
3491.174576 95.967 -157.5177
3516.473066 95.907 -157.4842
3541.954880 95.852 -157.4374
3567.621345 95.800 -157.3879
3593.473800 95.751 -157.3455
3619.513592 95.704 -157.3174
3645.742080 95.658 -157.3070
3672.160630 95.610 -157.3097
3698.770620 95.558 -157.3124
3725.573436 95.503 -157.2997
3752.570477 95.445 -157.2598
3779.763150 95.385 -157.1854
3807.152872 95.324 -157.0699
3834.741071 95.261 -156.9038
3862.529185 95.200 -156.6747
3890.518664 95.141 -156.3742
3918.710966 95.089 -156.0036
3947.107561 95.047 -155.5749
3975.709929 95.017 -155.1076
4004.519563 95.000 -154.6245
4033.537962 94.994 -154.1472
4062.766641 95.000 -153.6904
4092.207123 95.015 -153.2594
4121.860942 95.039 -152.8563
4151.729646 95.072 -152.4855
4181.814790 95.112 -152.1532
4212.117944 95.159 -151.8634
4242.640687 95.212 -151.6139
4273.384610 95.271 -151.3997
4304.351317 95.337 -151.2204
4335.542421 95.411 -151.0833
4366.959549 95.494 -151.0024
4398.604338 95.585 -150.9962
4430.478438 95.683 -151.0826
4462.583511 95.786 -151.2728
4494.921231 95.891 -151.5713
4527.493283 95.998 -151.9813
4560.301365 96.104 -152.5073
4593.347189 96.207 -153.1533
4626.632476 96.305 -153.9169
4660.158962 96.395 -154.7903
4693.928395 96.477 -155.7648
4727.942535 96.551 -156.8355
4762.203156 96.614 -158.0011
4796.712043 96.667 -159.2637
4831.470996 96.707 -160.6236
4866.481826 96.731 -162.0739
4901.746360 96.738 -163.6019
4937.266434 96.724 -165.1925
4973.043902 96.690 -166.8299
5009.080628 96.632 -168.4937
5045.378492 96.550 -170.1569
5081.939384 96.443 -171.7898
5118.765212 96.314 -173.3645
5155.857894 96.163 -174.8598
5193.219366 95.993 -176.2626
5230.851574 95.806 -177.5644
5268.756481 95.603 -178.7562
5306.936062 95.386 -179.8294
5345.392309 95.156 179.2220
5384.127225 94.915 178.4028
5423.142830 94.663 177.7210
5462.441159 94.403 177.1883
5502.024259 94.136 176.8163
5541.894195 93.867 176.6111
5582.053045 93.598 176.5690
5622.502902 93.334 176.6784
5663.245876 93.076 176.9254
5704.284090 92.828 177.2945
5745.619684 92.589 177.7679
5787.254813 92.361 178.3286
5829.191647 92.143 178.9658
5871.432373 91.935 179.6764
5913.979192 91.736 -179.5380
5956.834323 91.548 -178.6775
6000.000000 91.371 -177.7469
6043.478473 91.207 -176.7537
6087.272010 91.056 -175.7071
6131.382892 90.920 -174.6184
6175.813420 90.798 -173.4999
6220.565910 90.690 -172.3594
6265.642695 90.594 -171.1980
6311.046124 90.511 -170.0122
6356.778566 90.441 -168.8001
6402.842404 90.385 -167.5639
6449.240040 90.345 -166.3092
6495.973891 90.321 -165.0448
6543.046396 90.315 -163.7829
6590.460007 90.325 -162.5357
6638.217197 90.351 -161.3111
6686.320456 90.394 -160.1111
6734.772290 90.452 -158.9364
6783.575226 90.528 -157.7897
6832.731809 90.621 -156.6778
6882.244600 90.734 -155.6114
6932.116181 90.866 -154.6065
6982.349153 91.018 -153.6806
7032.946133 91.188 -152.8488
7083.909760 91.377 -152.1216
7135.242690 91.583 -151.5089
7186.947600 91.807 -151.0229
7239.027185 92.050 -150.6804
7291.484160 92.311 -150.5043
7344.321260 92.589 -150.5246
7397.541239 92.881 -150.7734
7451.146872 93.186 -151.2799
7505.140954 93.497 -152.0689
7559.526299 93.811 -153.1632
7614.305743 94.121 -154.5831
7669.482141 94.421 -156.3463
7725.058371 94.703 -158.4673
7781.037328 94.956 -160.9504
7837.421932 95.170 -163.7821
7894.215122 95.334 -166.9249
7951.419859 95.438 -170.3186
8009.039125 95.475 -173.8836
8067.075924 95.440 -177.5278
8125.533282 95.332 178.8434
8184.414245 95.154 175.3208
8243.721885 94.909 171.9892
8303.459292 94.603 168.9255
8363.629581 94.244 166.1949
8424.235888 93.842 163.8474
8485.281374 93.408 161.9133
8546.769221 92.954 160.3999
8608.702634 92.491 159.2939
8671.084842 92.029 158.5702
8733.919097 91.574 158.1986
8797.208675 91.132 158.1501
8860.956876 90.708 158.3978
8925.167022 90.306 158.9127
8989.842461 89.930 159.6623
9054.986566 89.582 160.6135
9120.602731 89.263 161.7377
9186.694378 88.974 163.0131
9253.264952 88.717 164.4242
9320.317925 88.492 165.9544
9387.856790 88.302 167.5804
9455.885071 88.147 169.2739
9524.406312 88.029 171.0071
9593.424086 87.945 172.7581
9662.941992 87.897 174.5131
9732.963653 87.885 176.2587
9803.492719 87.910 177.9749
9874.532869 87.973 179.6332
9946.087805 88.074 -178.7989
10018.161257 88.212 -177.3521
10090.756983 88.387 -176.0553
10163.878768 88.597 -174.9433
10237.530423 88.842 -174.0612
10311.715789 89.117 -173.4622
10386.438732 89.418 -173.1996
10461.703149 89.735 -173.3179
10537.512962 90.060 -173.8525
10613.872125 90.380 -174.8309
10690.784618 90.683 -176.2693
10768.254450 90.952 -178.1645
10846.285661 91.173 179.5172
10924.882318 91.329 176.8424
11004.048518 91.409 173.9054
11083.788390 91.404 170.8207
11164.106090 91.308 167.7162
11245.005805 91.122 164.7284
11326.491752 90.850 161.9938
11408.568180 90.501 159.6359
11491.239368 90.089 157.7521
11574.509626 89.632 156.4069
11658.383294 89.148 155.6333
11742.864745 88.655 155.4359
11827.958384 88.171 155.7915
11913.668646 87.711 156.6464
12000.000000 87.290 157.9206
12086.956947 86.918 159.5210
12174.544019 86.598 161.3551
12262.765784 86.332 163.3381
12351.626840 86.120 165.3905
12441.131819 85.959 167.4374
12531.285389 85.843 169.4128
12622.092249 85.765 171.2642
12713.557132 85.715 172.9554
12805.684808 85.684 174.4692
12898.480079 85.662 175.8139
12991.947783 85.639 177.0244
13086.092792 85.610 178.1531
13180.920015 85.573 179.2549
13276.434395 85.529 -179.6205
13372.640911 85.481 -178.4299
13469.544580 85.433 -177.1378
13567.150452 85.392 -175.7224
13665.463617 85.366 -174.1787
13764.489200 85.360 -172.5150
13864.232362 85.383 -170.7482
13964.698305 85.442 -168.9073
14065.892266 85.543 -167.0363
14167.819519 85.690 -165.1925
14270.485380 85.887 -163.4411
14373.895200 86.136 -161.8573
14478.054370 86.434 -160.5268
14582.968320 86.776 -159.5381
14688.642520 87.154 -158.9709
14795.082478 87.554 -158.8906
14902.293745 87.961 -159.3429
15010.281908 88.358 -160.3444
15119.052599 88.727 -161.8760
15228.611486 89.054 -163.8865
15338.964283 89.328 -166.3007
15450.116741 89.542 -169.0304
15562.074656 89.696 -171.9894
15674.843864 89.790 -175.1097
15788.430244 89.827 -178.3490
15902.839718 89.809 178.3167
16018.078250 89.731 174.9126
16134.151848 89.585 171.4848
16251.066563 89.364 168.1143
16368.828491 89.066 164.9176
16487.443769 88.692 162.0289
16606.918584 88.255 159.5701
16727.259161 87.775 157.6253
16848.471777 87.278 156.2221
16970.562748 86.792 155.3192
17093.538442 86.345 154.8046
17217.405268 85.958 154.5074
17342.169684 85.645 154.2168
17467.838194 85.406 153.7057
17594.417350 85.230 152.7628
17721.913751 85.091 151.2226
17850.334044 84.956 148.9871
17979.684923 84.783 146.0424
18109.973131 84.530 142.4679
18241.205462 84.161 138.4292
18373.388756 83.646 134.1612
18506.529905 82.969 129.9402
18640.635849 82.126 126.0462
18775.713581 81.125 122.7303
18911.770141 79.983 120.1960
19048.812624 78.720 118.5911
19186.848172 77.363 118.0046
19325.883983 75.942 118.4635
19465.927305 74.492 119.9181
19606.985439 73.067 122.2035
19749.065738 71.756 124.9633
19892.175609 70.703 127.5735
20036.322514 70.100 129.2070
