* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Apr 5, 2025 3:05:21 PM
* REW Settings:
322.241118 89.521 176.7887
324.576210 89.500 176.9787
326.928223 89.481 177.1760
329.297280 89.463 177.3753
331.683504 89.446 177.5732
334.087019 89.431 177.7678
336.507952 89.415 177.9579
338.946427 89.400 178.1438
341.402572 89.384 178.3269
343.876516 89.367 178.5101
346.368387 89.350 178.6957
348.878315 89.331 178.8850
351.406431 89.313 179.0784
353.952867 89.294 179.2761
356.517756 89.276 179.4778
359.101230 89.258 179.6831
361.703426 89.240 179.8918
364.324478 89.222 -179.8956
366.964523 89.204 -179.6786
369.623699 89.186 -179.4570
372.302145 89.169 -179.2312
375.000000 89.151 -179.0026
377.717405 89.133 -178.7718
380.454501 89.116 -178.5387
383.211431 89.099 -178.3028
385.988339 89.083 -178.0636
388.785369 89.067 -177.8212
391.602668 89.051 -177.5761
394.440383 89.036 -177.3283
397.298660 89.021 -177.0778
400.177650 89.006 -176.8250
403.077502 88.993 -176.5716
405.998368 88.979 -176.3199
408.940400 88.966 -176.0706
411.903750 88.951 -175.8220
414.888575 88.937 -175.5704
417.895028 88.922 -175.3126
420.923268 88.907 -175.0462
423.973452 88.892 -174.7698
427.045738 88.879 -174.4836
430.140287 88.868 -174.1909
433.257261 88.858 -173.8967
436.396822 88.850 -173.6054
439.559133 88.843 -173.3184
442.744360 88.837 -173.0359
445.952668 88.833 -172.7600
449.184225 88.830 -172.4957
452.439199 88.827 -172.2492
455.717760 88.824 -172.0237
459.020079 88.818 -171.8148
462.346327 88.810 -171.6108
465.696680 88.799 -171.3986
469.071310 88.787 -171.1700
472.470394 88.773 -170.9234
475.894109 88.759 -170.6625
479.342634 88.746 -170.3937
482.816148 88.733 -170.1233
486.314833 88.719 -169.8533
489.838871 88.704 -169.5789
493.388445 88.687 -169.2921
496.963741 88.671 -168.9892
500.564945 88.655 -168.6736
504.192245 88.642 -168.3535
507.845830 88.630 -168.0361
511.525890 88.619 -167.7242
515.232618 88.609 -167.4161
518.966206 88.598 -167.1079
522.726849 88.585 -166.7942
526.514743 88.572 -166.4700
530.330086 88.558 -166.1323
534.173076 88.544 -165.7818
538.043915 88.531 -165.4213
541.942803 88.518 -165.0515
545.869944 88.506 -164.6694
549.825542 88.494 -164.2722
553.809805 88.484 -163.8600
557.822939 88.476 -163.4356
561.865154 88.471 -163.0039
565.936660 88.470 -162.5710
570.037671 88.472 -162.1445
574.168399 88.477 -161.7328
578.329060 88.484 -161.3433
582.519870 88.492 -160.9790
586.741049 88.497 -160.6357
590.992817 88.500 -160.3017
595.275394 88.500 -159.9632
599.589005 88.498 -159.6118
603.933874 88.495 -159.2448
608.310228 88.491 -158.8621
612.718295 88.488 -158.4633
617.158304 88.485 -158.0460
621.630488 88.483 -157.6064
626.135079 88.482 -157.1413
630.672311 88.485 -156.6529
635.242423 88.491 -156.1505
639.845651 88.502 -155.6460
644.482237 88.518 -155.1472
649.152421 88.537 -154.6572
653.856447 88.560 -154.1800
658.594560 88.586 -153.7230
663.367008 88.615 -153.2958
668.174039 88.645 -152.9049
673.015903 88.673 -152.5477
677.892854 88.699 -152.2139
682.805145 88.721 -151.8915
687.753032 88.741 -151.5707
692.736774 88.757 -151.2435
697.756631 88.771 -150.9041
702.812863 88.784 -150.5503
707.905735 88.798 -150.1844
713.035511 88.811 -149.8108
718.202461 88.825 -149.4323
723.406852 88.839 -149.0492
728.648956 88.854 -148.6606
733.929047 88.868 -148.2653
739.247399 88.883 -147.8628
744.604290 88.898 -147.4531
750.000000 88.914 -147.0362
755.434809 88.930 -146.6120
760.909001 88.948 -146.1809
766.422861 88.966 -145.7436
771.976677 88.985 -145.3008
777.570739 89.006 -144.8532
783.205337 89.028 -144.4011
788.880766 89.052 -143.9433
794.597321 89.076 -143.4769
800.355301 89.103 -142.9999
806.155005 89.132 -142.5137
811.996736 89.164 -142.0247
817.880799 89.201 -141.5418
823.807501 89.240 -141.0748
829.777150 89.282 -140.6319
835.790057 89.323 -140.2151
841.846536 89.364 -139.8176
847.946903 89.403 -139.4290
854.091476 89.440 -139.0414
860.280575 89.477 -138.6508
866.514523 89.513 -138.2542
872.793644 89.549 -137.8482
879.118267 89.586 -137.4324
885.488720 89.624 -137.0108
891.905336 89.664 -136.5872
898.368450 89.705 -136.1621
904.878398 89.746 -135.7340
911.435520 89.790 -135.3022
918.040157 89.835 -134.8685
924.692655 89.882 -134.4356
931.393359 89.931 -134.0065
938.142619 89.982 -133.5845
944.940787 90.034 -133.1714
951.788218 90.086 -132.7664
958.685268 90.140 -132.3672
965.632296 90.193 -131.9716
972.629666 90.247 -131.5764
979.677741 90.301 -131.1803
986.776890 90.356 -130.7838
993.927482 90.411 -130.3872
1001.129891 90.468 -129.9888
1008.384491 90.526 -129.5863
1015.691660 90.587 -129.1796
1023.051781 90.652 -128.7718
1030.465236 90.721 -128.3690
1037.932411 90.794 -127.9822
1045.453698 90.870 -127.6240
1053.029486 90.947 -127.3004
1060.660172 91.023 -127.0079
1068.346153 91.097 -126.7380
1076.087829 91.169 -126.4814
1083.885605 91.240 -126.2319
1091.739887 91.310 -125.9877
1099.651084 91.379 -125.7487
1107.619609 91.449 -125.5149
1115.645878 91.518 -125.2852
1123.730308 91.587 -125.0583
1131.873321 91.656 -124.8327
1140.075341 91.725 -124.6072
1148.336797 91.794 -124.3811
1156.658119 91.863 -124.1541
1165.039741 91.932 -123.9253
1173.482099 92.002 -123.6934
1181.985634 92.074 -123.4592
1190.550789 92.148 -123.2289
1199.178011 92.226 -123.0138
1207.867749 92.305 -122.8259
1216.620457 92.385 -122.6708
1225.436590 92.463 -122.5448
1234.316609 92.538 -122.4391
1243.260976 92.610 -122.3446
1252.270157 92.680 -122.2538
1261.344623 92.747 -122.1628
1270.484846 92.813 -122.0709
1279.691303 92.877 -121.9768
1288.964474 92.941 -121.8789
1298.304842 93.004 -121.7772
1307.712894 93.068 -121.6743
1317.189120 93.131 -121.5736
1326.734016 93.195 -121.4771
1336.348077 93.258 -121.3842
1346.031806 93.319 -121.2920
1355.785708 93.380 -121.1967
1365.610290 93.440 -121.0950
1375.506065 93.500 -120.9826
1385.473549 93.560 -120.8545
1395.513261 93.622 -120.7097
1405.625726 93.687 -120.5535
1415.811469 93.756 -120.3975
1426.071023 93.829 -120.2560
1436.404921 93.904 -120.1382
1446.813703 93.979 -120.0448
1457.297912 94.053 -119.9712
1467.858093 94.127 -119.9118
1478.494798 94.200 -119.8627
1489.208581 94.271 -119.8203
1500.000000 94.342 -119.7807
1510.869618 94.412 -119.7405
1521.818002 94.482 -119.6967
1532.845723 94.552 -119.6474
1543.953355 94.623 -119.5912
1555.141477 94.696 -119.5286
1566.410674 94.773 -119.4637
1577.761531 94.853 -119.4071
1589.194642 94.936 -119.3719
1600.710601 95.022 -119.3669
1612.310010 95.107 -119.3932
1623.993473 95.191 -119.4467
1635.761599 95.273 -119.5206
1647.615002 95.354 -119.6094
1659.554299 95.433 -119.7087
1671.580114 95.511 -119.8152
1683.693072 95.589 -119.9283
1695.893807 95.666 -120.0499
1708.182952 95.742 -120.1820
1720.561150 95.817 -120.3250
1733.029045 95.892 -120.4763
1745.587288 95.965 -120.6314
1758.236533 96.037 -120.7842
1770.977440 96.109 -120.9296
1783.810673 96.183 -121.0684
1796.736900 96.260 -121.2098
1809.756796 96.340 -121.3677
1822.871040 96.423 -121.5535
1836.080315 96.506 -121.7718
1849.385310 96.588 -122.0222
1862.786718 96.669 -122.3021
1876.285239 96.748 -122.6070
1889.881575 96.825 -122.9315
1903.576436 96.900 -123.2699
1917.370535 96.974 -123.6171
1931.264593 97.047 -123.9704
1945.259332 97.122 -124.3311
1959.355483 97.199 -124.7077
1973.553781 97.278 -125.1129
1987.854965 97.357 -125.5567
2002.259781 97.435 -126.0426
2016.768981 97.510 -126.5693
2031.383320 97.580 -127.1336
2046.103561 97.647 -127.7314
2060.930471 97.709 -128.3582
2075.864823 97.766 -129.0115
2090.907395 97.819 -129.6893
2106.058972 97.867 -130.3887
2121.320344 97.909 -131.1039
2136.692305 97.946 -131.8265
2152.175658 97.979 -132.5479
2167.771210 98.008 -133.2641
2183.479774 98.035 -133.9799
2199.302169 98.062 -134.7047
2215.239219 98.086 -135.4467
2231.291755 98.106 -136.2092
2247.460615 98.123 -136.9913
2263.746641 98.134 -137.7884
2280.150683 98.140 -138.5926
2296.673595 98.140 -139.3950
2313.316238 98.135 -140.1873
2330.079481 98.128 -140.9664
2346.964198 98.119 -141.7366
2363.971268 98.108 -142.5072
2381.101578 98.095 -143.2861
2398.356022 98.079 -144.0764
2415.735498 98.058 -144.8770
2433.240913 98.033 -145.6838
2450.873180 98.002 -146.4918
2468.633217 97.966 -147.2968
2486.521951 97.924 -148.0940
2504.540314 97.875 -148.8761
2522.689246 97.821 -149.6327
2540.969692 97.761 -150.3534
2559.382606 97.698 -151.0335
2577.928947 97.634 -151.6769
2596.609683 97.568 -152.2908
2615.425787 97.500 -152.8814
2634.378241 97.431 -153.4520
2653.468031 97.359 -154.0009
2672.696154 97.284 -154.5225
2692.063613 97.207 -155.0083
2711.571415 97.129 -155.4523
2731.220579 97.051 -155.8564
2751.012130 96.975 -156.2295
2770.947098 96.901 -156.5821
2791.026522 96.829 -156.9224
2811.251451 96.757 -157.2544
2831.622938 96.685 -157.5792
2852.142045 96.612 -157.8965
2872.809842 96.537 -158.2045
2893.627406 96.461 -158.4976
2914.595823 96.381 -158.7665
2935.716186 96.301 -159.0019
2956.989596 96.220 -159.2016
2978.417161 96.141 -159.3696
3000.000000 96.063 -159.5127
3021.739237 95.987 -159.6361
3043.636005 95.910 -159.7403
3065.691446 95.834 -159.8206
3087.906710 95.759 -159.8699
3110.282955 95.686 -159.8850
3132.821347 95.617 -159.8705
3155.523062 95.552 -159.8355
3178.389283 95.492 -159.7900
3201.421202 95.436 -159.7418
3224.620020 95.384 -159.6968
3247.986946 95.333 -159.6587
3271.523198 95.284 -159.6268
3295.230004 95.235 -159.5945
3319.108599 95.187 -159.5525
3343.160228 95.140 -159.4958
3367.386145 95.095 -159.4265
3391.787613 95.053 -159.3505
3416.365904 95.014 -159.2733
3441.122300 94.977 -159.1958
3466.058091 94.941 -159.1127
3491.174576 94.907 -159.0180
3516.473066 94.877 -158.9110
3541.954880 94.852 -158.7980
3567.621345 94.831 -158.6889
3593.473800 94.815 -158.5939
3619.513592 94.803 -158.5224
3645.742080 94.794 -158.4805
3672.160630 94.786 -158.4681
3698.770620 94.778 -158.4783
3725.573436 94.769 -158.5034
3752.570477 94.760 -158.5403
3779.763150 94.752 -158.5900
3807.152872 94.742 -158.6527
3834.741071 94.731 -158.7226
3862.529185 94.719 -158.7859
3890.518664 94.705 -158.8282
3918.710966 94.695 -158.8425
3947.107561 94.690 -158.8335
3975.709929 94.692 -158.8185
4004.519563 94.704 -158.8232
4033.537962 94.724 -158.8743
4062.766641 94.749 -158.9896
4092.207123 94.777 -159.1750
4121.860942 94.806 -159.4295
4151.729646 94.834 -159.7517
4181.814790 94.858 -160.1409
4212.117944 94.878 -160.5927
4242.640687 94.891 -161.0956
4273.384610 94.896 -161.6340
4304.351317 94.895 -162.1953
4335.542421 94.889 -162.7736
4366.959549 94.878 -163.3696
4398.604338 94.862 -163.9886
4430.478438 94.842 -164.6369
4462.583511 94.816 -165.3153
4494.921231 94.782 -166.0193
4527.493283 94.741 -166.7435
4560.301365 94.691 -167.4844
4593.347189 94.631 -168.2381
4626.632476 94.561 -168.9949
4660.158962 94.479 -169.7400
4693.928395 94.388 -170.4587
4727.942535 94.287 -171.1415
4762.203156 94.179 -171.7855
4796.712043 94.066 -172.3947
4831.470996 93.946 -172.9745
4866.481826 93.820 -173.5263
4901.746360 93.688 -174.0479
4937.266434 93.549 -174.5370
4973.043902 93.403 -174.9921
5009.080628 93.248 -175.4077
5045.378492 93.086 -175.7714
5081.939384 92.915 -176.0668
5118.765212 92.737 -176.2798
5155.857894 92.556 -176.4026
5193.219366 92.373 -176.4366
5230.851574 92.190 -176.3883
5268.756481 92.009 -176.2644
5306.936062 91.830 -176.0719
5345.392309 91.654 -175.8201
5384.127225 91.481 -175.5180
5423.142830 91.310 -175.1684
5462.441159 91.140 -174.7661
5502.024259 90.972 -174.3023
5541.894195 90.807 -173.7701
5582.053045 90.646 -173.1690
5622.502902 90.490 -172.5041
5663.245876 90.341 -171.7811
5704.284090 90.200 -171.0066
5745.619684 90.067 -170.1902
5787.254813 89.941 -169.3416
5829.191647 89.822 -168.4643
5871.432373 89.709 -167.5553
5913.979192 89.603 -166.6083
5956.834323 89.504 -165.6200
6000.000000 89.414 -164.5926
6043.478473 89.333 -163.5315
6087.272010 89.262 -162.4429
6131.382892 89.202 -161.3353
6175.813420 89.152 -160.2183
6220.565910 89.112 -159.0975
6265.642695 89.080 -157.9720
6311.046124 89.057 -156.8365
6356.778566 89.043 -155.6865
6402.842404 89.039 -154.5208
6449.240040 89.047 -153.3408
6495.973891 89.066 -152.1513
6543.046396 89.099 -150.9608
6590.460007 89.145 -149.7786
6638.217197 89.205 -148.6101
6686.320456 89.278 -147.4557
6734.772290 89.364 -146.3146
6783.575226 89.466 -145.1885
6832.731809 89.585 -144.0825
6882.244600 89.722 -143.0062
6932.116181 89.879 -141.9747
6982.349153 90.058 -141.0058
7032.946133 90.257 -140.1152
7083.909760 90.477 -139.3156
7135.242690 90.719 -138.6201
7186.947600 90.985 -138.0460
7239.027185 91.276 -137.6166
7291.484160 91.592 -137.3648
7344.321260 91.934 -137.3328
7397.541239 92.298 -137.5677
7451.146872 92.683 -138.1153
7505.140954 93.081 -139.0182
7559.526299 93.488 -140.3175
7614.305743 93.894 -142.0512
7669.482141 94.290 -144.2527
7725.058371 94.662 -146.9471
7781.037328 94.997 -150.1429
7837.421932 95.276 -153.8213
7894.215122 95.485 -157.9299
7951.419859 95.608 -162.3834
8009.039125 95.635 -167.0670
8067.075924 95.560 -171.8465
8125.533282 95.381 -176.5808
8184.414245 95.101 178.8649
8243.721885 94.729 174.6113
8303.459292 94.275 170.7594
8363.629581 93.751 167.3853
8424.235888 93.173 164.5397
8485.281374 92.556 162.2453
8546.769221 91.916 160.4959
8608.702634 91.268 159.2607
8671.084842 90.624 158.4941
8733.919097 89.993 158.1451
8797.208675 89.381 158.1650
8860.956876 88.793 158.5099
8925.167022 88.232 159.1380
8989.842461 87.701 160.0060
9054.986566 87.199 161.0732
9120.602731 86.728 162.3060
9186.694378 86.283 163.6831
9253.264952 85.865 165.1961
9320.317925 85.473 166.8423
9387.856790 85.106 168.6167
9455.885071 84.766 170.5096
9524.406312 84.453 172.5088
9593.424086 84.167 174.6031
9662.941992 83.910 176.7863
9732.963653 83.683 179.0508
9803.492719 83.486 -178.6166
9874.532869 83.322 -176.2355
9946.087805 83.190 -173.8261
10018.161257 83.090 -171.4014
10090.756983 83.022 -168.9652
10163.878768 82.986 -166.5191
10237.530423 82.984 -164.0695
10311.715789 83.017 -161.6296
10386.438732 83.086 -159.2154
10461.703149 83.192 -156.8392
10537.512962 83.335 -154.5123
10613.872125 83.518 -152.2523
10690.784618 83.743 -150.0867
10768.254450 84.011 -148.0488
10846.285661 84.323 -146.1693
10924.882318 84.679 -144.4747
11004.048518 85.080 -142.9919
11083.788390 85.528 -141.7541
11164.106090 86.026 -140.8058
11245.005805 86.574 -140.2060
11326.491752 87.171 -140.0305
11408.568180 87.813 -140.3731
11491.239368 88.487 -141.3383
11574.509626 89.175 -143.0272
11658.383294 89.855 -145.5182
11742.864745 90.497 -148.8531
11827.958384 91.070 -153.0290
11913.668646 91.543 -157.9908
12000.000000 91.885 -163.6216
12086.956947 92.071 -169.7351
12174.544019 92.087 -176.0844
12262.765784 91.928 177.6097
12351.626840 91.603 171.6190
12441.131819 91.131 166.1758
12531.285389 90.537 161.4550
12622.092249 89.853 157.5673
12713.557132 89.111 154.5582
12805.684808 88.344 152.4153
12898.480079 87.579 151.0825
12991.947783 86.843 150.4754
13086.092792 86.154 150.4934
13180.920015 85.528 151.0276
13276.434395 84.974 151.9698
13372.640911 84.499 153.2217
13469.544580 84.106 154.6984
13567.150452 83.796 156.3241
13665.463617 83.570 158.0267
13764.489200 83.429 159.7386
13864.232362 83.373 161.3980
13964.698305 83.405 162.9418
14065.892266 83.527 164.2967
14167.819519 83.742 165.3773
14270.485380 84.049 166.0881
14373.895200 84.448 166.3206
14478.054370 84.933 165.9538
14582.968320 85.491 164.8633
14688.642520 86.105 162.9339
14795.082478 86.749 160.0679
14902.293745 87.393 156.1936
15010.281908 88.003 151.2787
15119.052599 88.542 145.3419
15228.611486 88.975 138.4586
15338.964283 89.271 130.7633
15450.116741 89.405 122.4465
15562.074656 89.362 113.7389
15674.843864 89.140 104.8809
15788.430244 88.748 96.0874
15902.839718 88.206 87.5194
16018.078250 87.537 79.2695
16134.151848 86.767 71.3624
16251.066563 85.917 63.7712
16368.828491 85.001 56.4466
16487.443769 84.022 49.3493
16606.918584 82.975 42.4768
16727.259161 81.847 35.8788
16848.471777 80.627 29.6575
16970.562748 79.303 23.9492
17093.538442 77.875 18.8979
17217.405268 76.348 14.6337
17342.169684 74.731 11.2559
17467.838194 73.040 8.8256
17594.417350 71.292 7.3657
17721.913751 69.507 6.8672
17850.334044 67.704 7.2926
17979.684923 65.901 8.5803
18109.973131 64.114 10.6549
18241.205462 62.357 13.4359
18373.388756 60.644 16.8451
18506.529905 58.981 20.8174
18640.635849 57.377 25.3120
18775.713581 55.835 30.3189
18911.770141 54.362 35.8549
19048.812624 52.962 41.9410
19186.848172 51.649 48.5695
19325.883983 50.439 55.6580
19465.927305 49.361 62.9888
19606.985439 48.455 70.1634
19749.065738 47.758 76.5977
19892.175609 47.297 81.5609
20036.322514 47.073 84.3005
