* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Aug 27, 2024 11:53:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Ziigaat x Jay Estrella R
* Measurement: R Ziigaat x Jay Estrella
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
218.198411 91.457 -20.3065
219.779567 91.429 -20.0741
221.372180 91.402 -19.8345
222.976334 91.378 -19.5939
224.592112 91.355 -19.3568
226.219600 91.333 -19.1259
227.858880 91.311 -18.9020
229.510039 91.289 -18.6845
231.173164 91.266 -18.4709
232.848340 91.242 -18.2588
234.535655 91.219 -18.0482
236.235197 91.196 -17.8398
237.947054 91.173 -17.6344
239.671317 91.151 -17.4314
241.408074 91.128 -17.2288
243.157416 91.105 -17.0238
244.919435 91.082 -16.8138
246.694223 91.057 -16.5961
248.481871 91.033 -16.3674
250.282473 91.008 -16.1250
252.096123 90.984 -15.8672
253.922915 90.962 -15.5959
255.762945 90.943 -15.3173
257.616309 90.927 -15.0411
259.483103 90.913 -14.7776
261.363424 90.901 -14.5319
263.257372 90.888 -14.3020
265.165043 90.874 -14.0814
267.086538 90.859 -13.8621
269.021957 90.842 -13.6372
270.971401 90.826 -13.4030
272.934972 90.810 -13.1586
274.912771 90.795 -12.9056
276.904902 90.781 -12.6465
278.911469 90.769 -12.3833
280.932577 90.759 -12.1185
282.968330 90.752 -11.8557
285.018835 90.746 -11.6003
287.084199 90.742 -11.3596
289.164530 90.739 -11.1395
291.259935 90.735 -10.9414
293.370525 90.729 -10.7601
295.496408 90.721 -10.5857
297.637697 90.709 -10.4080
299.794503 90.696 -10.2207
301.966937 90.681 -10.0216
304.155114 90.666 -9.8124
306.359147 90.652 -9.5961
308.579152 90.638 -9.3765
310.815244 90.623 -9.1566
313.067539 90.609 -8.9377
315.336156 90.594 -8.7187
317.621211 90.579 -8.4956
319.922826 90.563 -8.2643
322.241118 90.547 -8.0222
324.576210 90.532 -7.7703
326.928223 90.517 -7.5114
329.297280 90.505 -7.2490
331.683504 90.493 -6.9870
334.087019 90.483 -6.7283
336.507952 90.473 -6.4745
338.946427 90.463 -6.2263
341.402572 90.452 -5.9824
343.876516 90.441 -5.7404
346.368387 90.430 -5.4978
348.878315 90.418 -5.2526
351.406431 90.406 -5.0042
353.952867 90.394 -4.7529
356.517756 90.383 -4.4996
359.101230 90.371 -4.2454
361.703426 90.360 -3.9904
364.324478 90.350 -3.7344
366.964523 90.339 -3.4769
369.623699 90.329 -3.2175
372.302145 90.318 -2.9558
375.000000 90.308 -2.6921
377.717405 90.298 -2.4270
380.454501 90.289 -2.1610
383.211431 90.280 -1.8943
385.988339 90.272 -1.6267
388.785369 90.264 -1.3582
391.602668 90.256 -1.0885
394.440383 90.249 -0.8179
397.298660 90.242 -0.5464
400.177650 90.235 -0.2750
403.077502 90.229 -0.0051
405.998368 90.223 0.2620
408.940400 90.217 0.5256
411.903750 90.211 0.7879
414.888575 90.205 1.0527
417.895028 90.198 1.3239
420.923268 90.191 1.6041
423.973452 90.184 1.8940
427.045738 90.179 2.1917
430.140287 90.175 2.4931
433.257261 90.173 2.7935
436.396822 90.173 3.0898
439.559133 90.173 3.3813
442.744360 90.175 3.6682
445.952668 90.178 3.9484
449.184225 90.182 4.2170
452.439199 90.186 4.4680
455.717760 90.190 4.6980
459.020079 90.191 4.9104
462.346327 90.190 5.1158
465.696680 90.185 5.3266
469.071310 90.179 5.5505
472.470394 90.172 5.7893
475.894109 90.164 6.0399
479.342634 90.157 6.2967
482.816148 90.151 6.5543
486.314833 90.143 6.8112
489.838871 90.135 7.0720
493.388445 90.126 7.3446
496.963741 90.117 7.6331
500.564945 90.110 7.9333
504.192245 90.104 8.2373
507.845830 90.100 8.5378
511.525890 90.096 8.8315
515.232618 90.093 9.1193
518.966206 90.089 9.4050
522.726849 90.083 9.6940
526.514743 90.078 9.9905
530.330086 90.073 10.2968
534.173076 90.068 10.6100
538.043915 90.065 10.9255
541.942803 90.063 11.2407
545.869944 90.061 11.5565
549.825542 90.060 11.8737
553.809805 90.060 12.1912
557.822939 90.060 12.5056
561.865154 90.061 12.8145
565.936660 90.061 13.1178
570.037671 90.060 13.4178
574.168399 90.058 13.7186
578.329060 90.056 14.0224
582.519870 90.052 14.3295
586.741049 90.048 14.6400
590.992817 90.044 14.9569
595.275394 90.039 15.2831
599.589005 90.034 15.6188
603.933874 90.029 15.9611
608.310228 90.024 16.3071
612.718295 90.019 16.6574
617.158304 90.012 17.0161
621.630488 90.005 17.3910
626.135079 89.996 17.7903
630.672311 89.989 18.2177
635.242423 89.983 18.6700
639.845651 89.980 19.1423
644.482237 89.981 19.6329
649.152421 89.985 20.1420
653.856447 89.994 20.6650
658.594560 90.010 21.1900
663.367008 90.031 21.6995
668.174039 90.057 22.1777
673.015903 90.085 22.6189
677.892854 90.112 23.0272
682.805145 90.138 23.4111
687.753032 90.161 23.7791
692.736774 90.182 24.1389
697.756631 90.202 24.4982
702.812863 90.219 24.8615
707.905735 90.237 25.2291
713.035511 90.254 25.5989
718.202461 90.271 25.9693
723.406852 90.289 26.3412
728.648956 90.306 26.7167
733.929047 90.323 27.0978
739.247399 90.341 27.4855
744.604290 90.358 27.8802
750.000000 90.376 28.2818
755.434809 90.394 28.6898
760.909001 90.413 29.1037
766.422861 90.433 29.5228
771.976677 90.454 29.9463
777.570739 90.475 30.3733
783.205337 90.497 30.8035
788.880766 90.520 31.2385
794.597321 90.544 31.6811
800.355301 90.570 32.1339
806.155005 90.598 32.5952
811.996736 90.630 33.0589
817.880799 90.666 33.5161
823.807501 90.704 33.9567
829.777150 90.745 34.3726
835.790057 90.786 34.7617
841.846536 90.826 35.1313
847.946903 90.863 35.4922
854.091476 90.899 35.8528
860.280575 90.933 36.2169
866.514523 90.967 36.5874
872.793644 91.000 36.9672
879.118267 91.034 37.3560
885.488720 91.069 37.7493
891.905336 91.106 38.1430
898.368450 91.143 38.5365
904.878398 91.181 38.9317
911.435520 91.221 39.3296
918.040157 91.262 39.7287
924.692655 91.305 40.1262
931.393359 91.350 40.5187
938.142619 91.397 40.9024
944.940787 91.444 41.2755
951.788218 91.493 41.6391
958.685268 91.542 41.9957
965.632296 91.592 42.3476
972.629666 91.642 42.6969
979.677741 91.693 43.0440
986.776890 91.745 43.3879
993.927482 91.797 43.7299
1001.129891 91.850 44.0740
1008.384491 91.904 44.4241
1015.691660 91.961 44.7793
1023.051781 92.021 45.1347
1030.465236 92.084 45.4825
1037.932411 92.152 45.8109
1045.453698 92.222 46.1077
1053.029486 92.293 46.3674
1060.660172 92.363 46.5938
1068.346153 92.431 46.7960
1076.087829 92.496 46.9834
1083.885605 92.560 47.1627
1091.739887 92.623 47.3363
1099.651084 92.684 47.5047
1107.619609 92.744 47.6682
1115.645878 92.804 47.8281
1123.730308 92.862 47.9854
1131.873321 92.919 48.1418
1140.075341 92.976 48.2986
1148.336797 93.033 48.4571
1156.658119 93.089 48.6181
1165.039741 93.146 48.7827
1173.482099 93.204 48.9519
1181.985634 93.264 49.1247
1190.550789 93.327 49.2943
1199.178011 93.393 49.4487
1207.867749 93.462 49.5750
1216.620457 93.532 49.6661
1225.436590 93.600 49.7245
1234.316609 93.665 49.7580
1243.260976 93.727 49.7756
1252.270157 93.785 49.7858
1261.344623 93.840 49.7939
1270.484846 93.893 49.8028
1279.691303 93.943 49.8149
1288.964474 93.992 49.8329
1298.304842 94.040 49.8571
1307.712894 94.087 49.8857
1317.189120 94.133 49.9157
1326.734016 94.179 49.9453
1336.348077 94.224 49.9753
1346.031806 94.269 50.0087
1355.785708 94.315 50.0493
1365.610290 94.360 50.1010
1375.506065 94.407 50.1682
1385.473549 94.455 50.2557
1395.513261 94.505 50.3643
1405.625726 94.559 50.4888
1415.811469 94.618 50.6171
1426.071023 94.679 50.7345
1436.404921 94.743 50.8316
1446.813703 94.806 50.9078
1457.297912 94.868 50.9680
1467.858093 94.928 51.0184
1478.494798 94.986 51.0632
1489.208581 95.040 51.1061
1500.000000 95.092 51.1505
1510.869618 95.140 51.1996
1521.818002 95.183 51.2564
1532.845723 95.222 51.3233
1543.953355 95.258 51.4020
1555.141477 95.292 51.4925
1566.410674 95.326 51.5909
1577.761531 95.362 51.6864
1589.194642 95.399 51.7654
1600.710601 95.437 51.8189
1612.310010 95.475 51.8461
1623.993473 95.510 51.8522
1635.761599 95.544 51.8444
1647.615002 95.575 51.8287
1659.554299 95.604 51.8103
1671.580114 95.632 51.7927
1683.693072 95.659 51.7768
1695.893807 95.685 51.7610
1708.182952 95.710 51.7436
1720.561150 95.734 51.7247
1733.029045 95.755 51.7075
1745.587288 95.773 51.6972
1758.236533 95.790 51.7004
1770.977440 95.805 51.7225
1783.810673 95.821 51.7628
1796.736900 95.840 51.8126
1809.756796 95.862 51.8580
1822.871040 95.885 51.8880
1836.080315 95.910 51.8989
1849.385310 95.934 51.8917
1862.786718 95.957 51.8702
1876.285239 95.980 51.8391
1889.881575 96.003 51.8046
1903.576436 96.027 51.7727
1917.370535 96.053 51.7494
1931.264593 96.082 51.7384
1945.259332 96.116 51.7391
1959.355483 96.156 51.7435
1973.553781 96.200 51.7385
1987.854965 96.248 51.7139
2002.259781 96.295 51.6661
2016.768981 96.342 51.5981
2031.383320 96.386 51.5153
2046.103561 96.428 51.4244
2060.930471 96.467 51.3312
2075.864823 96.504 51.2391
2090.907395 96.537 51.1502
2106.058972 96.568 51.0678
2121.320344 96.594 50.9982
2136.692305 96.617 50.9506
2152.175658 96.637 50.9342
2167.771210 96.656 50.9533
2183.479774 96.676 51.0034
2199.302169 96.698 51.0751
2215.239219 96.722 51.1611
2231.291755 96.746 51.2586
2247.460615 96.772 51.3687
2263.746641 96.800 51.4950
2280.150683 96.829 51.6428
2296.673595 96.863 51.8159
2313.316238 96.901 52.0147
2330.079481 96.947 52.2321
2346.964198 97.002 52.4505
2363.971268 97.067 52.6473
2381.101578 97.139 52.8017
2398.356022 97.218 52.8988
2415.735498 97.300 52.9299
2433.240913 97.385 52.8906
2450.873180 97.470 52.7791
2468.633217 97.554 52.5955
2486.521951 97.635 52.3431
2504.540314 97.710 52.0301
2522.689246 97.779 51.6695
2540.969692 97.842 51.2747
2559.382606 97.900 50.8529
2577.928947 97.954 50.4034
2596.609683 98.002 49.9223
2615.425787 98.044 49.4079
2634.378241 98.079 48.8636
2653.468031 98.103 48.2991
2672.696154 98.118 47.7302
2692.063613 98.123 47.1759
2711.571415 98.120 46.6532
2731.220579 98.110 46.1711
2751.012130 98.095 45.7307
2770.947098 98.077 45.3304
2791.026522 98.055 44.9686
2811.251451 98.030 44.6453
2831.622938 98.003 44.3608
2852.142045 97.974 44.1153
2872.809842 97.943 43.9093
2893.627406 97.911 43.7464
2914.595823 97.878 43.6332
2935.716186 97.845 43.5756
2956.989596 97.816 43.5720
2978.417161 97.790 43.6142
3000.000000 97.770 43.6914
3021.739237 97.754 43.7939
3043.636005 97.744 43.9159
3065.691446 97.738 44.0558
3087.906710 97.738 44.2130
3110.282955 97.744 44.3817
3132.821347 97.759 44.5472
3155.523062 97.780 44.6900
3178.389283 97.807 44.7920
3201.421202 97.837 44.8410
3224.620020 97.867 44.8321
3247.986946 97.894 44.7689
3271.523198 97.915 44.6645
3295.230004 97.929 44.5427
3319.108599 97.934 44.4326
3343.160228 97.933 44.3597
3367.386145 97.928 44.3417
3391.787613 97.923 44.3882
3416.365904 97.919 44.5033
3441.122300 97.919 44.6886
3466.058091 97.925 44.9435
3491.174576 97.942 45.2617
3516.473066 97.971 45.6260
3541.954880 98.014 46.0105
3567.621345 98.071 46.3862
3593.473800 98.142 46.7263
3619.513592 98.223 47.0088
3645.742080 98.311 47.2193
3672.160630 98.405 47.3530
3698.770620 98.502 47.4149
3725.573436 98.600 47.4118
3752.570477 98.699 47.3470
3779.763150 98.798 47.2200
3807.152872 98.896 47.0302
3834.741071 98.990 46.7811
3862.529185 99.081 46.4815
3890.518664 99.168 46.1391
3918.710966 99.253 45.7556
3947.107561 99.336 45.3273
3975.709929 99.417 44.8474
4004.519563 99.496 44.3097
4033.537962 99.570 43.7119
4062.766641 99.638 43.0604
4092.207123 99.701 42.3696
4121.860942 99.758 41.6525
4151.729646 99.812 40.9103
4181.814790 99.864 40.1309
4212.117944 99.911 39.3001
4242.640687 99.952 38.4148
4273.384610 99.984 37.4845
4304.351317 100.007 36.5226
4335.542421 100.021 35.5402
4366.959549 100.026 34.5433
4398.604338 100.024 33.5330
4430.478438 100.015 32.5087
4462.583511 99.997 31.4728
4494.921231 99.971 30.4316
4527.493283 99.937 29.3904
4560.301365 99.895 28.3520
4593.347189 99.845 27.3190
4626.632476 99.785 26.2990
4660.158962 99.716 25.3057
4693.928395 99.639 24.3530
4727.942535 99.554 23.4513
4762.203156 99.464 22.6044
4796.712043 99.369 21.8097
4831.470996 99.271 21.0629
4866.481826 99.169 20.3634
4901.746360 99.064 19.7134
4937.266434 98.956 19.1145
4973.043902 98.845 18.5667
5009.080628 98.730 18.0724
5045.378492 98.613 17.6396
5081.939384 98.492 17.2786
5118.765212 98.371 16.9963
5155.857894 98.252 16.7928
5193.219366 98.137 16.6595
5230.851574 98.027 16.5839
5268.756481 97.922 16.5543
5306.936062 97.824 16.5603
5345.392309 97.731 16.5903
5384.127225 97.644 16.6332
5423.142830 97.560 16.6837
5462.441159 97.479 16.7427
5502.024259 97.400 16.8135
5541.894195 97.326 16.8962
5582.053045 97.256 16.9846
5622.502902 97.192 17.0671
5663.245876 97.134 17.1321
5704.284090 97.080 17.1686
5745.619684 97.031 17.1652
5787.254813 96.984 17.1124
5829.191647 96.938 17.0084
5871.432373 96.889 16.8585
5913.979192 96.836 16.6730
5956.834323 96.779 16.4607
6000.000000 96.717 16.2274
6043.478473 96.650 15.9772
6087.272010 96.578 15.7150
6131.382892 96.500 15.4449
6175.813420 96.415 15.1719
6220.565910 96.321 14.9053
6265.642695 96.218 14.6610
6311.046124 96.106 14.4592
6356.778566 95.986 14.3187
6402.842404 95.859 14.2542
6449.240040 95.728 14.2755
6495.973891 95.596 14.3882
6543.046396 95.463 14.5918
6590.460007 95.334 14.8832
6638.217197 95.208 15.2603
6686.320456 95.087 15.7238
6734.772290 94.975 16.2744
6783.575226 94.872 16.9092
6832.731809 94.781 17.6206
6882.244600 94.705 18.3955
6932.116181 94.644 19.2144
6982.349153 94.600 20.0541
7032.946133 94.572 20.8937
7083.909760 94.561 21.7161
7135.242690 94.568 22.5066
7186.947600 94.592 23.2493
7239.027185 94.635 23.9263
7291.484160 94.695 24.5156
7344.321260 94.773 24.9909
7397.541239 94.865 25.3269
7451.146872 94.969 25.5044
7505.140954 95.080 25.5118
7559.526299 95.195 25.3419
7614.305743 95.312 24.9903
7669.482141 95.427 24.4532
7725.058371 95.535 23.7260
7781.037328 95.634 22.8066
7837.421932 95.716 21.7029
7894.215122 95.776 20.4363
7951.419859 95.810 19.0397
8009.039125 95.814 17.5532
8067.075924 95.788 16.0199
8125.533282 95.732 14.4780
8184.414245 95.646 12.9601
8243.721885 95.533 11.4974
8303.459292 95.392 10.1222
8363.629581 95.228 8.8668
8424.235888 95.042 7.7620
8485.281374 94.841 6.8304
8546.769221 94.630 6.0824
8608.702634 94.414 5.5167
8671.084842 94.198 5.1271
8733.919097 93.986 4.9073
8797.208675 93.781 4.8529
8860.956876 93.587 4.9590
8925.167022 93.409 5.2138
8989.842461 93.252 5.5945
9054.986566 93.119 6.0699
9120.602731 93.014 6.6058
9186.694378 92.938 7.1677
9253.264952 92.893 7.7224
9320.317925 92.880 8.2316
9387.856790 92.900 8.6484
9455.885071 92.953 8.9199
9524.406312 93.035 8.9923
9593.424086 93.141 8.8185
9662.941992 93.265 8.3609
9732.963653 93.399 7.5895
9803.492719 93.534 6.4794
9874.532869 93.660 5.0159
9946.087805 93.764 3.2012
10018.161257 93.832 1.0626
10090.756983 93.853 -1.3462
10163.878768 93.816 -3.9512
10237.530423 93.714 -6.6647
10311.715789 93.543 -9.3909
10386.438732 93.303 -12.0276
10461.703149 92.994 -14.4697
10537.512962 92.622 -16.6169
10613.872125 92.197 -18.3851
10690.784618 91.731 -19.7130
10768.254450 91.236 -20.5632
10846.285661 90.728 -20.9163
10924.882318 90.220 -20.7686
11004.048518 89.726 -20.1356
11083.788390 89.262 -19.0571
11164.106090 88.839 -17.5979
11245.005805 88.470 -15.8398
11326.491752 88.161 -13.8746
11408.568180 87.917 -11.8031
11491.239368 87.739 -9.7336
11574.509626 87.621 -7.7740
11658.383294 87.556 -6.0131
11742.864745 87.529 -4.5066
11827.958384 87.527 -3.2745
11913.668646 87.536 -2.3063
12000.000000 87.546 -1.5663
12086.956947 87.546 -0.9958
12174.544019 87.531 -0.5215
12262.765784 87.502 -0.0680
12351.626840 87.461 0.4271
12441.131819 87.415 1.0084
12531.285389 87.372 1.7046
12622.092249 87.339 2.5292
12713.557132 87.327 3.4768
12805.684808 87.343 4.5219
12898.480079 87.395 5.6257
12991.947783 87.488 6.7428
13086.092792 87.628 7.8209
13180.920015 87.818 8.7966
13276.434395 88.058 9.5982
13372.640911 88.347 10.1521
13469.544580 88.681 10.3864
13567.150452 89.054 10.2290
13665.463617 89.455 9.6100
13764.489200 89.871 8.4724
13864.232362 90.287 6.7803
13964.698305 90.687 4.5217
14065.892266 91.053 1.7109
14167.819519 91.367 -1.6044
14270.485380 91.615 -5.3394
14373.895200 91.786 -9.3767
14478.054370 91.874 -13.5768
14582.968320 91.883 -17.7885
14688.642520 91.824 -21.8633
14795.082478 91.718 -25.6782
14902.293745 91.596 -29.1605
15010.281908 91.495 -32.3040
15119.052599 91.457 -35.1807
15228.611486 91.521 -37.9461
15338.964283 91.716 -40.8270
15450.116741 92.053 -44.0907
15562.074656 92.520 -48.0065
15674.843864 93.087 -52.8186
15788.430244 93.711 -58.7289
15902.839718 94.343 -65.8859
16018.078250 94.927 -74.3724
16134.151848 95.415 -84.1910
16251.066563 95.765 -95.2579
16368.828491 95.947 -107.4144
16487.443769 95.940 -120.4529
16606.918584 95.730 -134.1445
16727.259161 95.305 -148.2532
16848.471777 94.652 -162.5240
16970.562748 93.757 -176.6564
17093.538442 92.609 169.7052
17217.405268 91.210 156.9302
17342.169684 89.574 145.3336
17467.838194 87.725 135.1365
17594.417350 85.689 126.4662
17721.913751 83.492 119.3809
17850.334044 81.161 113.8921
17979.684923 78.716 109.9787
18109.973131 76.179 107.5900
18241.205462 73.569 106.6357
18373.388756 70.903 106.9720
18506.529905 68.200 108.3873
18640.635849 65.482 110.5977
18775.713581 62.771 113.2566
18911.770141 60.095 115.9937
19048.812624 57.491 118.4627
19186.848172 55.003 120.3673
19325.883983 52.692 121.4730
19465.927305 50.641 121.6326
19606.985439 48.946 120.8548
19749.065738 47.695 119.4059
19892.175609 46.918 117.8316
20036.322514 46.563 116.8018
