* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 21, 2025 12:08:43 AM
* REW Settings:
326.928223 86.846 133.0318
329.297280 86.830 132.9584
331.683504 86.815 132.8828
334.087019 86.802 132.8027
336.507952 86.789 132.7168
338.946427 86.776 132.6246
341.402572 86.764 132.5273
343.876516 86.751 132.4275
346.368387 86.737 132.3278
348.878315 86.723 132.2301
351.406431 86.709 132.1351
353.952867 86.695 132.0427
356.517756 86.682 131.9528
359.101230 86.668 131.8648
361.703426 86.655 131.7783
364.324478 86.642 131.6928
366.964523 86.629 131.6082
369.623699 86.617 131.5244
372.302145 86.605 131.4418
375.000000 86.593 131.3610
377.717405 86.582 131.2820
380.454501 86.571 131.2045
383.211431 86.561 131.1278
385.988339 86.552 131.0512
388.785369 86.542 130.9744
391.602668 86.533 130.8979
394.440383 86.525 130.8221
397.298660 86.517 130.7466
400.177650 86.510 130.6701
403.077502 86.504 130.5906
405.998368 86.498 130.5060
408.940400 86.491 130.4158
411.903750 86.485 130.3220
414.888575 86.478 130.2288
417.895028 86.470 130.1402
420.923268 86.463 130.0598
423.973452 86.456 129.9886
427.045738 86.451 129.9252
430.140287 86.447 129.8652
433.257261 86.445 129.8032
436.396822 86.444 129.7356
439.559133 86.445 129.6616
442.744360 86.447 129.5812
445.952668 86.451 129.4928
449.184225 86.455 129.3918
452.439199 86.460 129.2723
455.717760 86.463 129.1314
459.020079 86.465 128.9724
462.346327 86.463 128.8056
465.696680 86.458 128.6422
469.071310 86.451 128.4896
472.470394 86.444 128.3499
475.894109 86.437 128.2209
479.342634 86.430 128.0975
482.816148 86.424 127.9743
486.314833 86.417 127.8493
489.838871 86.409 127.7268
493.388445 86.400 127.6144
496.963741 86.392 127.5161
500.564945 86.384 127.4288
504.192245 86.378 127.3450
507.845830 86.374 127.2580
511.525890 86.370 127.1645
515.232618 86.366 127.0655
518.966206 86.361 126.9647
522.726849 86.355 126.8665
526.514743 86.348 126.7756
530.330086 86.342 126.6935
534.173076 86.336 126.6179
538.043915 86.331 126.5445
541.942803 86.327 126.4713
545.869944 86.323 126.3994
549.825542 86.320 126.3289
553.809805 86.318 126.2572
557.822939 86.316 126.1810
561.865154 86.314 126.0984
565.936660 86.312 126.0106
570.037671 86.309 125.9210
574.168399 86.305 125.8339
578.329060 86.301 125.7517
582.519870 86.297 125.6746
586.741049 86.292 125.6021
590.992817 86.287 125.5357
595.275394 86.281 125.4772
599.589005 86.276 125.4255
603.933874 86.272 125.3765
608.310228 86.268 125.3262
612.718295 86.264 125.2738
617.158304 86.260 125.2217
621.630488 86.254 125.1764
626.135079 86.247 125.1445
630.672311 86.241 125.1288
635.242423 86.237 125.1260
639.845651 86.234 125.1302
644.482237 86.232 125.1398
649.152421 86.232 125.1557
653.856447 86.234 125.1765
658.594560 86.238 125.1949
663.367008 86.245 125.2007
668.174039 86.252 125.1859
673.015903 86.258 125.1513
677.892854 86.262 125.1050
682.805145 86.264 125.0567
687.753032 86.262 125.0141
692.736774 86.259 124.9835
697.756631 86.254 124.9700
702.812863 86.249 124.9756
707.905735 86.244 124.9985
713.035511 86.240 125.0347
718.202461 86.236 125.0816
723.406852 86.233 125.1389
728.648956 86.230 125.2074
733.929047 86.228 125.2878
739.247399 86.227 125.3799
744.604290 86.226 125.4836
750.000000 86.226 125.5992
755.434809 86.228 125.7265
760.909001 86.231 125.8650
766.422861 86.236 126.0137
771.976677 86.243 126.1711
777.570739 86.252 126.3354
783.205337 86.263 126.5054
788.880766 86.276 126.6820
794.597321 86.290 126.8677
800.355301 86.307 127.0649
806.155005 86.328 127.2719
811.996736 86.352 127.4822
817.880799 86.380 127.6865
823.807501 86.412 127.8751
829.777150 86.446 128.0398
835.790057 86.481 128.1786
841.846536 86.515 128.2987
847.946903 86.547 128.4115
854.091476 86.577 128.5258
860.280575 86.607 128.6459
866.514523 86.636 128.7749
872.793644 86.665 128.9156
879.118267 86.695 129.0674
885.488720 86.727 129.2256
891.905336 86.760 129.3860
898.368450 86.793 129.5485
904.878398 86.828 129.7152
911.435520 86.864 129.8874
918.040157 86.902 130.0632
924.692655 86.943 130.2397
931.393359 86.986 130.4129
938.142619 87.030 130.5791
944.940787 87.076 130.7366
951.788218 87.123 130.8871
958.685268 87.170 131.0338
965.632296 87.217 131.1793
972.629666 87.264 131.3256
979.677741 87.312 131.4732
986.776890 87.360 131.6212
993.927482 87.410 131.7707
1001.129891 87.461 131.9262
1008.384491 87.513 132.0919
1015.691660 87.568 132.2666
1023.051781 87.627 132.4452
1030.465236 87.690 132.6193
1037.932411 87.757 132.7770
1045.453698 87.827 132.9061
1053.029486 87.898 133.0013
1060.660172 87.969 133.0663
1068.346153 88.037 133.1101
1076.087829 88.103 133.1422
1083.885605 88.168 133.1688
1091.739887 88.231 133.1920
1099.651084 88.294 133.2118
1107.619609 88.355 133.2287
1115.645878 88.416 133.2439
1123.730308 88.476 133.2587
1131.873321 88.535 133.2746
1140.075341 88.594 133.2927
1148.336797 88.652 133.3138
1156.658119 88.711 133.3385
1165.039741 88.770 133.3679
1173.482099 88.830 133.4034
1181.985634 88.891 133.4444
1190.550789 88.956 133.4852
1199.178011 89.023 133.5148
1207.867749 89.091 133.5213
1216.620457 89.160 133.4987
1225.436590 89.227 133.4505
1234.316609 89.291 133.3857
1243.260976 89.351 133.3138
1252.270157 89.408 133.2431
1261.344623 89.463 133.1782
1270.484846 89.515 133.1205
1279.691303 89.566 133.0711
1288.964474 89.616 133.0313
1298.304842 89.666 133.0007
1307.712894 89.716 132.9773
1317.189120 89.765 132.9579
1326.734016 89.814 132.9407
1336.348077 89.862 132.9263
1346.031806 89.908 132.9176
1355.785708 89.954 132.9182
1365.610290 89.998 132.9318
1375.506065 90.041 132.9628
1385.473549 90.085 133.0161
1395.513261 90.130 133.0930
1405.625726 90.179 133.1879
1415.811469 90.232 133.2891
1426.071023 90.288 133.3818
1436.404921 90.347 133.4568
1446.813703 90.406 133.5135
1457.297912 90.464 133.5574
1467.858093 90.521 133.5952
1478.494798 90.577 133.6314
1489.208581 90.632 133.6698
1500.000000 90.686 133.7136
1510.869618 90.739 133.7659
1521.818002 90.791 133.8297
1532.845723 90.843 133.9076
1543.953355 90.896 134.0016
1555.141477 90.952 134.1119
1566.410674 91.010 134.2343
1577.761531 91.073 134.3577
1589.194642 91.139 134.4678
1600.710601 91.207 134.5556
1612.310010 91.276 134.6205
1623.993473 91.343 134.6679
1635.761599 91.409 134.7053
1647.615002 91.473 134.7392
1659.554299 91.535 134.7747
1671.580114 91.597 134.8154
1683.693072 91.657 134.8618
1695.893807 91.718 134.9118
1708.182952 91.779 134.9632
1720.561150 91.838 135.0160
1733.029045 91.897 135.0737
1745.587288 91.954 135.1418
1758.236533 92.011 135.2272
1770.977440 92.069 135.3353
1783.810673 92.129 135.4653
1796.736900 92.193 135.6074
1809.756796 92.262 135.7468
1822.871040 92.335 135.8721
1836.080315 92.409 135.9794
1849.385310 92.484 136.0704
1862.786718 92.558 136.1488
1876.285239 92.633 136.2198
1889.881575 92.706 136.2889
1903.576436 92.779 136.3618
1917.370535 92.851 136.4433
1931.264593 92.926 136.5364
1945.259332 93.003 136.6395
1959.355483 93.084 136.7429
1973.553781 93.169 136.8323
1987.854965 93.257 136.8965
2002.259781 93.346 136.9317
2016.768981 93.435 136.9401
2031.383320 93.522 136.9271
2046.103561 93.608 136.8984
2060.930471 93.693 136.8586
2075.864823 93.777 136.8091
2090.907395 93.859 136.7502
2106.058972 93.939 136.6839
2121.320344 94.017 136.6155
2136.692305 94.093 136.5532
2152.175658 94.169 136.5050
2167.771210 94.245 136.4726
2183.479774 94.324 136.4483
2199.302169 94.407 136.4190
2215.239219 94.491 136.3741
2231.291755 94.577 136.3081
2247.460615 94.664 136.2205
2263.746641 94.749 136.1144
2280.150683 94.834 135.9959
2296.673595 94.918 135.8720
2313.316238 95.002 135.7479
2330.079481 95.087 135.6234
2346.964198 95.176 135.4896
2363.971268 95.267 135.3329
2381.101578 95.360 135.1419
2398.356022 95.454 134.9109
2415.735498 95.546 134.6391
2433.240913 95.637 134.3288
2450.873180 95.726 133.9825
2468.633217 95.811 133.6017
2486.521951 95.892 133.1885
2504.540314 95.967 132.7485
2522.689246 96.038 132.2908
2540.969692 96.103 131.8246
2559.382606 96.164 131.3533
2577.928947 96.223 130.8726
2596.609683 96.278 130.3756
2615.425787 96.329 129.8582
2634.378241 96.375 129.3213
2653.468031 96.414 128.7708
2672.696154 96.447 128.2175
2692.063613 96.473 127.6737
2711.571415 96.494 127.1489
2731.220579 96.511 126.6443
2751.012130 96.526 126.1541
2770.947098 96.540 125.6712
2791.026522 96.550 125.1906
2811.251451 96.558 124.7109
2831.622938 96.562 124.2328
2852.142045 96.562 123.7573
2872.809842 96.558 123.2869
2893.627406 96.549 122.8274
2914.595823 96.535 122.3885
2935.716186 96.517 121.9788
2956.989596 96.497 121.5998
2978.417161 96.475 121.2467
3000.000000 96.452 120.9126
3021.739237 96.428 120.5927
3043.636005 96.401 120.2875
3065.691446 96.372 120.0027
3087.906710 96.340 119.7466
3110.282955 96.308 119.5238
3132.821347 96.276 119.3312
3155.523062 96.245 119.1608
3178.389283 96.216 119.0043
3201.421202 96.188 118.8554
3224.620020 96.161 118.7096
3247.986946 96.133 118.5644
3271.523198 96.103 118.4210
3295.230004 96.071 118.2862
3319.108599 96.037 118.1697
3343.160228 96.001 118.0771
3367.386145 95.965 118.0076
3391.787613 95.929 117.9568
3416.365904 95.893 117.9214
3441.122300 95.855 117.9027
3466.058091 95.816 117.9083
3491.174576 95.777 117.9461
3516.473066 95.739 118.0182
3541.954880 95.704 118.1193
3567.621345 95.672 118.2401
3593.473800 95.644 118.3710
3619.513592 95.618 118.5031
3645.742080 95.595 118.6298
3672.160630 95.571 118.7505
3698.770620 95.548 118.8718
3725.573436 95.524 119.0014
3752.570477 95.500 119.1423
3779.763150 95.476 119.2921
3807.152872 95.453 119.4479
3834.741071 95.430 119.6111
3862.529185 95.405 119.7897
3890.518664 95.381 119.9917
3918.710966 95.359 120.2189
3947.107561 95.340 120.4658
3975.709929 95.324 120.7227
4004.519563 95.312 120.9775
4033.537962 95.303 121.2197
4062.766641 95.296 121.4453
4092.207123 95.288 121.6584
4121.860942 95.280 121.8647
4151.729646 95.272 122.0666
4181.814790 95.263 122.2632
4212.117944 95.253 122.4561
4242.640687 95.241 122.6527
4273.384610 95.227 122.8642
4304.351317 95.212 123.0982
4335.542421 95.199 123.3547
4366.959549 95.188 123.6271
4398.604338 95.180 123.9044
4430.478438 95.175 124.1753
4462.583511 95.171 124.4352
4494.921231 95.168 124.6855
4527.493283 95.164 124.9289
4560.301365 95.160 125.1656
4593.347189 95.154 125.3965
4626.632476 95.146 125.6285
4660.158962 95.136 125.8734
4693.928395 95.124 126.1420
4727.942535 95.113 126.4387
4762.203156 95.105 126.7605
4796.712043 95.101 127.0975
4831.470996 95.100 127.4383
4866.481826 95.103 127.7760
4901.746360 95.108 128.1074
4937.266434 95.117 128.4285
4973.043902 95.128 128.7344
5009.080628 95.140 129.0239
5045.378492 95.153 129.3023
5081.939384 95.166 129.5770
5118.765212 95.183 129.8514
5155.857894 95.202 130.1210
5193.219366 95.227 130.3724
5230.851574 95.257 130.5883
5268.756481 95.291 130.7541
5306.936062 95.329 130.8571
5345.392309 95.367 130.8846
5384.127225 95.404 130.8265
5423.142830 95.436 130.6809
5462.441159 95.460 130.4547
5502.024259 95.474 130.1602
5541.894195 95.477 129.8096
5582.053045 95.467 129.4123
5622.502902 95.444 128.9763
5663.245876 95.405 128.5127
5704.284090 95.351 128.0356
5745.619684 95.279 127.5594
5787.254813 95.189 127.1005
5829.191647 95.080 126.6811
5871.432373 94.953 126.3288
5913.979192 94.808 126.0721
5956.834323 94.648 125.9347
6000.000000 94.476 125.9315
6043.478473 94.297 126.0704
6087.272010 94.114 126.3535
6131.382892 93.930 126.7765
6175.813420 93.747 127.3301
6220.565910 93.569 128.0054
6265.642695 93.395 128.7967
6311.046124 93.229 129.7013
6356.778566 93.071 130.7149
6402.842404 92.924 131.8290
6449.240040 92.790 133.0320
6495.973891 92.670 134.3094
6543.046396 92.566 135.6442
6590.460007 92.477 137.0195
6638.217197 92.403 138.4241
6686.320456 92.344 139.8526
6734.772290 92.301 141.3027
6783.575226 92.273 142.7700
6832.731809 92.264 144.2465
6882.244600 92.272 145.7193
6932.116181 92.301 147.1693
6982.349153 92.349 148.5745
7032.946133 92.417 149.9153
7083.909760 92.503 151.1763
7135.242690 92.606 152.3441
7186.947600 92.727 153.4029
7239.027185 92.865 154.3345
7291.484160 93.020 155.1152
7344.321260 93.188 155.7163
7397.541239 93.368 156.1092
7451.146872 93.554 156.2710
7505.140954 93.743 156.1860
7559.526299 93.929 155.8428
7614.305743 94.108 155.2338
7669.482141 94.274 154.3535
7725.058371 94.422 153.1982
7781.037328 94.543 151.7704
7837.421932 94.631 150.0859
7894.215122 94.677 148.1779
7951.419859 94.675 146.0949
8009.039125 94.618 143.8970
8067.075924 94.506 141.6507
8125.533282 94.336 139.4214
8184.414245 94.110 137.2701
8243.721885 93.829 135.2546
8303.459292 93.496 133.4308
8363.629581 93.116 131.8506
8424.235888 92.693 130.5596
8485.281374 92.235 129.5916
8546.769221 91.750 128.9646
8608.702634 91.246 128.6820
8671.084842 90.728 128.7411
8733.919097 90.202 129.1409
8797.208675 89.672 129.8879
8860.956876 89.146 130.9948
8925.167022 88.630 132.4694
8989.842461 88.135 134.2986
9054.986566 87.672 136.4341
9120.602731 87.251 138.7838
9186.694378 86.875 141.2256
9253.264952 86.539 143.6556
9320.317925 86.229 146.0294
9387.856790 85.936 148.3627
9455.885071 85.653 150.7019
9524.406312 85.376 153.0924
9593.424086 85.107 155.5660
9662.941992 84.849 158.1414
9732.963653 84.605 160.8240
9803.492719 84.378 163.6050
9874.532869 84.171 166.4655
9946.087805 83.985 169.3839
10018.161257 83.820 172.3455
10090.756983 83.675 175.3457
10163.878768 83.550 178.3824
10237.530423 83.448 -178.5516
10311.715789 83.367 -175.4686
10386.438732 83.307 -172.3805
10461.703149 83.269 -169.2911
10537.512962 83.252 -166.2000
10613.872125 83.257 -163.1109
10690.784618 83.284 -160.0358
10768.254450 83.335 -156.9911
10846.285661 83.409 -153.9885
10924.882318 83.506 -151.0341
11004.048518 83.626 -148.1350
11083.788390 83.770 -145.3065
11164.106090 83.938 -142.5694
11245.005805 84.128 -139.9422
11326.491752 84.339 -137.4375
11408.568180 84.571 -135.0679
11491.239368 84.823 -132.8529
11574.509626 85.093 -130.8194
11658.383294 85.378 -128.9928
11742.864745 85.674 -127.3907
11827.958384 85.977 -126.0239
11913.668646 86.282 -124.9002
12000.000000 86.586 -124.0238
12086.956947 86.882 -123.3919
12174.544019 87.166 -122.9948
12262.765784 87.435 -122.8192
12351.626840 87.683 -122.8503
12441.131819 87.907 -123.0678
12531.285389 88.103 -123.4413
12622.092249 88.271 -123.9322
12713.557132 88.408 -124.5020
12805.684808 88.518 -125.1177
12898.480079 88.601 -125.7506
12991.947783 88.661 -126.3736
13086.092792 88.700 -126.9638
13180.920015 88.723 -127.5084
13276.434395 88.735 -128.0047
13372.640911 88.740 -128.4563
13469.544580 88.741 -128.8720
13567.150452 88.743 -129.2701
13665.463617 88.750 -129.6797
13764.489200 88.762 -130.1358
13864.232362 88.781 -130.6743
13964.698305 88.806 -131.3337
14065.892266 88.834 -132.1562
14167.819519 88.861 -133.1816
14270.485380 88.880 -134.4400
14373.895200 88.882 -135.9488
14478.054370 88.858 -137.7123
14582.968320 88.797 -139.7155
14688.642520 88.688 -141.9186
14795.082478 88.522 -144.2602
14902.293745 88.292 -146.6634
15010.281908 87.995 -149.0395
15119.052599 87.630 -151.2935
15228.611486 87.200 -153.3334
15338.964283 86.712 -155.0797
15450.116741 86.177 -156.4689
15562.074656 85.604 -157.4557
15674.843864 85.008 -158.0160
15788.430244 84.400 -158.1476
15902.839718 83.793 -157.8679
16018.078250 83.198 -157.2092
16134.151848 82.625 -156.2156
16251.066563 82.080 -154.9404
16368.828491 81.571 -153.4402
16487.443769 81.100 -151.7730
16606.918584 80.669 -149.9992
16727.259161 80.278 -148.1779
16848.471777 79.925 -146.3621
16970.562748 79.605 -144.5972
17093.538442 79.314 -142.9172
17217.405268 79.044 -141.3366
17342.169684 78.790 -139.8484
17467.838194 78.548 -138.4285
17594.417350 78.318 -137.0466
17721.913751 78.108 -135.6913
17850.334044 77.926 -134.4049
17979.684923 77.782 -133.2994
18109.973131 77.675 -132.5281
18241.205462 77.591 -132.2233
18373.388756 77.507 -132.4461
18506.529905 77.395 -133.1752
18640.635849 77.231 -134.3199
18775.713581 77.002 -135.7507
18911.770141 76.703 -137.3488
19048.812624 76.333 -139.0337
19186.848172 75.896 -140.7493
19325.883983 75.395 -142.4365
19465.927305 74.841 -144.0238
19606.985439 74.262 -145.4317
19749.065738 73.708 -146.5784
19892.175609 73.258 -147.3877
20036.322514 73.003 -147.8042
