* Measurement data measured by REW V5.30.5
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -16.0 dBFS with no timing reference
* Dated: Feb 1, 2024 11:19:06 AM
* REW Settings:
289.164337 100.193 162.7389
291.259735 100.174 162.8669
293.370331 100.153 162.9817
295.496216 100.130 163.0938
297.637512 100.104 163.2140
299.794312 100.076 163.3474
301.966736 100.046 163.4937
304.154907 100.016 163.6495
306.358948 99.986 163.8111
308.578949 99.957 163.9746
310.815033 99.928 164.1356
313.067322 99.900 164.2908
315.335938 99.872 164.4419
317.621002 99.843 164.5946
319.922607 99.814 164.7549
322.240906 99.786 164.9266
324.575989 99.757 165.1101
326.928009 99.730 165.3033
329.297058 99.704 165.5024
331.683289 99.680 165.7038
334.086792 99.657 165.9049
336.507721 99.634 166.1048
338.946198 99.612 166.3030
341.402344 99.589 166.5000
343.876282 99.566 166.6972
346.368164 99.543 166.8969
348.878082 99.519 167.1001
351.406189 99.494 167.3075
353.952637 99.470 167.5198
356.517517 99.446 167.7368
359.100983 99.422 167.9567
361.703186 99.398 168.1772
364.324249 99.375 168.3960
366.964294 99.351 168.6121
369.623474 99.327 168.8260
372.301910 99.304 169.0389
374.999756 99.282 169.2527
377.717163 99.261 169.4694
380.454254 99.240 169.6913
383.211182 99.220 169.9201
385.988098 99.200 170.1562
388.785126 99.180 170.3987
391.602417 99.160 170.6452
394.440125 99.140 170.8932
397.298401 99.121 171.1407
400.177399 99.102 171.3867
403.077240 99.084 171.6307
405.998108 99.067 171.8732
408.940125 99.049 172.1151
411.903473 99.031 172.3578
414.888306 99.012 172.6034
417.894745 98.992 172.8544
420.922974 98.972 173.1139
423.973145 98.951 173.3831
427.045441 98.933 173.6608
430.139984 98.916 173.9436
433.256958 98.902 174.2264
436.396515 98.890 174.5050
439.558838 98.879 174.7778
442.744049 98.869 175.0446
445.952362 98.861 175.3044
449.183929 98.855 175.5540
452.438904 98.849 175.7874
455.717468 98.841 176.0014
459.019775 98.832 176.1995
462.346008 98.819 176.3925
465.696350 98.803 176.5928
469.070984 98.785 176.8086
472.470062 98.766 177.0410
475.893768 98.747 177.2855
479.342285 98.729 177.5361
482.815796 98.711 177.7881
486.314484 98.693 178.0411
489.838531 98.674 178.2998
493.388092 98.655 178.5708
496.963379 98.636 178.8563
500.564575 98.619 179.1515
504.191864 98.604 179.4493
507.845459 98.590 179.7439
511.525513 98.577 -179.9669
515.232239 98.565 -179.6811
518.965820 98.552 -179.3945
522.726440 98.539 -179.1018
526.514343 98.525 -178.7987
530.329712 98.511 -178.4834
534.172729 98.498 -178.1588
538.043579 98.486 -177.8304
541.942444 98.475 -177.5017
545.869568 98.464 -177.1736
549.825134 98.454 -176.8457
553.809387 98.445 -176.5189
557.822510 98.437 -176.1952
561.864746 98.429 -175.8763
565.936279 98.422 -175.5615
570.037292 98.414 -175.2478
574.168030 98.405 -174.9316
578.328674 98.396 -174.6107
582.519470 98.387 -174.2847
586.740662 98.379 -173.9534
590.992432 98.370 -173.6143
595.275024 98.362 -173.2642
599.588623 98.355 -172.9033
603.933472 98.348 -172.5357
608.309814 98.343 -172.1663
612.717896 98.338 -171.7985
617.157898 98.333 -171.4323
621.630066 98.327 -171.0636
626.134644 98.321 -170.6851
630.671875 98.316 -170.2922
635.242004 98.313 -169.8868
639.845215 98.312 -169.4739
644.481812 98.313 -169.0569
649.151978 98.317 -168.6365
653.856018 98.324 -168.2153
658.594116 98.334 -167.7999
663.366577 98.346 -167.3999
668.173584 98.359 -167.0221
673.015442 98.371 -166.6648
677.892395 98.382 -166.3203
682.804688 98.390 -165.9799
687.752563 98.397 -165.6368
692.736328 98.403 -165.2855
697.756165 98.408 -164.9213
702.812378 98.413 -164.5430
707.905273 98.419 -164.1537
713.035034 98.426 -163.7592
718.201965 98.434 -163.3632
723.406372 98.442 -162.9667
728.648499 98.451 -162.5685
733.928589 98.461 -162.1672
739.246948 98.471 -161.7611
744.603821 98.481 -161.3486
749.999512 98.493 -160.9288
755.434326 98.505 -160.5024
760.908508 98.519 -160.0700
766.422363 98.534 -159.6320
771.976196 98.550 -159.1895
777.570251 98.566 -158.7444
783.204834 98.584 -158.2992
788.880249 98.603 -157.8535
794.596802 98.623 -157.4030
800.354797 98.645 -156.9433
806.154480 98.670 -156.4745
811.996216 98.699 -156.0027
817.880249 98.731 -155.5374
823.806946 98.766 -155.0883
829.776611 98.803 -154.6637
835.789490 98.839 -154.2656
841.845947 98.875 -153.8872
847.946289 98.909 -153.5175
854.090881 98.941 -153.1484
860.279968 98.972 -152.7760
866.513916 99.003 -152.3972
872.793030 99.034 -152.0085
879.117676 99.065 -151.6101
885.488098 99.098 -151.2060
891.904724 99.132 -150.7997
898.367859 99.166 -150.3908
904.877808 99.201 -149.9772
911.434937 99.237 -149.5589
918.039551 99.274 -149.1393
924.692017 99.313 -148.7225
931.392700 99.353 -148.3125
938.141968 99.395 -147.9120
944.940125 99.437 -147.5208
951.787537 99.480 -147.1366
958.684570 99.523 -146.7561
965.631592 99.566 -146.3772
972.628967 99.608 -145.9978
979.677063 99.650 -145.6174
986.776184 99.691 -145.2361
993.926758 99.733 -144.8514
1001.129150 99.774 -144.4576
1008.383728 99.816 -144.0497
1015.690918 99.859 -143.6277
1023.051025 99.905 -143.1956
1030.464478 99.953 -142.7597
1037.931641 100.005 -142.3287
1045.452881 100.058 -141.9111
1053.028687 100.112 -141.5087
1060.659424 100.166 -141.1138
1068.345459 100.218 -140.7139
1076.087158 100.269 -140.2954
1083.884888 100.321 -139.8481
1091.739136 100.375 -139.3691
1099.650269 100.433 -138.8608
1107.618774 100.498 -138.3291
1115.645020 100.571 -137.7840
1123.729492 100.654 -137.2406
1131.872559 100.746 -136.7182
1140.074585 100.847 -136.2367
1148.336060 100.955 -135.8141
1156.657349 101.068 -135.4633
1165.038940 101.182 -135.1887
1173.481323 101.294 -134.9851
1181.984863 101.403 -134.8411
1190.550049 101.508 -134.7459
1199.177246 101.608 -134.6926
1207.866943 101.703 -134.6765
1216.619629 101.790 -134.6904
1225.435791 101.870 -134.7222
1234.315796 101.943 -134.7587
1243.260132 102.009 -134.7884
1252.269287 102.069 -134.8025
1261.343750 102.125 -134.7968
1270.484009 102.177 -134.7713
1279.690430 102.227 -134.7263
1288.963623 102.274 -134.6618
1298.303955 102.321 -134.5785
1307.712036 102.367 -134.4784
1317.188232 102.412 -134.3644
1326.733154 102.456 -134.2380
1336.347168 102.500 -134.0978
1346.030884 102.542 -133.9407
1355.784790 102.583 -133.7630
1365.609375 102.623 -133.5613
1375.505127 102.663 -133.3318
1385.472656 102.704 -133.0706
1395.512329 102.748 -132.7774
1405.624756 102.795 -132.4580
1415.810547 102.848 -132.1238
1426.070068 102.905 -131.7878
1436.403931 102.967 -131.4578
1446.812744 103.031 -131.1337
1457.296997 103.097 -130.8104
1467.857178 103.165 -130.4837
1478.493896 103.236 -130.1536
1489.207642 103.310 -129.8233
1499.999023 103.387 -129.4984
1510.868652 103.468 -129.1847
1521.817017 103.551 -128.8874
1532.844727 103.635 -128.6090
1543.952393 103.721 -128.3483
1555.140503 103.808 -128.1011
1566.409668 103.894 -127.8634
1577.760498 103.981 -127.6348
1589.193604 104.067 -127.4162
1600.709595 104.152 -127.2037
1612.308960 104.234 -126.9864
1623.992432 104.314 -126.7508
1635.760498 104.395 -126.4851
1647.613892 104.477 -126.1826
1659.553223 104.564 -125.8431
1671.578979 104.659 -125.4735
1683.691895 104.762 -125.0891
1695.892578 104.876 -124.7115
1708.181763 104.999 -124.3632
1720.559937 105.128 -124.0617
1733.027832 105.262 -123.8147
1745.586060 105.398 -123.6204
1758.235352 105.533 -123.4676
1770.976196 105.667 -123.3412
1783.809448 105.802 -123.2297
1796.735718 105.939 -123.1303
1809.755615 106.078 -123.0486
1822.869873 106.220 -122.9916
1836.079102 106.365 -122.9641
1849.384033 106.512 -122.9694
1862.785400 106.661 -123.0110
1876.283936 106.811 -123.0918
1889.880249 106.961 -123.2134
1903.575073 107.111 -123.3753
1917.369141 107.260 -123.5757
1931.263184 107.407 -123.8112
1945.257935 107.553 -124.0801
1959.354126 107.697 -124.3853
1973.552368 107.841 -124.7327
1987.853516 107.980 -125.1247
2002.258301 108.115 -125.5572
2016.767456 108.245 -126.0213
2031.381836 108.368 -126.5067
2046.102051 108.485 -127.0040
2060.928955 108.596 -127.5063
2075.863281 108.703 -128.0101
2090.905762 108.805 -128.5138
2106.057373 108.902 -129.0143
2121.318848 108.996 -129.5058
2136.690918 109.086 -129.9802
2152.174316 109.174 -130.4296
2167.769775 109.261 -130.8521
2183.478271 109.351 -131.2556
2199.300537 109.444 -131.6534
2215.237549 109.539 -132.0565
2231.290039 109.637 -132.4706
2247.458984 109.735 -132.8968
2263.745117 109.834 -133.3331
2280.149170 109.934 -133.7749
2296.672119 110.035 -134.2181
2313.314697 110.140 -134.6617
2330.077881 110.251 -135.1129
2346.962646 110.368 -135.5898
2363.969727 110.492 -136.1172
2381.100098 110.621 -136.7181
2398.354492 110.752 -137.4075
2415.733887 110.880 -138.1917
2433.239258 111.003 -139.0683
2450.871582 111.116 -140.0289
2468.631592 111.219 -141.0613
2486.520264 111.307 -142.1494
2504.538574 111.381 -143.2731
2522.687500 111.440 -144.4093
2540.968018 111.485 -145.5362
2559.380859 111.518 -146.6405
2577.927246 111.542 -147.7191
2596.607910 111.558 -148.7742
2615.424072 111.566 -149.8082
2634.376465 111.567 -150.8209
2653.466309 111.560 -151.8081
2672.694336 111.545 -152.7622
2692.061768 111.524 -153.6741
2711.569580 111.499 -154.5378
2731.218750 111.470 -155.3554
2751.010254 111.441 -156.1358
2770.945312 111.411 -156.8898
2791.024658 111.380 -157.6254
2811.249512 111.348 -158.3474
2831.621094 111.313 -159.0581
2852.140137 111.276 -159.7591
2872.807861 111.235 -160.4507
2893.625488 111.190 -161.1281
2914.593994 111.140 -161.7819
2935.714355 111.085 -162.4020
2956.987793 111.027 -162.9848
2978.415283 110.966 -163.5325
2999.998047 110.904 -164.0496
3021.737305 110.840 -164.5388
3043.634033 110.774 -164.9987
3065.689453 110.705 -165.4229
3087.904785 110.634 -165.8029
3110.281006 110.562 -166.1347
3132.819336 110.491 -166.4217
3155.520996 110.422 -166.6720
3178.387207 110.355 -166.8932
3201.419189 110.290 -167.0907
3224.617920 110.226 -167.2667
3247.984863 110.163 -167.4220
3271.520996 110.099 -167.5531
3295.227783 110.035 -167.6514
3319.106445 109.970 -167.7064
3343.157959 109.908 -167.7132
3367.383789 109.850 -167.6761
3391.785156 109.797 -167.6053
3416.363525 109.749 -167.5122
3441.119873 109.706 -167.4036
3466.055664 109.668 -167.2801
3491.172119 109.634 -167.1401
3516.470703 109.605 -166.9863
3541.952393 109.582 -166.8259
3567.618896 109.565 -166.6683
3593.471436 109.552 -166.5210
3619.511230 109.543 -166.3899
3645.739746 109.535 -166.2770
3672.158203 109.526 -166.1776
3698.768066 109.516 -166.0795
3725.570801 109.505 -165.9688
3752.567871 109.494 -165.8369
3779.760498 109.483 -165.6804
3807.150146 109.474 -165.4975
3834.738281 109.468 -165.2829
3862.526367 109.464 -165.0281
3890.515869 109.467 -164.7277
3918.708252 109.478 -164.3858
3947.104736 109.501 -164.0160
3975.707031 109.536 -163.6379
4004.516602 109.584 -163.2738
4033.534912 109.643 -162.9442
4062.763672 109.713 -162.6619
4092.204102 109.790 -162.4311
4121.857910 109.874 -162.2525
4151.726562 109.963 -162.1290
4181.811523 110.057 -162.0650
4212.114746 110.153 -162.0615
4242.637695 110.251 -162.1124
4273.381836 110.350 -162.2082
4304.348633 110.452 -162.3434
4335.539551 110.557 -162.5198
4366.956543 110.666 -162.7453
4398.601074 110.778 -163.0322
4430.475098 110.893 -163.3925
4462.580078 111.009 -163.8325
4494.917969 111.125 -164.3524
4527.490234 111.238 -164.9524
4560.298340 111.348 -165.6347
4593.344238 111.453 -166.4009
4626.629395 111.550 -167.2468
4660.155762 111.640 -168.1624
4693.925293 111.721 -169.1377
4727.939453 111.793 -170.1677
4762.200195 111.857 -171.2523
4796.708984 111.912 -172.3960
4831.467773 111.957 -173.6021
4866.478516 111.989 -174.8684
4901.743164 112.007 -176.1878
4937.263184 112.009 -177.5524
4973.040527 111.994 -178.9538
5009.077148 111.958 179.6213
5045.375000 111.902 178.1942
5081.936035 111.824 176.7899
5118.761719 111.726 175.4313
5155.854492 111.609 174.1359
5193.215820 111.477 172.9136
5230.848145 111.330 171.7708
5268.752930 111.170 170.7145
5306.932617 110.999 169.7514
5345.388672 110.819 168.8845
5384.123535 110.631 168.1143
5423.139160 110.435 167.4442
5462.437500 110.234 166.8805
5502.020508 110.028 166.4294
5541.890625 109.822 166.0923
5582.049316 109.616 165.8629
5622.499023 109.413 165.7304
5663.242188 109.214 165.6848
5704.280273 109.019 165.7177
5745.615723 108.829 165.8207
5787.250977 108.642 165.9873
5829.187988 108.459 166.2168
5871.428711 108.279 166.5148
5913.975586 108.103 166.8885
5956.830566 107.931 167.3423
5999.996094 107.766 167.8741
6043.474609 107.609 168.4789
6087.268066 107.462 169.1501
6131.378906 107.325 169.8787
6175.809570 107.199 170.6538
6220.562012 107.083 171.4683
6265.638672 106.976 172.3209
6311.041992 106.879 173.2149
6356.774414 106.793 174.1528
6402.838379 106.718 175.1338
6449.235840 106.656 176.1541
6495.969727 106.608 177.2068
6543.041992 106.576 178.2818
6590.455566 106.559 179.3680
6638.212891 106.557 -179.5412
6686.315918 106.570 -178.4474
6734.767578 106.599 -177.3508
6783.570312 106.647 -176.2542
6832.727051 106.713 -175.1654
6882.239746 106.801 -174.0976
6932.111328 106.912 -173.0703
6982.344238 107.046 -172.1055
7032.941406 107.203 -171.2230
7083.904785 107.384 -170.4393
7135.237793 107.588 -169.7706
7186.942871 107.816 -169.2376
7239.022461 108.069 -168.8668
7291.479492 108.347 -168.6931
7344.316406 108.647 -168.7588
7397.536133 108.967 -169.1084
7451.141602 109.300 -169.7820
7505.135742 109.639 -170.8129
7559.520996 109.977 -172.2283
7614.300293 110.304 -174.0472
7669.476562 110.609 -176.2796
7725.052734 110.881 -178.9241
7781.031738 111.105 178.0370
7837.416504 111.268 174.6450
7894.209473 111.357 170.9683
7951.414062 111.362 167.0977
8009.033203 111.277 163.1403
8067.069824 111.100 159.2100
8125.527344 110.835 155.4154
8184.408203 110.487 151.8519
8243.715820 110.065 148.6000
8303.453125 109.580 145.7244
8363.623047 109.043 143.2736
8424.229492 108.467 141.2793
8485.275391 107.863 139.7548
8546.763672 107.247 138.6922
8608.697266 106.627 138.0648
8671.079102 106.015 137.8362
8733.913086 105.416 137.9676
8797.202148 104.835 138.4228
8860.950195 104.277 139.1704
8925.160156 103.744 140.1784
8989.835938 103.240 141.4105
9054.980469 102.765 142.8289
9120.596680 102.320 144.3998
9186.688477 101.903 146.0983
9253.258789 101.513 147.9097
9320.311523 101.150 149.8238
9387.850586 100.813 151.8273
9455.878906 100.503 153.9031
9524.400391 100.218 156.0333
9593.417969 99.958 158.2056
9662.935547 99.722 160.4166
9732.957031 99.510 162.6654
9803.486328 99.321 164.9465
9874.526367 99.156 167.2476
9946.081055 99.016 169.5543
10018.154297 98.899 171.8574
10090.750000 98.805 174.1540
10163.872070 98.735 176.4417
10237.523438 98.689 178.7114
10311.708984 98.668 -179.0525
10386.431641 98.672 -176.8668
10461.696289 98.701 -174.7428
10537.505859 98.755 -172.6889
10613.865234 98.835 -170.7180
10690.777344 98.941 -168.8514
10768.247070 99.073 -167.1150
10846.278320 99.231 -165.5331
10924.875000 99.413 -164.1268
11004.041016 99.617 -162.9197
11083.781250 99.842 -161.9423
11164.098633 100.085 -161.2307
11244.998047 100.341 -160.8179
11326.484375 100.604 -160.7296
11408.560547 100.866 -160.9856
11491.231445 101.121 -161.6023
11574.501953 101.358 -162.5898
11658.375977 101.567 -163.9431
11742.857422 101.738 -165.6381
11827.951172 101.859 -167.6331
11913.661133 101.923 -169.8731
11999.992188 101.922 -172.2918
12086.949219 101.851 -174.8098
12174.536133 101.707 -177.3359
12262.757812 101.489 -179.7757
12351.619141 101.204 177.9585
12441.124023 100.855 175.9415
12531.277344 100.453 174.2362
12622.083984 100.006 172.8932
12713.548828 99.526 171.9470
12805.676758 99.025 171.4120
12898.471680 98.514 171.2869
12991.939453 98.002 171.5599
13086.083984 97.500 172.2120
13180.911133 97.015 173.2150
13276.425781 96.555 174.5331
13372.631836 96.125 176.1292
13469.535156 95.729 177.9697
13567.140625 95.372 -179.9789
13665.454102 95.058 -177.7526
13764.479492 94.789 -175.3866
13864.222656 94.569 -172.9108
13964.688477 94.402 -170.3543
14065.882812 94.293 -167.7527
14167.809570 94.247 -165.1510
14270.475586 94.271 -162.6030
14373.885742 94.372 -160.1790
14478.044922 94.558 -157.9736
14582.958984 94.833 -156.1087
14688.632812 95.199 -154.7300
14795.072266 95.649 -154.0045
14902.283203 96.169 -154.1105
15010.271484 96.729 -155.2138
15119.041992 97.292 -157.4396
15228.600586 97.807 -160.8456
15338.953125 98.222 -165.3971
15450.105469 98.480 -170.9430
15562.063477 98.535 -177.2058
15674.833008 98.355 176.1995
15788.418945 97.930 169.7111
15902.828125 97.273 163.7444
16018.066406 96.414 158.6299
16134.139648 95.395 154.5838
16251.054688 94.264 151.7062
16368.816406 93.067 149.9941
16487.431641 91.850 149.3578
16606.906250 90.652 149.6396
16727.246094 89.502 150.6425
16848.458984 88.422 152.1632
16970.550781 87.421 154.0163
17093.527344 86.497 156.0497
17217.394531 85.646 158.1528
17342.158203 84.857 160.2529
17467.826172 84.119 162.3041
17594.404297 83.422 164.2800
17721.900391 82.755 166.1654
17850.320312 82.109 167.9457
17979.671875 81.470 169.6003
18109.960938 80.823 171.1060
18241.193359 80.152 172.4518
18373.376953 79.443 173.6639
18506.517578 78.687 174.8079
18640.623047 77.881 175.9727
18775.701172 77.018 177.2599
18911.757812 76.094 178.7865
19048.800781 75.104 -179.3111
19186.835938 74.050 -176.8745
19325.871094 72.934 -173.7242
19465.914062 71.772 -169.6907
19606.972656 70.602 -164.7165
19749.052734 69.501 -159.0836
19892.162109 68.604 -153.7385
20036.308594 68.088 -150.3275
