* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 23, 2025 12:11:09 AM
* REW Settings:
310.815244 94.672 104.0415
313.067539 94.682 103.7477
315.336156 94.692 103.4526
317.621211 94.701 103.1599
319.922826 94.710 102.8737
322.241118 94.719 102.5960
324.576210 94.730 102.3253
326.928223 94.741 102.0586
329.297280 94.754 101.7923
331.683504 94.767 101.5234
334.087019 94.782 101.2493
336.507952 94.797 100.9681
338.946427 94.812 100.6794
341.402572 94.826 100.3847
343.876516 94.840 100.0870
346.368387 94.854 99.7893
348.878315 94.868 99.4936
351.406431 94.881 99.2002
353.952867 94.895 98.9084
356.517756 94.908 98.6167
359.101230 94.922 98.3238
361.703426 94.936 98.0291
364.324478 94.951 97.7326
366.964523 94.965 97.4352
369.623699 94.979 97.1379
372.302145 94.994 96.8416
375.000000 95.009 96.5465
377.717405 95.023 96.2524
380.454501 95.038 95.9588
383.211431 95.053 95.6651
385.988339 95.068 95.3708
388.785369 95.083 95.0757
391.602668 95.099 94.7797
394.440383 95.114 94.4829
397.298660 95.130 94.1855
400.177650 95.146 93.8868
403.077502 95.162 93.5860
405.998368 95.178 93.2815
408.940400 95.194 92.9729
411.903750 95.210 92.6618
414.888575 95.225 92.3520
417.895028 95.239 92.0471
420.923268 95.254 91.7497
423.973452 95.268 91.4601
427.045738 95.284 91.1768
430.140287 95.301 90.8954
433.257261 95.319 90.6116
436.396822 95.338 90.3224
439.559133 95.359 90.0273
442.744360 95.380 89.7263
445.952668 95.401 89.4173
449.184225 95.424 89.0959
452.439199 95.447 88.7570
455.717760 95.468 88.3984
459.020079 95.486 88.0243
462.346327 95.501 87.6448
465.696680 95.513 87.2711
469.071310 95.523 86.9102
472.470394 95.532 86.5634
475.894109 95.541 86.2281
479.342634 95.550 85.8992
482.816148 95.559 85.5717
486.314833 95.567 85.2442
489.838871 95.574 84.9209
493.388445 95.580 84.6089
496.963741 95.586 84.3117
500.564945 95.593 84.0256
504.192245 95.602 83.7429
507.845830 95.612 83.4571
511.525890 95.621 83.1658
515.232618 95.630 82.8701
518.966206 95.638 82.5738
522.726849 95.645 82.2815
526.514743 95.651 81.9977
530.330086 95.657 81.7247
534.173076 95.664 81.4605
538.043915 95.671 81.2009
541.942803 95.678 80.9430
545.869944 95.686 80.6870
549.825542 95.694 80.4333
553.809805 95.702 80.1806
557.822939 95.711 79.9262
561.865154 95.719 79.6689
565.936660 95.727 79.4097
570.037671 95.734 79.1519
574.168399 95.740 78.8994
578.329060 95.745 78.6543
582.519870 95.750 78.4168
586.741049 95.755 78.1867
590.992817 95.759 77.9660
595.275394 95.763 77.7564
599.589005 95.768 77.5566
603.933874 95.774 77.3618
608.310228 95.780 77.1678
612.718295 95.787 76.9736
617.158304 95.794 76.7816
621.630488 95.800 76.5974
626.135079 95.806 76.4267
630.672311 95.812 76.2712
635.242423 95.820 76.1267
639.845651 95.830 75.9876
644.482237 95.842 75.8517
649.152421 95.855 75.7196
653.856447 95.871 75.5894
658.594560 95.888 75.4542
663.367008 95.908 75.3043
668.174039 95.928 75.1324
673.015903 95.948 74.9397
677.892854 95.965 74.7341
682.805145 95.979 74.5248
687.753032 95.992 74.3192
692.736774 96.002 74.1234
697.756631 96.011 73.9422
702.812863 96.020 73.7777
707.905735 96.030 73.6276
713.035511 96.040 73.4873
718.202461 96.051 73.3537
723.406852 96.063 73.2263
728.648956 96.076 73.1060
733.929047 96.088 72.9937
739.247399 96.102 72.8890
744.604290 96.116 72.7911
750.000000 96.132 72.6984
755.434809 96.149 72.6099
760.909001 96.167 72.5244
766.422861 96.186 72.4406
771.976677 96.206 72.3570
777.570739 96.228 72.2727
783.205337 96.251 72.1873
788.880766 96.274 72.1024
794.597321 96.298 72.0209
800.355301 96.324 71.9449
806.155005 96.351 71.8732
811.996736 96.381 71.7998
817.880799 96.414 71.7166
823.807501 96.449 71.6145
829.777150 96.486 71.4864
835.790057 96.521 71.3310
841.846536 96.555 71.1552
847.946903 96.586 70.9692
854.091476 96.614 70.7812
860.280575 96.641 70.5948
866.514523 96.667 70.4134
872.793644 96.691 70.2402
879.118267 96.716 70.0757
885.488720 96.741 69.9167
891.905336 96.766 69.7599
898.368450 96.791 69.6051
904.878398 96.816 69.4540
911.435520 96.842 69.3073
918.040157 96.868 69.1629
924.692655 96.895 69.0184
931.393359 96.922 68.8707
938.142619 96.951 68.7167
944.940787 96.979 68.5551
951.788218 97.008 68.3874
958.685268 97.035 68.2166
965.632296 97.062 68.0453
972.629666 97.088 67.8758
979.677741 97.114 67.7086
986.776890 97.139 67.5430
993.927482 97.164 67.3802
1001.129891 97.189 67.2242
1008.384491 97.214 67.0782
1015.691660 97.241 66.9418
1023.051781 97.271 66.8105
1030.465236 97.303 66.6772
1037.932411 97.338 66.5314
1045.453698 97.375 66.3616
1053.029486 97.413 66.1624
1060.660172 97.449 65.9368
1068.346153 97.483 65.6924
1076.087829 97.514 65.4377
1083.885605 97.543 65.1786
1091.739887 97.570 64.9175
1099.651084 97.597 64.6553
1107.619609 97.621 64.3934
1115.645878 97.645 64.1336
1123.730308 97.667 63.8776
1131.873321 97.687 63.6268
1140.075341 97.707 63.3817
1148.336797 97.725 63.1424
1156.658119 97.744 62.9095
1165.039741 97.762 62.6841
1173.482099 97.780 62.4678
1181.985634 97.800 62.2599
1190.550789 97.822 62.0548
1199.178011 97.846 61.8418
1207.867749 97.872 61.6097
1216.620457 97.897 61.3528
1225.436590 97.920 61.0742
1234.316609 97.940 60.7818
1243.260976 97.957 60.4839
1252.270157 97.971 60.1877
1261.344623 97.983 59.8978
1270.484846 97.992 59.6157
1279.691303 98.000 59.3435
1288.964474 98.007 59.0831
1298.304842 98.014 58.8345
1307.712894 98.020 58.5957
1317.189120 98.026 58.3636
1326.734016 98.031 58.1367
1336.348077 98.034 57.9158
1346.031806 98.037 57.7033
1355.785708 98.038 57.5026
1365.610290 98.038 57.3168
1375.506065 98.038 57.1504
1385.473549 98.037 57.0083
1395.513261 98.038 56.8918
1405.625726 98.042 56.7960
1415.811469 98.050 56.7094
1426.071023 98.060 56.6178
1436.404921 98.073 56.5117
1446.813703 98.086 56.3899
1457.297912 98.099 56.2570
1467.858093 98.110 56.1184
1478.494798 98.121 55.9785
1489.208581 98.130 55.8411
1500.000000 98.139 55.7101
1510.869618 98.147 55.5894
1521.818002 98.155 55.4821
1532.845723 98.163 55.3904
1543.953355 98.172 55.3154
1555.141477 98.183 55.2572
1566.410674 98.196 55.2122
1577.761531 98.212 55.1706
1589.194642 98.231 55.1194
1600.710601 98.253 55.0504
1612.310010 98.273 54.9630
1623.993473 98.293 54.8625
1635.761599 98.311 54.7567
1647.615002 98.327 54.6526
1659.554299 98.342 54.5569
1671.580114 98.356 54.4753
1683.693072 98.369 54.4117
1695.893807 98.383 54.3676
1708.182952 98.396 54.3442
1720.561150 98.410 54.3448
1733.029045 98.425 54.3748
1745.587288 98.441 54.4405
1758.236533 98.462 54.5475
1770.977440 98.488 54.6972
1783.810673 98.524 54.8817
1796.736900 98.572 55.0803
1809.756796 98.632 55.2630
1822.871040 98.703 55.3996
1836.080315 98.783 55.4662
1849.385310 98.869 55.4469
1862.786718 98.956 55.3341
1876.285239 99.041 55.1298
1889.881575 99.122 54.8447
1903.576436 99.198 54.4960
1917.370535 99.266 54.1038
1931.264593 99.328 53.6863
1945.259332 99.387 53.2566
1959.355483 99.442 52.8177
1973.553781 99.495 52.3653
1987.854965 99.547 51.8943
2002.259781 99.596 51.4039
2016.768981 99.642 50.8967
2031.383320 99.684 50.3765
2046.103561 99.724 49.8477
2060.930471 99.761 49.3133
2075.864823 99.796 48.7740
2090.907395 99.829 48.2289
2106.058972 99.860 47.6782
2121.320344 99.889 47.1242
2136.692305 99.916 46.5717
2152.175658 99.941 46.0253
2167.771210 99.967 45.4857
2183.479774 99.994 44.9460
2199.302169 100.023 44.3950
2215.239219 100.052 43.8232
2231.291755 100.080 43.2257
2247.460615 100.107 42.6014
2263.746641 100.130 41.9541
2280.150683 100.150 41.2910
2296.673595 100.168 40.6217
2313.316238 100.183 39.9544
2330.079481 100.197 39.2922
2346.964198 100.211 38.6299
2363.971268 100.225 37.9577
2381.101578 100.239 37.2675
2398.356022 100.251 36.5554
2415.735498 100.259 35.8221
2433.240913 100.265 35.0707
2450.873180 100.267 34.3056
2468.633217 100.264 33.5311
2486.521951 100.257 32.7521
2504.540314 100.246 31.9762
2522.689246 100.229 31.2140
2540.969692 100.208 30.4757
2559.382606 100.185 29.7661
2577.928947 100.161 29.0818
2596.609683 100.136 28.4164
2615.425787 100.110 27.7640
2634.378241 100.082 27.1223
2653.468031 100.052 26.4930
2672.696154 100.019 25.8823
2692.063613 99.984 25.2987
2711.571415 99.949 24.7483
2731.220579 99.915 24.2292
2751.012130 99.883 23.7328
2770.947098 99.853 23.2489
2791.026522 99.824 22.7698
2811.251451 99.796 22.2913
2831.622938 99.768 21.8116
2852.142045 99.740 21.3307
2872.809842 99.710 20.8505
2893.627406 99.678 20.3769
2914.595823 99.645 19.9196
2935.716186 99.610 19.4872
2956.989596 99.576 19.0822
2978.417161 99.543 18.7002
3000.000000 99.513 18.3351
3021.739237 99.485 17.9816
3043.636005 99.458 17.6376
3065.691446 99.432 17.3049
3087.906710 99.409 16.9863
3110.282955 99.389 16.6804
3132.821347 99.374 16.3773
3155.523062 99.365 16.0630
3178.389283 99.360 15.7230
3201.421202 99.358 15.3468
3224.620020 99.357 14.9277
3247.986946 99.355 14.4641
3271.523198 99.349 13.9617
3295.230004 99.338 13.4352
3319.108599 99.321 12.9060
3343.160228 99.299 12.3939
3367.386145 99.274 11.9134
3391.787613 99.250 11.4730
3416.365904 99.227 11.0764
3441.122300 99.209 10.7225
3466.058091 99.199 10.4054
3491.174576 99.201 10.1087
3516.473066 99.216 9.8030
3541.954880 99.247 9.4481
3567.621345 99.293 9.0010
3593.473800 99.350 8.4218
3619.513592 99.414 7.6781
3645.742080 99.479 6.7471
3672.160630 99.540 5.6189
3698.770620 99.590 4.2958
3725.573436 99.625 2.7875
3752.570477 99.640 1.1064
3779.763150 99.630 -0.7305
3807.152872 99.589 -2.6981
3834.741071 99.511 -4.7570
3862.529185 99.391 -6.8516
3890.518664 99.225 -8.9147
3918.710966 99.014 -10.8734
3947.107561 98.757 -12.6520
3975.709929 98.459 -14.1754
4004.519563 98.124 -15.3730
4033.537962 97.762 -16.1840
4062.766641 97.383 -16.5615
4092.207123 97.004 -16.4805
4121.860942 96.639 -15.9514
4151.729646 96.308 -15.0317
4181.814790 96.023 -13.8229
4212.117944 95.795 -12.4547
4242.640687 95.624 -11.0601
4273.384610 95.507 -9.7557
4304.351317 95.435 -8.6328
4335.542421 95.397 -7.7509
4366.959549 95.379 -7.1382
4398.604338 95.369 -6.7957
4430.478438 95.357 -6.7021
4462.583511 95.332 -6.8179
4494.921231 95.288 -7.0916
4527.493283 95.222 -7.4705
4560.301365 95.132 -7.9082
4593.347189 95.017 -8.3627
4626.632476 94.877 -8.7927
4660.158962 94.713 -9.1572
4693.928395 94.529 -9.4219
4727.942535 94.329 -9.5626
4762.203156 94.117 -9.5668
4796.712043 93.897 -9.4332
4831.470996 93.672 -9.1657
4866.481826 93.444 -8.7670
4901.746360 93.216 -8.2374
4937.266434 92.989 -7.5791
4973.043902 92.764 -6.7959
5009.080628 92.542 -5.8881
5045.378492 92.325 -4.8488
5081.939384 92.113 -3.6678
5118.765212 91.909 -2.3380
5155.857894 91.718 -0.8591
5193.219366 91.542 0.7598
5230.851574 91.385 2.5051
5268.756481 91.249 4.3649
5306.936062 91.136 6.3279
5345.392309 91.048 8.3800
5384.127225 90.988 10.5046
5423.142830 90.956 12.6888
5462.441159 90.956 14.9221
5502.024259 90.990 17.1908
5541.894195 91.062 19.4697
5582.053045 91.175 21.7179
5622.502902 91.331 23.8808
5663.245876 91.530 25.8979
5704.284090 91.769 27.7059
5745.619684 92.042 29.2399
5787.254813 92.341 30.4415
5829.191647 92.656 31.2686
5871.432373 92.976 31.6984
5913.979192 93.288 31.7271
5956.834323 93.580 31.3675
6000.000000 93.841 30.6488
6043.478473 94.060 29.6206
6087.272010 94.230 28.3512
6131.382892 94.344 26.9218
6175.813420 94.399 25.4210
6220.565910 94.396 23.9414
6265.642695 94.339 22.5745
6311.046124 94.233 21.4026
6356.778566 94.089 20.4908
6402.842404 93.918 19.8818
6449.240040 93.730 19.5966
6495.973891 93.537 19.6354
6543.046396 93.347 19.9802
6590.460007 93.169 20.6018
6638.217197 93.009 21.4675
6686.320456 92.870 22.5463
6734.772290 92.757 23.8090
6783.575226 92.672 25.2260
6832.731809 92.617 26.7672
6882.244600 92.594 28.4022
6932.116181 92.603 30.0992
6982.349153 92.644 31.8271
7032.946133 92.717 33.5603
7083.909760 92.820 35.2796
7135.242690 92.954 36.9705
7186.947600 93.120 38.6196
7239.027185 93.319 40.2108
7291.484160 93.553 41.7217
7344.321260 93.822 43.1221
7397.541239 94.126 44.3784
7451.146872 94.465 45.4559
7505.140954 94.836 46.3170
7559.526299 95.238 46.9159
7614.305743 95.668 47.1975
7669.482141 96.119 47.1002
7725.058371 96.583 46.5629
7781.037328 97.047 45.5368
7837.421932 97.497 43.9970
7894.215122 97.918 41.9471
7951.419859 98.298 39.4157
8009.039125 98.625 36.4524
8067.075924 98.890 33.1238
8125.533282 99.086 29.5094
8184.414245 99.209 25.7004
8243.721885 99.256 21.8004
8303.459292 99.228 17.9218
8363.629581 99.129 14.1769
8424.235888 98.968 10.6672
8485.281374 98.754 7.4718
8546.769221 98.501 4.6377
8608.702634 98.222 2.1796
8671.084842 97.929 0.0859
8733.919097 97.631 -1.6733
8797.208675 97.337 -3.1404
8860.956876 97.055 -4.3646
8925.167022 96.788 -5.4033
8989.842461 96.540 -6.3184
9054.986566 96.310 -7.1682
9120.602731 96.095 -7.9984
9186.694378 95.890 -8.8373
9253.264952 95.690 -9.6966
9320.317925 95.493 -10.5813
9387.856790 95.296 -11.4994
9455.885071 95.097 -12.4641
9524.406312 94.890 -13.4878
9593.424086 94.667 -14.5703
9662.941992 94.422 -15.6866
9732.963653 94.145 -16.7853
9803.492719 93.833 -17.7930
9874.532869 93.483 -18.6218
9946.087805 93.099 -19.1785
10018.161257 92.685 -19.3716
10090.756983 92.256 -19.1221
10163.878768 91.827 -18.3784
10237.530423 91.417 -17.1294
10311.715789 91.048 -15.4106
10386.438732 90.738 -13.2994
10461.703149 90.503 -10.9042
10537.512962 90.356 -8.3572
10613.872125 90.301 -5.8102
10690.784618 90.339 -3.4250
10768.254450 90.461 -1.3560
10846.285661 90.654 0.2705
10924.882318 90.898 1.3663
11004.048518 91.173 1.8813
11083.788390 91.456 1.8002
11164.106090 91.727 1.1429
11245.005805 91.966 -0.0337
11326.491752 92.158 -1.6429
11408.568180 92.293 -3.5850
11491.239368 92.368 -5.7635
11574.509626 92.379 -8.0914
11658.383294 92.324 -10.4816
11742.864745 92.206 -12.8409
11827.958384 92.027 -15.0760
11913.668646 91.796 -17.1085
12000.000000 91.526 -18.8859
12086.956947 91.229 -20.3834
12174.544019 90.918 -21.6023
12262.765784 90.606 -22.5693
12351.626840 90.305 -23.3359
12441.131819 90.023 -23.9711
12531.285389 89.764 -24.5501
12622.092249 89.528 -25.1456
12713.557132 89.314 -25.8247
12805.684808 89.116 -26.6471
12898.480079 88.924 -27.6567
12991.947783 88.726 -28.8738
13086.092792 88.512 -30.2925
13180.920015 88.268 -31.8844
13276.434395 87.985 -33.6009
13372.640911 87.652 -35.3718
13469.544580 87.265 -37.1096
13567.150452 86.822 -38.7207
13665.463617 86.326 -40.1190
13764.489200 85.783 -41.2316
13864.232362 85.201 -42.0023
13964.698305 84.592 -42.3960
14065.892266 83.966 -42.4005
14167.819519 83.334 -42.0195
14270.485380 82.707 -41.2628
14373.895200 82.092 -40.1444
14478.054370 81.497 -38.6879
14582.968320 80.931 -36.9270
14688.642520 80.401 -34.9028
14795.082478 79.912 -32.6643
14902.293745 79.468 -30.2699
15010.281908 79.073 -27.7808
15119.052599 78.726 -25.2515
15228.611486 78.426 -22.7266
15338.964283 78.171 -20.2408
15450.116741 77.957 -17.8177
15562.074656 77.782 -15.4709
15674.843864 77.643 -13.2096
15788.430244 77.539 -11.0424
15902.839718 77.470 -8.9757
16018.078250 77.435 -7.0118
16134.151848 77.435 -5.1519
16251.066563 77.475 -3.4020
16368.828491 77.560 -1.7808
16487.443769 77.700 -0.3322
16606.918584 77.902 0.8604
16727.259161 78.169 1.6702
16848.471777 78.499 1.9375
16970.562748 78.875 1.4893
17093.538442 79.269 0.1742
17217.405268 79.640 -2.0966
17342.169684 79.940 -5.3174
17467.838194 80.120 -9.3678
17594.417350 80.136 -14.0050
17721.913751 79.958 -18.8801
17850.334044 79.580 -23.5886
17979.684923 79.013 -27.7383
18109.973131 78.293 -31.0154
18241.205462 77.468 -33.2348
18373.388756 76.594 -34.3636
18506.529905 75.729 -34.5140
18640.635849 74.921 -33.9104
18775.713581 74.204 -32.8412
18911.770141 73.595 -31.6086
19048.812624 73.091 -30.4888
19186.848172 72.677 -29.6934
19325.883983 72.324 -29.3364
19465.927305 72.010 -29.4199
19606.985439 71.721 -29.8464
19749.065738 71.464 -30.4478
19892.175609 71.263 -31.0198
20036.322514 71.153 -31.3681
